ID,Income
TEST_0150,915.9317122424882
TEST_0151,713.2809428066836
TEST_0152,685.0158616122435
TEST_0153,629.1789911780825
TEST_0154,625.5715695888089
TEST_0155,938.7500073880801
TEST_0156,538.0780085782154
TEST_0157,62.44131171983468
TEST_0158,634.0670097268242
TEST_0159,64.44738859344467
TEST_0160,605.228485995729
TEST_0161,656.3978636346598
TEST_0162,486.16399239059837
TEST_0163,550.2275625161
TEST_0164,79.40708941658177
TEST_0165,653.6723003380727
TEST_0166,753.0156245918006
TEST_0167,707.9983507215894
TEST_0168,6.735244679610627
TEST_0169,879.5760113331949
TEST_0170,659.8383502406576
TEST_0171,733.3872993168161
TEST_0172,797.282491167019
TEST_0173,597.8124727372681
TEST_0174,105.32200931016813
TEST_0175,769.2098887762409
TEST_0176,726.4447222762801
TEST_0177,79.25158220742821
TEST_0178,7.2149036934759385
TEST_0179,829.0809835249747
TEST_0180,1142.0596026045662
TEST_0181,784.1644035490403
TEST_0182,719.8559932526119
TEST_0183,831.3873595816514
TEST_0184,671.6202301354642
TEST_0185,695.6561331732333
TEST_0186,910.2682504353803
TEST_0187,33.66393353432465
TEST_0188,634.2581153549912
TEST_0189,628.017836216591
TEST_0190,918.2594418127952
TEST_0191,876.0247845478598
TEST_0192,916.7141241092404
TEST_0193,729.2442338382083
TEST_0194,594.6666542791767
TEST_0195,540.7645887094293
TEST_0196,6.647893680687418
TEST_0197,707.7720798164313
TEST_0198,759.1997093353158
TEST_0199,597.801280533739
TEST_0200,20.205555690061498
TEST_0201,685.9531278156301
TEST_0202,40.4633018159848
TEST_0203,914.4919905110846
TEST_0204,386.0384640776925
TEST_0205,144.98915731114445
TEST_0206,680.193719115679
TEST_0207,46.27589290159626
TEST_0208,610.6668824381518
TEST_0209,52.24594667340694
TEST_0210,659.4669823943874
TEST_0211,590.713490770746
TEST_0212,48.36660220844058
TEST_0213,790.0735897895914
TEST_0214,673.431394969241
TEST_0215,902.4152295190721
TEST_0216,729.1587440396528
TEST_0217,814.1795545280212
TEST_0218,613.9961867187445
TEST_0219,748.8498984828203
TEST_0220,798.958188941076
TEST_0221,700.5705334015407
TEST_0222,857.94840012047
TEST_0223,878.0793053328572
TEST_0224,694.226773469105
TEST_0225,584.6121816613481
TEST_0226,717.4304131310336
TEST_0227,877.9934197031106
TEST_0228,388.98039936913784
TEST_0229,1258.0347900384222
TEST_0230,731.8317451332772
TEST_0231,91.67098826858984
TEST_0232,749.9833368503523
TEST_0233,378.88323060105955
TEST_0234,68.237232841809
TEST_0235,726.0369526596768
TEST_0236,669.2785869232285
TEST_0237,754.5892136703987
TEST_0238,619.6379449173664
TEST_0239,6.98073497163687
TEST_0240,671.6634315451983
TEST_0241,607.452745132962
TEST_0242,730.9235740088021
TEST_0243,988.9113951086453
TEST_0244,8.158468149582395
TEST_0245,912.045399765428
TEST_0246,666.0688801462401
TEST_0247,72.79628763547943
TEST_0248,43.57832633639922
TEST_0249,1045.149803313688
TEST_0250,668.5904863195747
TEST_0251,858.1368804403236
TEST_0252,6.626884990190994
TEST_0253,67.82322261544441
TEST_0254,683.4052047950137
TEST_0255,946.9484026638758
TEST_0256,1238.9863895522665
TEST_0257,663.085680591195
TEST_0258,823.6462457464858
TEST_0259,588.0871862950045
TEST_0260,768.7645342438003
TEST_0261,1016.0391660283226
TEST_0262,542.6605518084313
TEST_0263,787.6461151280946
TEST_0264,731.2103524800522
TEST_0265,1058.5646173183784
TEST_0266,840.5952772198674
TEST_0267,799.3091271330283
TEST_0268,662.3062936332775
TEST_0269,778.0056694148919
TEST_0270,756.8227442441139
TEST_0271,692.1079477156742
TEST_0272,737.2687661250642
TEST_0273,726.1104812280614
TEST_0274,885.6131010398594
TEST_0275,798.1092284433449
TEST_0276,201.77027592842663
TEST_0277,612.6230123974069
TEST_0278,765.1668719654609
TEST_0279,628.5700276668822
TEST_0280,344.81412821522923
TEST_0281,198.40392695293323
TEST_0282,586.0992217755294
TEST_0283,942.2528895875154
TEST_0284,895.6090837512071
TEST_0285,1003.2014651649694
TEST_0286,70.00820159450888
TEST_0287,300.1732881151194
TEST_0288,721.1138163381344
TEST_0289,629.3549134209608
TEST_0290,881.1298109633426
TEST_0291,850.6995984924275
TEST_0292,783.6202872642681
TEST_0293,656.0158871383763
TEST_0294,680.9550527877606
TEST_0295,798.5994809385666
TEST_0296,638.7309779378
TEST_0297,1144.8575868050855
TEST_0298,99.60695818589488
TEST_0299,624.1211559377463
TEST_0300,70.61328731380827
TEST_0301,108.3104249512594
TEST_0302,501.71542188885047
TEST_0303,698.8227918837473
TEST_0304,108.44902262454188
TEST_0305,49.64191344132399
TEST_0306,1053.2650124754073
TEST_0307,661.656458997936
TEST_0308,957.1869221862238
TEST_0309,716.3662487427458
TEST_0310,647.9371609052704
TEST_0311,918.1694329969787
TEST_0312,616.341036708501
TEST_0313,657.0889844673139
TEST_0314,489.3145061857994
TEST_0315,747.1481296246046
TEST_0316,714.4514671330629
TEST_0317,785.5350464273671
TEST_0318,25.683452504879153
TEST_0319,645.3860471077109
TEST_0320,516.4120574047464
TEST_0321,72.48837497390421
TEST_0322,66.20662857017136
TEST_0323,91.03123669192922
TEST_0324,737.2409899548484
TEST_0325,601.4009226086756
TEST_0326,443.76607039264167
TEST_0327,6.565847900740068
TEST_0328,747.4305455275318
TEST_0329,1035.2373197570573
TEST_0330,609.9383666879598
TEST_0331,757.6224906077063
TEST_0332,514.9278776098415
TEST_0333,794.6856633693556
TEST_0334,847.8748324286307
TEST_0335,705.4196096840542
TEST_0336,570.0096270757823
TEST_0337,1042.3912611920316
TEST_0338,634.9369008841519
TEST_0339,807.2876345309791
TEST_0340,6.960602905419261
TEST_0341,1054.6382208214254
TEST_0342,630.5539102588384
TEST_0343,111.79641456849322
TEST_0344,351.29459308057784
TEST_0345,6.561954018464207
TEST_0346,726.685309960582
TEST_0347,776.0262881976846
TEST_0348,64.42846115441559
TEST_0349,698.0155449813974
TEST_0350,762.8032762001191
TEST_0351,17.524660076796664
TEST_0352,54.275193824981876
TEST_0353,905.0996607359467
TEST_0354,64.60400962817762
TEST_0355,68.1757240629877
TEST_0356,105.84337367611558
TEST_0357,6.7864981601550305
TEST_0358,38.56194801468442
TEST_0359,52.60121246242472
TEST_0360,629.9645379599851
TEST_0361,937.7729404993619
TEST_0362,841.8750607210692
TEST_0363,62.47454572026424
TEST_0364,62.550456197939106
TEST_0365,726.3720129600811
TEST_0366,37.73341831798184
TEST_0367,433.5157931381891
TEST_0368,358.32665545313586
TEST_0369,789.0377390510533
TEST_0370,721.4385419180504
TEST_0371,798.2298294947104
TEST_0372,1632.546050124496
TEST_0373,36.17982932220878
TEST_0374,92.95071048896894
TEST_0375,964.5893359816124
TEST_0376,633.7478758980652
TEST_0377,827.9672395297463
TEST_0378,6.7905755449701735
TEST_0379,603.1726869383878
TEST_0380,945.109049294585
TEST_0381,844.7325224607075
TEST_0382,722.2418314016464
TEST_0383,660.2365071667147
TEST_0384,753.6670109842238
TEST_0385,6.9678247538406515
TEST_0386,6.7905755449701735
TEST_0387,724.267512075783
TEST_0388,67.4344201177631
TEST_0389,358.0975171208109
TEST_0390,743.4615848275344
TEST_0391,736.3233434999738
TEST_0392,690.8224786390728
TEST_0393,920.1292078497969
TEST_0394,882.5018421590315
TEST_0395,1020.7905225696701
TEST_0396,762.0545927317003
TEST_0397,653.4114238319338
TEST_0398,601.9685944519996
TEST_0399,653.6308713372066
TEST_0400,748.9978726388082
TEST_0401,6.86881000017427
TEST_0402,703.7933740578991
TEST_0403,71.41446185916267
TEST_0404,808.309232159414
TEST_0405,627.8015432883788
TEST_0406,398.36345549018375
TEST_0407,720.3458504081785
TEST_0408,650.658174211786
TEST_0409,7.6681666447648915
TEST_0410,408.9086250513374
TEST_0411,557.1581094031231
TEST_0412,327.09344628781054
TEST_0413,495.7513270862491
TEST_0414,6.960602905419261
TEST_0415,24.583928853696182
TEST_0416,606.6034853366345
TEST_0417,764.8626344861283
TEST_0418,697.6723858819105
TEST_0419,775.2531239610067
TEST_0420,793.9089088995346
TEST_0421,124.53050452367347
TEST_0422,677.2885536276815
TEST_0423,572.4185809063969
TEST_0424,1026.3217862714107
TEST_0425,751.5003043196293
TEST_0426,119.9995767436073
TEST_0427,677.3538540075621
TEST_0428,653.2202549011173
TEST_0429,709.5075061698143
TEST_0430,7.151843597696343
TEST_0431,875.5878420004834
TEST_0432,890.0708324478865
TEST_0433,768.6897258313885
TEST_0434,707.031227324802
TEST_0435,33.850050296139564
TEST_0436,719.8694918842916
TEST_0437,82.91672719550375
TEST_0438,778.391248499043
TEST_0439,896.3346303650466
TEST_0440,872.4875745426829
TEST_0441,724.8264950644756
TEST_0442,627.2710112266078
TEST_0443,662.8173078230776
TEST_0444,6.872525871171046
TEST_0445,449.9286483589699
TEST_0446,385.3438144369966
TEST_0447,649.1379578180075
TEST_0448,93.48105706903705
TEST_0449,602.3336595576405
TEST_0450,609.384197395918
TEST_0451,623.788262389172
TEST_0452,6.872525871171046
TEST_0453,768.215987181653
TEST_0454,691.980230368467
TEST_0455,701.2782787873535
TEST_0456,8.055622133687063
TEST_0457,784.4034020328969
TEST_0458,817.0991856548418
TEST_0459,729.8482032603794
TEST_0460,648.2341170621404
TEST_0461,856.7421709843593
TEST_0462,914.6587337785721
TEST_0463,604.3788530486146
TEST_0464,797.2267753295997
TEST_0465,65.21526356499284
TEST_0466,493.04880891386773
TEST_0467,773.2201645805502
TEST_0468,750.0127772040327
TEST_0469,507.89659692460987
TEST_0470,7.489599938244634
TEST_0471,608.4372957479977
TEST_0472,787.6822637359177
TEST_0473,47.512707749767685
TEST_0474,319.8000404935546
TEST_0475,778.6509546116525
TEST_0476,156.24556376493788
TEST_0477,69.19301531472506
TEST_0478,922.3778123498996
TEST_0479,657.2962550653561
TEST_0480,785.3275849755113
TEST_0481,64.19067958171847
TEST_0482,7.151843597696343
TEST_0483,42.33350316743178
TEST_0484,605.6180823346222
TEST_0485,701.0685344554687
TEST_0486,826.8860821694276
TEST_0487,681.670299955075
TEST_0488,787.7313176077681
TEST_0489,445.6861875246566
TEST_0490,350.06368865159465
TEST_0491,766.953456163189
TEST_0492,727.6484078535365
TEST_0493,736.6531059143148
TEST_0494,1045.5126783723765
TEST_0495,826.238175245258
TEST_0496,1072.8169720614044
TEST_0497,570.7159642178038
TEST_0498,532.5228413486311
TEST_0499,39.20372088377086
TEST_0500,457.01778510670596
TEST_0501,457.7407881501701
TEST_0502,74.03011148692252
TEST_0503,53.09089595218419
TEST_0504,7.157942497373305
TEST_0505,964.5372059681955
TEST_0506,593.4725831835377
TEST_0507,578.2509478140097
TEST_0508,779.5067982919896
TEST_0509,709.8267258313759
TEST_0510,392.07575600612785
TEST_0511,612.4690186797362
TEST_0512,949.3688244808212
TEST_0513,889.3945914627876
TEST_0514,75.51216624935186
TEST_0515,70.550127386911
TEST_0516,536.0663964692444
TEST_0517,726.8911067749195
TEST_0518,914.3967752424522
TEST_0519,742.9037406578445
TEST_0520,503.18097514114237
TEST_0521,741.8773895023223
TEST_0522,68.3622014030098
TEST_0523,634.2824356100132
TEST_0524,689.8150041513281
TEST_0525,622.0205225490548
TEST_0526,801.3130682143619
TEST_0527,596.9107230437347
TEST_0528,650.1685012539024
TEST_0529,59.92645676979192
TEST_0530,860.6751671488188
TEST_0531,673.6111129598684
TEST_0532,6.594398551410442
TEST_0533,484.2756947914733
TEST_0534,730.3906395002681
TEST_0535,112.14206443262024
TEST_0536,880.4500424601056
TEST_0537,6.594398551410442
TEST_0538,723.339817531977
TEST_0539,949.8581918010949
TEST_0540,759.9929800223613
TEST_0541,714.1558511590844
TEST_0542,766.96888164773
TEST_0543,579.1437775561857
TEST_0544,620.1872603934679
TEST_0545,51.399331045887635
TEST_0546,834.1119036248807
TEST_0547,779.2285157498272
TEST_0548,631.8201042026827
TEST_0549,620.4209202940642
TEST_0550,647.1118443528179
TEST_0551,1364.9034519417003
TEST_0552,614.4161131177144
TEST_0553,638.0825985778529
TEST_0554,793.1160860773829
TEST_0555,56.25915804416826
TEST_0556,669.027458094337
TEST_0557,742.734897464713
TEST_0558,582.8800225649187
TEST_0559,672.5183082707825
TEST_0560,589.13942606116
TEST_0561,1031.5948413908875
TEST_0562,617.87918124425
TEST_0563,646.7785273466634
TEST_0564,671.5349501671288
TEST_0565,641.3276015068559
TEST_0566,1194.4060971723725
TEST_0567,734.7493902902966
TEST_0568,639.1453634289272
TEST_0569,37.35746849996526
TEST_0570,78.79948511505296
TEST_0571,406.95722653844086
TEST_0572,757.717267427825
TEST_0573,670.5250142501449
TEST_0574,603.705194036727
TEST_0575,632.4895465208068
TEST_0576,763.338562119778
TEST_0577,684.4794696976454
TEST_0578,1192.0224656651746
TEST_0579,550.653439040127
TEST_0580,782.9177504255294
TEST_0581,52.32063261545022
TEST_0582,120.8234828282113
TEST_0583,570.083930147506
TEST_0584,511.70355932168485
TEST_0585,13.253102174852065
TEST_0586,89.87524328765254
TEST_0587,993.949506273591
TEST_0588,731.2222928679103
TEST_0589,584.2340810713275
TEST_0590,704.5465741825043
TEST_0591,778.3441914810697
TEST_0592,940.043136447947
TEST_0593,916.7141241092404
TEST_0594,792.9834591695285
TEST_0595,79.38465017588406
TEST_0596,76.19800548796418
TEST_0597,691.1386957916587
TEST_0598,741.6631878036115
TEST_0599,47.37864310988987
TEST_0600,675.6327717698437
TEST_0601,134.42207525859877
TEST_0602,650.6048423421067
TEST_0603,745.6200990774643
TEST_0604,48.85382998860346
TEST_0605,661.6387774535265
TEST_0606,614.0977814434876
TEST_0607,543.9087732485501
TEST_0608,438.2913589078398
TEST_0609,1007.8978200625858
TEST_0610,884.4310005945389
TEST_0611,1174.3712555271204
TEST_0612,700.3008681624857
TEST_0613,892.1841709570002
TEST_0614,691.4722049631782
TEST_0615,656.5849043910238
TEST_0616,600.7122446345517
TEST_0617,729.1434147021819
TEST_0618,985.7129542464381
TEST_0619,666.9821119917386
TEST_0620,635.9374396457744
TEST_0621,886.2939418273894
TEST_0622,962.3376329092052
TEST_0623,1093.377759768305
TEST_0624,629.9630424723481
TEST_0625,898.9361816754731
TEST_0626,57.189719288935045
TEST_0627,79.23726005407906
TEST_0628,654.9321994637417
TEST_0629,887.4030909697586
TEST_0630,834.5737973381282
TEST_0631,831.3774079686046
TEST_0632,916.4145688219141
TEST_0633,917.2228563910118
TEST_0634,69.0523946554823
TEST_0635,55.73081639750311
TEST_0636,667.244576565071
TEST_0637,796.4072863352698
TEST_0638,601.2482750168683
TEST_0639,722.709994542014
TEST_0640,710.5407782002831
TEST_0641,172.14170267904544
TEST_0642,665.9107091843574
TEST_0643,896.2147257504439
TEST_0644,628.7467516279054
TEST_0645,1144.7039931972247
TEST_0646,551.5065644954813
TEST_0647,6.732413548088451
TEST_0648,52.840366289135154
TEST_0649,724.305662378088
TEST_0650,697.7954182100663
TEST_0651,693.7757753922
TEST_0652,738.5212299512431
TEST_0653,595.1557514543471
TEST_0654,755.1991118771804
TEST_0655,758.7426361478077
TEST_0656,675.6255856943313
TEST_0657,621.1786579243904
TEST_0658,844.5794846515804
TEST_0659,1106.008761677797
TEST_0660,58.25022769672774
TEST_0661,113.8412022849573
TEST_0662,630.811772799564
TEST_0663,711.4071120524401
TEST_0664,6.594398551410442
TEST_0665,912.9292476419378
TEST_0666,697.9270553972519
TEST_0667,840.9668502997685
TEST_0668,735.2811899826174
TEST_0669,863.420558716995
TEST_0670,728.6075697053584
TEST_0671,921.1411648822672
TEST_0672,764.9312665813422
TEST_0673,682.8607812929396
TEST_0674,642.2991604476139
TEST_0675,7.29809323550966
TEST_0676,18.423271301468116
TEST_0677,748.8166187891934
TEST_0678,535.2168454414403
TEST_0679,55.69452439543142
TEST_0680,756.624415890914
TEST_0681,726.3366317232754
TEST_0682,17.47506569589015
TEST_0683,967.3530387707207
TEST_0684,64.55374775836869
TEST_0685,865.2548187895069
TEST_0686,679.4926861080681
TEST_0687,83.4432722221776
TEST_0688,725.0536407842709
TEST_0689,740.1849762910894
TEST_0690,70.61472379696578
TEST_0691,716.6977865515343
TEST_0692,821.8577929388466
TEST_0693,1491.5130786058041
TEST_0694,726.3935993642699
TEST_0695,589.6499808418159
TEST_0696,689.6885196116655
TEST_0697,660.1470993061215
TEST_0698,617.4784199525064
TEST_0699,784.1001145156683
TEST_0700,826.7408920661577
TEST_0701,57.845386170245284
TEST_0702,377.45442989658386
TEST_0703,684.0899383942439
TEST_0704,776.1723674193914
TEST_0705,848.9199236672981
TEST_0706,673.1658646195064
TEST_0707,30.012377483176852
TEST_0708,824.2576946404855
TEST_0709,7.037815061880045
TEST_0710,911.8856882871086
TEST_0711,1091.0660494182796
TEST_0712,63.935821057104505
TEST_0713,732.9704578791269
TEST_0714,30.974235336301764
TEST_0715,975.0632783628652
TEST_0716,578.9491422492011
TEST_0717,531.7701706419874
TEST_0718,617.4736552930829
TEST_0719,600.1546634989351
TEST_0720,651.5425364625195
TEST_0721,605.176843987905
TEST_0722,878.5531686714044
TEST_0723,663.7272824710979
TEST_0724,106.1210614285052
TEST_0725,689.2641742261102
TEST_0726,725.6210596738414
TEST_0727,1682.223174183461
TEST_0728,777.9860056132334
TEST_0729,600.2330780720301
TEST_0730,821.693703267526
TEST_0731,48.718153218754814
TEST_0732,840.5171665576257
TEST_0733,778.7782312896603
TEST_0734,679.0268931766278
TEST_0735,6.865146157553105
TEST_0736,723.0187989197876
TEST_0737,775.373252067208
TEST_0738,7.101226748963456
TEST_0739,817.2580249633198
TEST_0740,778.7833914216299
TEST_0741,808.99301096734
TEST_0742,760.7895798227836
TEST_0743,654.4987397190168
TEST_0744,676.7751711228468
TEST_0745,1077.4314856813055
TEST_0746,601.800073529252
TEST_0747,511.2242492626962
TEST_0748,797.7237681034097
TEST_0749,27.39081885502671
TEST_0750,33.60017829710304
TEST_0751,709.1818142341841
TEST_0752,7.9014933380304635
TEST_0753,749.7496928319234
TEST_0754,65.84607200587082
TEST_0755,924.9082315544796
TEST_0756,611.3009299013823
TEST_0757,709.9889689390451
TEST_0758,633.5161007098137
TEST_0759,922.9036196539997
TEST_0760,6.626884990190994
TEST_0761,634.5757114279489
TEST_0762,64.00030892199631
TEST_0763,898.3747217607179
TEST_0764,446.5024893668431
TEST_0765,783.8930072884726
TEST_0766,44.850656528995536
TEST_0767,6.561954018464207
TEST_0768,932.0851270952817
TEST_0769,507.66351646881003
TEST_0770,716.6625478628504
TEST_0771,731.1767188598587
TEST_0772,6.561954018464207
TEST_0773,937.167367848239
TEST_0774,906.7258807870998
TEST_0775,606.7142504650457
TEST_0776,766.5007548322761
TEST_0777,601.3325893813853
TEST_0778,1761.3798963717634
TEST_0779,851.1029659806198
TEST_0780,81.59061681789363
TEST_0781,47.707845383842795
TEST_0782,90.16880906427674
TEST_0783,783.0276717414736
TEST_0784,704.9262803673549
TEST_0785,645.5699790228192
TEST_0786,647.1079545087513
TEST_0787,1189.6545651763556
TEST_0788,703.0962417860716
TEST_0789,731.9093224952885
TEST_0790,18.162065847662905
TEST_0791,664.3030930856775
TEST_0792,794.1793824917295
TEST_0793,767.7489964068764
TEST_0794,7.063243297753096
TEST_0795,617.5458335698096
TEST_0796,1036.703790149619
TEST_0797,777.8073538904341
TEST_0798,919.0104044011306
TEST_0799,73.64360014540311
TEST_0800,592.5406759667818
TEST_0801,858.3346938002973
TEST_0802,990.0339899591581
TEST_0803,77.84721647733019
TEST_0804,672.865250703912
TEST_0805,707.0466520395318
TEST_0806,766.3465133214767
TEST_0807,421.26262520307387
TEST_0808,184.10435494918727
TEST_0809,671.0640742524299
TEST_0810,833.1579266375534
TEST_0811,749.3171922937954
TEST_0812,865.6121454961191
TEST_0813,510.7925894589612
TEST_0814,618.7194673538912
TEST_0815,744.8977314840422
TEST_0816,602.6327098937916
TEST_0817,769.4879343261177
TEST_0818,96.71068960565343
TEST_0819,905.0212865287094
TEST_0820,560.0214558871763
TEST_0821,922.4452922262963
TEST_0822,650.3523299257074
TEST_0823,1023.1018820133827
TEST_0824,6.7905755449701735
TEST_0825,740.1623449577819
TEST_0826,608.5791353383582
TEST_0827,357.76729674967373
TEST_0828,7.037815061880045
TEST_0829,728.5033292424823
TEST_0830,859.6603633587674
TEST_0831,890.4033583238847
TEST_0832,753.2194591168354
TEST_0833,753.811518089406
TEST_0834,601.8556441431246
TEST_0835,642.3817579808531
TEST_0836,93.4890960265746
TEST_0837,52.47271307170856
TEST_0838,930.4691306923438
TEST_0839,710.4000290277149
TEST_0840,760.1995825429149
TEST_0841,877.5411951886523
TEST_0842,923.2517805532963
TEST_0843,317.69583818118394
TEST_0844,760.5596720348403
TEST_0845,898.5057593427381
TEST_0846,663.0844616840236
TEST_0847,834.6360993497765
TEST_0848,874.1971837454681
TEST_0849,631.5069929711658
TEST_0850,463.2678314897503
TEST_0851,53.765248110754925
TEST_0852,1641.7238124494909
TEST_0853,713.0854211342772
TEST_0854,362.2247369937847
TEST_0855,684.5351641614837
TEST_0856,454.6621307598196
TEST_0857,6.561954018464207
TEST_0858,690.2065602193542
TEST_0859,700.9607032183125
TEST_0860,42.66668277677247
TEST_0861,636.9409727673841
TEST_0862,6.786486643225914
TEST_0863,31.911676944837428
TEST_0864,691.5266407650814
TEST_0865,78.99401846070711
TEST_0866,29.630961067263996
TEST_0867,43.91715209787333
TEST_0868,607.8525795371719
TEST_0869,740.9802549403545
TEST_0870,570.1018611602535
TEST_0871,583.8209647350317
TEST_0872,673.0634009856179
TEST_0873,888.0402135053919
TEST_0874,842.9030619008334
TEST_0875,942.5382914569049
TEST_0876,75.96600917156162
TEST_0877,1151.5011003470886
TEST_0878,921.8849525824377
TEST_0879,598.409613702848
TEST_0880,22.45633458990766
TEST_0881,852.3163907090361
TEST_0882,640.15279230053
TEST_0883,82.57796393147139
TEST_0884,632.1858496543106
TEST_0885,659.5094958243482
TEST_0886,960.0192721201716
TEST_0887,726.6352653395719
TEST_0888,663.2835291541379
TEST_0889,732.6197080453513
TEST_0890,599.6311791755828
TEST_0891,639.8420146260812
TEST_0892,612.3203553553516
TEST_0893,1069.2453626443946
TEST_0894,734.8719000458076
TEST_0895,68.87368634031478
TEST_0896,15.984807071110472
TEST_0897,6.872525871171046
TEST_0898,951.4291581095131
TEST_0899,7.352482750159037
TEST_0900,751.9650487627309
TEST_0901,840.5322338351851
TEST_0902,435.6469078218172
TEST_0903,45.94706491969966
TEST_0904,521.6726664853051
TEST_0905,603.1286523541769
TEST_0906,788.3830822197505
TEST_0907,681.2329725781818
TEST_0908,75.94578697571806
TEST_0909,19.06529390964805
TEST_0910,7.241808484236753
TEST_0911,59.46722363598989
TEST_0912,122.27160995642835
TEST_0913,628.3680089843933
TEST_0914,743.4511303247058
TEST_0915,672.1790805236159
TEST_0916,606.6970564032179
TEST_0917,744.3882306324161
TEST_0918,466.2023524244075
TEST_0919,551.0060469339337
TEST_0920,131.45721015544478
TEST_0921,649.3303498469326
TEST_0922,19.260714048804356
TEST_0923,1095.4777231501043
TEST_0924,1163.920548956665
TEST_0925,47.9513343478849
TEST_0926,419.9887810659812
TEST_0927,72.41754722689505
TEST_0928,477.7832655029992
TEST_0929,71.66703440909826
TEST_0930,762.6885756338356
TEST_0931,898.7392933839259
TEST_0932,833.2865263672002
TEST_0933,541.4358391993817
