ID,Income
TEST_0632,1188.2295469148899
TEST_0633,721.2318263347951
TEST_0634,-18.5476605592263
TEST_0635,-14.310098651731266
TEST_0636,677.5716804167607
TEST_0637,1180.4198669258042
TEST_0638,301.24074472969244
TEST_0639,1070.6650435684855
TEST_0640,1073.9789503348666
TEST_0641,23.653280462215662
TEST_0642,639.921215526115
TEST_0643,1141.2598685162882
TEST_0644,514.4377739268546
TEST_0645,486.70274422699197
TEST_0646,656.229926746023
TEST_0647,-1.749231630857821
TEST_0648,-3.407020004006938
TEST_0649,479.3632291592926
TEST_0650,697.6028029971137
TEST_0651,301.59408933889097
TEST_0652,783.1253606408744
TEST_0653,679.4218973383565
TEST_0654,1057.3673668602698
TEST_0655,1269.5082931455381
TEST_0656,719.1959630486838
TEST_0657,491.1664897097828
TEST_0658,819.8957605889856
TEST_0659,1610.9930636732693
TEST_0660,3.5160544121235944
TEST_0661,14.600569697213587
TEST_0662,862.6115366546711
TEST_0663,876.488446189969
TEST_0664,-1.6753464284537927
TEST_0665,1461.3121502548868
TEST_0666,843.518151865123
TEST_0667,511.2785023093346
TEST_0668,1072.4853883690378
TEST_0669,1256.2042646790549
TEST_0670,585.7255979592289
TEST_0671,562.4265083679363
TEST_0672,993.428861295679
TEST_0673,637.592185074333
TEST_0674,197.7857508231753
TEST_0675,-1.6753464284537927
TEST_0676,1.0538776748966825
TEST_0677,537.237643096781
TEST_0678,554.5656305441419
TEST_0679,-4.624430671695734
TEST_0680,1469.7883094485928
TEST_0681,1180.0649727087746
TEST_0682,-2.4210788677279993
TEST_0683,1172.6192300112605
TEST_0684,-35.033734195787815
TEST_0685,1151.2583590495137
TEST_0686,556.6426104682065
TEST_0687,-11.072447293034315
TEST_0688,702.4059822170208
TEST_0689,310.81718040588237
TEST_0690,-15.203319946569934
TEST_0691,924.4260107732175
TEST_0692,555.1665747041453
TEST_0693,1689.5248924455548
TEST_0694,773.1591605204069
TEST_0695,380.773643084774
TEST_0696,714.4831379506531
TEST_0697,872.7685596496249
TEST_0698,769.1111699996186
TEST_0699,1097.0506144752694
TEST_0700,165.95637170388665
TEST_0701,2.7674260762087783
TEST_0702,546.6953414032016
TEST_0703,970.0478165186616
TEST_0704,1466.8459537229564
TEST_0705,464.33708137989595
TEST_0706,423.1135606379654
TEST_0707,-7.40561225441661
TEST_0708,973.0334298391547
TEST_0709,-1.6328611470943883
TEST_0710,1182.625249118099
TEST_0711,757.7312161857938
TEST_0712,213.8449035615221
TEST_0713,1090.1907617920488
TEST_0714,2.1727455523917456
TEST_0715,1577.721478177848
TEST_0716,625.3000537591843
TEST_0717,127.23463221245356
TEST_0718,1298.2616547564235
TEST_0719,391.34557010923504
TEST_0720,813.6637875837425
TEST_0721,532.5518575501047
TEST_0722,1314.1435188651026
TEST_0723,835.4722450210227
TEST_0724,-0.1381639740365017
TEST_0725,667.2847159013363
TEST_0726,1012.3147212522208
TEST_0727,214.5692396274053
TEST_0728,349.69464379516614
TEST_0729,316.7608388017533
TEST_0730,818.0356232984401
TEST_0731,29.221563921238612
TEST_0732,1165.9515860375018
TEST_0733,726.9237180319451
TEST_0734,593.8805742588174
TEST_0735,-1.7744127920975643
TEST_0736,530.1515479884046
TEST_0737,874.5120461924378
TEST_0738,0.5940922984675012
TEST_0739,1001.8821275669811
TEST_0740,1401.094087120242
TEST_0741,998.6470606005653
TEST_0742,389.91518603456535
TEST_0743,283.83580728857567
TEST_0744,893.8846987447926
TEST_0745,1426.0149142670894
TEST_0746,869.635741802784
TEST_0747,189.3006074665907
TEST_0748,742.9983419854423
TEST_0749,-4.532235179642328
TEST_0750,1.1674446695840857
TEST_0751,31.391271198213758
TEST_0752,1.5254242436546406
TEST_0753,1132.7536351011158
TEST_0754,3.2505938630310425
TEST_0755,732.4362962561444
TEST_0756,1043.0788404710904
TEST_0757,465.3143315100127
TEST_0758,553.347373770512
TEST_0759,1256.7078088089102
TEST_0760,-1.6218836367315248
TEST_0761,570.5555514735479
TEST_0762,-35.11602922987248
TEST_0763,867.4184117523306
TEST_0764,553.5870835626762
TEST_0765,1122.3305208610223
TEST_0766,-0.5097907024050414
TEST_0767,-1.6753464284537927
TEST_0768,1898.2762262703304
TEST_0769,217.43066625028894
TEST_0770,500.47081109597684
TEST_0771,723.6999061882366
TEST_0772,-1.6753464284537927
TEST_0773,1358.6186345717497
TEST_0774,626.1634973657741
TEST_0775,418.5498481709905
TEST_0776,1124.0521741958473
TEST_0777,227.6398005234133
TEST_0778,1476.399348815898
TEST_0779,1535.9784814231548
TEST_0780,149.85533698891243
TEST_0781,-0.7285168542695146
TEST_0782,-75.79833861186654
TEST_0783,1165.5045558768716
TEST_0784,623.6650164558555
TEST_0785,791.513332954873
TEST_0786,842.0655991083889
TEST_0787,1135.284721066596
TEST_0788,706.5587291662147
TEST_0789,178.66579022284145
TEST_0790,1.6236804998617345
TEST_0791,678.1124960744636
TEST_0792,652.5976947683205
TEST_0793,878.9235848550084
TEST_0794,-1.7361911664863783
TEST_0795,102.41582054975962
TEST_0796,1040.9108306155388
TEST_0797,795.0279108740694
TEST_0798,1001.5148883151714
TEST_0799,-24.55713504646468
TEST_0800,417.41673880406194
TEST_0801,1954.5151193930187
TEST_0802,1277.941798454089
TEST_0803,116.36566580201253
TEST_0804,861.420219352226
TEST_0805,600.18888859292
TEST_0806,738.9439206125628
TEST_0807,371.24440887887687
TEST_0808,291.80736342973034
TEST_0809,538.9866276707701
TEST_0810,934.6712978080425
TEST_0811,1081.50366303275
TEST_0812,1356.1937956501965
TEST_0813,511.8762555618369
TEST_0814,449.5901955739804
TEST_0815,1047.2621885366302
TEST_0816,479.65073444271206
TEST_0817,905.7283379340183
TEST_0818,85.35658311899988
TEST_0819,492.66824436398815
TEST_0820,502.88036040551447
TEST_0821,818.7383015853518
TEST_0822,677.0522903200923
TEST_0823,954.3850823332714
TEST_0824,1.4739236922520718
TEST_0825,657.3625318415469
TEST_0826,633.1067579672405
TEST_0827,275.28663461774505
TEST_0828,-1.6328611470943883
TEST_0829,902.8713155942793
TEST_0830,809.2870473942113
TEST_0831,1094.3254928608897
TEST_0832,675.9720822391677
TEST_0833,803.16367252177
TEST_0834,353.8344609261211
TEST_0835,832.6672780883167
TEST_0836,-9.570470305525589
TEST_0837,-6.461953861779023
TEST_0838,748.6985128347104
TEST_0839,1030.505984540229
TEST_0840,238.9461358063444
TEST_0841,1519.4927145984561
TEST_0842,513.8248835797333
TEST_0843,95.25058046429871
TEST_0844,1004.9350935066166
TEST_0845,944.3482588261909
TEST_0846,353.55317123343264
TEST_0847,793.1756122570707
TEST_0848,966.6002300838484
TEST_0849,468.334234061997
TEST_0850,343.46244859420244
TEST_0851,2.8801533342620473
TEST_0852,1163.2889822000702
TEST_0853,714.6505327907423
TEST_0854,323.0592876453951
TEST_0855,798.2021415583729
TEST_0856,551.6653524568038
TEST_0857,-1.6753464284537927
TEST_0858,670.7421006915936
TEST_0859,503.2897086296683
TEST_0860,-10.746069678641561
TEST_0861,664.4421237885474
TEST_0862,1.4739236922520718
TEST_0863,-7.587102843534012
TEST_0864,414.79490611631445
TEST_0865,-37.35535339205393
TEST_0866,-3.046797829038155
TEST_0867,101.42239271473187
TEST_0868,1072.1075760508165
TEST_0869,839.7323278544416
TEST_0870,699.3533716883227
TEST_0871,390.3796931828042
TEST_0872,248.4910147795087
TEST_0873,1161.6088522565015
TEST_0874,1049.5332464291296
TEST_0875,399.4778763036461
TEST_0876,-23.674570640165484
TEST_0877,1980.8756397823436
TEST_0878,1123.5906341770815
TEST_0879,368.01057058410004
TEST_0880,-7.455847621281691
TEST_0881,1081.1020104668037
TEST_0882,733.8646393680255
TEST_0883,-0.5132649270144611
TEST_0884,346.5795506348857
TEST_0885,556.5501758780572
TEST_0886,790.8049341188254
TEST_0887,1215.1416979023884
TEST_0888,1052.8992051950063
TEST_0889,909.4765824084814
TEST_0890,9.603593433009621
TEST_0891,571.1461714887243
TEST_0892,633.6049144398444
TEST_0893,677.5767615944756
TEST_0894,685.1193537522171
TEST_0895,-11.424300607466932
TEST_0896,48.94338075670714
TEST_0897,1.4739236922520718
TEST_0898,774.7549319383994
TEST_0899,0.5275892561123214
TEST_0900,1089.9189767610787
TEST_0901,1330.9732048316578
TEST_0902,393.58432729243407
TEST_0903,1.611856376921594
TEST_0904,358.3639330881066
TEST_0905,567.0232312700189
TEST_0906,993.2529462930408
TEST_0907,670.4993964862659
TEST_0908,-87.84536728213914
TEST_0909,1.0287643726136935
TEST_0910,0.5940922984675012
