ID,Income
TEST_0000,20.19505282970699
TEST_0001,20.19505282970699
TEST_0002,482.8013942987878
TEST_0003,588.8712950197657
TEST_0004,20.19505282970699
TEST_0005,727.6623718890612
TEST_0006,461.88949213021124
TEST_0007,20.19505282970699
TEST_0008,20.19505282970699
TEST_0009,1148.681390723501
TEST_0010,807.1193823187702
TEST_0011,852.8921240508141
TEST_0012,530.3706314532898
TEST_0013,809.1042511950035
TEST_0014,20.19505282970699
TEST_0015,899.0876821603127
TEST_0016,518.7785249571754
TEST_0017,560.3974590856889
TEST_0018,595.8738264835126
TEST_0019,1101.008912492029
TEST_0020,711.6538688144802
TEST_0021,1170.1756736303319
TEST_0022,20.19505282970699
TEST_0023,812.7924828403134
TEST_0024,20.19505282970699
TEST_0025,646.702379165994
TEST_0026,855.3478617013279
TEST_0027,1387.2677057031538
TEST_0028,20.19505282970699
TEST_0029,506.547372575228
TEST_0030,20.19505282970699
TEST_0031,817.4074421690634
TEST_0032,648.9697383135381
TEST_0033,20.19505282970699
TEST_0034,971.8492807528028
TEST_0035,20.19505282970699
TEST_0036,20.19505282970699
TEST_0037,632.0448451266692
TEST_0038,594.9555700290206
TEST_0039,20.19505282970699
TEST_0040,582.6884850185426
TEST_0041,1447.5313561460828
TEST_0042,604.5807981692919
TEST_0043,1093.6475815269844
TEST_0044,702.0223846230674
TEST_0045,1259.6655706835454
TEST_0046,1055.849829311087
TEST_0047,634.3389373885133
TEST_0048,530.9590796605521
TEST_0049,20.19505282970699
TEST_0050,20.19505282970699
TEST_0051,441.9166719999385
TEST_0052,522.0360369645621
TEST_0053,578.8369019594038
TEST_0054,468.6065500583902
TEST_0055,639.3068626395402
TEST_0056,887.9715686493433
TEST_0057,20.19505282970699
TEST_0058,869.6082032969676
TEST_0059,881.7498635272929
TEST_0060,490.8653438390981
TEST_0061,906.0915942379658
TEST_0062,596.5101009609666
TEST_0063,20.19505282970699
TEST_0064,615.671488202687
TEST_0065,382.0133436623114
TEST_0066,20.19505282970699
TEST_0067,715.5303807163131
TEST_0068,1086.4532040805918
TEST_0069,1060.6995110809323
TEST_0070,20.19505282970699
TEST_0071,801.9513163791852
TEST_0072,858.8146529235815
TEST_0073,1085.5693048086318
TEST_0074,608.999606536423
TEST_0075,253.2542239259282
TEST_0076,1156.3046475249955
TEST_0077,591.7672201186523
TEST_0078,20.19505282970699
TEST_0079,521.1780945097172
TEST_0080,20.19505282970699
TEST_0081,544.6471231281569
TEST_0082,20.19505282970699
TEST_0083,20.19505282970699
TEST_0084,895.5176079694996
TEST_0085,1135.5539356317583
TEST_0086,1380.578728612475
TEST_0087,641.5398209779554
TEST_0088,1017.3900242758007
TEST_0089,20.19505282970699
TEST_0090,1205.8064750677356
TEST_0091,20.19505282970699
TEST_0092,547.9643002882922
TEST_0093,544.7239552161194
TEST_0094,1047.317714718068
TEST_0095,504.79813741418064
TEST_0096,627.7775373434436
TEST_0097,523.853413473472
TEST_0098,992.1237574886434
TEST_0099,517.5876659436401
TEST_0100,20.19505282970699
TEST_0101,540.9928429564508
TEST_0102,526.5227386457104
TEST_0103,20.19505282970699
TEST_0104,514.4275253712648
TEST_0105,20.19505282970699
TEST_0106,622.4884918504357
TEST_0107,465.06653844630307
TEST_0108,888.8933978587442
TEST_0109,481.14866006841436
TEST_0110,20.19505282970699
TEST_0111,1145.5587032039757
TEST_0112,20.19505282970699
TEST_0113,1196.090637321666
TEST_0114,495.3449105919496
TEST_0115,20.19505282970699
TEST_0116,1054.3154486555077
TEST_0117,774.6057193633442
TEST_0118,858.3737803415646
TEST_0119,636.8087603368734
TEST_0120,1143.5718777205454
TEST_0121,850.4576893230399
TEST_0122,756.348573974444
TEST_0123,617.9648804792408
TEST_0124,20.19505282970699
