ID,Income
TEST_0000,45.937987847720045
TEST_0001,8.069861341213887
TEST_0002,470.66703985188667
TEST_0003,578.0013718208227
TEST_0004,-1.5091795741388045
TEST_0005,705.1873561531193
TEST_0006,491.3976595196144
TEST_0007,32.39100239403454
TEST_0008,58.44469301486075
TEST_0009,1085.482321160508
TEST_0010,1051.2974552217302
TEST_0011,754.9360485712709
TEST_0012,527.9429075391296
TEST_0013,810.7913132340475
TEST_0014,5.518515242147694
TEST_0015,799.4304057044105
TEST_0016,697.1853679649887
TEST_0017,616.5389404971112
TEST_0018,635.5633185428624
TEST_0019,986.0946976125159
TEST_0020,870.4755797323187
TEST_0021,1054.409413282043
TEST_0022,11.13202675879058
TEST_0023,762.2556782185039
TEST_0024,-3.1433625944471464
TEST_0025,723.8453787976496
TEST_0026,797.3714508434215
TEST_0027,955.298081152228
TEST_0028,53.421195986515386
TEST_0029,665.0242489222034
TEST_0030,-14.583914149971513
TEST_0031,872.7769358242142
TEST_0032,760.5005344992271
TEST_0033,29.40803636066132
TEST_0034,879.0394175740664
TEST_0035,21.925224394975224
TEST_0036,31.9742832343833
TEST_0037,578.4244235490253
TEST_0038,677.2253399831818
TEST_0039,23.29741046315906
TEST_0040,576.0151211525429
TEST_0041,1472.1868724263654
TEST_0042,712.9916418951179
TEST_0043,1128.9768163387464
TEST_0044,609.1472829745243
TEST_0045,1063.2116414459256
TEST_0046,727.4306424662346
TEST_0047,762.3695912761596
TEST_0048,405.2353349953238
TEST_0049,14.81015457688003
TEST_0050,66.8903515028681
TEST_0051,477.28928747948686
TEST_0052,533.098015252622
TEST_0053,695.9290377768276
TEST_0054,534.4181153057775
TEST_0055,681.9050181486391
TEST_0056,763.2165173431986
TEST_0057,10.298588439488135
TEST_0058,818.886470869518
TEST_0059,817.9668210419914
TEST_0060,522.5760072199355
TEST_0061,819.2438793688742
TEST_0062,828.8865578455293
TEST_0063,228.71251975444295
TEST_0064,723.7892121848715
TEST_0065,297.0192780084203
TEST_0066,17.279920759491255
TEST_0067,740.7643033773687
TEST_0068,867.302036164074
TEST_0069,867.0576541494871
TEST_0070,41.4306264442236
TEST_0071,734.2012986471127
TEST_0072,835.3009524827769
TEST_0073,785.2781396590688
TEST_0074,593.9922101464942
TEST_0075,534.062666619129
TEST_0076,1043.6812030998906
TEST_0077,623.5225976411048
TEST_0078,46.49657939539109
TEST_0079,563.6228529887142
TEST_0080,30.307406595778367
TEST_0081,575.6683319994456
TEST_0082,56.31770496942183
TEST_0083,33.46488512973465
TEST_0084,752.4163154719856
TEST_0085,1024.8875433791957
TEST_0086,1242.4064159523282
TEST_0087,632.5088611035354
TEST_0088,845.019646537171
TEST_0089,23.922489202635923
TEST_0090,1084.0302309255253
TEST_0091,6.143593981624556
TEST_0092,577.0820838046948
TEST_0093,381.0772824390738
TEST_0094,933.3067254876983
TEST_0095,541.8309574579614
TEST_0096,628.7173604316081
TEST_0097,661.8491569927189
TEST_0098,848.8544426182383
TEST_0099,585.8461612879095
TEST_0100,37.29355271199611
TEST_0101,438.92053434225915
TEST_0102,579.8539671941351
TEST_0103,36.49918027713422
TEST_0104,727.4178771805712
TEST_0105,7.322108038542119
TEST_0106,903.8623273582048
TEST_0107,451.5806107550296
TEST_0108,927.3600304370076
TEST_0109,489.98625995501357
TEST_0110,13.551194777966664
TEST_0111,704.2889850568727
TEST_0112,-2.309924275144673
TEST_0113,923.5658539300073
TEST_0114,572.6696346991523
TEST_0115,30.932485335255215
TEST_0116,735.3337177143145
TEST_0117,582.3143482740493
TEST_0118,721.8800978907068
TEST_0119,572.6967698631491
TEST_0120,1009.7697880796892
TEST_0121,739.1031084747788
TEST_0122,826.9569722845913
TEST_0123,759.5732431662918
TEST_0124,32.39100239403454
TEST_0125,882.6462520466769
TEST_0126,45.23461657204074
TEST_0127,898.6316498327625
TEST_0128,522.9765888402053
TEST_0129,1214.5716764486833
TEST_0130,708.9839945212811
TEST_0131,562.5130970136261
TEST_0132,371.5114833224692
TEST_0133,758.619764646724
TEST_0134,895.218633980801
TEST_0135,616.9956794578472
TEST_0136,634.4707614659022
TEST_0137,839.0181994092064
TEST_0138,-6.597019771843967
TEST_0139,493.7625841415156
TEST_0140,684.0134687944399
TEST_0141,643.1648572999514
TEST_0142,654.9202315028497
TEST_0143,8.50314648661513
TEST_0144,1215.8751483696308
TEST_0145,927.1972635001378
TEST_0146,29.998217531427365
TEST_0147,831.1641694637028
TEST_0148,1086.0873193313475
TEST_0149,66.48310287669742
TEST_0150,1224.6213248024465
TEST_0151,671.383694346195
TEST_0152,858.6109663633029
TEST_0153,551.0192575569567
TEST_0154,557.7258544702249
TEST_0155,724.1316676815387
TEST_0156,535.7694591221187
TEST_0157,21.13933131147767
TEST_0158,525.1133626700284
TEST_0159,1.9193353359047274
TEST_0160,566.0716267206445
TEST_0161,694.0491940902127
TEST_0162,216.5988906878783
TEST_0163,383.63496664741837
TEST_0164,28.811871204828442
TEST_0165,585.4707178639333
TEST_0166,691.6376513622184
