ID,Income
TEST_0150,1241.0613135079022
TEST_0151,459.8497006636488
TEST_0152,807.4206630118665
TEST_0153,503.27685891373295
TEST_0154,489.9835619034957
TEST_0155,698.7282274918717
TEST_0156,666.7764936888381
TEST_0157,77.68773891264668
TEST_0158,482.8573157009632
TEST_0159,58.67875372388994
TEST_0160,673.2366499389136
TEST_0161,721.1383963612794
TEST_0162,303.79070646948475
TEST_0163,345.21268171912806
TEST_0164,149.2616875679433
TEST_0165,607.7288625714776
TEST_0166,565.7827943092499
TEST_0167,891.4444045338126
TEST_0168,33.73884745544677
TEST_0169,928.7962389269973
TEST_0170,699.2717398729732
TEST_0171,811.990831238822
TEST_0172,1202.4250490574157
TEST_0173,577.9862628503134
TEST_0174,65.3589451199465
TEST_0175,933.082043679748
TEST_0176,694.8152080944055
TEST_0177,129.63962273703316
TEST_0178,-9.8516882226279
TEST_0179,570.5015938785779
TEST_0180,833.8215951729188
TEST_0181,903.3091513758803
TEST_0182,708.7420245914522
TEST_0183,612.0060190161547
TEST_0184,690.6371098851141
TEST_0185,756.107652574261
TEST_0186,915.0299103964998
TEST_0187,25.111862869541994
TEST_0188,547.3723041701236
TEST_0189,474.6892145331573
TEST_0190,1048.5493754819013
TEST_0191,734.5495215441002
TEST_0192,1156.4853981048773
TEST_0193,846.6103658320776
TEST_0194,490.9080926493555
TEST_0195,296.5281199982974
TEST_0196,1.6098767362050808
TEST_0197,591.6922483265988
TEST_0198,622.2280643727515
TEST_0199,374.58963580961307
TEST_0200,53.17981428142358
TEST_0201,585.2542704482036
TEST_0202,24.629677428937356
TEST_0203,924.8911247806263
TEST_0204,112.30119628411931
TEST_0205,36.47255259800831
TEST_0206,361.84364226730366
TEST_0207,50.8798832776684
TEST_0208,516.1073412499587
TEST_0209,61.27578113572696
TEST_0210,574.1466702903166
TEST_0211,481.85221813090334
TEST_0212,46.62759210281515
TEST_0213,813.635191998237
TEST_0214,477.4020659150273
TEST_0215,646.1210791886989
TEST_0216,725.7924893929858
TEST_0217,1011.0445334963366
TEST_0218,469.5146050895158
TEST_0219,740.1996624942531
TEST_0220,734.3166086037731
TEST_0221,724.9629396148298
TEST_0222,1022.7931760898672
TEST_0223,994.7078670423294
TEST_0224,736.6014325257521
TEST_0225,251.62287312249282
TEST_0226,655.5278510785171
TEST_0227,1002.5974662195807
TEST_0228,181.8863312563532
TEST_0229,1103.4226069596318
TEST_0230,624.1160664217459
TEST_0231,85.30969707558701
TEST_0232,653.3988686460356
TEST_0233,325.78130986550104
TEST_0234,106.4611181206724
TEST_0235,660.1935003608969
TEST_0236,746.6185823829989
TEST_0237,875.6670666264705
TEST_0238,484.3153828420286
TEST_0239,34.81777606677548
TEST_0240,498.4043273229574
TEST_0241,503.37969111915896
TEST_0242,698.7864442766783
TEST_0243,1076.1133070729527
TEST_0244,37.676201829970125
TEST_0245,1048.201722411279
TEST_0246,228.14537361742222
TEST_0247,124.42509464626613
TEST_0248,41.35558825477353
TEST_0249,1018.1797535935692
TEST_0250,415.46538857455425
TEST_0251,834.0341636662419
TEST_0252,3.0135737723609473
TEST_0253,124.62606110478589
TEST_0254,456.4356428557003
TEST_0255,485.68722562555223
TEST_0256,1093.6086961052897
TEST_0257,610.462951002356
TEST_0258,767.2906608658421
TEST_0259,800.6209102366124
TEST_0260,759.1086161646543
TEST_0261,631.2622483928358
TEST_0262,450.8040185405846
TEST_0263,722.2484916853929
TEST_0264,700.7839568102801
TEST_0265,1260.6284230819936
TEST_0266,1447.3364615357193
TEST_0267,772.1001421484501
TEST_0268,592.8695457426621
TEST_0269,568.6092997917073
TEST_0270,655.032992954326
TEST_0271,556.6093633355039
TEST_0272,752.678685719119
TEST_0273,427.1995480018715
TEST_0274,843.1944014062977
TEST_0275,1095.4641596055656
TEST_0276,374.42967889772586
TEST_0277,640.1957551837361
TEST_0278,673.5003795274841
TEST_0279,407.8759366452505
TEST_0280,212.25406668524593
TEST_0281,371.64780139981093
TEST_0282,182.29814982942017
TEST_0283,797.0477240169779
TEST_0284,872.3570899404116
TEST_0285,1001.4357966338666
TEST_0286,152.30762689086893
TEST_0287,122.1764848513755
TEST_0288,327.55155015543
TEST_0289,541.311590654007
TEST_0290,1073.7869937970172
TEST_0291,762.4891129072156
TEST_0292,707.892495727701
TEST_0293,611.7161320107708
TEST_0294,552.4796666676547
TEST_0295,602.92915499488
TEST_0296,603.2786237691676
TEST_0297,1128.5653820295588
TEST_0298,101.77484130717602
TEST_0299,559.2362392263609
TEST_0300,106.86826997270816
TEST_0301,-80.856298536712
TEST_0302,198.10423297280042
TEST_0303,662.5479813887908
TEST_0304,71.72538916166296
TEST_0305,38.67394375965918
TEST_0306,398.06836265238303
TEST_0307,541.2890141383317
TEST_0308,1028.2768214824764
TEST_0309,786.7854013829266
TEST_0310,758.995721197556
TEST_0311,609.6497253356692
TEST_0312,440.23492433202455
TEST_0313,403.1654472461195
TEST_0314,155.21493759935706
TEST_0315,410.54323872641527
TEST_0316,617.4782090580114
TEST_0317,731.9294771385945
TEST_0318,23.165683080032863
TEST_0319,606.1921510143037
TEST_0320,264.82760840880087
TEST_0321,42.241564964996094
TEST_0322,34.85076190097099
TEST_0323,120.3183692574791
TEST_0324,1322.397380933161
TEST_0325,706.0461022232985
TEST_0326,279.08512507410154
TEST_0327,2.0834565024593985
TEST_0328,1192.75396267092
TEST_0329,962.3326246053808
TEST_0330,433.594307987116
TEST_0331,412.8654692232881
TEST_0332,349.697664123499
TEST_0333,791.6058111824358
TEST_0334,868.5369104863672
TEST_0335,688.8337860247324
TEST_0336,375.99365257363706
TEST_0337,501.285744980597
TEST_0338,707.7413712684357
TEST_0339,921.3046418818067
TEST_0340,1.0891476416344783
TEST_0341,598.1631034784536
TEST_0342,628.8914023325202
TEST_0343,202.36576319733675
TEST_0344,153.905347208466
TEST_0345,2.3573753932843524
TEST_0346,581.4963355547126
TEST_0347,364.1554270406361
TEST_0348,67.84685519578474
TEST_0349,551.7683089922424
TEST_0350,773.6032016830654
TEST_0351,17.314825239625083
TEST_0352,86.34479912939351
TEST_0353,755.1376166539059
TEST_0354,18.938849237187497
TEST_0355,103.2180463527643
TEST_0356,40.96277910156149
TEST_0357,3.660017403573344
TEST_0358,22.133636415634346
TEST_0359,42.32033123992667
TEST_0360,704.7301526483205
TEST_0361,731.8151592452041
TEST_0362,890.4837573305404
TEST_0363,126.89213630431844
TEST_0364,40.633906150700255
TEST_0365,629.0329525254593
TEST_0366,16.367020895734697
TEST_0367,292.6697694403861
TEST_0368,228.28472591855498
TEST_0369,934.1150590331123
TEST_0370,669.8574952071672
TEST_0371,854.4674204904213
TEST_0372,771.5175288441004
TEST_0373,42.346088794213756
TEST_0374,69.55223170736495
TEST_0375,1050.4136692206264
TEST_0376,247.1483199370526
TEST_0377,729.7881604634084
TEST_0378,34.07199109390714
TEST_0379,532.4055332000906
TEST_0380,931.3468091888384
TEST_0381,984.0540759477793
TEST_0382,685.8950616928065
TEST_0383,366.35616264144
TEST_0384,521.6836100716733
TEST_0385,-7.120315407131727
TEST_0386,34.07199109390714
TEST_0387,1029.5616282780873
TEST_0388,106.65439398963792
TEST_0389,180.9106475960435
TEST_0390,488.8939005162677
TEST_0391,591.1226516267603
TEST_0392,604.9394364541273
TEST_0393,814.74686710997
TEST_0394,931.2808110371561
TEST_0395,530.2761291547682
TEST_0396,874.6414068452083
TEST_0397,381.452673757162
TEST_0398,502.19245313102033
TEST_0399,504.3168206930189
TEST_0400,609.434571792693
TEST_0401,32.4833489105063
TEST_0402,587.518476419546
TEST_0403,64.40810604324103
TEST_0404,571.2463862530302
TEST_0405,600.1955706543861
TEST_0406,278.91577695133066
TEST_0407,709.3278328649152
TEST_0408,540.904605470872
TEST_0409,36.62839764979545
TEST_0410,423.45269397155766
TEST_0411,483.36394586492344
TEST_0412,54.07305130241005
TEST_0413,109.52811556685488
TEST_0414,1.0891476416344783
TEST_0415,67.05048359272782
TEST_0416,709.4927599539334
TEST_0417,957.1747214961744
TEST_0418,631.1407420513465
TEST_0419,905.3210098019445
TEST_0420,518.9006230377438
TEST_0421,198.73525864110115
TEST_0422,855.4821839085879
TEST_0423,202.41640030227754
TEST_0424,744.448785717138
TEST_0425,624.3733619858413
TEST_0426,112.05765076071201
TEST_0427,722.120341092081
TEST_0428,579.0531076484759
TEST_0429,772.3609692246406
TEST_0430,22.156499090450495
TEST_0431,934.9183419504424
TEST_0432,787.399178219595
TEST_0433,684.1019759302876
TEST_0434,800.6014213387285
TEST_0435,56.684603500337516
TEST_0436,536.5753727790316
TEST_0437,203.07564184324235
TEST_0438,540.6834630244128
TEST_0439,941.6270672073439
TEST_0440,976.6414554242734
TEST_0441,649.3729815849209
TEST_0442,669.7237487518016
TEST_0443,436.4242145881781
TEST_0444,34.43175419320884
TEST_0445,431.26264537962726
TEST_0446,201.64894989743652
TEST_0447,573.3423887871345
TEST_0448,194.79072890045373
TEST_0449,589.134381310733
TEST_0450,472.6269996464073
TEST_0451,574.5081884162969
TEST_0452,34.43175419320884
TEST_0453,647.8511766318821
TEST_0454,662.1520808715931
TEST_0455,861.1228942922434
TEST_0456,26.083821570248272
TEST_0457,845.492654046172
TEST_0458,1000.3633658882118
TEST_0459,621.3178265627705
TEST_0460,610.7008572862497
TEST_0461,648.4986894430072
TEST_0462,738.64967867826
TEST_0463,593.3712738616691
TEST_0464,465.8873013786604
TEST_0465,116.65254009824956
TEST_0466,502.3903837527412
TEST_0467,549.5772973536655
TEST_0468,690.7533032776427
TEST_0469,163.10447681675439
TEST_0470,24.672422254235244
TEST_0471,563.3221727213468
TEST_0472,943.2009695687035
TEST_0473,75.71478953612196
TEST_0474,220.24907130795427
TEST_0475,710.4235855141864
TEST_0476,375.3341955789289
TEST_0477,61.488947265420244
TEST_0478,956.6132826853869
TEST_0479,601.2200052989166
TEST_0480,788.1936284660579
TEST_0481,105.12029334611809
TEST_0482,22.156499090450495
TEST_0483,46.516069406720646
TEST_0484,406.31551262890815
TEST_0485,949.0389123426456
TEST_0486,787.7063764570439
TEST_0487,677.3446279349995
TEST_0488,622.0416404389917
TEST_0489,291.00574234174627
TEST_0490,256.9003350406651
TEST_0491,568.397016441556
TEST_0492,445.23711533650186
TEST_0493,847.114196531333
TEST_0494,923.5187589176936
TEST_0495,881.3042224016676
TEST_0496,604.4122619068963
TEST_0497,538.6573292947728
TEST_0498,104.70631685313096
TEST_0499,30.558309864535072
TEST_0500,233.68224850941667
TEST_0501,346.69175337038786
TEST_0502,121.17714447871269
TEST_0503,74.6238106631554
TEST_0504,23.55166185563157
TEST_0505,844.7598576454692
TEST_0506,529.8134090062739
TEST_0507,293.6546891621946
TEST_0508,900.2172170301974
TEST_0509,687.0550340862377
TEST_0510,588.1991708500349
TEST_0511,508.0700562002159
TEST_0512,885.5618426883966
TEST_0513,936.9902412754709
TEST_0514,129.49470339180448
TEST_0515,132.58707083642034
TEST_0516,269.73519158352167
TEST_0517,683.6931676278415
TEST_0518,926.1197579994478
TEST_0519,761.4803989691767
TEST_0520,547.855507339898
TEST_0521,666.8603310817545
TEST_0522,87.02600755872606
TEST_0523,466.9384342544472
TEST_0524,683.4845678000374
TEST_0525,317.6790233577403
TEST_0526,1112.9843650271562
TEST_0527,528.3965689977
TEST_0528,663.8913729302429
TEST_0529,80.27920575834715
TEST_0530,760.3361648449003
TEST_0531,383.0187269757346
TEST_0532,1.8341943800289566
TEST_0533,545.6789661979369
TEST_0534,826.2500791100946
TEST_0535,233.81722349776737
TEST_0536,736.3337763900003
TEST_0537,1.8341943800289566
TEST_0538,703.480516263648
TEST_0539,1049.5784202929524
TEST_0540,706.240125070626
TEST_0541,596.2800104841127
TEST_0542,487.093798286816
TEST_0543,568.7298575154297
TEST_0544,513.1826191910604
TEST_0545,55.78350543222964
TEST_0546,927.7291294609892
TEST_0547,799.5519604728815
TEST_0548,529.1132345407036
TEST_0549,515.5751324474196
TEST_0550,488.0294264156111
TEST_0551,920.216399626865
TEST_0552,520.4591861342403
TEST_0553,472.18616421892676
TEST_0554,901.2639558513678
TEST_0555,52.62895425758341
TEST_0556,315.61584262851267
TEST_0557,487.58318171404034
TEST_0558,564.9588828277112
TEST_0559,67.56745230387952
TEST_0560,557.3636314266474
TEST_0561,1107.753280990996
TEST_0562,933.3911221815512
TEST_0563,474.2008227714414
TEST_0564,719.0276552953331
TEST_0565,659.7888354866885
TEST_0566,858.4971920920098
TEST_0567,444.743033340434
TEST_0568,538.4825099493181
TEST_0569,21.22208339046074
TEST_0570,58.4056477548749
TEST_0571,356.11341763267893
TEST_0572,916.4083811109059
TEST_0573,558.5569526045691
TEST_0574,1044.1056120812896
TEST_0575,496.1584444832115
TEST_0576,693.7851364720615
TEST_0577,750.8906503544777
TEST_0578,948.4308948597512
TEST_0579,378.43024232648713
TEST_0580,774.7157167727219
TEST_0581,61.07875223732605
TEST_0582,213.00298453802588
TEST_0583,548.6912452763082
TEST_0584,297.38485452775564
TEST_0585,45.20188149849304
TEST_0586,124.64504568518345
TEST_0587,768.492178658082
TEST_0588,920.576156961758
TEST_0589,487.38173325672506
TEST_0590,661.2634154593835
TEST_0591,584.3980769612357
TEST_0592,843.1744597077462
TEST_0593,1156.4853981048773
TEST_0594,786.3729309719379
TEST_0595,115.2204975260865
TEST_0596,163.3581551300038
TEST_0597,598.7263496090382
TEST_0598,809.7826520941175
TEST_0599,47.07793589936724
TEST_0600,505.8761078583275
TEST_0601,262.3368615569054
TEST_0602,403.21771372061676
TEST_0603,814.3622369653582
TEST_0604,56.181441913377675
TEST_0605,774.3670995279854
TEST_0606,602.2696390959032
TEST_0607,105.1971638652209
TEST_0608,374.2780680685259
TEST_0609,1176.2200497284928
TEST_0610,1062.6680026444392
TEST_0611,1212.8088863504836
TEST_0612,616.9599939884039
TEST_0613,877.3973179798686
TEST_0614,914.7807004862669
TEST_0615,647.4298815459823
TEST_0616,435.6260560978878
TEST_0617,637.0519869490764
TEST_0618,1040.3766268267811
TEST_0619,484.9515417906534
TEST_0620,636.6152393577886
TEST_0621,1089.5920038150425
TEST_0622,1045.228716403808
TEST_0623,1052.1668533778698
TEST_0624,758.2049035049919
TEST_0625,1067.0356540197342
TEST_0626,-0.7554096448793549
TEST_0627,162.16381089532243
TEST_0628,678.4322319031712
TEST_0629,1109.8551635863957
TEST_0630,750.184916142109
TEST_0631,554.8953936208259
TEST_0632,1049.172166632943
TEST_0633,697.1566012244424
TEST_0634,107.55748360118723
TEST_0635,88.01318098934674
TEST_0636,670.2031907464674
TEST_0637,1068.7032373965828
TEST_0638,316.93911541397875
TEST_0639,853.5158832353164
TEST_0640,850.6819541975274
TEST_0641,279.57258449086515
TEST_0642,661.9139535654141
TEST_0643,961.5211009759269
TEST_0644,566.349690957399
TEST_0645,527.2838198085904
TEST_0646,501.21542068744856
TEST_0647,-8.120369826123124
TEST_0648,68.64865031891276
TEST_0649,574.0779663762818
TEST_0650,640.4452706739664
TEST_0651,444.4995588929701
TEST_0652,661.3019040668341
TEST_0653,671.8766411411696
TEST_0654,836.3882336850135
TEST_0655,1098.8009697476386
TEST_0656,737.0815303455985
TEST_0657,501.58099587077794
TEST_0658,736.608230349371
TEST_0659,1225.7311096413007
TEST_0660,62.35329762278733
TEST_0661,137.95618548286515
TEST_0662,590.703370078123
TEST_0663,641.9316706428867
TEST_0664,1.8341943800289566
TEST_0665,1040.4758350099212
TEST_0666,625.9005098501264
TEST_0667,478.29123094723394
TEST_0668,811.8808986005797
TEST_0669,875.701599087758
TEST_0670,617.2774893983958
TEST_0671,555.4882407505686
TEST_0672,846.0041653839095
TEST_0673,628.8783920897988
TEST_0674,322.3735258095405
TEST_0675,0.8710124255232093
TEST_0676,49.71989199126583
TEST_0677,596.5404675049225
TEST_0678,449.23564749342836
TEST_0679,85.19193396111041
TEST_0680,1049.2341987679918
TEST_0681,1021.3621046348763
TEST_0682,17.820856404920203
TEST_0683,958.1547328654384
TEST_0684,21.158542381224567
TEST_0685,1020.3235817962004
TEST_0686,550.7199390338873
TEST_0687,59.10507574412504
TEST_0688,549.1465341650413
TEST_0689,422.0392272968558
TEST_0690,79.07536746418641
TEST_0691,709.7881810312433
TEST_0692,548.9613089877695
TEST_0693,1156.4470758183886
TEST_0694,774.1911404378637
TEST_0695,440.5072252961907
TEST_0696,619.0407546009213
TEST_0697,698.4053507692139
TEST_0698,718.2853485970013
TEST_0699,961.8866232883665
TEST_0700,294.4070176094736
TEST_0701,91.67827660833389
TEST_0702,349.58730958653496
TEST_0703,879.1333751273834
TEST_0704,1070.1036342475159
TEST_0705,584.9377182251918
TEST_0706,549.1112114895473
TEST_0707,32.98048368670103
TEST_0708,927.6426900642105
TEST_0709,4.528436596211388
TEST_0710,1034.141206147967
TEST_0711,740.3935788487079
TEST_0712,124.8801992851234
TEST_0713,959.5697587988044
TEST_0714,66.25041842457121
TEST_0715,1094.6987698245766
TEST_0716,593.3771362965196
TEST_0717,201.33712911796314
TEST_0718,1076.2762488731378
TEST_0719,481.41397495869063
TEST_0720,646.7327371990697
TEST_0721,547.9711398660842
TEST_0722,910.4920052038273
TEST_0723,807.9232768433072
TEST_0724,132.81627606864757
TEST_0725,644.8800236000358
TEST_0726,686.9985841011867
TEST_0727,221.15707006065475
TEST_0728,558.2007087185252
TEST_0729,243.56446459011934
TEST_0730,861.1400393369272
TEST_0731,105.50574817047216
TEST_0732,925.6837082910465
TEST_0733,716.8718419562618
TEST_0734,604.7241416325272
TEST_0735,-7.448799111283297
TEST_0736,608.0568871173401
TEST_0737,746.1477696354068
TEST_0738,23.217133334120906
TEST_0739,772.4382255767736
TEST_0740,1076.4557383465283
TEST_0741,854.9875261116434
TEST_0742,311.43114731755355
TEST_0743,401.9138880757273
TEST_0744,758.720720770928
TEST_0745,1159.8063576431232
TEST_0746,653.4885576491141
TEST_0747,330.7787341276115
TEST_0748,741.9601941059394
TEST_0749,-1.0552256308872074
TEST_0750,57.627206095577584
TEST_0751,188.84712900066984
TEST_0752,37.161931999608235
TEST_0753,876.4479420185048
TEST_0754,84.00330454983575
TEST_0755,643.9687120491936
TEST_0756,669.2414104544615
TEST_0757,506.1154766815207
TEST_0758,461.76924084303454
TEST_0759,863.1781540215071
TEST_0760,3.0135737723609473
TEST_0761,517.7687717818461
TEST_0762,87.45969735991042
TEST_0763,802.7543010537785
TEST_0764,473.2147858407425
TEST_0765,994.1253331304382
TEST_0766,30.97328673708253
TEST_0767,2.3573753932843524
TEST_0768,1440.5804591384256
TEST_0769,114.08397205926269
TEST_0770,546.1924550475932
TEST_0771,823.65103382982
TEST_0772,2.3573753932843524
TEST_0773,1026.9519073016654
TEST_0774,618.3272342750456
TEST_0775,481.6246971689525
TEST_0776,819.5596500923708
TEST_0777,353.8873372421136
TEST_0778,899.2940874193309
TEST_0779,1059.0017703262838
TEST_0780,196.47181290754872
TEST_0781,72.58330161059773
TEST_0782,131.83739909787863
TEST_0783,887.5757356939362
TEST_0784,652.5638746962217
TEST_0785,740.6377367100699
TEST_0786,767.2055629798842
TEST_0787,821.3999914537735
TEST_0788,610.0513889512395
TEST_0789,363.30354588994516
TEST_0790,39.45384892470332
TEST_0791,637.9462129436536
TEST_0792,642.2828307452672
TEST_0793,780.7190281748785
TEST_0794,-9.725535845249928
TEST_0795,264.5157489587996
TEST_0796,903.9011332598648
TEST_0797,707.3734152595617
TEST_0798,905.490654508576
TEST_0799,88.77403531107535
TEST_0800,463.22887216281873
TEST_0801,1549.4335956415634
TEST_0802,1048.2858826847653
TEST_0803,210.33111753399248
TEST_0804,792.6517868922006
TEST_0805,667.7411224528761
TEST_0806,772.8939845740493
TEST_0807,319.5511563695837
TEST_0808,507.55845631763094
TEST_0809,588.4344046690072
TEST_0810,819.2294260423574
TEST_0811,720.726160447708
TEST_0812,1159.0067277396013
TEST_0813,399.93564264366324
TEST_0814,506.97431020487426
TEST_0815,816.5715874514348
TEST_0816,520.150190773054
TEST_0817,799.4041466656703
TEST_0818,211.79765180915442
TEST_0819,361.9861386772109
TEST_0820,581.5531171009615
TEST_0821,595.2627073798471
TEST_0822,841.6580871390288
TEST_0823,784.8687918350462
TEST_0824,34.07199109390714
TEST_0825,713.2994140119885
TEST_0826,607.0308397437509
TEST_0827,151.18550418091624
TEST_0828,4.528436596211388
TEST_0829,865.6699681691142
TEST_0830,853.6937178916514
TEST_0831,938.5254379830943
TEST_0832,704.1548547442162
TEST_0833,661.6236566777459
TEST_0834,559.5586051105873
TEST_0835,692.1612103675634
TEST_0836,100.46250571036461
TEST_0837,30.21681234361837
TEST_0838,710.3422216010493
TEST_0839,954.9270841733891
TEST_0840,519.4084510127772
TEST_0841,1220.0261468400895
TEST_0842,520.0478397495567
TEST_0843,174.43355750605375
TEST_0844,946.812628641484
TEST_0845,837.4967041377491
TEST_0846,471.7403790057192
TEST_0847,619.0424332174691
TEST_0848,833.6102650990318
TEST_0849,502.91166843121897
TEST_0850,367.7959527951723
TEST_0851,94.07503171807831
TEST_0852,812.7937820788126
TEST_0853,602.5676985341576
TEST_0854,174.19903811611002
TEST_0855,756.9634845126716
TEST_0856,457.12357688065384
TEST_0857,2.3573753932843524
TEST_0858,646.5094534898673
TEST_0859,567.3483604702614
TEST_0860,56.67360818269683
TEST_0861,648.9650660997025
TEST_0862,32.67883832665876
TEST_0863,12.752883355765297
TEST_0864,431.8023508461961
TEST_0865,143.2264688399101
TEST_0866,43.40590732730789
TEST_0867,50.36327895696794
TEST_0868,795.3572823066702
TEST_0869,721.7031172261289
TEST_0870,605.5449116518839
TEST_0871,434.91106061344163
TEST_0872,259.0632242215713
TEST_0873,977.1479793361883
TEST_0874,895.8460731788106
TEST_0875,476.207758700009
TEST_0876,117.33763928798652
TEST_0877,1379.225687456865
TEST_0878,899.7077949588628
TEST_0879,439.3335135003288
TEST_0880,17.19814490382572
TEST_0881,909.7157989295138
TEST_0882,655.7018575370715
TEST_0883,155.14525686914763
TEST_0884,328.01148228914656
TEST_0885,533.9524629005952
TEST_0886,560.1528662050084
TEST_0887,981.444380342189
TEST_0888,1007.886577147054
TEST_0889,823.0880122074403
TEST_0890,78.57612064516378
TEST_0891,648.4858939972239
TEST_0892,602.3572709844108
TEST_0893,716.4128515045699
TEST_0894,687.8615491536954
TEST_0895,100.90634492424908
TEST_0896,42.9039480603447
TEST_0897,34.43175419320884
TEST_0898,784.9143417000992
TEST_0899,24.25749229304883
TEST_0900,911.9288712990418
TEST_0901,1131.9004886460416
TEST_0902,271.8664170922968
TEST_0903,58.918645918157615
TEST_0904,313.6377589376848
TEST_0905,560.1751562042417
TEST_0906,758.8529591329938
TEST_0907,662.2739940230182
TEST_0908,23.329664644114455
TEST_0909,52.567674582730355
TEST_0910,23.913340615595853
TEST_0911,83.39297896533151
TEST_0912,249.72517517302538
TEST_0913,418.1701096041679
TEST_0914,537.3686729016284
TEST_0915,806.988121136773
TEST_0916,550.2630521028076
TEST_0917,594.8229776817088
TEST_0918,575.0761999618239
TEST_0919,440.8922827240644
TEST_0920,257.97819396275503
TEST_0921,340.59675966144056
TEST_0922,53.04090749498749
TEST_0923,473.36433102645424
TEST_0924,935.107977303118
TEST_0925,91.55614875737167
TEST_0926,495.6401440444977
TEST_0927,100.2443859513384
TEST_0928,295.26665954225797
TEST_0929,72.43573656458126
TEST_0930,570.9201992791594
