ID,Income
TEST_0108,288.62598
TEST_0109,629.8634
TEST_0110,-297.21985
TEST_0111,649.35785
TEST_0112,0.51071984
TEST_0113,340.54205
TEST_0114,435.3305
TEST_0115,-0.17207494
TEST_0116,-5.6605535
TEST_0117,2960.4866
TEST_0118,978.2074
TEST_0119,924.81476
TEST_0120,812.5421
TEST_0121,794.1813
TEST_0122,576.5146
TEST_0123,1388.3798
TEST_0124,0.086884744
TEST_0125,473.0917
TEST_0126,-149.04951
TEST_0127,1237.621
TEST_0128,502.6
TEST_0129,987.32996
TEST_0130,132.32613
TEST_0131,629.553
TEST_0132,1275.4452
TEST_0133,849.29285
TEST_0134,1251.1649
TEST_0135,394.1715
TEST_0136,1090.2845
TEST_0137,677.29407
TEST_0138,-4.470862
TEST_0139,523.9883
TEST_0140,1010.5946
TEST_0141,712.9409
TEST_0142,854.61536
TEST_0143,-14.468509
TEST_0144,758.5168
TEST_0145,1004.24835
TEST_0146,91.19822
TEST_0147,1293.9839
TEST_0148,1950.191
TEST_0149,-48.73694
TEST_0150,1209.2455
TEST_0151,42.486137
TEST_0152,1125.2483
TEST_0153,287.28622
TEST_0154,616.95294
TEST_0155,570.3263
TEST_0156,320.35037
TEST_0157,66.152176
TEST_0158,168.15327
TEST_0159,3.2726247
TEST_0160,443.91776
TEST_0161,917.005
TEST_0162,208.15596
TEST_0163,9.820279
TEST_0164,192.66023
TEST_0165,759.28156
TEST_0166,-16.97645
TEST_0167,407.32132
TEST_0168,-0.14505184
TEST_0169,1440.6239
TEST_0170,499.76276
TEST_0171,277.8133
TEST_0172,1944.8204
TEST_0173,319.64758
TEST_0174,-117.94012
TEST_0175,385.11166
TEST_0176,821.4644
TEST_0177,-0.30741742
TEST_0178,0.0351057
TEST_0179,707.43726
TEST_0180,789.87036
TEST_0181,1157.1946
TEST_0182,597.50165
TEST_0183,1233.5315
TEST_0184,965.42145
TEST_0185,875.801
TEST_0186,1822.7452
TEST_0187,8.068211
TEST_0188,575.1002
TEST_0189,425.1551
TEST_0190,2173.0005
TEST_0191,1229.314
TEST_0192,1574.7062
TEST_0193,1246.6082
TEST_0194,649.7718
TEST_0195,543.4118
TEST_0196,-0.16474624
TEST_0197,233.7541
TEST_0198,684.07806
TEST_0199,393.3053
TEST_0200,0.901028
TEST_0201,518.38184
TEST_0202,-0.14762531
TEST_0203,66.57066
TEST_0204,80.67683
TEST_0205,-318.80786
TEST_0206,471.6291
TEST_0207,17.481743
TEST_0208,296.60757
TEST_0209,0.47453713
TEST_0210,558.9543
TEST_0211,417.69763
TEST_0212,-2.6590507
TEST_0213,1171.1478
TEST_0214,476.50793
TEST_0215,1094.4072
TEST_0216,378.9106
TEST_0217,998.327
TEST_0218,181.42282
TEST_0219,395.2515
TEST_0220,990.5125
TEST_0221,1481.123
TEST_0222,1584.4363
TEST_0223,1147.0182
TEST_0224,1147.2943
TEST_0225,151.94745
TEST_0226,58.081738
TEST_0227,812.6216
TEST_0228,605.5517
TEST_0229,937.0774
TEST_0230,130.63193
TEST_0231,-146.12907
TEST_0232,1045.3411
TEST_0233,591.4008
TEST_0234,-97.66981
TEST_0235,1630.9768
TEST_0236,608.1734
TEST_0237,410.99484
TEST_0238,398.6836
TEST_0239,-0.19744962
TEST_0240,622.5431
TEST_0241,370.64203
TEST_0242,586.6083
TEST_0243,2065.0647
TEST_0244,0.28386387
TEST_0245,1165.8467
TEST_0246,983.2794
TEST_0247,33.257397
TEST_0248,-1.1643275
TEST_0249,1323.9025
TEST_0250,-598.2919
TEST_0251,1700.9143
TEST_0252,0.2792141
TEST_0253,37.56985
TEST_0254,1056.9017
TEST_0255,783.579
TEST_0256,948.71094
TEST_0257,657.06647
TEST_0258,1542.0784
TEST_0259,1485.6855
TEST_0260,550.7212
TEST_0261,1539.3842
TEST_0262,392.2108
TEST_0263,1079.9636
TEST_0264,1132.893
TEST_0265,1459.6945
TEST_0266,140.56586
TEST_0267,776.7134
TEST_0268,564.4071
TEST_0269,1148.9056
TEST_0270,385.7187
TEST_0271,1003.3547
TEST_0272,985.0848
TEST_0273,-74.43144
TEST_0274,511.59775
TEST_0275,2153.8267
TEST_0276,-494.24304
TEST_0277,357.20572
TEST_0278,599.9744
TEST_0279,95.46168
TEST_0280,303.52228
TEST_0281,186.66098
TEST_0282,541.2885
TEST_0283,1062.3826
TEST_0284,1447.2677
TEST_0285,398.02148
TEST_0286,-35.82431
TEST_0287,98.76282
TEST_0288,366.52362
TEST_0289,104.45479
TEST_0290,1518.5356
TEST_0291,551.02484
TEST_0292,296.12048
TEST_0293,210.02716
TEST_0294,950.9317
TEST_0295,989.98114
TEST_0296,1320.4357
TEST_0297,1163.6814
TEST_0298,224.98563
TEST_0299,315.83612
TEST_0300,-9.657235
TEST_0301,-90.65072
TEST_0302,561.59424
TEST_0303,1423.1426
TEST_0304,-47.9789
TEST_0305,-126.1589
TEST_0306,1132.703
TEST_0307,865.7456
TEST_0308,1264.8837
TEST_0309,1347.6923
TEST_0310,655.1462
TEST_0311,629.5148
TEST_0312,168.27483
TEST_0313,767.42126
TEST_0314,162.6505
TEST_0315,366.54218
TEST_0316,480.52142
TEST_0317,662.309
TEST_0318,-14.678436
TEST_0319,522.49805
TEST_0320,212.0235
TEST_0321,85.385574
TEST_0322,-8.308785
TEST_0323,-49.05306
TEST_0324,1627.0891
TEST_0325,314.77032
TEST_0326,135.76262
TEST_0327,-0.1461858
TEST_0328,1234.7063
TEST_0329,1312.9235
TEST_0330,676.84503
TEST_0331,1124.3083
TEST_0332,520.13495
TEST_0333,938.8831
TEST_0334,1947.0477
TEST_0335,430.34344
TEST_0336,-18.862635
TEST_0337,1305.6666
TEST_0338,608.29553
TEST_0339,687.74225
TEST_0340,-0.24594802
TEST_0341,604.26196
TEST_0342,1060.1521
TEST_0343,23.709318
TEST_0344,152.15446
TEST_0345,0.107410714
TEST_0346,938.17395
TEST_0347,-903.6643
TEST_0348,-1.0455701
TEST_0349,150.21037
TEST_0350,398.46597
TEST_0351,0.017233664
TEST_0352,18.534048
TEST_0353,1034.3256
TEST_0354,12.199088
TEST_0355,-0.3251832
TEST_0356,-256.2887
TEST_0357,-0.38073632
TEST_0358,12.314625
TEST_0359,-18.32355
TEST_0360,372.32086
TEST_0361,1590.5813
TEST_0362,786.3713
TEST_0363,23.744421
TEST_0364,-197.93161
TEST_0365,218.75603
TEST_0366,-4.004042
TEST_0367,1989.4829
TEST_0368,173.16367
TEST_0369,902.13074
TEST_0370,461.7697
TEST_0371,870.7888
TEST_0372,207.3934
TEST_0373,12.151873
TEST_0374,136.15341
TEST_0375,1208.0769
TEST_0376,-170.09831
TEST_0377,1521.2214
TEST_0378,0.16525868
TEST_0379,602.0257
TEST_0380,1725.6509
TEST_0381,197.17615
TEST_0382,787.68225
TEST_0383,-211.54631
TEST_0384,-11.26818
TEST_0385,0.11380913
TEST_0386,0.16525868
TEST_0387,2265.03
TEST_0388,-209.52411
TEST_0389,465.7023
TEST_0390,702.9666
TEST_0391,935.6727
TEST_0392,578.1658
TEST_0393,1807.2571
TEST_0394,1265.829
TEST_0395,633.58875
TEST_0396,1372.5635
TEST_0397,1040.407
TEST_0398,378.28265
TEST_0399,920.3348
TEST_0400,63.24341
TEST_0401,-0.05593162
TEST_0402,524.1988
TEST_0403,94.39161
TEST_0404,333.5827
TEST_0405,577.40967
TEST_0406,477.90094
TEST_0407,876.785
TEST_0408,512.9047
TEST_0409,-0.11933098
TEST_0410,719.8552
TEST_0411,211.06242
TEST_0412,22.968357
TEST_0413,-165.74571
TEST_0414,-0.24594802
TEST_0415,-2.4846935
TEST_0416,289.166
TEST_0417,1035.1423
TEST_0418,244.87563
TEST_0419,1131.2728
TEST_0420,118.09581
TEST_0421,-168.21709
TEST_0422,557.32306
TEST_0423,-179.54645
TEST_0424,467.03094
TEST_0425,1791.1404
TEST_0426,7.3221607
TEST_0427,751.7202
TEST_0428,-93.80359
TEST_0429,1542.0037
TEST_0430,0.020086473
TEST_0431,1007.477
TEST_0432,870.13525
TEST_0433,1276.9478
TEST_0434,-17.765896
TEST_0435,15.7861805
TEST_0436,-0.98773086
TEST_0437,-0.45039943
TEST_0438,1964.1945
TEST_0439,979.0172
TEST_0440,1234.887
TEST_0441,-43.35715
TEST_0442,162.79175
TEST_0443,301.73203
TEST_0444,-0.044138726
TEST_0445,637.6334
TEST_0446,15.039304
TEST_0447,1498.6881
TEST_0448,70.531296
TEST_0449,1364.3749
TEST_0450,215.06627
TEST_0451,622.8354
TEST_0452,-0.044138726
TEST_0453,660.39197
TEST_0454,1312.1567
TEST_0455,841.8004
TEST_0456,-0.016228793
TEST_0457,1025.9875
TEST_0458,1423.2725
TEST_0459,942.1721
TEST_0460,1060.4354
TEST_0461,891.42334
TEST_0462,2225.4275
TEST_0463,520.4811
TEST_0464,552.07117
TEST_0465,107.93005
TEST_0466,418.8755
TEST_0467,7.9362097
TEST_0468,950.18195
TEST_0469,836.28156
TEST_0470,-0.43584976
TEST_0471,487.1261
TEST_0472,1167.3802
TEST_0473,-12.785256
TEST_0474,429.34302
TEST_0475,866.6506
TEST_0476,235.13501
TEST_0477,-80.01472
TEST_0478,2188.748
TEST_0479,454.71982
TEST_0480,1487.1956
TEST_0481,-186.81885
TEST_0482,0.020086473
TEST_0483,16.876575
TEST_0484,469.1119
TEST_0485,276.32272
TEST_0486,501.59796
TEST_0487,789.2275
TEST_0488,747.6211
TEST_0489,186.2666
TEST_0490,476.80273
TEST_0491,646.2393
TEST_0492,1177.2001
TEST_0493,1321.7606
TEST_0494,698.8557
TEST_0495,338.4281
TEST_0496,373.02695
TEST_0497,400.51147
TEST_0498,629.0841
TEST_0499,-2.121597
TEST_0500,281.7321
TEST_0501,103.56339
TEST_0502,-13.300316
TEST_0503,10.282811
TEST_0504,-0.6178079
TEST_0505,172.13846
TEST_0506,146.01787
TEST_0507,-110.0891
TEST_0508,945.87225
TEST_0509,805.5041
TEST_0510,945.80054
TEST_0511,612.00336
TEST_0512,1645.814
TEST_0513,-119.49738
TEST_0514,-42.375572
TEST_0515,-45.568226
TEST_0516,227.33435
TEST_0517,-542.20386
TEST_0518,1841.0236
TEST_0519,1501.7417
TEST_0520,-126.7597
TEST_0521,434.45157
TEST_0522,0.19518332
TEST_0523,485.8495
TEST_0524,427.76956
TEST_0525,194.09897
TEST_0526,2312.3887
TEST_0527,627.4112
TEST_0528,1112.803
TEST_0529,-48.42987
TEST_0530,1356.6351
TEST_0531,-368.0323
TEST_0532,-0.0022535035
TEST_0533,444.05038
TEST_0534,715.734
TEST_0535,-9.280603
TEST_0536,643.0419
TEST_0537,-0.0022535035
TEST_0538,351.68604
TEST_0539,801.38947
TEST_0540,856.48517
TEST_0541,447.17694
TEST_0542,913.1377
TEST_0543,20.414473
TEST_0544,103.197754
TEST_0545,-59.251785
TEST_0546,1891.7112
TEST_0547,578.2535
TEST_0548,874.8674
TEST_0549,318.65952
TEST_0550,407.67474
TEST_0551,1434.777
TEST_0552,602.8703
TEST_0553,640.203
TEST_0554,357.2656
TEST_0555,-225.79839
TEST_0556,386.52097
TEST_0557,637.6649
TEST_0558,442.4345
TEST_0559,729.60724
TEST_0560,233.98677
TEST_0561,1509.6425
TEST_0562,1578.5825
TEST_0563,-460.28415
TEST_0564,506.49518
TEST_0565,603.5085
TEST_0566,806.4935
TEST_0567,45.16595
TEST_0568,730.28564
TEST_0569,290.0133
TEST_0570,35.66266
TEST_0571,498.45435
TEST_0572,1313.6246
TEST_0573,-3.1573434
TEST_0574,2094.3564
TEST_0575,108.85048
TEST_0576,645.99774
TEST_0577,679.6593
TEST_0578,1620.7102
TEST_0579,403.01697
TEST_0580,504.01987
TEST_0581,-12.399137
TEST_0582,-11.849105
TEST_0583,-143.4995
TEST_0584,-15.7045145
TEST_0585,1.4355713
TEST_0586,206.33868
TEST_0587,1118.2063
TEST_0588,790.74475
TEST_0589,138.14102
TEST_0590,763.472
TEST_0591,427.80396
TEST_0592,190.00523
TEST_0593,1574.7062
TEST_0594,814.10315
TEST_0595,-6.6879416
TEST_0596,483.3937
TEST_0597,955.67944
TEST_0598,914.0475
TEST_0599,30.15937
TEST_0600,650.10126
TEST_0601,-629.09326
TEST_0602,411.84933
TEST_0603,1192.2914
TEST_0604,18.725105
TEST_0605,1145.4442
TEST_0606,570.08704
TEST_0607,249.61311
TEST_0608,11.534726
TEST_0609,1008.7207
TEST_0610,2153.8958
TEST_0611,1867.8756
TEST_0612,1513.0446
TEST_0613,915.7496
TEST_0614,1021.84326
TEST_0615,931.48804
TEST_0616,633.6863
TEST_0617,1010.4737
TEST_0618,1436.4564
TEST_0619,57.26693
TEST_0620,-551.5595
TEST_0621,908.2119
TEST_0622,1191.1912
TEST_0623,1132.8341
TEST_0624,682.4631
TEST_0625,1377.995
TEST_0626,-113.2507
TEST_0627,-71.18256
TEST_0628,565.4254
TEST_0629,1673.6566
TEST_0630,804.5592
TEST_0631,392.80432
TEST_0632,886.80853
TEST_0633,681.51886
TEST_0634,-28.653542
TEST_0635,27.68338
TEST_0636,467.12598
TEST_0637,1547.4423
TEST_0638,435.68973
TEST_0639,738.022
TEST_0640,1406.3695
TEST_0641,-158.48535
TEST_0642,820.12836
TEST_0643,1396.6798
TEST_0644,558.85895
TEST_0645,472.3929
TEST_0646,777.7828
TEST_0647,-0.8245847
TEST_0648,-17.812403
TEST_0649,671.2516
TEST_0650,296.42697
TEST_0651,383.235
TEST_0652,714.60095
TEST_0653,566.12604
TEST_0654,760.5337
TEST_0655,1253.3314
TEST_0656,533.62445
TEST_0657,56.24203
TEST_0658,479.28754
TEST_0659,1187.4172
TEST_0660,-15.342007
TEST_0661,-27.926687
TEST_0662,122.71928
TEST_0663,485.685
TEST_0664,-0.0022535035
TEST_0665,1491.6718
TEST_0666,1167.1495
TEST_0667,1199.967
TEST_0668,1295.9095
TEST_0669,1193.8014
TEST_0670,530.2971
TEST_0671,1234.7169
TEST_0672,1457.5454
TEST_0673,761.14294
TEST_0674,1144.558
TEST_0675,-0.07942867
TEST_0676,0.14210828
TEST_0677,1056.2277
TEST_0678,251.68677
TEST_0679,831.4797
TEST_0680,2108.3147
TEST_0681,1114.4026
TEST_0682,0.53163373
TEST_0683,1779.7985
TEST_0684,-4.675564
TEST_0685,995.61066
TEST_0686,683.54987
TEST_0687,-41.12226
TEST_0688,900.6874
TEST_0689,728.55145
TEST_0690,-87.909096
TEST_0691,1079.2024
TEST_0692,1826.7744
TEST_0693,1735.1602
TEST_0694,743.1596
TEST_0695,-75.37667
TEST_0696,28.350382
TEST_0697,718.1913
TEST_0698,797.93036
TEST_0699,948.41943
TEST_0700,395.72473
TEST_0701,-4.05083
TEST_0702,778.33203
TEST_0703,179.92609
TEST_0704,1084.9584
TEST_0705,1719.8553
TEST_0706,522.58075
TEST_0707,-1.0539299
TEST_0708,623.9794
TEST_0709,-0.06967009
TEST_0710,930.7745
TEST_0711,559.80035
TEST_0712,-40.491467
TEST_0713,1238.1174
TEST_0714,-16.31812
TEST_0715,1375.7096
TEST_0716,216.9428
TEST_0717,452.6585
TEST_0718,2935.3354
TEST_0719,191.13414
TEST_0720,1359.8273
TEST_0721,563.8842
TEST_0722,816.9487
TEST_0723,868.4035
TEST_0724,-134.34015
TEST_0725,441.97025
TEST_0726,1377.7947
TEST_0727,315.87018
TEST_0728,16.034744
TEST_0729,154.1011
TEST_0730,552.2513
TEST_0731,4.413697
TEST_0732,537.84143
TEST_0733,262.02505
TEST_0734,947.44275
TEST_0735,0.03861692
TEST_0736,472.59518
TEST_0737,841.0821
TEST_0738,-0.5384187
TEST_0739,1696.935
TEST_0740,931.6263
TEST_0741,1047.1838
TEST_0742,97.83599
TEST_0743,8.121615
TEST_0744,189.07869
TEST_0745,2037.4264
TEST_0746,943.26434
TEST_0747,149.58815
TEST_0748,230.19116
TEST_0749,-1.8643463
TEST_0750,0.57832974
TEST_0751,-1052.3394
TEST_0752,-0.21515268
TEST_0753,946.1454
TEST_0754,-11.78122
TEST_0755,607.9392
TEST_0756,1329.5073
TEST_0757,404.8743
TEST_0758,9.5741005
TEST_0759,1650.065
TEST_0760,0.2792141
TEST_0761,459.38486
TEST_0762,10.989321
TEST_0763,485.47256
TEST_0764,439.49918
TEST_0765,-120.24743
TEST_0766,4.9256206
TEST_0767,0.107410714
TEST_0768,343.28665
TEST_0769,563.65845
TEST_0770,424.5493
TEST_0771,437.2992
TEST_0772,0.107410714
TEST_0773,574.8997
TEST_0774,502.9468
TEST_0775,272.79968
TEST_0776,966.11847
TEST_0777,257.9967
TEST_0778,-13.618016
TEST_0779,2357.7983
TEST_0780,14.187013
TEST_0781,45.170948
TEST_0782,-30.466648
TEST_0783,1635.3533
TEST_0784,452.76373
TEST_0785,1041.0693
TEST_0786,1502.6683
TEST_0787,861.40344
TEST_0788,1166.7985
TEST_0789,-480.0193
TEST_0790,-5.152077
TEST_0791,1234.7246
TEST_0792,1647.3748
TEST_0793,571.4026
TEST_0794,0.06875642
TEST_0795,-71.64615
TEST_0796,1365.5092
TEST_0797,355.6463
TEST_0798,751.67114
TEST_0799,-51.86343
TEST_0800,291.67526
TEST_0801,393.10645
TEST_0802,-109.49416
TEST_0803,89.577255
TEST_0804,598.2217
TEST_0805,484.9704
TEST_0806,1258.131
TEST_0807,476.49368
TEST_0808,-95.61566
TEST_0809,1301.0594
TEST_0810,35.263252
TEST_0811,1089.1447
TEST_0812,1767.2118
TEST_0813,870.99005
TEST_0814,281.79764
TEST_0815,608.2366
TEST_0816,387.43576
TEST_0817,1228.7885
TEST_0818,39.771107
TEST_0819,140.48616
TEST_0820,1750.956
TEST_0821,1052.7319
TEST_0822,599.0877
TEST_0823,1498.946
TEST_0824,0.16525868
TEST_0825,302.74963
TEST_0826,936.1007
TEST_0827,677.3404
TEST_0828,-0.06967009
TEST_0829,1325.4357
TEST_0830,324.39438
TEST_0831,806.05536
TEST_0832,585.6451
TEST_0833,1199.906
TEST_0834,206.31767
TEST_0835,440.04724
TEST_0836,188.64777
TEST_0837,-62.2578
TEST_0838,1301.9448
TEST_0839,-132.70392
TEST_0840,475.52676
TEST_0841,832.2871
TEST_0842,963.31146
TEST_0843,402.4498
TEST_0844,708.5756
TEST_0845,303.90387
TEST_0846,-552.5589
TEST_0847,628.71405
TEST_0848,841.4914
TEST_0849,726.1908
TEST_0850,129.13432
TEST_0851,-0.96757364
TEST_0852,711.28455
TEST_0853,474.8908
TEST_0854,-13.742063
TEST_0855,731.9667
TEST_0856,-46.50927
TEST_0857,0.107410714
TEST_0858,472.71814
TEST_0859,669.1652
TEST_0860,1.4747425
TEST_0861,508.28735
TEST_0862,0.074129514
TEST_0863,-2.9471672
TEST_0864,768.0821
TEST_0865,108.817566
TEST_0866,11.250604
TEST_0867,159.25671
TEST_0868,758.3625
TEST_0869,807.86285
TEST_0870,18.36312
TEST_0871,627.43774
TEST_0872,1269.2183
TEST_0873,1088.8496
TEST_0874,2014.8273
TEST_0875,295.34814
TEST_0876,-91.01653
TEST_0877,1998.2242
TEST_0878,844.57794
TEST_0879,2015.229
TEST_0880,1.2883658
TEST_0881,740.2181
TEST_0882,-196.3708
TEST_0883,52.844646
TEST_0884,686.84155
TEST_0885,1195.4045
TEST_0886,330.60263
TEST_0887,1060.3059
TEST_0888,1532.7881
TEST_0889,-139.6795
TEST_0890,655.7019
TEST_0891,290.57083
TEST_0892,392.29993
TEST_0893,1028.0967
TEST_0894,769.36005
TEST_0895,-0.5731889
TEST_0896,-76.09487
TEST_0897,-0.044138726
TEST_0898,1.5827875
TEST_0899,0.22288953
TEST_0900,790.8209
TEST_0901,598.4057
TEST_0902,85.31152
TEST_0903,4.19448
TEST_0904,493.11258
TEST_0905,786.3196
TEST_0906,1408.555
TEST_0907,623.7964
TEST_0908,20.313091
TEST_0909,-0.5028201
TEST_0910,0.29264086
TEST_0911,24.686417
TEST_0912,127.674126
TEST_0913,238.0733
TEST_0914,1231.8699
TEST_0915,1117.3052
TEST_0916,1240.6865
TEST_0917,489.78253
TEST_0918,735.82764
TEST_0919,-1138.7838
TEST_0920,205.94919
TEST_0921,325.47308
TEST_0922,-0.8318732
TEST_0923,1602.676
TEST_0924,1717.1729
TEST_0925,-24.645624
TEST_0926,883.07465
TEST_0927,2.1712794
TEST_0928,558.9831
TEST_0929,29.57879
TEST_0930,736.29517
TEST_0931,1273.6703
TEST_0932,893.3298
TEST_0933,34.359856
TEST_0934,910.8826
TEST_0935,968.97235
TEST_0936,-106.955925
TEST_0937,525.5901
TEST_0938,-99.83527
TEST_0939,0.04580002
TEST_0940,2030.3461
TEST_0941,-47.587597
TEST_0942,1331.2373
TEST_0943,375.16425
TEST_0944,887.7855
TEST_0945,483.94708
TEST_0946,727.74524
TEST_0947,-24.078987
TEST_0948,1565.5693
TEST_0949,1024.2406
TEST_0950,2.167447
TEST_0951,385.24112
TEST_0952,1213.5521
TEST_0953,-58.359486
TEST_0954,429.5228
TEST_0955,374.3103
TEST_0956,129.75305
TEST_0957,342.08737
TEST_0958,1.7157503
TEST_0959,472.02237
TEST_0960,877.8527
TEST_0961,984.6875
TEST_0962,-72.43641
TEST_0963,1800.3921
TEST_0964,600.2952
TEST_0965,394.73108
TEST_0966,1606.979
TEST_0967,758.30524
TEST_0968,52.206944
TEST_0969,122.88632
TEST_0970,836.4778
TEST_0971,2835.493
TEST_0972,-463.67603
TEST_0973,-71.261925
TEST_0974,856.3299
TEST_0975,135.6275
TEST_0976,413.60217
TEST_0977,139.73015
TEST_0978,292.59167
TEST_0979,40.492283
TEST_0980,15.247611
TEST_0981,111.21238
TEST_0982,1703.5653
TEST_0983,-245.70015
TEST_0984,235.96432
TEST_0985,233.0679
TEST_0986,-100.30787
TEST_0987,733.72815
TEST_0988,537.0441
TEST_0989,0.6359825
TEST_0990,589.19617
TEST_0991,403.83484
TEST_0992,617.30554
TEST_0993,1207.0895
TEST_0994,712.60803
TEST_0995,752.4997
TEST_0996,481.0009
TEST_0997,560.12354
TEST_0998,290.6376
TEST_0999,458.2039
TEST_1000,540.5552
TEST_1001,1893.3007
TEST_1002,528.45874
TEST_1003,1519.7883
TEST_1004,-80.66206
TEST_1005,-216.95206
TEST_1006,230.4705
TEST_1007,470.84308
TEST_1008,347.17563
TEST_1009,341.06052
TEST_1010,4.1829348
TEST_1011,425.7881
TEST_1012,556.5864
TEST_1013,1800.2222
TEST_1014,85.79975
TEST_1015,1863.4603
TEST_1016,71.28803
TEST_1017,589.0843
TEST_1018,773.3338
TEST_1019,0.084421456
TEST_1020,-59.54639
TEST_1021,553.1397
TEST_1022,1800.1177
TEST_1023,-123.38446
TEST_1024,-363.47595
TEST_1025,1029.7594
TEST_1026,739.73663
TEST_1027,60.022358
TEST_1028,-0.88934743
TEST_1029,0.53163373
TEST_1030,897.58685
TEST_1031,961.187
TEST_1032,389.8028
TEST_1033,-0.0022535035
TEST_1034,-346.231
TEST_1035,-15.663607
TEST_1036,-30.301647
TEST_1037,705.97217
TEST_1038,447.84225
TEST_1039,0.11380913
TEST_1040,-386.73703
TEST_1041,1151.6108
TEST_1042,191.13678
TEST_1043,-186.67929
TEST_1044,1085.4482
TEST_1045,1403.8282
TEST_1046,2310.633
TEST_1047,1264.5663
TEST_1048,789.5883
TEST_1049,427.7922
TEST_1050,1169.5366
TEST_1051,478.70648
TEST_1052,49.937965
TEST_1053,19.426693
TEST_1054,-0.8318732
TEST_1055,1800.5067
TEST_1056,982.7578
TEST_1057,-29.84801
TEST_1058,149.4935
TEST_1059,15.84479
TEST_1060,891.9413
TEST_1061,-375.04337
TEST_1062,1130.3951
TEST_1063,-106.43368
TEST_1064,1334.6451
TEST_1065,608.8147
TEST_1066,705.95996
TEST_1067,-238.8005
TEST_1068,1270.5321
TEST_1069,44.336094
TEST_1070,809.8729
TEST_1071,1640.5056
TEST_1072,120.89293
TEST_1073,615.5648
TEST_1074,1085.188
TEST_1075,71.87523
TEST_1076,2392.5068
TEST_1077,-98.26589
TEST_1078,0.16525868
TEST_1079,1005.3167
TEST_1080,-0.19744962
TEST_1081,78.40645
TEST_1082,926.76917
TEST_1083,412.17136
TEST_1084,731.89514
TEST_1085,421.3676
TEST_1086,1070.7234
TEST_1087,939.7096
TEST_1088,-49.597206
TEST_1089,578.03534
TEST_1090,269.08643
TEST_1091,-171.34778
TEST_1092,812.15045
TEST_1093,-15.397207
TEST_1094,757.8418
TEST_1095,-370.17606
TEST_1096,25.996664
TEST_1097,-16.135004
TEST_1098,146.43068
TEST_1099,484.13608
TEST_1100,312.66644
TEST_1101,0.086884744
TEST_1102,-360.54324
TEST_1103,862.5137
TEST_1104,898.8676
TEST_1105,22.599733
TEST_1106,1023.2606
TEST_1107,867.8083
TEST_1108,983.07794
TEST_1109,768.4954
TEST_1110,33.037163
TEST_1111,62.777668
TEST_1112,348.19547
TEST_1113,545.64954
TEST_1114,774.6753
TEST_1115,1106.1072
TEST_1116,-20.876543
TEST_1117,429.11255
TEST_1118,-133.37817
TEST_1119,1209.4744
TEST_1120,767.744
TEST_1121,602.29047
TEST_1122,780.51764
