ID,Income
TEST_0166,672.9318771515723
TEST_0167,649.831605458998
TEST_0168,7.7500697862198455
TEST_0169,1057.58687402275
TEST_0170,501.51593302156175
TEST_0171,765.8664692238222
TEST_0172,1126.5992502734568
TEST_0173,515.2857577811154
TEST_0174,17.85490335199924
TEST_0175,749.0976992221825
TEST_0176,618.9877742318159
TEST_0177,14.136568634498198
TEST_0178,5.5811777331575465
TEST_0179,972.938252225545
TEST_0180,1039.4515640807938
TEST_0181,971.0139315752012
TEST_0182,660.4748105732064
TEST_0183,827.3416817996346
TEST_0184,611.7389481752531
TEST_0185,616.0606708852739
TEST_0186,1101.4664363241727
TEST_0187,3.597008663076405
TEST_0188,524.1712975715415
TEST_0189,528.4625393099986
TEST_0190,1379.8558367728408
TEST_0191,480.8155956741357
TEST_0192,1384.000869171505
TEST_0193,780.4798305198138
TEST_0194,494.33483349462637
TEST_0195,411.56140331501337
TEST_0196,5.639569824188367
TEST_0197,547.7910758446609
TEST_0198,684.6639157500595
TEST_0199,657.7245397394497
TEST_0200,6.543264543015436
TEST_0201,713.3479622287115
TEST_0202,3.7163403088732623
TEST_0203,1272.1446345970783
TEST_0204,300.3315249840389
TEST_0205,59.3538145280275
TEST_0206,714.4441886150518
TEST_0207,2.8322017190030344
TEST_0208,496.54071554846286
TEST_0209,6.423199423868568
TEST_0210,760.9933214113079
TEST_0211,523.4250657450996
TEST_0212,-11.253469926151402
TEST_0213,800.7904041503317
TEST_0214,619.7223842318613
TEST_0215,634.6452681130274
TEST_0216,933.2779738168983
TEST_0217,921.9919130085892
TEST_0218,606.9798860130471
TEST_0219,723.6719198259676
TEST_0220,812.8102947440942
TEST_0221,895.9358199455619
TEST_0222,1018.4203170641905
TEST_0223,1042.4975116607955
TEST_0224,681.2103576500999
TEST_0225,509.48884232942345
TEST_0226,603.6594359401159
TEST_0227,954.6746231001674
TEST_0228,362.59115088258477
TEST_0229,1335.6693139559623
TEST_0230,625.6610284171419
TEST_0231,18.551131428796896
TEST_0232,710.4647852160084
TEST_0233,381.8128182045046
TEST_0234,2.078237215235022
TEST_0235,972.2583132311778
TEST_0236,602.8572722857322
TEST_0237,717.3663737853623
TEST_0238,452.8006850504485
TEST_0239,7.7500697862198455
TEST_0240,797.9679677953355
TEST_0241,597.3404765487069
TEST_0242,693.8832602859729
TEST_0243,1611.35055891461
TEST_0244,7.7500697862198455
TEST_0245,1062.7001607308796
TEST_0246,641.9352370826888
TEST_0247,3.6467181939725335
TEST_0248,3.8691058022995732
TEST_0249,877.257994702306
TEST_0250,506.00907252438236
TEST_0251,1025.8906440909993
TEST_0252,5.639569824188367
TEST_0253,-2.4778900899888456
TEST_0254,757.6015803248174
TEST_0255,654.3662332997292
TEST_0256,1320.1622113767394
TEST_0257,638.1934597517364
TEST_0258,894.5866663448011
TEST_0259,691.4235736613892
TEST_0260,780.4039092528843
TEST_0261,944.9167405113441
TEST_0262,504.6725135305367
TEST_0263,797.8919020925841
TEST_0264,1060.5537806225345
TEST_0265,974.9732178216485
TEST_0266,1067.086922852028
TEST_0267,909.7584639296548
TEST_0268,691.6807983169498
TEST_0269,730.6473681640067
TEST_0270,811.9653690025683
TEST_0271,636.9953199441742
TEST_0272,1015.9264487274125
TEST_0273,611.0587698686645
TEST_0274,1023.72145936571
TEST_0275,945.535054320012
TEST_0276,166.88668273527344
TEST_0277,540.4695399805214
TEST_0278,681.8754460047311
TEST_0279,508.0821468814277
TEST_0280,378.96898763687636
TEST_0281,86.83739205786657
TEST_0282,512.3343613185806
TEST_0283,800.5714296588925
TEST_0284,1080.13498718715
TEST_0285,662.4216236137919
TEST_0286,2.801432580946436
TEST_0287,155.2415844910996
TEST_0288,632.4836970932689
TEST_0289,548.2951634560089
TEST_0290,988.5118286259035
TEST_0291,894.6497942449573
TEST_0292,702.2877273588246
TEST_0293,626.6176240815661
TEST_0294,737.8655137376754
TEST_0295,977.4470223081095
TEST_0296,645.0837441668762
TEST_0297,1118.6137940887954
TEST_0298,-4.863966165120463
TEST_0299,543.5617204596427
TEST_0300,-17.177632731449183
TEST_0301,-24.971245115268356
TEST_0302,387.51607603140474
TEST_0303,699.0915913463487
TEST_0304,-19.987495015907438
TEST_0305,9.285571551706626
TEST_0306,1021.8177570795998
TEST_0307,844.1582751013117
TEST_0308,1292.1396769169185
TEST_0309,717.538553452548
TEST_0310,579.6499938588172
TEST_0311,729.9608983338894
TEST_0312,457.16162514726676
TEST_0313,675.5738909742553
TEST_0314,320.4228548327898
TEST_0315,292.7748714570473
TEST_0316,669.8080337977178
TEST_0317,725.9396952045173
TEST_0318,4.148094007992172
TEST_0319,552.4433840069013
TEST_0320,419.07962137559883
TEST_0321,5.939007804436501
TEST_0322,-3.033826745852848
TEST_0323,-13.349787318775489
TEST_0324,780.8756259548551
TEST_0325,653.3413412443173
TEST_0326,169.32442588955385
TEST_0327,5.639569824188367
TEST_0328,1104.8210221012268
TEST_0329,891.4955957316637
TEST_0330,571.5124238773554
TEST_0331,659.7984688357377
TEST_0332,430.6580296489223
TEST_0333,974.9010848065703
TEST_0334,881.0897232066682
TEST_0335,617.2181417823649
TEST_0336,434.90968186535497
TEST_0337,1058.239846208411
TEST_0338,628.5830286536888
TEST_0339,802.8843538463161
TEST_0340,5.639569824188367
TEST_0341,872.9401867454332
TEST_0342,551.1200089475516
TEST_0343,-8.506345952077092
TEST_0344,345.8628323886923
TEST_0345,5.639569824188367
TEST_0346,913.9932658330694
TEST_0347,621.7699381137969
TEST_0348,-4.798583161160033
TEST_0349,610.6218032584298
TEST_0350,900.5131911904497
TEST_0351,5.157989897663897
TEST_0352,1.3493112591095755
TEST_0353,555.8943868606619
TEST_0354,2.7984492808491375
TEST_0355,3.187187766506186
TEST_0356,-15.55969991430814
TEST_0357,5.639569824188367
TEST_0358,0.5551016244783599
TEST_0359,-2.36784787483872
TEST_0360,787.7080653035297
TEST_0361,639.84405535767
TEST_0362,994.8662917832871
TEST_0363,3.4473118609825817
TEST_0364,0.552899840396749
TEST_0365,657.9526977635286
TEST_0366,4.3554127579873345
TEST_0367,372.3702114374719
TEST_0368,342.75735954397857
TEST_0369,806.0771684386868
TEST_0370,656.570005140362
TEST_0371,803.5781479594654
TEST_0372,913.0061258068766
TEST_0373,0.5154650974990046
TEST_0374,9.893285756305321
TEST_0375,1429.2132718467226
TEST_0376,628.5131652989552
TEST_0377,1184.1032056735887
TEST_0378,7.7500697862198455
TEST_0379,482.00575152100333
TEST_0380,1314.8907005680164
TEST_0381,1015.3733191532416
TEST_0382,860.2266052288195
TEST_0383,681.4514585374967
TEST_0384,639.2454144918082
TEST_0385,5.5811777331575465
TEST_0386,7.7500697862198455
TEST_0387,967.7507851495515
TEST_0388,8.854586986190053
TEST_0389,319.1902916475993
TEST_0390,697.3038057644711
TEST_0391,747.6087917089803
TEST_0392,503.8116536533007
TEST_0393,580.1846020767308
TEST_0394,969.4124824948875
TEST_0395,866.5212947723547
TEST_0396,776.5916428699192
TEST_0397,734.9931919760305
TEST_0398,453.84650556279394
TEST_0399,555.8141636325453
TEST_0400,718.6513252014829
TEST_0401,7.7500697862198455
TEST_0402,631.436661519437
TEST_0403,-0.19275443515481427
TEST_0404,872.3021187118842
TEST_0405,542.4927445119766
TEST_0406,354.1332007153882
TEST_0407,698.6588920399041
TEST_0408,592.3249134081146
TEST_0409,7.7500697862198455
TEST_0410,418.47580806184124
TEST_0411,394.9671199395645
TEST_0412,266.12882495673233
TEST_0413,209.44705006998512
TEST_0414,5.639569824188367
TEST_0415,7.902835279646156
TEST_0416,462.97597126331175
TEST_0417,922.86576629543
TEST_0418,595.0132458260933
TEST_0419,771.138317685986
TEST_0420,680.9794456682995
TEST_0421,0.6855764220839653
TEST_0422,734.1435752411529
TEST_0423,325.13981318152094
TEST_0424,890.0603334412082
TEST_0425,867.7499938454057
TEST_0426,7.671577530247315
TEST_0427,601.2701084727227
TEST_0428,400.16099350921576
TEST_0429,652.7881204247191
TEST_0430,7.116058902814843
TEST_0431,1026.0545524332063
TEST_0432,966.1235209176142
TEST_0433,801.7897335470665
TEST_0434,634.1376469586339
TEST_0435,7.681672031530005
TEST_0436,730.0240370643919
TEST_0437,3.1259747614318214
TEST_0438,902.4368636012063
TEST_0439,926.4245561695666
TEST_0440,935.1863517217744
TEST_0441,648.0397998775765
TEST_0442,649.0852143221948
TEST_0443,478.91886471124764
TEST_0444,7.7500697862198455
TEST_0445,481.7544107670457
TEST_0446,357.2574027234843
TEST_0447,629.6418776511772
TEST_0448,9.771893231537065
TEST_0449,523.5431403393947
TEST_0450,532.7150224616056
TEST_0451,466.2831282791403
TEST_0452,7.7500697862198455
TEST_0453,890.821440119134
TEST_0454,805.0598920190578
TEST_0455,833.6162661314273
TEST_0456,7.116058902814843
TEST_0457,1023.5436126308841
TEST_0458,1013.4155459118259
TEST_0459,704.4260225506347
TEST_0460,599.502167121607
TEST_0461,978.3128817784851
TEST_0462,769.0989826852607
TEST_0463,491.98368910035634
TEST_0464,894.3675105429602
TEST_0465,3.9108698134721664
TEST_0466,480.6864981703934
TEST_0467,591.726597974936
TEST_0468,625.5313738094296
TEST_0469,518.659799664695
TEST_0470,7.116058902814843
TEST_0471,613.5324128339522
TEST_0472,928.1026687380644
TEST_0473,8.577596820900464
TEST_0474,381.22823809019627
TEST_0475,829.1053769737126
TEST_0476,66.66421805620303
TEST_0477,-5.2158303971645985
TEST_0478,1494.574987538116
TEST_0479,537.5731984946029
TEST_0480,731.2954241396774
TEST_0481,14.332861094218373
TEST_0482,7.116058902814843
TEST_0483,1.9101733088698165
TEST_0484,427.9383087723231
TEST_0485,820.7911798445248
TEST_0486,977.3406160327755
TEST_0487,623.3489480089155
TEST_0488,772.9346162714177
TEST_0489,235.54234169062286
TEST_0490,319.9156451604777
TEST_0491,830.7280268696089
TEST_0492,927.8150292339469
TEST_0493,1045.5905585994685
TEST_0494,891.733111701311
TEST_0495,906.6867302496493
TEST_0496,1150.6536010448092
TEST_0497,471.6418059357952
TEST_0498,371.4722541122396
TEST_0499,3.48266596544599
TEST_0500,91.19950146821462
TEST_0501,433.3675966673045
TEST_0502,19.87244485217795
TEST_0503,4.311161664769364
TEST_0504,7.116058902814843
TEST_0505,703.255795031285
TEST_0506,515.2603267961663
TEST_0507,376.51267097603596
TEST_0508,697.9690024994476
TEST_0509,708.6604763202519
TEST_0510,444.9707974051045
TEST_0511,461.6297830923831
TEST_0512,1338.8845209700805
TEST_0513,1201.07089628491
TEST_0514,23.92001005716161
TEST_0515,11.781542735612684
TEST_0516,441.18929530905666
TEST_0517,518.2858347511429
TEST_0518,1067.9488055583636
TEST_0519,671.0390190380605
TEST_0520,267.58032270983546
TEST_0521,840.2204165575755
TEST_0522,13.525961530144107
TEST_0523,648.5096836182881
TEST_0524,626.9898181483574
TEST_0525,525.9321518257557
TEST_0526,1044.9212442554383
TEST_0527,489.4476323287149
TEST_0528,636.4868621883519
TEST_0529,5.605408194056746
TEST_0530,952.5412856435038
TEST_0531,629.5762382076254
TEST_0532,5.639569824188367
TEST_0533,519.1900215814821
TEST_0534,867.716210523104
TEST_0535,21.121707619458856
TEST_0536,799.605304724622
TEST_0537,5.639569824188367
TEST_0538,824.6960547364984
TEST_0539,1396.9406714617562
TEST_0540,812.6646879452982
TEST_0541,611.5609432766884
TEST_0542,846.1975293332534
TEST_0543,433.3478254643175
TEST_0544,514.8178567875004
TEST_0545,0.8971009444991402
TEST_0546,1212.7844118599198
TEST_0547,760.2894092832379
TEST_0548,587.8022960618786
TEST_0549,482.7709216899545
TEST_0550,478.671733391627
TEST_0551,800.8055175087374
TEST_0552,573.9100298750949
TEST_0553,482.4779847543553
TEST_0554,797.3819944728192
TEST_0555,5.960640977991424
TEST_0556,663.7626256079114
TEST_0557,774.516994012457
TEST_0558,475.25757918549226
TEST_0559,536.3358487034812
TEST_0560,518.3280222292354
TEST_0561,1062.3634033096057
TEST_0562,729.2164139854839
TEST_0563,577.6597737254061
TEST_0564,558.0330487166749
TEST_0565,596.4601471502486
TEST_0566,1299.2621972491988
TEST_0567,915.041798985323
TEST_0568,568.7380083194449
TEST_0569,13.143684787505103
TEST_0570,-1.4729359847309038
TEST_0571,401.3298757507578
TEST_0572,707.2483056221284
TEST_0573,523.5881186008015
TEST_0574,484.79948332066397
TEST_0575,526.8778498342311
TEST_0576,831.9723414098097
TEST_0577,696.1001916627589
TEST_0578,1192.2301704651875
TEST_0579,430.23687379218615
TEST_0580,745.0872685791102
TEST_0581,6.423199423868568
TEST_0582,-3.7365937899806503
TEST_0583,446.3427743968745
TEST_0584,228.02838774115276
TEST_0585,6.985607033143321
TEST_0586,35.68334886384682
TEST_0587,950.3287403178792
TEST_0588,963.1673009291229
TEST_0589,465.296233080536
TEST_0590,792.7048435598876
TEST_0591,768.763064681929
TEST_0592,761.0208882831404
TEST_0593,1384.000869171505
TEST_0594,772.1324016664025
TEST_0595,14.136568634498198
TEST_0596,76.67151596891895
TEST_0597,683.1690444970392
TEST_0598,717.8613712179432
TEST_0599,1.6427744935669384
TEST_0600,802.3264334107375
TEST_0601,-18.763620651489887
TEST_0602,543.8328675734998
TEST_0603,1028.3624096036904
TEST_0604,5.951959697548859
TEST_0605,602.2477665572477
TEST_0606,514.2628544197905
TEST_0607,411.2737847255159
TEST_0608,476.05970456737924
TEST_0609,810.2942941527617
TEST_0610,1071.5517880272916
TEST_0611,1132.2666945093906
TEST_0612,801.6436429155796
TEST_0613,1083.477973215877
TEST_0614,775.8099968926426
TEST_0615,741.8834224207084
TEST_0616,452.77803123546505
TEST_0617,755.8189325506877
TEST_0618,1454.3292975654265
TEST_0619,477.8135731714132
TEST_0620,524.1500540855991
TEST_0621,987.8224120653953
TEST_0622,1300.574246913341
TEST_0623,1045.822692211629
TEST_0624,589.7404665249451
TEST_0625,1281.7348123868758
TEST_0626,2.6859208606706972
TEST_0627,3.6922271967373597
TEST_0628,596.3176400947999
TEST_0629,1153.5606902661295
TEST_0630,912.1807373128137
TEST_0631,875.6618989452023
TEST_0632,1040.1848065802271
TEST_0633,1055.4051908222602
TEST_0634,1.740946381677201
TEST_0635,1.1689956057127908
TEST_0636,558.7020460995315
TEST_0637,915.2737700098213
TEST_0638,518.3619473024213
TEST_0639,911.9342655485924
TEST_0640,848.6577541502515
TEST_0641,75.46150731898757
TEST_0642,747.63604152262
TEST_0643,1030.4795715891808
TEST_0644,513.8443544958812
TEST_0645,857.6895662674643
TEST_0646,496.3084609220809
TEST_0647,5.5811777331575465
TEST_0648,1.145159213066119
TEST_0649,619.7440656527104
TEST_0650,654.0893501844265
TEST_0651,634.0338767411004
TEST_0652,771.2274307889851
TEST_0653,482.3538532571752
TEST_0654,885.2662356837142
TEST_0655,842.2313200445657
TEST_0656,564.5855829319656
TEST_0657,615.5541807045994
TEST_0658,885.9364824726235
TEST_0659,1098.2741044570378
TEST_0660,-10.605025685966163
TEST_0661,-11.204504162176669
TEST_0662,748.9934820165464
TEST_0663,867.1963479679248
TEST_0664,5.639569824188367
TEST_0665,1346.1045243192207
TEST_0666,716.2980038855226
TEST_0667,912.429739970538
TEST_0668,845.542100190485
TEST_0669,1247.7756789732832
TEST_0670,685.8145025074301
TEST_0671,540.7545709892103
TEST_0672,885.3580744736355
TEST_0673,774.7791210048885
TEST_0674,568.3232913758842
TEST_0675,5.639569824188367
TEST_0676,7.465152788122103
TEST_0677,794.6504306249575
TEST_0678,471.4282597581737
TEST_0679,6.680385012447091
TEST_0680,961.8134766157017
TEST_0681,753.0310017421107
TEST_0682,5.157989897663897
TEST_0683,742.2147231983713
TEST_0684,-1.1404064559051494
TEST_0685,1054.2375890798419
TEST_0686,590.6946917146514
TEST_0687,-7.135782804183415
TEST_0688,799.0509188948436
TEST_0689,715.0432912237749
TEST_0690,13.192096832229035
TEST_0691,815.1843091527952
TEST_0692,825.2522848920876
TEST_0693,1220.687049878187
TEST_0694,661.6011263721692
TEST_0695,491.1100791298356
TEST_0696,714.8910908340705
TEST_0697,782.9167197995944
TEST_0698,527.5605665594775
TEST_0699,859.93145097225
TEST_0700,645.7916056552664
TEST_0701,5.187786530499969
TEST_0702,482.1772371589329
TEST_0703,699.2985500461768
TEST_0704,1029.5872780814996
TEST_0705,477.17991485312297
TEST_0706,566.0588873532148
TEST_0707,1.3814971576909738
TEST_0708,857.0028901046193
TEST_0709,5.639569824188367
TEST_0710,1030.0459063228416
TEST_0711,883.7648912324042
TEST_0712,73.89640101501841
TEST_0713,889.7243525705229
TEST_0714,8.315682914935007
TEST_0715,1515.5303936858572
TEST_0716,469.20001948307737
TEST_0717,370.32346777114185
TEST_0718,909.0517642997999
TEST_0719,474.51357983226734
TEST_0720,780.0316015135922
TEST_0721,529.2640091538389
TEST_0722,1367.394054055353
TEST_0723,617.713585118296
TEST_0724,16.172692731846052
TEST_0725,581.8764271595497
TEST_0726,944.8559559193014
TEST_0727,908.7931101333701
TEST_0728,548.2333342461179
TEST_0729,607.9635514596683
TEST_0730,791.9547694162958
TEST_0731,20.801482983861746
TEST_0732,962.5472174878146
TEST_0733,818.9942443822689
TEST_0734,593.4078370015689
TEST_0735,5.5811777331575465
TEST_0736,619.9885311331003
TEST_0737,941.9545269805598
TEST_0738,7.116058902814843
TEST_0739,1005.9702961160948
TEST_0740,984.150005180565
TEST_0741,810.5880936184249
TEST_0742,853.0379006359088
TEST_0743,438.1511544604721
TEST_0744,677.4540236564308
TEST_0745,1185.3516449757346
TEST_0746,657.6479778429349
TEST_0747,276.60503218000076
TEST_0748,829.2770253930503
TEST_0749,1.3360518280620408
TEST_0750,7.681672031530005
TEST_0751,758.8302434572812
TEST_0752,7.7500697862198455
TEST_0753,921.4657976850762
TEST_0754,8.020041827356495
TEST_0755,794.0489898897528
TEST_0756,595.0679326075499
TEST_0757,632.6224069445924
TEST_0758,631.2974967087627
TEST_0759,1383.0433208344357
TEST_0760,5.639569824188367
TEST_0761,590.4052643842474
TEST_0762,-9.716979889883143
TEST_0763,996.4413017893272
TEST_0764,443.6180477390607
TEST_0765,1037.3415919740146
TEST_0766,5.517769297063534
TEST_0767,5.639569824188367
TEST_0768,1059.141514805842
TEST_0769,375.19485164558347
TEST_0770,734.7059930760996
TEST_0771,618.0644342621497
TEST_0772,5.639569824188367
TEST_0773,754.7330085701334
TEST_0774,1010.1901381063003
TEST_0775,390.1045857125123
TEST_0776,958.0231947479939
TEST_0777,436.6379157758268
TEST_0778,1109.9584909759212
TEST_0779,1336.3107688935008
TEST_0780,12.43974861100373
TEST_0781,8.29137218426965
TEST_0782,-55.07654450737951
TEST_0783,992.7086400539215
TEST_0784,661.0364364106023
TEST_0785,581.5244853347258
TEST_0786,669.6717958096457
TEST_0787,1391.7620980782242
TEST_0788,659.623201829652
TEST_0789,596.1690224398278
TEST_0790,7.739465025771221
TEST_0791,606.5497552921996
TEST_0792,938.1962418549698
TEST_0793,846.976274638486
TEST_0794,5.5811777331575465
TEST_0795,494.23582167824844
TEST_0796,778.5627021239451
TEST_0797,835.5662575500278
TEST_0798,1064.2539450117097
TEST_0799,16.984784552090872
TEST_0800,441.7931501775858
TEST_0801,996.7216729803637
TEST_0802,764.5119897931451
TEST_0803,12.09056281549625
TEST_0804,566.5066662911345
TEST_0805,614.9688014948541
TEST_0806,813.1149947284154
TEST_0807,476.0993444404021
TEST_0808,105.73272993653187
TEST_0809,569.8757141599838
TEST_0810,932.2401609027794
TEST_0811,935.8505906512218
TEST_0812,968.5538051026542
TEST_0813,417.2500656435538
TEST_0814,504.9573564527438
TEST_0815,787.7480443623576
TEST_0816,465.5996004463704
TEST_0817,791.5801378530169
TEST_0818,18.162094411753962
TEST_0819,780.2717231696993
TEST_0820,422.0924200851883
TEST_0821,848.8070381432117
TEST_0822,331.92043528548794
TEST_0823,958.2084296125986
TEST_0824,7.7500697862198455
TEST_0825,668.5827311806105
TEST_0826,507.63684667832007
TEST_0827,363.79595805405324
TEST_0828,5.639569824188367
TEST_0829,690.157788980944
TEST_0830,799.664216708532
TEST_0831,983.8787130576442
TEST_0832,673.3087408295657
TEST_0833,830.2192124354024
TEST_0834,328.8411575153245
TEST_0835,668.3204370997001
TEST_0836,3.8963220196627346
TEST_0837,9.448153734622197
TEST_0838,970.0522967404673
TEST_0839,727.8077370887563
TEST_0840,332.92068700891735
TEST_0841,1111.0133399766173
TEST_0842,623.1176826736311
TEST_0843,109.8438183636373
TEST_0844,772.7628400572206
TEST_0845,982.1813116442596
TEST_0846,530.9628626714112
TEST_0847,1026.5207479427204
TEST_0848,1076.5114744128402
TEST_0849,525.7139451148151
TEST_0850,442.68958829393233
TEST_0851,8.730362314326774
TEST_0852,1013.6099900672376
TEST_0853,720.7781640213175
TEST_0854,387.5605391325134
TEST_0855,603.6220499384904
TEST_0856,513.052961320288
TEST_0857,5.639569824188367
TEST_0858,670.8856178769694
TEST_0859,559.6435022841476
TEST_0860,-0.38224159352280057
TEST_0861,556.7157439313283
TEST_0862,7.7500697862198455
TEST_0863,1.5190346046829777
TEST_0864,655.2606561383255
TEST_0865,0.18027341829634835
TEST_0866,7.538041132507384
TEST_0867,45.312899838095895
TEST_0868,744.6048483855299
TEST_0869,929.404954635409
TEST_0870,398.80470510100855
TEST_0871,492.7851511810354
TEST_0872,740.8591950918526
TEST_0873,990.3673555019783
TEST_0874,1024.1261291887606
TEST_0875,548.8186141559086
TEST_0876,1.4675254978430712
TEST_0877,1321.0206068167145
TEST_0878,629.7589940349245
TEST_0879,521.360631842435
TEST_0880,3.676854281672501
TEST_0881,957.7558374556694
TEST_0882,718.3622570695455
TEST_0883,3.673701174489652
TEST_0884,627.6773126868416
TEST_0885,598.4593244123304
TEST_0886,805.4993452310819
TEST_0887,880.2271011437621
TEST_0888,421.46018753873597
TEST_0889,577.2637130085802
TEST_0890,586.5661123210781
TEST_0891,543.5085429899117
TEST_0892,509.62344733967126
TEST_0893,860.1616380678935
TEST_0894,672.2026991321751
TEST_0895,-1.146426546925633
TEST_0896,9.408707318984067
TEST_0897,7.7500697862198455
TEST_0898,657.0110089873052
TEST_0899,7.116058902814843
TEST_0900,992.5137133427733
TEST_0901,981.5061490606768
TEST_0902,317.73810449545164
TEST_0903,7.515809529150991
TEST_0904,407.708493358965
TEST_0905,499.92121710737933
TEST_0906,1146.6268351277724
TEST_0907,618.6298544664205
TEST_0908,-9.981545279830119
TEST_0909,7.465152788122103
TEST_0910,7.116058902814843
TEST_0911,11.89513039547199
TEST_0912,17.534109245433978
TEST_0913,574.6126376849312
TEST_0914,788.354942164536
TEST_0915,762.4296305057591
TEST_0916,561.805272851831
TEST_0917,666.8323028570719
TEST_0918,499.97823878118294
TEST_0919,480.73491809472927
TEST_0920,46.55793209467445
TEST_0921,518.7622904676768
TEST_0922,7.465152788122103
TEST_0923,1016.1866572983787
