ID,Income
TEST_0123,807.4313431453195
TEST_0124,0.5060476137119281
TEST_0125,1122.524215572012
TEST_0126,28.885454964216876
TEST_0127,880.2987128685315
TEST_0128,527.7026238196098
TEST_0129,1125.9071970138293
TEST_0130,734.3962894519335
TEST_0131,702.0549428007952
TEST_0132,348.4353055650705
TEST_0133,873.2723325737561
TEST_0134,975.8705050353617
TEST_0135,645.2888930121895
TEST_0136,588.92479000103
TEST_0137,749.2386313672146
TEST_0138,24.71152670868082
TEST_0139,785.2683711715262
TEST_0140,996.9358461154748
TEST_0141,957.09359239769
TEST_0142,504.74963471787305
TEST_0143,35.02871578707857
TEST_0144,1062.3839271704292
TEST_0145,969.0762799547003
TEST_0146,34.9523559802735
TEST_0147,1160.4435703584843
TEST_0148,1403.5638533161402
TEST_0149,52.40721322884789
TEST_0150,1366.9455349895059
TEST_0151,510.45216926154893
TEST_0152,868.7137218719473
TEST_0153,567.6648742718074
TEST_0154,741.8017972979638
TEST_0155,923.3000891196106
TEST_0156,866.4736252408004
TEST_0157,48.92615304407332
TEST_0158,532.4150175906987
TEST_0159,44.314983751496385
TEST_0160,670.2502830538849
TEST_0161,915.6117404161436
TEST_0162,332.27347348735356
TEST_0163,493.8641635420206
TEST_0164,65.27381500239414
TEST_0165,717.0766304349369
TEST_0166,700.3835609024281
TEST_0167,972.4414699743858
TEST_0168,-0.02415698383087772
TEST_0169,1057.2192170755548
TEST_0170,695.3590138331499
TEST_0171,897.0035666682471
TEST_0172,1243.552739450269
TEST_0173,644.7297711167416
TEST_0174,48.66566383524258
TEST_0175,983.3946362806367
TEST_0176,833.5126651019382
TEST_0177,54.31283879495037
TEST_0178,0.3571988869956044
TEST_0179,782.719504081801
TEST_0180,890.2474471447315
TEST_0181,994.1969212732491
TEST_0182,720.9748555667741
TEST_0183,737.4021564446789
TEST_0184,993.63991052971
TEST_0185,746.0317695473516
TEST_0186,1110.9618528484793
TEST_0187,20.278255134551713
TEST_0188,628.3291657752253
TEST_0189,538.4409262681211
TEST_0190,1263.3062838620158
TEST_0191,725.4101269481569
TEST_0192,1364.0358795687246
TEST_0193,901.4073065841345
TEST_0194,644.1827276010971
TEST_0195,498.13608903737526
TEST_0196,-0.08143032185260779
TEST_0197,573.0527721100179
TEST_0198,793.9362672541492
TEST_0199,655.7796567992276
TEST_0200,10.145043975464716
TEST_0201,904.2477755325932
TEST_0202,25.701290018213037
TEST_0203,1208.0806015935123
TEST_0204,239.0078628892387
TEST_0205,-61.25420398682475
TEST_0206,550.2243569010852
TEST_0207,29.887074693229053
TEST_0208,604.3293831208321
TEST_0209,34.03117903962132
TEST_0210,732.7393669958185
TEST_0211,546.3681812658012
TEST_0212,31.24087242369596
TEST_0213,925.4537361232004
TEST_0214,598.3481969452755
TEST_0215,764.0402288426178
TEST_0216,842.3484791487175
TEST_0217,1034.330257534657
TEST_0218,562.4844878789474
TEST_0219,734.3230524416176
TEST_0220,771.875407158215
TEST_0221,1117.8314790421214
TEST_0222,1189.1840569309677
TEST_0223,1077.6568648537789
TEST_0224,848.8150936154553
TEST_0225,479.0516927148976
TEST_0226,657.2934603217507
TEST_0227,1199.3153690868776
TEST_0228,326.27409982951843
TEST_0229,1181.984694743356
TEST_0230,723.0823881916098
TEST_0231,44.3025173268285
TEST_0232,761.5433541785851
TEST_0233,443.04235867509016
TEST_0234,38.246396726740585
TEST_0235,872.2139415398111
TEST_0236,693.1459977364104
TEST_0237,1121.2257837041493
TEST_0238,565.4514957383049
TEST_0239,0.15996073518880394
TEST_0240,678.1962154722706
TEST_0241,640.1734646919168
TEST_0242,686.2872669572095
TEST_0243,1621.449807441184
TEST_0244,1.053622578631078
TEST_0245,1115.0087062934092
TEST_0246,559.3248209660122
TEST_0247,67.85948445666747
TEST_0248,27.64068963944441
TEST_0249,1093.17499200578
TEST_0250,518.4791966001462
TEST_0251,1002.7483613864121
TEST_0252,-0.07045544386379277
TEST_0253,57.46010523204648
TEST_0254,563.5619470818223
TEST_0255,629.1640877117204
TEST_0256,1218.104379552971
TEST_0257,801.7404275819916
TEST_0258,1057.9707613165078
TEST_0259,1071.9816872533138
TEST_0260,831.9198138176356
TEST_0261,821.6663988275315
TEST_0262,446.94307587916904
TEST_0263,817.2955488752557
TEST_0264,898.0927202736146
TEST_0265,1340.983748723122
TEST_0266,1593.9751424170242
TEST_0267,922.1219831746175
TEST_0268,962.3165018277643
TEST_0269,613.4542807192302
TEST_0270,757.5976716517565
TEST_0271,724.4552963324743
TEST_0272,929.9907458375852
TEST_0273,529.7347615003446
TEST_0274,975.1142982052032
TEST_0275,1237.7183784296528
TEST_0276,108.29194348867543
TEST_0277,815.8574783069174
TEST_0278,934.5257128744869
TEST_0279,531.7740501981182
TEST_0280,381.96317484998525
TEST_0281,104.63170857830539
TEST_0282,512.6652908913462
TEST_0283,948.7110005772116
TEST_0284,1051.8602624362588
TEST_0285,1006.6033684717414
TEST_0286,75.75625485635948
TEST_0287,267.62699708801125
TEST_0288,723.7182713084492
TEST_0289,627.7683744550535
TEST_0290,1152.3543456130571
TEST_0291,1035.1484522419896
TEST_0292,744.2279075049624
TEST_0293,788.4726205163777
TEST_0294,641.2829672689724
TEST_0295,780.3269927964925
TEST_0296,665.9714644100674
TEST_0297,1213.499535454416
TEST_0298,62.15250590890777
TEST_0299,679.8688426807807
TEST_0300,52.9284510275479
TEST_0301,-6.9261733902377784
TEST_0302,409.42609908025395
TEST_0303,763.6087628639547
TEST_0304,109.27210088401118
TEST_0305,38.34218498933459
TEST_0306,721.9076645490934
TEST_0307,576.9081300869507
TEST_0308,1229.222134427944
TEST_0309,797.2862070614738
TEST_0310,696.2608572395939
TEST_0311,824.5571566886948
TEST_0312,494.4407718572994
TEST_0313,598.2592746435346
TEST_0314,363.3361213358191
TEST_0315,618.5884114436443
TEST_0316,754.7507934560285
TEST_0317,833.0785535730089
TEST_0318,14.082168488758867
TEST_0319,914.4921344044501
TEST_0320,516.7061091608797
TEST_0321,48.2801300557772
TEST_0322,43.69472302492733
TEST_0323,76.95083544730804
TEST_0324,1439.3959085648921
TEST_0325,770.2521442699242
TEST_0326,448.12628953136186
TEST_0327,-0.14296465681312043
TEST_0328,1471.8800981537004
TEST_0329,982.6563087133642
TEST_0330,498.83120108565436
TEST_0331,482.96694863501216
TEST_0332,540.2528864389335
TEST_0333,886.7194668088625
TEST_0334,1138.3498506242202
TEST_0335,696.3898393795145
TEST_0336,492.6587659194371
TEST_0337,753.5263599510306
TEST_0338,846.1922619128777
TEST_0339,1111.8428677597283
TEST_0340,0.1531015966962741
TEST_0341,643.0600408520115
TEST_0342,897.987643292339
TEST_0343,121.98198947698445
TEST_0344,355.582285967964
TEST_0345,-0.14588506852001615
TEST_0346,796.225711718233
TEST_0347,488.8130678330343
TEST_0348,44.32265377853256
TEST_0349,675.9564585821005
TEST_0350,882.9731956517317
TEST_0351,8.064463200485577
TEST_0352,34.80601261955008
TEST_0353,784.6760554414439
TEST_0354,26.910590358539757
TEST_0355,46.32060778469347
TEST_0356,72.3144080569688
TEST_0357,-0.002341880105745986
TEST_0358,25.19699010560369
TEST_0359,36.923540272845074
TEST_0360,1115.6493314002657
TEST_0361,730.5781036002716
TEST_0362,982.0739149403687
TEST_0363,41.06093234850697
TEST_0364,30.309830727145048
TEST_0365,587.8659283140876
TEST_0366,23.278837154125014
TEST_0367,379.05196514303964
TEST_0368,368.18370864178564
TEST_0369,1023.3815405788828
TEST_0370,738.427205796138
TEST_0371,1113.398342758359
TEST_0372,1049.481381501077
TEST_0373,25.991965751087662
TEST_0374,11.164097568968316
TEST_0375,1369.6353005010444
TEST_0376,439.8133061995506
TEST_0377,1074.8075593836045
TEST_0378,0.017341165188781815
TEST_0379,622.6149204643989
TEST_0380,1194.4595293893806
TEST_0381,1167.4018483729828
TEST_0382,808.242453921744
TEST_0383,580.9061147160235
TEST_0384,654.9282037767607
TEST_0385,0.1137731205359529
TEST_0386,0.017341165188781815
TEST_0387,1157.6959911842587
TEST_0388,59.21559865755259
TEST_0389,344.87970403761585
TEST_0390,553.8146197913395
TEST_0391,768.0462682776688
TEST_0392,688.5164256826531
TEST_0393,888.876301121804
TEST_0394,932.295002469747
TEST_0395,738.2117174816124
TEST_0396,937.8732090119366
TEST_0397,674.1035711169412
TEST_0398,586.5015965309841
TEST_0399,562.5219365196788
TEST_0400,723.1442279609741
TEST_0401,0.0760170065918544
TEST_0402,898.9505705491018
TEST_0403,39.76610733481809
TEST_0404,672.5295116705092
TEST_0405,752.8205237784226
TEST_0406,407.13974070145997
TEST_0407,829.7729762267174
TEST_0408,903.6906938563586
TEST_0409,0.6844886031513084
TEST_0410,496.5194421188273
TEST_0411,617.9651067752352
TEST_0412,227.04510067399494
TEST_0413,332.02192821223684
TEST_0414,0.1531015966962741
TEST_0415,13.521098301681704
TEST_0416,662.2704465736525
TEST_0417,1015.9498345889787
TEST_0418,672.4746091761654
TEST_0419,1158.2783004501148
TEST_0420,594.9864402798019
TEST_0421,77.87959998078419
TEST_0422,908.1579686123303
TEST_0423,308.3939205410882
TEST_0424,764.810476204567
TEST_0425,747.0790919342544
TEST_0426,63.72385216162294
TEST_0427,726.1903319154549
TEST_0428,728.3844077685876
TEST_0429,752.7228099869983
TEST_0430,0.32388467039487523
TEST_0431,1018.6550302399964
TEST_0432,1030.8073797778577
TEST_0433,763.0244515297305
TEST_0434,832.6112946193081
TEST_0435,20.357447986669854
TEST_0436,631.7145869053153
TEST_0437,131.7622416474377
TEST_0438,708.2852564910069
TEST_0439,984.9911543535251
TEST_0440,1011.4019842139146
TEST_0441,923.178269292852
TEST_0442,983.0935380451355
TEST_0443,686.7302595076734
TEST_0444,0.07880390983943641
TEST_0445,536.8293139417385
TEST_0446,315.4234430091934
TEST_0447,641.8361382138237
TEST_0448,75.02171551590551
TEST_0449,633.6351614444748
TEST_0450,633.1757157412171
TEST_0451,644.55469970116
TEST_0452,0.07880390983943641
TEST_0453,826.0455360755111
TEST_0454,691.2172573933016
TEST_0455,1009.9299920275708
TEST_0456,0.977421152161412
TEST_0457,1030.9422467028955
TEST_0458,1180.3631439501987
TEST_0459,724.2973423162127
TEST_0460,676.4665831172971
TEST_0461,751.3356894039105
TEST_0462,997.5361478551316
TEST_0463,647.0172411669596
TEST_0464,650.1907210047093
TEST_0465,31.675430156549112
TEST_0466,548.2690724134284
TEST_0467,768.4355119420807
TEST_0468,716.2596803310873
TEST_0469,464.8118644728451
TEST_0470,0.5439504046285037
TEST_0471,701.3166333011959
TEST_0472,1056.9871316185647
TEST_0473,30.17585665770006
TEST_0474,406.926917470154
TEST_0475,782.3395297706982
TEST_0476,147.90031022121795
TEST_0477,55.332460513953265
TEST_0478,1004.8360917253294
TEST_0479,745.6461083145798
TEST_0480,869.3300324270965
TEST_0481,49.964094372462476
TEST_0482,0.32388467039487523
TEST_0483,26.446728372081665
TEST_0484,461.3404960739715
TEST_0485,1007.5571182476633
TEST_0486,892.4171334223594
TEST_0487,663.237429922068
TEST_0488,758.3147530706302
TEST_0489,629.705370513198
TEST_0490,432.7443340685909
TEST_0491,751.499147655976
TEST_0492,1017.271109503528
TEST_0493,1068.6055329102219
TEST_0494,1065.7608125201605
TEST_0495,971.6446705864837
TEST_0496,784.991221429476
TEST_0497,583.5822349301563
TEST_0498,339.4091681279684
TEST_0499,24.197207783894427
TEST_0500,368.5897128535059
TEST_0501,414.80098062681736
TEST_0502,45.51173194196
TEST_0503,25.159349614484135
TEST_0504,0.32845884515259627
TEST_0505,824.2102079991462
TEST_0506,810.0399695582538
TEST_0507,588.5652214408674
TEST_0508,925.1983848489124
TEST_0509,755.4764968711004
TEST_0510,641.6696078264638
TEST_0511,573.8108022331385
TEST_0512,1068.2676389322526
TEST_0513,1056.161509808036
TEST_0514,48.95479786271999
TEST_0515,65.09105346396674
TEST_0516,463.3922546271124
TEST_0517,697.4928032226578
TEST_0518,1048.550749295046
TEST_0519,1078.825054210285
TEST_0520,669.7297831011113
TEST_0521,772.0712850362837
TEST_0522,46.08754207280732
TEST_0523,643.5711764242556
TEST_0524,988.3457166976814
TEST_0525,461.5610377552845
TEST_0526,1187.2281392767918
TEST_0527,632.4761749490691
TEST_0528,832.1776747952887
TEST_0529,32.78520245196361
TEST_0530,929.2418808608772
TEST_0531,525.4139768452492
TEST_0532,-0.12155166881034063
TEST_0533,534.882724403327
TEST_0534,964.0457025970459
TEST_0535,116.18888261635522
TEST_0536,758.7873682762995
TEST_0537,-0.12155166881034063
TEST_0538,937.7035536615327
TEST_0539,1268.395517199202
TEST_0540,837.6460309705764
TEST_0541,697.9605669808599
TEST_0542,664.064595397431
TEST_0543,688.1284292597666
TEST_0544,593.3121828701367
TEST_0545,34.18984630963202
TEST_0546,1144.5413927826498
TEST_0547,896.9673867300444
TEST_0548,604.4574161997546
TEST_0549,583.6727589764379
TEST_0550,611.3493602638939
TEST_0551,1640.7010511153742
TEST_0552,708.7764783594934
TEST_0553,508.0703160768385
TEST_0554,978.6180909561888
TEST_0555,33.231416344528704
TEST_0556,445.8232713647726
TEST_0557,625.156955941727
TEST_0558,884.3025485791501
TEST_0559,252.1616218676628
TEST_0560,729.631936949141
TEST_0561,1310.0122682081403
TEST_0562,969.4888187243466
TEST_0563,655.6667209026949
TEST_0564,714.0120657732759
TEST_0565,767.2527158244782
TEST_0566,1057.5518607103097
TEST_0567,762.8106588062714
TEST_0568,602.8087666785947
TEST_0569,-15.486975323434947
TEST_0570,55.14374053372433
TEST_0571,484.2976332354773
TEST_0572,962.8669148109117
TEST_0573,661.4834381145022
TEST_0574,1025.5714971487052
TEST_0575,693.9509193218435
TEST_0576,925.493731686079
TEST_0577,1007.7999510412915
TEST_0578,1040.4983469287965
TEST_0579,497.7375225413907
TEST_0580,999.3711180803989
TEST_0581,34.091766945646235
TEST_0582,152.67394102028004
TEST_0583,857.6094871051321
TEST_0584,455.89904557262344
TEST_0585,4.691486583793122
TEST_0586,79.86874392040667
TEST_0587,899.6594551866999
TEST_0588,979.5250553448154
TEST_0589,668.6022144732142
TEST_0590,745.5216390816156
TEST_0591,729.2490079205612
TEST_0592,968.2301530594771
TEST_0593,1364.0358795687246
TEST_0594,902.1021938596917
TEST_0595,44.74865236569409
TEST_0596,72.04016928462967
TEST_0597,748.5560919510511
TEST_0598,817.5350875607311
TEST_0599,29.71623552235232
TEST_0600,729.2874585884252
TEST_0601,39.91845053106735
TEST_0602,501.2598444682698
TEST_0603,1026.8980857349575
TEST_0604,31.58567492626819
TEST_0605,1046.0211059242943
TEST_0606,881.749219896982
TEST_0607,441.2721438623895
TEST_0608,474.58370239178294
TEST_0609,1171.8133911627276
TEST_0610,1371.0009935312887
TEST_0611,1230.6161903119403
TEST_0612,674.690217709298
TEST_0613,1234.3971448637055
TEST_0614,968.414955074593
TEST_0615,714.5800445019785
TEST_0616,529.09278724755
TEST_0617,689.3509004287678
TEST_0618,1327.0688441679272
TEST_0619,723.0420475276037
TEST_0620,780.2610491447266
TEST_0621,1181.5176984178624
TEST_0622,1299.85506284394
TEST_0623,1420.5314894998983
TEST_0624,796.1127969141844
TEST_0625,1241.0790419510763
TEST_0626,13.131750121808018
TEST_0627,66.74966201280469
TEST_0628,879.4150190800578
TEST_0629,1223.7543891265211
TEST_0630,824.7667000688393
TEST_0631,735.1074029600002
TEST_0632,1136.8378132299808
TEST_0633,1005.7903863187892
TEST_0634,41.20975592574068
TEST_0635,33.76631626797711
TEST_0636,649.7157329685907
TEST_0637,1357.4887946818164
TEST_0638,442.5389463950705
TEST_0639,881.1406467736979
TEST_0640,1056.3449612962274
TEST_0641,84.33678675115124
TEST_0642,955.2393720299617
TEST_0643,1219.9325238539195
TEST_0644,626.4828463901677
TEST_0645,614.8755821338716
TEST_0646,679.1048692974507
TEST_0647,-0.011188954230732406
TEST_0648,37.06789530504831
TEST_0649,861.4915360985074
TEST_0650,800.5954815871803
TEST_0651,476.31229690215906
TEST_0652,790.0369590870115
TEST_0653,698.9262005614461
TEST_0654,1015.7940586665053
TEST_0655,1217.1508517414713
TEST_0656,742.9618118405051
TEST_0657,675.5461318391286
TEST_0658,855.7671609981044
TEST_0659,1169.9094554222745
TEST_0660,53.39946724308223
TEST_0661,101.08456468395727
TEST_0662,800.4283146589876
TEST_0663,819.9162255532518
TEST_0664,-0.12155166881034063
TEST_0665,1344.3948811400826
TEST_0666,705.3697939612393
TEST_0667,853.1758078764183
TEST_0668,934.7084409234991
TEST_0669,864.9887357780538
TEST_0670,634.6014276224496
TEST_0671,656.1269891401871
TEST_0672,1151.9605487034473
TEST_0673,694.9918668225986
TEST_0674,544.8229514301809
TEST_0675,0.40621934426407336
TEST_0676,8.745527722457851
TEST_0677,761.6679917409613
TEST_0678,575.7655827789099
TEST_0679,34.448389201390384
TEST_0680,1097.9561874250946
TEST_0681,1082.0037379096548
TEST_0682,8.027267414805692
TEST_0683,1087.4842176311752
TEST_0684,31.753748562811467
TEST_0685,1397.7481174485006
TEST_0686,667.4768300985596
TEST_0687,62.3980676232536
TEST_0688,680.2264619204618
TEST_0689,709.703577978255
TEST_0690,35.465310250267585
TEST_0691,825.4945428305439
TEST_0692,789.2451819077431
TEST_0693,1516.6653899335342
TEST_0694,871.2171092190749
TEST_0695,510.80557607076116
TEST_0696,648.0109688029116
TEST_0697,736.4150080854503
TEST_0698,781.9996782889699
TEST_0699,970.6381331395875
TEST_0700,555.4220813301823
TEST_0701,40.876912767913375
TEST_0702,542.4484022630998
TEST_0703,889.6012777647701
TEST_0704,1181.9506221092863
TEST_0705,682.5444132468622
TEST_0706,585.5645915130902
TEST_0707,17.770354116906105
TEST_0708,1191.8107089629716
TEST_0709,0.23225335472156416
TEST_0710,1301.1161850070775
TEST_0711,840.9386165553586
TEST_0712,99.45201681232561
TEST_0713,1170.4444889468712
TEST_0714,18.080287092220942
TEST_0715,1411.4711206879506
TEST_0716,612.0956971985739
TEST_0717,344.71867150374993
TEST_0718,1223.5069072008962
TEST_0719,541.7899260490074
TEST_0720,857.9096240729605
TEST_0721,650.500633144991
TEST_0722,1188.3931244639834
TEST_0723,1117.0676194999407
TEST_0724,67.39219453547611
TEST_0725,936.2656422254164
TEST_0726,808.6725166864043
TEST_0727,686.9003296055477
TEST_0728,747.1547160644144
TEST_0729,500.37639260453693
TEST_0730,905.9290411070365
TEST_0731,35.548284636789106
TEST_0732,1205.326978795937
TEST_0733,816.18187826591
TEST_0734,871.3854091957642
TEST_0735,0.07576992224788626
TEST_0736,731.4455039036117
TEST_0737,971.0582850024756
TEST_0738,0.2859220338452104
TEST_0739,797.6856886632984
TEST_0740,1320.5766405490808
TEST_0741,921.7242473813626
TEST_0742,537.8852818023196
TEST_0743,655.3866546661145
TEST_0744,1013.8619339470364
TEST_0745,1311.500727485778
TEST_0746,751.4548862968722
TEST_0747,502.0517456147108
TEST_0748,829.7862570948845
TEST_0749,17.274957680402338
TEST_0750,20.022602033971822
TEST_0751,319.688141926173
TEST_0752,0.8762797856852842
TEST_0753,996.0086683055742
TEST_0754,44.994819565401265
TEST_0755,776.6038998935694
TEST_0756,894.4479964503087
TEST_0757,723.6502614656418
TEST_0758,605.1689681304332
TEST_0759,1224.5336575885217
TEST_0760,-0.07045544386379277
TEST_0761,742.9537852343459
TEST_0762,37.729951993973344
TEST_0763,915.8149889459787
TEST_0764,515.8450680499894
TEST_0765,1279.7870400076254
TEST_0766,29.244770072746483
TEST_0767,-0.14588506852001615
TEST_0768,1728.5733618886716
TEST_0769,336.9256599869533
TEST_0770,660.0666498824404
TEST_0771,827.8773846336705
TEST_0772,-0.14588506852001615
TEST_0773,1027.2120174145246
TEST_0774,749.3760014295472
TEST_0775,520.8705842276177
TEST_0776,929.0806865560162
TEST_0777,465.79223371026444
TEST_0778,1755.1029808084354
TEST_0779,1401.1111520475179
TEST_0780,126.79081964962364
TEST_0781,29.198096472545103
TEST_0782,71.03484587280892
TEST_0783,1049.4104810989807
TEST_0784,659.7087194398812
TEST_0785,1020.2578666785677
TEST_0786,1049.9411425533515
TEST_0787,1134.8826006799518
TEST_0788,686.805472794811
TEST_0789,567.9701492224101
TEST_0790,8.628790866349632
TEST_0791,681.2600796267292
TEST_0792,810.6769819311238
TEST_0793,881.4045518450677
TEST_0794,0.24345359020347246
TEST_0795,484.8049482629445
TEST_0796,988.8687708634513
TEST_0797,883.99299578361
TEST_0798,1189.9460126744796
TEST_0799,30.215544171751844
TEST_0800,551.857841988317
TEST_0801,1515.9724184027302
TEST_0802,1072.0732891746097
TEST_0803,107.50032314738172
TEST_0804,769.3266262300851
TEST_0805,672.4341604493573
TEST_0806,864.7838173423478
TEST_0807,441.3603600592568
TEST_0808,204.68240047435674
TEST_0809,683.6711353293235
TEST_0810,922.4310022744955
TEST_0811,835.1681109926942
TEST_0812,1122.9976821895907
TEST_0813,565.6088488868629
TEST_0814,573.8323842072397
TEST_0815,814.5546878539675
TEST_0816,582.6327775513109
TEST_0817,821.8363445662237
TEST_0818,101.58973795492453
TEST_0819,621.7438342376781
TEST_0820,695.7101312690443
TEST_0821,693.36217221975
TEST_0822,929.7187901150387
TEST_0823,966.9535202902792
TEST_0824,0.017341165188781815
TEST_0825,732.7855053230458
TEST_0826,701.3152495480427
TEST_0827,361.1900163784025
TEST_0828,0.23225335472156416
TEST_0829,859.272807904349
TEST_0830,890.0051627541761
TEST_0831,1078.8369045949212
TEST_0832,1000.2228038098641
TEST_0833,792.0974948962685
TEST_0834,545.0744236782996
TEST_0835,818.131059099904
TEST_0836,62.4093453524211
TEST_0837,29.03744257192526
TEST_0838,830.2922442839896
TEST_0839,1145.6099747449348
TEST_0840,711.8231054999532
TEST_0841,1501.0259726830825
TEST_0842,727.8113811458985
TEST_0843,306.02000014312387
TEST_0844,993.8621998059168
TEST_0845,929.4056832782247
TEST_0846,599.1973139455694
TEST_0847,794.7556479282164
TEST_0848,953.6676761107891
TEST_0849,572.7107311676505
TEST_0850,435.47310174177926
TEST_0851,35.21624101445214
TEST_0852,1805.5844658924348
TEST_0853,798.186383444887
TEST_0854,366.6384872664656
TEST_0855,864.3916245377021
TEST_0856,529.3852483558652
TEST_0857,-0.14588506852001615
TEST_0858,664.0195853469743
TEST_0859,562.9340832598467
TEST_0860,26.913658438400674
TEST_0861,691.7563117657046
TEST_0862,0.01427448888058791
TEST_0863,19.000930333348833
TEST_0864,566.3807697726131
TEST_0865,40.43263208578111
TEST_0866,15.046291036548382
TEST_0867,49.66438555219901
TEST_0868,941.1734146335288
TEST_0869,775.1339674003191
TEST_0870,753.515227103391
TEST_0871,554.8505350012882
TEST_0872,356.9299900544673
TEST_0873,995.1397877220816
TEST_0874,1026.541351818013
TEST_0875,599.6725166445224
TEST_0876,44.03657743520617
TEST_0877,1392.890120709023
TEST_0878,854.9067166692461
TEST_0879,583.6058499317486
TEST_0880,10.356686420535524
TEST_0881,1015.4909492428205
TEST_0882,950.636445082079
TEST_0883,58.92156460422907
TEST_0884,516.7800062874335
TEST_0885,614.286544742431
TEST_0886,740.4718428963006
TEST_0887,1080.6940011674453
TEST_0888,1120.0858327838828
TEST_0889,808.9398165512129
TEST_0890,354.99192510177227
TEST_0891,938.1519134463174
TEST_0892,754.1208563229529
TEST_0893,793.299564052669
TEST_0894,651.9029058057218
TEST_0895,46.80293436169684
TEST_0896,29.403765192448375
TEST_0897,0.07880390983943641
TEST_0898,761.319467633911
TEST_0899,0.44111251356430614
TEST_0900,1099.2062080367782
TEST_0901,1254.6881950661038
TEST_0902,442.6734084925513
TEST_0903,29.6293697313723
TEST_0904,458.61892463319725
TEST_0905,654.6701869811633
TEST_0906,871.4199354295797
TEST_0907,799.9590049182245
TEST_0908,20.522815550591574
TEST_0909,9.21448802745131
TEST_0910,0.3913583353001826
TEST_0911,36.358983705370505
TEST_0912,76.65180702155115
TEST_0913,801.5947481969299
TEST_0914,700.3484237178496
TEST_0915,956.3714062833717
TEST_0916,607.4472204976119
TEST_0917,590.1177577758583
TEST_0918,589.8705781982694
TEST_0919,586.828331562336
TEST_0920,106.6386800213426
TEST_0921,458.2966294430976
