ID,Income
TEST_0067,649.6505857381211
TEST_0068,730.5135739321281
TEST_0069,744.9632962125511
TEST_0070,36.60438201981485
TEST_0071,698.0000547010775
TEST_0072,845.7940761412717
TEST_0073,875.5687504833126
TEST_0074,839.9190441244231
TEST_0075,615.2120467684806
TEST_0076,1148.9478556559527
TEST_0077,553.2691708703594
TEST_0078,59.67970559169254
TEST_0079,612.8808405311149
TEST_0080,24.48422357865931
TEST_0081,648.7368032820116
TEST_0082,69.14476409106142
TEST_0083,28.047254407570435
TEST_0084,795.5002990122831
TEST_0085,972.6605280211231
TEST_0086,1281.7414323808187
TEST_0087,740.4124053199884
TEST_0088,939.6728469001994
TEST_0089,18.58610939350558
TEST_0090,1023.1178407383576
TEST_0091,1.9115258471997834
TEST_0092,592.3349292669823
TEST_0093,516.661039156093
TEST_0094,1223.9832647341113
TEST_0095,537.9616294119473
TEST_0096,718.9235079342634
TEST_0097,798.8766778989595
TEST_0098,933.9910496054533
TEST_0099,684.4092880409437
TEST_0100,5.558180024045541
TEST_0101,481.7450849843289
TEST_0102,826.7387768622416
TEST_0103,30.84628072107496
TEST_0104,725.4284152123053
TEST_0105,30.361463880422363
TEST_0106,1184.3351637268486
TEST_0107,407.6177382382367
TEST_0108,998.2947471501407
TEST_0109,557.9415497733623
TEST_0110,-8.931339761209614
TEST_0111,800.2228416349367
TEST_0112,-6.484826642039508
TEST_0113,909.9088847270983
TEST_0114,535.7141219672046
TEST_0115,25.10930231813616
TEST_0116,480.2271878528785
TEST_0117,847.9049223848598
TEST_0118,641.6407825805288
TEST_0119,506.7844359104038
TEST_0120,1070.0800486431688
TEST_0121,739.0465584814121
TEST_0122,870.088588543394
TEST_0123,845.2256797008704
TEST_0124,26.555228777669157
TEST_0125,1055.2547392105853
TEST_0126,17.057283836149466
TEST_0127,767.643179538754
TEST_0128,574.0067725912761
TEST_0129,1089.3060017476766
TEST_0130,651.1990236887119
TEST_0131,686.4155735566806
TEST_0132,368.6092177575691
TEST_0133,753.0613888082048
TEST_0134,880.1355533325452
TEST_0135,648.7632511374931
TEST_0136,606.7692714648341
TEST_0137,691.9497846348003
TEST_0138,-9.537366634757632
TEST_0139,545.8793637534486
TEST_0140,746.7373404149831
TEST_0141,731.9776948667986
TEST_0142,635.7134470017803
TEST_0143,7.816933487322501
TEST_0144,1176.1729784516278
TEST_0145,902.3639749413126
TEST_0146,13.661758711456159
TEST_0147,1166.4363991115463
TEST_0148,1275.8513284442663
TEST_0149,66.07054624110684
TEST_0150,1342.8254396377276
TEST_0151,516.9276154747204
TEST_0152,986.4582234820826
TEST_0153,600.8647826310289
TEST_0154,636.6815808362619
TEST_0155,999.8035307419269
TEST_0156,877.4585568156303
TEST_0157,16.49978021069367
TEST_0158,565.2482938735891
TEST_0159,0.738483663918629
TEST_0160,701.8861419632144
TEST_0161,837.770631556201
TEST_0162,354.3375859279997
TEST_0163,475.37492424660036
TEST_0164,57.45590842960581
TEST_0165,711.2608340956374
TEST_0166,585.8829988701539
TEST_0167,897.3459709285323
TEST_0168,25.317661897961784
TEST_0169,1003.8754955613126
TEST_0170,708.2186108366425
TEST_0171,834.4439975511215
TEST_0172,1294.3929483187824
TEST_0173,680.689820304671
TEST_0174,-24.907338326581538
TEST_0175,912.8953222547779
TEST_0176,749.8253503952526
TEST_0177,42.85599021328838
TEST_0178,-7.734984120993204
TEST_0179,682.3899685391638
TEST_0180,1029.9544425630484
TEST_0181,1035.7276220432443
TEST_0182,750.8452903811353
TEST_0183,631.2776785916681
TEST_0184,778.0560305306155
TEST_0185,778.0860695706676
TEST_0186,990.7462132885212
TEST_0187,-1.3490931825023154
TEST_0188,637.9151658902165
TEST_0189,558.8530727223907
TEST_0190,1279.999321088681
TEST_0191,887.8909295839077
TEST_0192,1363.550326333579
TEST_0193,942.37769957646
TEST_0194,586.4288365523887
TEST_0195,463.71805127654073
TEST_0196,1.2864471077229211
TEST_0197,598.1171353013503
TEST_0198,662.8512869972114
TEST_0199,613.6457436169795
TEST_0200,29.79565375960624
TEST_0201,717.5909703478785
TEST_0202,-6.810258474200907
TEST_0203,1093.5563040742375
TEST_0204,273.82151264014533
TEST_0205,-67.68312961154402
TEST_0206,595.1543055351835
TEST_0207,8.517952598138777
TEST_0208,618.2424018443843
TEST_0209,11.837335662824685
TEST_0210,748.9378479772053
TEST_0211,607.064044079084
TEST_0212,3.7607022368655976
TEST_0213,839.5251969361316
TEST_0214,572.0369644710365
TEST_0215,913.4329016846144
TEST_0216,909.0800056688864
TEST_0217,1024.506830266059
TEST_0218,560.9474635938664
TEST_0219,773.9109647898273
TEST_0220,763.5965424336903
TEST_0221,879.355134680117
TEST_0222,1090.9278263514896
TEST_0223,1047.636468828964
TEST_0224,762.5726664991909
TEST_0225,454.505346501399
TEST_0226,675.857243133873
TEST_0227,991.562560731502
TEST_0228,343.52690522422705
TEST_0229,1300.8045466077306
TEST_0230,651.9929284607545
TEST_0231,2.199988634158629
TEST_0232,691.5011182231468
TEST_0233,457.1920726420348
TEST_0234,33.73287377523222
TEST_0235,917.0552289191014
TEST_0236,760.6532650565216
TEST_0237,899.4828052817024
TEST_0238,546.0630721771595
TEST_0239,25.942740637438632
TEST_0240,683.5912155418354
TEST_0241,659.3206150903845
TEST_0242,743.6319261764947
TEST_0243,1673.7041882621147
TEST_0244,27.20326007637547
TEST_0245,1032.288004698857
TEST_0246,534.9215160686861
TEST_0247,43.7865650741747
TEST_0248,3.397906254865404
TEST_0249,1161.7088324906242
TEST_0250,420.1486924851737
TEST_0251,1007.2113896535215
TEST_0252,2.35497640271214
TEST_0253,47.667088683090796
TEST_0254,612.4046348631267
TEST_0255,751.6513726079877
TEST_0256,1367.7697462544775
TEST_0257,693.080500856264
TEST_0258,873.2275334400185
TEST_0259,1096.8352635127762
TEST_0260,838.7193611908339
TEST_0261,996.2267046721394
TEST_0262,542.1485882901161
TEST_0263,773.8181592386115
TEST_0264,913.7819927176477
TEST_0265,1445.193946730917
TEST_0266,1495.413716794443
TEST_0267,887.8276527279487
TEST_0268,731.2442226686912
TEST_0269,592.8538480302273
TEST_0270,727.7003893245947
TEST_0271,653.2253872824961
TEST_0272,914.2409232591344
TEST_0273,477.7201344157271
TEST_0274,917.8445515537289
TEST_0275,1126.5991419798484
TEST_0276,157.556062030139
TEST_0277,751.7016945677619
TEST_0278,684.0402884604648
TEST_0279,546.4103462167352
TEST_0280,387.6326221776515
TEST_0281,147.8662064516553
TEST_0282,375.5271184850077
TEST_0283,1064.5161357211243
TEST_0284,970.3714012493003
TEST_0285,1086.5151328108022
TEST_0286,66.78952878835472
TEST_0287,259.3481673514541
TEST_0288,466.99630453066516
TEST_0289,630.1344125518165
TEST_0290,1066.740648345596
TEST_0291,831.0724478216085
TEST_0292,678.081901785167
TEST_0293,701.5579165215465
TEST_0294,682.0076145781987
TEST_0295,786.029179090157
TEST_0296,692.9387147427433
TEST_0297,1353.322441710297
TEST_0298,6.690872157045533
TEST_0299,656.6380827050234
TEST_0300,32.25619681025958
TEST_0301,-136.81008279989388
TEST_0302,401.92358513201975
TEST_0303,792.9816400227686
TEST_0304,-22.47776528107451
TEST_0305,-3.1610174451639352
TEST_0306,827.05295418015
TEST_0307,704.2304573553519
TEST_0308,1188.4764697153767
TEST_0309,833.6272058892106
TEST_0310,814.2320253083906
TEST_0311,888.8703930190776
TEST_0312,524.480955329145
TEST_0313,580.1632342890172
TEST_0314,351.00920677911137
TEST_0315,652.3981135661572
TEST_0316,659.5998963380293
TEST_0317,776.0602418323239
TEST_0318,3.1766327474499576
TEST_0319,689.6226796658536
TEST_0320,461.8229788818122
TEST_0321,-17.62014769059641
TEST_0322,-18.4519401858156
TEST_0323,27.030309240247092
TEST_0324,1211.5731377085947
TEST_0325,849.499376774698
TEST_0326,416.93062041133663
TEST_0327,1.703166267374172
TEST_0328,1315.9104721674207
TEST_0329,1065.3310497537693
TEST_0330,587.9055276265576
TEST_0331,485.2876377502291
TEST_0332,524.2886668923863
TEST_0333,835.1759336686491
TEST_0334,903.5348181559682
TEST_0335,734.5778669568921
TEST_0336,486.93716115508516
TEST_0337,815.2428499975315
TEST_0338,824.1414568404201
TEST_0339,973.6997133812262
TEST_0340,0.6613683682460874
TEST_0341,791.2835251585984
TEST_0342,698.0374100478771
TEST_0343,72.99197128771733
TEST_0344,354.36387529119907
TEST_0345,1.9115258471997834
TEST_0346,814.4437661205175
TEST_0347,397.3848591312495
TEST_0348,7.628755347111536
TEST_0349,579.4072147930017
TEST_0350,901.2609662056976
TEST_0351,4.907583688205989
TEST_0352,29.117163794393406
TEST_0353,926.8742651719982
TEST_0354,-29.183910477157923
TEST_0355,31.346701533417132
TEST_0356,-43.59548611483089
TEST_0357,2.7200992486484097
TEST_0358,-7.25627388320288
TEST_0359,-2.6457011007888696
TEST_0360,933.8428131858328
TEST_0361,914.7159633469536
TEST_0362,1003.0190378175151
TEST_0363,53.378152754125324
TEST_0364,-11.372452719344466
TEST_0365,609.6119896898565
TEST_0366,-10.959838250600683
TEST_0367,382.4017214692627
TEST_0368,419.80247388820544
TEST_0369,958.6148603797584
TEST_0370,706.5702441518353
TEST_0371,874.3629689008463
TEST_0372,1594.775343861018
TEST_0373,9.689654420088402
TEST_0374,-10.472778402702417
TEST_0375,1300.2750068287014
TEST_0376,439.47310065839986
TEST_0377,975.3469727585025
TEST_0378,25.526021477787395
TEST_0379,628.0598052693703
TEST_0380,1130.4422405825394
TEST_0381,1085.7423503793934
TEST_0382,829.0510502100301
TEST_0383,523.334337586738
TEST_0384,549.9840684418965
TEST_0385,-5.501145304644609
TEST_0386,25.526021477787395
TEST_0387,1230.2108167927258
TEST_0388,34.479940219990795
TEST_0389,328.548046190209
TEST_0390,571.1943903760449
TEST_0391,673.9228748557005
TEST_0392,541.8517446101873
TEST_0393,976.7665760158642
TEST_0394,959.5836084396154
TEST_0395,833.3213582044981
TEST_0396,966.2228832256983
TEST_0397,649.9240337544633
TEST_0398,588.0557739559022
TEST_0399,573.6770148377393
TEST_0400,654.5418188588563
TEST_0401,24.2758639988337
TEST_0402,654.0368675296035
TEST_0403,-0.18980704585655417
TEST_0404,673.834622181695
TEST_0405,652.3631237933868
TEST_0406,394.9062968504474
TEST_0407,730.5988847266217
TEST_0408,657.4781144483759
TEST_0409,26.785133069857594
TEST_0410,521.3415115918049
TEST_0411,593.595659549788
TEST_0412,236.246403498804
TEST_0413,246.25579717634426
TEST_0414,0.6613683682460874
TEST_0415,36.9148758703584
TEST_0416,753.3866140146076
TEST_0417,1045.828267421251
TEST_0418,706.9350883757795
TEST_0419,915.9838857692305
TEST_0420,535.3619320679329
TEST_0421,60.71852540415546
TEST_0422,940.1613778374287
TEST_0423,307.58806813719536
TEST_0424,897.8625282734516
TEST_0425,716.9257112698347
TEST_0426,6.069244765112231
TEST_0427,747.8176061768065
TEST_0428,523.878200203983
TEST_0429,788.0540605083938
TEST_0430,16.31845143565029
TEST_0431,955.9481810511735
TEST_0432,851.2796007641656
TEST_0433,748.6956279678678
TEST_0434,761.7181324630764
TEST_0435,22.190874719233136
TEST_0436,648.6144668238932
TEST_0437,95.18414580188862
TEST_0438,683.7750689973645
TEST_0439,956.4931150404772
TEST_0440,968.139895190441
TEST_0441,659.5912628698453
TEST_0442,820.35133023491
TEST_0443,466.48613245543856
TEST_0444,25.73438105761302
TEST_0445,559.7146703415476
TEST_0446,352.75032642514486
TEST_0447,664.5062989065639
TEST_0448,81.04721368964721
TEST_0449,690.2582830080646
TEST_0450,562.9516170429656
TEST_0451,628.7732211743025
TEST_0452,25.73438105761302
TEST_0453,732.6793636617014
TEST_0454,788.9036944707576
TEST_0455,981.1632631586215
TEST_0456,18.58610939350558
TEST_0457,1070.356576646792
TEST_0458,1104.5869773841423
TEST_0459,685.7319603558196
TEST_0460,716.6970599103045
TEST_0461,728.1659612176204
TEST_0462,1010.1341426654284
TEST_0463,666.3412290627142
TEST_0464,598.4145836216622
TEST_0465,43.642917216027215
TEST_0466,552.7732553225446
TEST_0467,537.3563107733714
TEST_0468,695.4353855004045
TEST_0469,485.7671351602358
TEST_0470,17.95207655307763
TEST_0471,712.3259321334299
TEST_0472,1005.4912132851308
TEST_0473,26.216521155850373
TEST_0474,422.8549108565452
TEST_0475,774.823436074767
TEST_0476,182.05850830746118
TEST_0477,-0.7130912208939435
TEST_0478,1185.9122196951562
TEST_0479,634.7596185646736
TEST_0480,786.5830064681866
TEST_0481,35.762170139384395
TEST_0482,16.31845143565029
TEST_0483,8.201884495551326
TEST_0484,485.9762397940175
TEST_0485,1044.3102721153953
TEST_0486,892.2488072970056
TEST_0487,710.0857591247081
TEST_0488,706.4657071724008
TEST_0489,464.2158759823283
TEST_0490,408.3344000044188
TEST_0491,680.88589787267
TEST_0492,772.7595426683786
TEST_0493,1053.4792226939614
TEST_0494,1162.0128379356536
TEST_0495,956.3117022638082
TEST_0496,955.4554514708769
TEST_0497,635.9993751002567
TEST_0498,321.009461959641
TEST_0499,-1.4190984483421687
TEST_0500,333.831525613769
TEST_0501,426.4430518126251
TEST_0502,40.425234559927304
TEST_0503,21.214645849313072
TEST_0504,17.360249334778374
TEST_0505,982.99618829027
TEST_0506,623.8002710488762
TEST_0507,395.7395101563702
TEST_0508,869.0691178432195
TEST_0509,763.1480190315572
TEST_0510,701.3390337432215
TEST_0511,587.111523325478
TEST_0512,1084.1199043139409
TEST_0513,1067.2299434624474
TEST_0514,45.551862672924145
TEST_0515,51.59266740321668
TEST_0516,469.14016056712796
TEST_0517,631.418402936913
TEST_0518,971.9680781952071
TEST_0519,755.3698713128698
TEST_0520,617.334285677799
TEST_0521,791.4138060248968
TEST_0522,19.06281443287186
TEST_0523,607.2823444208457
TEST_0524,752.5623812249863
TEST_0525,463.2399592011384
TEST_0526,1223.4595025105807
TEST_0527,633.2611929835393
TEST_0528,750.3253012330208
TEST_0529,20.329521557501096
TEST_0530,886.2177511900031
TEST_0531,477.65338873509984
TEST_0532,1.4948066875485608
TEST_0533,568.1775465141991
TEST_0534,948.9435323711316
TEST_0535,98.22732632777111
TEST_0536,711.4377939055739
TEST_0537,1.4948066875485608
TEST_0538,858.0677251891526
TEST_0539,1254.1411842453347
TEST_0540,794.4848720308485
TEST_0541,618.4254317173029
TEST_0542,661.5236958905434
TEST_0543,626.5174289655713
TEST_0544,606.6445209863008
TEST_0545,8.353090605841174
TEST_0546,1070.413987510571
TEST_0547,819.5098018806892
TEST_0548,619.2212130971379
TEST_0549,602.8966440312533
TEST_0550,542.5686904243403
TEST_0551,1597.3529108530438
TEST_0552,642.7327335483768
TEST_0553,523.3992609311742
TEST_0554,907.5990414540344
TEST_0555,2.342306976146034
TEST_0556,451.78546875261526
TEST_0557,626.3337940273123
TEST_0558,627.1539824420297
TEST_0559,242.18326201440823
TEST_0560,673.9698533128001
TEST_0561,1325.4379554922843
TEST_0562,1074.5255773963872
TEST_0563,500.09843657542683
TEST_0564,726.6809297080783
TEST_0565,727.7867012944098
TEST_0566,1178.1945135520227
TEST_0567,623.5078499093324
TEST_0568,628.5492972456989
TEST_0569,-7.036579016043717
TEST_0570,-10.230418204048874
TEST_0571,474.20581756669907
TEST_0572,887.6709803916216
TEST_0573,587.6298697235884
TEST_0574,1053.504193516903
TEST_0575,589.6868282705009
TEST_0576,775.0122227893095
TEST_0577,781.9353146825802
TEST_0578,1182.7973852198888
TEST_0579,491.32407102458717
TEST_0580,792.9740085639696
TEST_0581,11.633549532491543
TEST_0582,74.23325038616906
TEST_0583,678.8015040565745
TEST_0584,390.00409566993403
TEST_0585,29.026544308815403
TEST_0586,31.142311614232867
TEST_0587,991.4577553739797
TEST_0588,1003.8963705790551
TEST_0589,583.7097269941873
TEST_0590,763.672172901357
TEST_0591,675.2257612205005
TEST_0592,1030.3268963097264
TEST_0593,1363.550326333579
TEST_0594,805.6271581722092
TEST_0595,31.941845328736505
TEST_0596,70.4350720476144
TEST_0597,697.8543659760034
TEST_0598,834.8212063009612
TEST_0599,4.8394294081927
TEST_0600,722.7389017006926
TEST_0601,92.3552909124906
TEST_0602,521.5583416470291
TEST_0603,1035.1051284645116
TEST_0604,10.560668759665333
TEST_0605,821.5597166911018
TEST_0606,651.9290361622558
TEST_0607,329.3869072397122
TEST_0608,481.8989509589583
TEST_0609,1282.0707193743797
TEST_0610,1107.72309462787
TEST_0611,1379.296691460654
TEST_0612,743.7846097323953
TEST_0613,980.3286701941607
TEST_0614,967.3003161619406
TEST_0615,827.3354151606331
TEST_0616,548.5415040546329
TEST_0617,719.2808751584432
TEST_0618,1260.822418985017
TEST_0619,512.374869897179
TEST_0620,691.1931117674181
TEST_0621,1093.0755354761848
TEST_0622,1518.8295223327027
TEST_0623,1805.4321122195124
TEST_0624,835.74277380319
TEST_0625,1240.474091111856
TEST_0626,-38.39388688427613
TEST_0627,67.25987294701721
TEST_0628,769.1243070736757
TEST_0629,1174.4348760174848
TEST_0630,807.2847970256527
TEST_0631,650.3363337477757
TEST_0632,1054.455252714082
TEST_0633,793.775387490053
TEST_0634,33.94377652536336
TEST_0635,29.2767332599674
TEST_0636,667.4951644009791
TEST_0637,1118.088319476346
TEST_0638,442.3530992654728
TEST_0639,998.688245974482
TEST_0640,1014.1669357997891
TEST_0641,97.77882791704643
TEST_0642,876.1713166033318
TEST_0643,958.0190060551573
TEST_0644,646.6062424881266
TEST_0645,736.6589647438992
TEST_0646,688.0972489747348
TEST_0647,-6.074627714574007
TEST_0648,16.921172838417874
TEST_0649,589.8950824360309
TEST_0650,700.636969825734
TEST_0651,522.0984204007545
TEST_0652,780.3468172061425
TEST_0653,732.8015732447152
TEST_0654,961.0694596662197
TEST_0655,1121.1381610210353
TEST_0656,759.1383756137695
TEST_0657,648.6178415597735
TEST_0658,779.4626426176527
TEST_0659,1388.7429437474789
TEST_0660,8.142262260629366
TEST_0661,31.15537487374823
TEST_0662,767.1414861900473
TEST_0663,808.5421419072934
TEST_0664,1.4948066875485608
TEST_0665,1192.8142144262008
TEST_0666,679.6654189691887
TEST_0667,597.5077588269347
TEST_0668,914.969199189886
TEST_0669,1040.4066369188195
TEST_0670,674.0232251069265
TEST_0671,749.7481318559655
TEST_0672,908.2930866405226
TEST_0673,747.1829460989675
TEST_0674,469.3932308279608
TEST_0675,0.2446492085948364
TEST_0676,28.537425333432964
TEST_0677,708.5693793288616
TEST_0678,573.244168525482
TEST_0679,27.18801699034391
TEST_0680,1166.2018802050134
TEST_0681,1014.394620834294
TEST_0682,5.324302847857211
TEST_0683,1042.4049660688315
TEST_0684,-27.48144421677341
TEST_0685,1134.254419397396
TEST_0686,604.650471203284
TEST_0687,-13.188687542454744
TEST_0688,667.1670491533791
TEST_0689,520.2879613138524
TEST_0690,11.410442566500151
TEST_0691,835.8878584222452
TEST_0692,650.8410045240065
TEST_0693,2042.48527422373
TEST_0694,767.2754904922429
TEST_0695,562.0950212072973
TEST_0696,717.0464828649797
TEST_0697,837.6560714389211
TEST_0698,780.1727186533963
TEST_0699,997.8846361815831
TEST_0700,745.9264800779076
TEST_0701,30.439627644651125
TEST_0702,545.6739766775411
TEST_0703,926.5682961583194
TEST_0704,1158.6314081167934
TEST_0705,738.9077843142679
TEST_0706,620.7085663275265
TEST_0707,7.291039468727803
TEST_0708,942.374930812448
TEST_0709,3.1829259668331815
TEST_0710,1043.3322279802483
TEST_0711,983.516914433026
TEST_0712,56.582983878323574
TEST_0713,1102.4462925489297
TEST_0714,31.52209713228676
TEST_0715,1323.7999274349938
TEST_0716,666.3936825118601
TEST_0717,352.72904587086254
TEST_0718,1424.0404708824315
TEST_0719,578.4455558636214
TEST_0720,833.1170057249924
TEST_0721,664.8687167927606
TEST_0722,1187.423392786116
TEST_0723,837.938819897562
TEST_0724,25.086370796191446
TEST_0725,690.2265841683436
TEST_0726,849.1048391363192
TEST_0727,1145.4317383144707
TEST_0728,506.884300708969
TEST_0729,478.70980969633627
TEST_0730,833.0094898548564
TEST_0731,52.12087958707332
TEST_0732,937.4675173416666
TEST_0733,811.2371672581402
TEST_0734,649.5998931995355
TEST_0735,-5.670499135542627
TEST_0736,671.8941330473995
TEST_0737,873.5435577783959
TEST_0738,17.151889754952762
TEST_0739,840.3746312511306
TEST_0740,1138.3364789602126
TEST_0741,843.0634358523225
TEST_0742,539.0264173768721
TEST_0743,419.82197813751714
TEST_0744,825.4590532399319
TEST_0745,1411.2674867602018
TEST_0746,800.4198154284398
TEST_0747,441.48590483030205
TEST_0748,785.0569803978691
TEST_0749,-16.269573548350763
TEST_0750,23.085230664940582
TEST_0751,362.66833187453767
TEST_0752,27.010288812268
TEST_0753,1004.7311257091455
TEST_0754,18.68288422405837
TEST_0755,911.5181459826962
TEST_0756,855.0492525748712
TEST_0757,642.2390224352545
TEST_0758,610.6348955212892
TEST_0759,1152.982697668056
TEST_0760,2.35497640271214
TEST_0761,633.903095161076
TEST_0762,22.659501144520263
TEST_0763,804.7040430480857
TEST_0764,538.6000644258127
TEST_0765,1273.0671801064339
TEST_0766,-5.343067527850081
TEST_0767,1.9115258471997834
TEST_0768,1903.840872137469
TEST_0769,345.64927643330975
TEST_0770,685.7578595911579
TEST_0771,802.3240535098076
TEST_0772,1.9115258471997834
TEST_0773,1147.9367734575335
TEST_0774,723.0617360081513
TEST_0775,516.3754768793287
TEST_0776,922.6927859750406
TEST_0777,457.7947366612619
TEST_0778,1696.5024818676136
TEST_0779,1289.9028680757096
TEST_0780,92.75153948172151
TEST_0781,23.72155198615087
TEST_0782,36.31640234128609
TEST_0783,1053.8529694516094
TEST_0784,698.4752813310718
TEST_0785,804.9929732114124
TEST_0786,868.8373215051776
TEST_0787,1224.1021524005782
TEST_0788,688.8706461641393
TEST_0789,469.07463561664866
TEST_0790,21.033797123864986
TEST_0791,711.9035447028446
TEST_0792,778.3568164151492
TEST_0793,853.4446435318139
TEST_0794,-7.5266245411675925
TEST_0795,404.4032314314659
TEST_0796,1043.598189212753
TEST_0797,806.5286689839323
TEST_0798,976.3855376086934
TEST_0799,16.41278619033885
TEST_0800,555.3492194232738
TEST_0801,1451.8278248479282
TEST_0802,1197.8584824268205
TEST_0803,104.4278856085814
TEST_0804,829.25410092418
TEST_0805,704.1206801918208
TEST_0806,830.3170225800055
TEST_0807,517.4589451747285
TEST_0808,259.86758342646414
TEST_0809,648.0034161689683
TEST_0810,888.709886709634
TEST_0811,829.0968338282014
TEST_0812,1117.7305025254798
TEST_0813,567.8448970341242
TEST_0814,595.8151076646036
TEST_0815,836.3748636715355
TEST_0816,586.658774608321
TEST_0817,887.0975628933934
TEST_0818,95.16990455794715
TEST_0819,733.3534420963599
TEST_0820,681.9002467159639
TEST_0821,857.6559569007069
TEST_0822,736.5993368382395
TEST_0823,1094.621304755893
TEST_0824,25.526021477787395
TEST_0825,722.201205937135
TEST_0826,676.314050426661
TEST_0827,347.64546625389715
TEST_0828,3.1829259668331815
TEST_0829,874.4107389641117
TEST_0830,801.9883390378226
TEST_0831,967.2532767958272
TEST_0832,731.8125094430078
TEST_0833,773.8560779107333
TEST_0834,591.7437529551855
TEST_0835,828.2074813426254
TEST_0836,10.295017078927188
TEST_0837,-11.62696572998297
TEST_0838,732.2047594152201
TEST_0839,968.1129458775431
TEST_0840,760.6630861709089
TEST_0841,1313.4327974346634
TEST_0842,731.8422141686127
TEST_0843,275.98583278576325
TEST_0844,964.175893984003
TEST_0845,834.5068368198332
TEST_0846,516.5689971447185
TEST_0847,832.126300617125
TEST_0848,865.4413165310807
TEST_0849,592.2745320798433
TEST_0850,450.06443304945464
TEST_0851,35.29729752157721
TEST_0852,1522.8589448606795
TEST_0853,680.9975594464092
TEST_0854,354.6756263470145
TEST_0855,805.1214184636179
TEST_0856,551.9996976147143
TEST_0857,1.9115258471997834
TEST_0858,690.79579373308
TEST_0859,646.1902639111239
TEST_0860,15.570153870527946
TEST_0861,728.0249520797291
TEST_0862,24.48422357865931
TEST_0863,-9.304135375719426
TEST_0864,506.722537740123
TEST_0865,53.23929760048691
TEST_0866,15.396169511117591
TEST_0867,17.581628276733
TEST_0868,973.7996609630884
TEST_0869,849.3744572862829
TEST_0870,656.2716683508093
TEST_0871,561.4948202698143
TEST_0872,450.65533250566943
TEST_0873,997.0619529349623
TEST_0874,982.1073307459955
TEST_0875,664.0010816759094
TEST_0876,36.09368240340335
TEST_0877,1594.598265533341
TEST_0878,1011.5112043011789
TEST_0879,608.0228533919917
TEST_0880,1.1213175515232194
TEST_0881,940.8976655736685
TEST_0882,844.4752951921922
TEST_0883,59.49042951934186
TEST_0884,487.49713268715414
TEST_0885,629.6820121110013
TEST_0886,963.9510948876397
TEST_0887,1093.003400782769
TEST_0888,874.1973506402583
TEST_0889,732.7349540733305
TEST_0890,373.6448074469572
TEST_0891,717.0820747541228
TEST_0892,668.5978085618046
TEST_0893,938.834022908732
TEST_0894,708.1069325482346
TEST_0895,29.089453754035404
TEST_0896,25.254315558010347
TEST_0897,25.73438105761302
TEST_0898,891.5028999380041
TEST_0899,17.74371697325202
TEST_0900,1141.3112357720931
TEST_0901,1169.7321104590048
TEST_0902,354.7817800561909
TEST_0903,14.793645564928141
TEST_0904,464.41190502930215
TEST_0905,653.6883821949535
TEST_0906,997.0287542576004
TEST_0907,726.130369156296
TEST_0908,-34.39713193261804
TEST_0909,30.191745320896402
TEST_0910,17.568608914604
TEST_0911,23.689455066510206
TEST_0912,100.77715374206798
TEST_0913,564.5559104566412
TEST_0914,655.552301759994
TEST_0915,928.6968379652545
TEST_0916,640.9765539532805
TEST_0917,631.4357837046689
TEST_0918,633.6631813966642
TEST_0919,537.5732985277393
TEST_0920,110.81288193937112
TEST_0921,455.45693358082224
TEST_0922,30.400104900722027
TEST_0923,825.2693767554234
TEST_0924,1076.1148043216929
TEST_0925,37.768570623199764
