ID,Income
TEST_0000,85.17754747031799
TEST_0001,-34.08054740995004
TEST_0002,515.3616366507106
TEST_0003,561.5556056011314
TEST_0004,-4.3420200745658235
TEST_0005,808.7939964090683
TEST_0006,610.7404946326324
TEST_0007,53.110457555338314
TEST_0008,114.6493562899766
TEST_0009,935.5226678225098
TEST_0010,1111.59551781198
TEST_0011,307.2039160132641
TEST_0012,319.8855516111706
TEST_0013,705.9636303359024
TEST_0014,2.5728942154458423
TEST_0015,990.8084432674738
TEST_0016,453.1471568786313
TEST_0017,602.8771519583431
TEST_0018,626.8751053478859
TEST_0019,641.6322527413226
TEST_0020,1154.909438376494
TEST_0021,1122.0757053146222
TEST_0022,12.704103513148482
TEST_0023,727.8542644914965
TEST_0024,-14.636529922683962
TEST_0025,852.5452141234812
TEST_0026,777.9955406971603
TEST_0027,907.5236806005473
TEST_0028,-44.829870517301146
TEST_0029,848.2744893477227
TEST_0030,-36.24758596655806
TEST_0031,828.9263851692981
TEST_0032,986.6525548018827
TEST_0033,52.938248053415094
TEST_0034,924.7828327339729
TEST_0035,33.084082858264566
TEST_0036,52.30220043452849
TEST_0037,620.8825416076903
TEST_0038,359.5093868017251
TEST_0039,35.90415310615526
TEST_0040,518.4113983821139
TEST_0041,1289.531908161764
TEST_0042,377.2761651843015
TEST_0043,1318.3144223226593
TEST_0044,318.8740028012959
TEST_0045,1363.235858630666
TEST_0046,543.2186139842215
TEST_0047,470.90194339214344
TEST_0048,578.1144677353518
TEST_0049,21.749649996338462
TEST_0050,76.921818097297
TEST_0051,531.2429273350249
TEST_0052,613.7117793623618
TEST_0053,1022.892456648762
TEST_0054,579.2980498276597
TEST_0055,748.8418677561847
TEST_0056,884.0018657265407
TEST_0057,11.261680405749246
TEST_0058,677.4102731396855
TEST_0059,519.7545136736916
TEST_0060,380.5490994377059
TEST_0061,633.6174100967753
TEST_0062,1240.28605661164
TEST_0063,306.9192722103515
TEST_0064,718.032805524063
TEST_0065,177.29879069196755
TEST_0066,26.03005559370891
TEST_0067,410.27428548887224
TEST_0068,607.4648512193128
TEST_0069,631.8559624468255
TEST_0070,73.2087640396297
TEST_0071,622.8182234147852
TEST_0072,809.4875223042669
TEST_0073,874.7206149792552
TEST_0074,901.8362022614763
TEST_0075,290.8922075495914
TEST_0076,1230.140491991202
TEST_0077,452.8877117624423
TEST_0078,119.35941118338508
TEST_0079,567.338551083953
TEST_0080,48.96844715731862
TEST_0081,622.2129765857467
TEST_0082,138.28952818212284
TEST_0083,56.09450881514087
TEST_0084,895.2187120371964
TEST_0085,996.7491700548765
TEST_0086,1162.395543333066
TEST_0087,757.4404246526068
TEST_0088,1041.3638078130289
TEST_0089,37.17221878701116
TEST_0090,799.5833600481437
TEST_0091,3.8230516943995667
TEST_0092,425.93422855568804
TEST_0093,363.65644833390945
TEST_0094,1242.839208039651
TEST_0095,376.86275194380477
TEST_0096,747.9848423217703
TEST_0097,705.2827258196423
TEST_0098,977.6152132235368
TEST_0099,674.102946103611
TEST_0100,11.116360048091082
TEST_0101,315.7545399903812
TEST_0102,955.6619237462064
TEST_0103,61.69256144214992
TEST_0104,744.8062004463341
TEST_0105,60.722927760844726
TEST_0106,1385.5684414663274
TEST_0107,222.30984649819678
TEST_0108,1051.4676083129114
TEST_0109,450.15092599996825
TEST_0110,-17.862679522419228
TEST_0111,667.4350532915968
TEST_0112,-12.969653284079016
TEST_0113,1025.5908834668267
TEST_0114,356.9976139561328
TEST_0115,50.21860463627232
TEST_0116,242.18248971838722
TEST_0117,1021.4479587823498
TEST_0118,578.4046791736878
TEST_0119,298.25198583343774
TEST_0120,1227.0332112989674
TEST_0121,720.4412309754545
TEST_0122,832.0665471085115
TEST_0123,478.9490379731693
TEST_0124,53.110457555338314
TEST_0125,1279.5825924338005
TEST_0126,34.11456767229893
TEST_0127,728.2078064234715
TEST_0128,530.7579152042756
TEST_0129,1079.5401175079835
TEST_0130,610.086161390054
TEST_0131,777.5942611259912
TEST_0132,278.5265836632864
TEST_0133,777.4508916290398
TEST_0134,849.2842206777207
TEST_0135,587.9807678117093
TEST_0136,516.9112462847249
TEST_0137,645.8476832822307
TEST_0138,-19.074733269515264
TEST_0139,338.25809752862074
TEST_0140,723.4261281759299
TEST_0141,725.7997597553206
TEST_0142,571.8297204568041
TEST_0143,15.633866974645002
TEST_0144,908.858635474684
TEST_0145,1009.6760638952553
TEST_0146,27.323517422912317
TEST_0147,1437.1159122357228
TEST_0148,1478.9291042344958
TEST_0149,132.14109248221368
TEST_0150,1546.7039932880853
TEST_0151,367.51460097116427
TEST_0152,1005.6195609767956
TEST_0153,507.1239352837813
TEST_0154,493.8225316942471
TEST_0155,754.9197400552825
TEST_0156,831.701483652984
TEST_0157,32.99956042138734
TEST_0158,473.2109577689014
TEST_0159,1.476967327837258
TEST_0160,789.0516539481523
TEST_0161,861.1193771250322
TEST_0162,258.5945418777229
TEST_0163,336.2292185149241
TEST_0164,114.91181685921163
TEST_0165,664.2047822039051
TEST_0166,499.7291117529378
TEST_0167,1041.820055869695
TEST_0168,50.63532379592357
TEST_0169,1061.0441051352554
TEST_0170,743.0607583616751
TEST_0171,919.7461091148732
TEST_0172,1508.8190106501947
TEST_0173,655.0049670625855
TEST_0174,-49.814676653163076
TEST_0175,1054.9187585221862
TEST_0176,727.9288148031353
TEST_0177,85.71198042657676
TEST_0178,-15.469968241986408
TEST_0179,551.3330510909576
TEST_0180,877.8115636975252
TEST_0181,1057.4233580991188
TEST_0182,726.0266174506609
TEST_0183,545.1460902435853
TEST_0184,760.9464310829544
TEST_0185,824.0499655945786
TEST_0186,1003.5088739230057
TEST_0187,-2.6981863650046307
TEST_0188,566.9147018021563
TEST_0189,472.22897189802484
TEST_0190,1312.886756189992
TEST_0191,808.464537739244
TEST_0192,1477.1087666797882
TEST_0193,1053.4585131655504
TEST_0194,518.4020431265006
TEST_0195,286.1104725748048
TEST_0196,2.5728942154458423
TEST_0197,602.1323846153308
TEST_0198,588.125688007053
TEST_0199,441.09960124658915
TEST_0200,59.59130751921248
TEST_0201,644.1750547083873
TEST_0202,-13.620516948401814
TEST_0203,1087.440722161105
TEST_0204,29.137395302014
TEST_0205,-135.36625922308804
TEST_0206,360.1667250829972
TEST_0207,17.035905196277554
TEST_0208,544.8779177013987
TEST_0209,23.67467132564937
TEST_0210,668.2388099670407
TEST_0211,525.159724135221
TEST_0212,7.521404473731195
TEST_0213,849.7985078848933
TEST_0214,461.36329896379635
TEST_0215,708.0134819406574
TEST_0216,867.8781253504029
TEST_0217,1141.5551078780813
TEST_0218,504.2930412003628
TEST_0219,779.4600435922849
TEST_0220,717.5111988800107
TEST_0221,831.688383372864
TEST_0222,1180.4137667156092
TEST_0223,1111.2910516705585
TEST_0224,792.1984470110119
TEST_0225,194.00880701542818
TEST_0226,650.9038562894694
TEST_0227,1106.5394854756341
TEST_0228,149.27695859660224
TEST_0229,1296.9867717868894
TEST_0230,596.3289709341391
TEST_0231,4.399977268317258
TEST_0232,646.8953504589236
TEST_0233,358.3922934322178
TEST_0234,67.46574755046444
TEST_0235,771.2248278599261
TEST_0236,830.8643565662866
TEST_0237,955.578724576035
TEST_0238,461.94051437604236
TEST_0239,51.885481274877264
TEST_0240,537.1255450963009
TEST_0241,553.5856002024925
TEST_0242,702.0865557080463
TEST_0243,1427.0610550956576
TEST_0244,54.40652015275094
TEST_0245,1180.3691234103442
TEST_0246,158.1861461500023
TEST_0247,87.5731301483494
TEST_0248,6.795812509730808
TEST_0249,1144.690343552677
TEST_0250,308.22049898297746
TEST_0251,932.0008933196733
TEST_0252,4.70995280542428
TEST_0253,95.33417736618159
TEST_0254,475.86738373888363
TEST_0255,486.0491737874041
TEST_0256,1238.0371710803838
TEST_0257,674.6803717342514
TEST_0258,807.6431808926673
TEST_0259,1034.7898970472756
TEST_0260,800.726836394298
TEST_0261,675.1560879157074
TEST_0262,481.6223349512728
TEST_0263,720.4994324898532
TEST_0264,856.8783554570186
TEST_0265,1532.9805720332627
TEST_0266,1815.251797601516
TEST_0267,801.0934194685275
TEST_0268,632.9128153591056
TEST_0269,529.0408100730847
TEST_0270,732.3251486709128
TEST_0271,548.7801445867153
TEST_0272,907.2762165399923
TEST_0273,312.6933828440843
TEST_0274,888.7672171200882
TEST_0275,1355.9963979723266
TEST_0276,315.112124060278
TEST_0277,735.8427591572474
TEST_0278,650.7086909335599
TEST_0279,421.25006245519364
TEST_0280,230.63339250345123
TEST_0281,295.7324129033106
TEST_0282,123.7786069917388
TEST_0283,927.9949500136772
TEST_0284,934.760916511231
TEST_0285,1177.5454441930333
TEST_0286,133.57905757670943
TEST_0287,38.36448285105632
TEST_0288,169.86072307396046
TEST_0289,564.2681951253564
TEST_0290,1244.4427440371553
TEST_0291,771.2030096558473
TEST_0292,700.1819175829643
TEST_0293,662.5452030648164
TEST_0294,662.6661613597873
TEST_0295,626.6977282020375
TEST_0296,655.98679950721
TEST_0297,1371.2075619920224
TEST_0298,13.381744314091065
TEST_0299,617.2292794226769
TEST_0300,64.51239362051916
TEST_0301,-273.62016559978775
TEST_0302,180.89154028576283
TEST_0303,725.7513940581673
TEST_0304,-44.95553056214902
TEST_0305,-6.3220348903278705
TEST_0306,314.5735869317284
TEST_0307,611.9560730817443
TEST_0308,1203.2110534433832
TEST_0309,918.4825257910513
TEST_0310,926.6871646294114
TEST_0311,632.9434646095838
TEST_0312,427.1062806800132
TEST_0313,351.0995825906645
TEST_0314,120.4877835799461
TEST_0315,425.2039057037432
TEST_0316,616.379162697782
TEST_0317,725.6485976772777
TEST_0318,6.353265494899915
TEST_0319,656.6947293534308
TEST_0320,275.45532778534783
TEST_0321,-35.24029538119282
TEST_0322,-36.9038803716312
TEST_0323,54.060618480494185
TEST_0324,1721.7043894298195
TEST_0325,860.7118675620262
TEST_0326,254.1143548353034
TEST_0327,3.406332534748344
TEST_0328,1582.7103143565646
TEST_0329,1170.7797780789672
TEST_0330,459.9391692657454
TEST_0331,346.55964552218165
TEST_0332,405.33337047316263
TEST_0333,893.2712373590216
TEST_0334,930.5127503245666
TEST_0335,715.5935603670275
TEST_0336,370.2686923318937
TEST_0337,505.1001758686069
TEST_0338,861.8660276934703
TEST_0339,1043.3725407750826
TEST_0340,1.3227367364921747
TEST_0341,619.8547288886253
TEST_0342,693.0991901174774
TEST_0343,145.98394257543467
TEST_0344,147.18589873054634
TEST_0345,3.8230516943995667
TEST_0346,680.0869022627584
TEST_0347,177.01283227512926
TEST_0348,15.257510694223072
TEST_0349,507.3637996077266
TEST_0350,849.3900464240253
TEST_0351,9.815167376411978
TEST_0352,58.23432758878681
TEST_0353,871.921208915425
TEST_0354,-58.367820954315846
TEST_0355,62.693403066834264
TEST_0356,-87.19097222966178
TEST_0357,5.440198497296819
TEST_0358,-14.51254776640576
TEST_0359,-5.291402201577739
TEST_0360,849.5487403842958
TEST_0361,824.4429385986691
TEST_0362,1011.6011896476606
TEST_0363,106.75630550825065
TEST_0364,-22.74490543868893
TEST_0365,635.0618058329565
TEST_0366,-21.919676501201366
TEST_0367,246.23659108667363
TEST_0368,237.01931779813424
TEST_0369,1015.2428347721469
TEST_0370,677.0686023163006
TEST_0371,897.749051814323
TEST_0372,945.5623543887026
TEST_0373,19.379308840176805
TEST_0374,-20.945556805404834
TEST_0375,1248.5981276700327
TEST_0376,194.10431532942977
TEST_0377,785.0220595296353
TEST_0378,51.05204295557479
TEST_0379,576.3760638937972
TEST_0380,1032.767595177709
TEST_0381,1103.1249576285595
TEST_0382,842.4764704417837
TEST_0383,327.6080451951992
TEST_0384,437.2812508964232
TEST_0385,-11.002290609289219
TEST_0386,51.05204295557479
TEST_0387,1313.831003607175
TEST_0388,68.95988043998159
TEST_0389,166.85424052856612
