ID,Income
TEST_0504,0.0
TEST_0505,784.2
TEST_0506,656.5
TEST_0507,213.47
TEST_0508,754.24
TEST_0509,374.54
TEST_0510,378.13
TEST_0511,472.4
TEST_0512,1785.62
TEST_0513,1086.01
TEST_0514,0.0
TEST_0515,0.0
TEST_0516,591.7533333333333
TEST_0517,375.29
TEST_0518,1429.24
TEST_0519,657.79
TEST_0520,24.25
TEST_0521,789.995
TEST_0522,0.0
TEST_0523,822.87
TEST_0524,679.82
TEST_0525,842.9
TEST_0526,928.84
TEST_0527,966.4
TEST_0528,808.09
TEST_0529,0.0
TEST_0530,907.82
TEST_0531,471.36
TEST_0532,0.0
TEST_0533,741.49
TEST_0534,966.63
TEST_0535,0.0
TEST_0536,629.3
TEST_0537,0.0
TEST_0538,712.23
TEST_0539,1709.81
TEST_0540,1255.78
TEST_0541,650.95
TEST_0542,749.24
TEST_0543,445.11
TEST_0544,735.15
TEST_0545,0.0
TEST_0546,1079.45
TEST_0547,924.71
TEST_0548,501.2
TEST_0549,485.31666666666666
TEST_0550,496.68
TEST_0551,311.64
TEST_0552,560.7233333333334
TEST_0553,294.21
TEST_0554,915.25
TEST_0555,0.0
TEST_0556,1229.99
TEST_0557,934.49
TEST_0558,323.63
TEST_0559,541.1866666666666
TEST_0560,810.3833333333334
TEST_0561,809.96
TEST_0562,465.6
TEST_0563,757.63
TEST_0564,494.65
TEST_0565,560.35
TEST_0566,1210.39
TEST_0567,836.26
TEST_0568,696.7333333333332
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,445.18
TEST_0572,985.24
TEST_0573,457.96
TEST_0574,287.23
TEST_0575,774.86
TEST_0576,1164.4
TEST_0577,558.28
TEST_0578,1173.98
TEST_0579,483.62
TEST_0580,937.21
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,356.53
TEST_0584,222.6
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,941.0
TEST_0588,414.04
TEST_0589,451.35
TEST_0590,724.18
TEST_0591,801.08
TEST_0592,796.97
TEST_0593,1680.87
TEST_0594,857.71
TEST_0595,0.0
TEST_0596,0.0
TEST_0597,335.51
TEST_0598,380.83
TEST_0599,0.0
TEST_0600,446.41
TEST_0601,0.0
TEST_0602,578.95
TEST_0603,949.64
TEST_0604,0.0
TEST_0605,434.57
TEST_0606,470.12
TEST_0607,447.87
TEST_0608,472.94
TEST_0609,539.71
TEST_0610,1051.36
TEST_0611,1493.48
TEST_0612,471.74
TEST_0613,982.7
TEST_0614,658.9
TEST_0615,577.93
TEST_0616,480.32
TEST_0617,624.98
TEST_0618,1584.84
TEST_0619,503.65
TEST_0620,589.96
TEST_0621,1333.38
TEST_0622,1682.6
TEST_0623,1885.82
TEST_0624,560.84
TEST_0625,1459.06
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,588.13
TEST_0629,1145.58
TEST_0630,1295.46
TEST_0631,919.13
TEST_0632,1318.28
TEST_0633,1079.78
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,277.45
TEST_0637,880.57
TEST_0638,581.04
TEST_0639,1226.64
TEST_0640,382.47
TEST_0641,0.0
TEST_0642,998.59
TEST_0643,1842.73
TEST_0644,475.33
TEST_0645,1060.31
TEST_0646,660.63
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,514.89
TEST_0650,589.09
TEST_0651,713.8
TEST_0652,716.48
TEST_0653,463.25
TEST_0654,1225.75
TEST_0655,935.91
TEST_0656,571.6983333333334
TEST_0657,497.03
TEST_0658,1049.01
TEST_0659,844.08
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,477.99
TEST_0663,892.57
TEST_0664,0.0
TEST_0665,898.72
TEST_0666,539.06
TEST_0667,983.17
TEST_0668,588.52
TEST_0669,1659.74
TEST_0670,660.57
TEST_0671,774.0166666666665
TEST_0672,841.0
TEST_0673,987.92
TEST_0674,699.93
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,717.27
TEST_0678,448.96
TEST_0679,0.0
TEST_0680,766.03
TEST_0681,870.42
TEST_0682,0.0
TEST_0683,485.25
TEST_0684,0.0
TEST_0685,963.34
TEST_0686,661.25
TEST_0687,0.0
TEST_0688,867.05
TEST_0689,875.25
TEST_0690,0.0
TEST_0691,742.3
TEST_0692,1763.95
TEST_0693,1476.61
TEST_0694,358.3
TEST_0695,464.1
TEST_0696,952.6
TEST_0697,852.27
TEST_0698,446.66
TEST_0699,381.22
TEST_0700,486.98
TEST_0701,0.0
TEST_0702,867.03
TEST_0703,670.96
TEST_0704,1104.92
TEST_0705,455.13
TEST_0706,606.58
TEST_0707,0.0
TEST_0708,354.97
TEST_0709,0.0
TEST_0710,1094.17
TEST_0711,828.36
TEST_0712,0.0
TEST_0713,888.94
TEST_0714,0.0
TEST_0715,1423.41
TEST_0716,530.41
TEST_0717,202.6
TEST_0718,335.59
TEST_0719,490.0
TEST_0720,875.21
TEST_0721,623.0
TEST_0722,1412.72
TEST_0723,264.93
TEST_0724,0.0
TEST_0725,570.72
TEST_0726,1070.587142857143
TEST_0727,1095.23
TEST_0728,589.3
TEST_0729,769.08
TEST_0730,839.22
TEST_0731,0.0
TEST_0732,1127.66
TEST_0733,634.01
TEST_0734,543.34
TEST_0735,0.0
TEST_0736,807.6
TEST_0737,607.43
TEST_0738,0.0
TEST_0739,1035.67
TEST_0740,912.93
TEST_0741,601.89
TEST_0742,920.6
TEST_0743,337.95
TEST_0744,616.89
TEST_0745,1370.57
TEST_0746,655.85
TEST_0747,203.55
TEST_0748,696.93
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,707.91
TEST_0752,0.0
TEST_0753,741.12
TEST_0754,0.0
TEST_0755,499.49
TEST_0756,788.26
TEST_0757,673.08
TEST_0758,532.99
TEST_0759,1009.58
TEST_0760,0.0
TEST_0761,648.74
TEST_0762,0.0
TEST_0763,1081.38
TEST_0764,456.33666666666664
TEST_0765,729.91
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,488.69
TEST_0769,396.68
TEST_0770,571.77
TEST_0771,508.47
TEST_0772,0.0
TEST_0773,444.86
TEST_0774,1017.99
TEST_0775,403.49
TEST_0776,958.98
TEST_0777,418.8
TEST_0778,1297.18
TEST_0779,1510.47
TEST_0780,0.0
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,1143.03
TEST_0784,701.68
TEST_0785,548.29
TEST_0786,928.11
TEST_0787,1645.67
TEST_0788,617.01
TEST_0789,341.16
TEST_0790,0.0
TEST_0791,458.65
TEST_0792,958.24
TEST_0793,930.73
TEST_0794,0.0
TEST_0795,447.84
TEST_0796,1239.65
TEST_0797,915.91
TEST_0798,1391.59
TEST_0799,0.0
TEST_0800,446.4
TEST_0801,914.22
TEST_0802,670.02
TEST_0803,0.0
TEST_0804,652.02
TEST_0805,612.58
TEST_0806,278.66
TEST_0807,2852.46
TEST_0808,0.0
TEST_0809,729.67
TEST_0810,1091.4
TEST_0811,1093.26
TEST_0812,1129.79
TEST_0813,459.6
TEST_0814,583.22
TEST_0815,584.35
TEST_0816,517.11
TEST_0817,812.18
TEST_0818,0.0
TEST_0819,502.93
TEST_0820,1578.2
TEST_0821,1290.73
TEST_0822,455.5
TEST_0823,1476.88
TEST_0824,0.0
TEST_0825,626.27
TEST_0826,444.09
TEST_0827,438.4
TEST_0828,0.0
TEST_0829,631.97
TEST_0830,1012.68
TEST_0831,994.14
TEST_0832,772.79
TEST_0833,835.31
TEST_0834,367.1
TEST_0835,565.81
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,974.21
TEST_0839,729.67
TEST_0840,30.25
TEST_0841,1062.18
TEST_0842,439.61
TEST_0843,282.5
TEST_0844,562.91
TEST_0845,1428.68
TEST_0846,440.54
TEST_0847,1139.6466666666668
TEST_0848,750.97
TEST_0849,484.5
TEST_0850,414.21666666666664
TEST_0851,0.0
TEST_0852,744.3
TEST_0853,875.11
TEST_0854,143.4466666666667
TEST_0855,727.5
TEST_0856,405.03
TEST_0857,0.0
TEST_0858,867.15
TEST_0859,912.26
TEST_0860,0.0
TEST_0861,292.87666666666667
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,845.45
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,511.93
TEST_0869,786.51
TEST_0870,436.59
TEST_0871,535.35
TEST_0872,803.07
TEST_0873,1154.48
TEST_0874,881.284
TEST_0875,482.55
TEST_0876,0.0
TEST_0877,1642.9
TEST_0878,557.69
TEST_0879,474.15
TEST_0880,0.0
TEST_0881,998.76
TEST_0882,631.26
TEST_0883,0.0
TEST_0884,586.8
TEST_0885,372.59
TEST_0886,930.08
TEST_0887,1231.47
TEST_0888,889.33
TEST_0889,457.11
TEST_0890,1356.57
TEST_0891,518.58
TEST_0892,311.43
TEST_0893,1121.94
TEST_0894,923.5
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,479.09
TEST_0899,0.0
TEST_0900,646.79
TEST_0901,1180.33
TEST_0902,401.47
TEST_0903,0.0
TEST_0904,571.57
TEST_0905,358.96333333333337
TEST_0906,1129.75
TEST_0907,593.22
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,0.0
TEST_0913,561.85
TEST_0914,579.02
TEST_0915,504.23
TEST_0916,741.64
TEST_0917,987.58
TEST_0918,448.31
TEST_0919,304.85
TEST_0920,0.0
TEST_0921,582.49
TEST_0922,0.0
TEST_0923,901.06
TEST_0924,795.15
TEST_0925,0.0
TEST_0926,774.52
TEST_0927,0.0
TEST_0928,646.18
TEST_0929,0.0
TEST_0930,838.51
TEST_0931,953.32
TEST_0932,2177.87
TEST_0933,325.8
TEST_0934,572.81
TEST_0935,855.66
TEST_0936,0.0
TEST_0937,487.67
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,752.67
TEST_0941,0.0
TEST_0942,1341.6
TEST_0943,1030.94
TEST_0944,490.94
TEST_0945,341.81
TEST_0946,776.3
TEST_0947,0.0
TEST_0948,466.46
TEST_0949,997.76
TEST_0950,0.0
TEST_0951,496.74
TEST_0952,879.4
TEST_0953,0.0
TEST_0954,345.23
TEST_0955,930.39
TEST_0956,0.0
TEST_0957,813.3
TEST_0958,0.0
TEST_0959,478.45
TEST_0960,1105.96
TEST_0961,1313.98
TEST_0962,0.0
TEST_0963,1087.72
TEST_0964,513.985
TEST_0965,738.16
TEST_0966,892.52
TEST_0967,475.22
TEST_0968,0.0
TEST_0969,441.49
TEST_0970,716.12
TEST_0971,1136.65
TEST_0972,162.9
TEST_0973,0.0
TEST_0974,517.86
TEST_0975,705.22
TEST_0976,616.7366666666667
TEST_0977,994.76
TEST_0978,690.9
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1355.32
TEST_0983,331.61
TEST_0984,400.7
TEST_0985,230.0
TEST_0986,0.0
TEST_0987,1179.58
TEST_0988,737.74
TEST_0989,0.0
TEST_0990,574.18
TEST_0991,563.63
TEST_0992,735.53
TEST_0993,818.18
TEST_0994,1083.62
TEST_0995,521.1
TEST_0996,481.63
TEST_0997,1205.75
TEST_0998,1117.56
TEST_0999,709.2
TEST_1000,217.0
TEST_1001,954.18
TEST_1002,500.27
TEST_1003,608.02
TEST_1004,674.61
TEST_1005,760.75
TEST_1006,0.0
TEST_1007,324.0866666666667
TEST_1008,255.42
TEST_1009,452.91
TEST_1010,620.76
TEST_1011,595.72
TEST_1012,456.1133333333333
TEST_1013,819.63
TEST_1014,0.0
TEST_1015,1799.57
TEST_1016,465.15
TEST_1017,548.2
TEST_1018,1179.28
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,486.1
TEST_1022,992.6
TEST_1023,999.92
TEST_1024,415.6
TEST_1025,1396.6233333333334
TEST_1026,603.55
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1162.4
TEST_1031,1052.01
TEST_1032,507.7
TEST_1033,0.0
TEST_1034,312.28
TEST_1035,0.0
TEST_1036,314.14
TEST_1037,1367.89
TEST_1038,617.465
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,246.3
TEST_1042,815.59
TEST_1043,0.0
TEST_1044,882.91
TEST_1045,1057.22
TEST_1046,785.32
TEST_1047,657.29
TEST_1048,674.41
TEST_1049,365.8733333333333
TEST_1050,736.89
TEST_1051,387.14
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,831.15
TEST_1056,956.09
TEST_1057,0.0
TEST_1058,553.27
TEST_1059,0.0
TEST_1060,1096.34
TEST_1061,715.42
TEST_1062,325.96
TEST_1063,462.3
TEST_1064,544.24
TEST_1065,1051.52
TEST_1066,563.6
TEST_1067,0.0
TEST_1068,406.38
TEST_1069,345.915
TEST_1070,325.45
TEST_1071,959.94
TEST_1072,987.56
TEST_1073,501.64
TEST_1074,415.44
TEST_1075,247.24
TEST_1076,703.3
TEST_1077,197.75
TEST_1078,0.0
TEST_1079,1076.31
TEST_1080,0.0
TEST_1081,710.6
TEST_1082,498.24499999999995
TEST_1083,842.79
TEST_1084,653.15
TEST_1085,0.0
TEST_1086,1036.14
TEST_1087,303.27
TEST_1088,0.0
TEST_1089,547.57
TEST_1090,487.61
TEST_1091,0.0
TEST_1092,567.92
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,465.57
TEST_1096,637.24
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,793.82
TEST_1100,505.40833333333336
TEST_1101,0.0
TEST_1102,332.95
TEST_1103,778.49
TEST_1104,533.18
TEST_1105,0.0
TEST_1106,1011.36
TEST_1107,493.17
TEST_1108,993.61
TEST_1109,1088.0400000000002
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,862.59
TEST_1113,646.62
TEST_1114,693.38
TEST_1115,1250.64
TEST_1116,0.0
TEST_1117,1024.04
TEST_1118,0.0
TEST_1119,1871.81
TEST_1120,598.6916666666666
TEST_1121,560.7233333333334
TEST_1122,1003.84
TEST_1123,408.41
TEST_1124,0.0
TEST_1125,1149.54
TEST_1126,660.07
TEST_1127,698.48
TEST_1128,388.68
TEST_1129,880.6
TEST_1130,636.66
TEST_1131,745.42
TEST_1132,256.91
TEST_1133,449.65
TEST_1134,461.0
TEST_1135,1093.38
TEST_1136,496.3
TEST_1137,495.805
TEST_1138,476.3
TEST_1139,635.7333333333332
TEST_1140,761.84
TEST_1141,755.94
TEST_1142,459.69
TEST_1143,1178.72
TEST_1144,777.85
TEST_1145,0.0
TEST_1146,1800.42
TEST_1147,0.0
TEST_1148,1076.4
TEST_1149,647.01
TEST_1150,910.95
TEST_1151,1116.21
TEST_1152,617.8
TEST_1153,418.14
TEST_1154,0.0
TEST_1155,1247.61
TEST_1156,893.39
TEST_1157,742.87
TEST_1158,1599.02
TEST_1159,484.82
TEST_1160,628.3
TEST_1161,695.95
TEST_1162,413.67
TEST_1163,712.23
TEST_1164,604.97
TEST_1165,530.69
TEST_1166,948.8
TEST_1167,1643.54
TEST_1168,404.2
TEST_1169,0.0
TEST_1170,751.64
TEST_1171,1431.39
TEST_1172,484.4
TEST_1173,824.51
TEST_1174,332.05
TEST_1175,822.01
TEST_1176,547.1
TEST_1177,544.56
TEST_1178,1016.06
TEST_1179,1385.07
TEST_1180,1038.96
TEST_1181,440.3
TEST_1182,634.6
TEST_1183,556.32
TEST_1184,0.0
TEST_1185,1436.94
TEST_1186,1608.01
TEST_1187,0.0
TEST_1188,799.95
TEST_1189,635.29
TEST_1190,0.0
TEST_1191,481.76
TEST_1192,766.6
TEST_1193,0.0
TEST_1194,1640.32
TEST_1195,599.32
TEST_1196,873.9
TEST_1197,559.05
TEST_1198,483.93
TEST_1199,934.32
TEST_1200,360.98
TEST_1201,429.51
TEST_1202,715.59
TEST_1203,1054.63
TEST_1204,915.91
TEST_1205,1024.06
TEST_1206,0.0
TEST_1207,454.05
TEST_1208,0.0
TEST_1209,1262.77
TEST_1210,462.2
TEST_1211,723.26
TEST_1212,685.8
TEST_1213,824.63
TEST_1214,535.8
TEST_1215,716.08
TEST_1216,638.5866666666666
TEST_1217,704.4883333333335
TEST_1218,857.65
TEST_1219,0.0
TEST_1220,1094.57
TEST_1221,0.0
TEST_1222,466.0
TEST_1223,975.23
TEST_1224,1500.44
TEST_1225,589.71
TEST_1226,985.05
TEST_1227,462.9
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,524.7541666666667
TEST_1231,497.91
TEST_1232,726.63
TEST_1233,0.0
TEST_1234,707.89
TEST_1235,550.7
TEST_1236,0.0
TEST_1237,654.72
TEST_1238,0.0
