ID,Income
TEST_0382,799.7922639937044
TEST_0383,625.6376069786526
TEST_0384,587.8457506279822
TEST_0385,-1.7581530324330288
TEST_0386,1.495185047160419
TEST_0387,1074.8853295761273
TEST_0388,3.151960847115731
TEST_0389,330.68185628345685
TEST_0390,735.5162685706055
TEST_0391,756.8122671851379
TEST_0392,466.36403911595335
TEST_0393,624.7478377063544
TEST_0394,986.0075138311121
TEST_0395,826.3627333599098
TEST_0396,828.2677861666327
TEST_0397,703.76946248585
TEST_0398,447.756585775189
TEST_0399,548.3357509408534
TEST_0400,641.3992659582275
TEST_0401,1.495185047160419
TEST_0402,658.4681112386411
TEST_0403,-10.41905128490157
TEST_0404,889.1471986544159
TEST_0405,524.7235213639979
TEST_0406,349.31350504353486
TEST_0407,655.2731534255133
TEST_0408,684.9694259333709
TEST_0409,1.495185047160419
TEST_0410,418.1346077691094
TEST_0411,442.75772663626645
TEST_0412,200.26765343901667
TEST_0413,158.96877460699326
TEST_0414,-1.6705648958867982
TEST_0415,1.7243332872998849
TEST_0416,410.1375852588293
TEST_0417,964.0511122586008
TEST_0418,608.7718373755303
TEST_0419,825.6807342281465
TEST_0420,639.3337427167861
TEST_0421,-9.101554999043401
TEST_0422,729.5926637420268
TEST_0423,244.62117973460033
TEST_0424,862.5694428247314
TEST_0425,864.8177658615523
TEST_0426,-12.544012209196467
TEST_0427,647.4742921160446
TEST_0428,388.665236119784
TEST_0429,715.813865336326
TEST_0430,0.5441687220529161
TEST_0431,1026.9370836152898
TEST_0432,915.5794656485414
TEST_0433,757.1050866761011
TEST_0434,541.0163636755763
TEST_0435,1.3925884151256582
TEST_0436,706.6768104338
TEST_0437,-5.440957490021617
TEST_0438,918.5210130046908
TEST_0439,884.4951265797299
TEST_0440,934.2964256670537
TEST_0441,627.4127710002306
TEST_0442,746.4251344441516
TEST_0443,433.62100343744055
TEST_0444,1.495185047160419
TEST_0445,488.15108647808654
TEST_0446,296.0359699052236
TEST_0447,677.0598095844573
TEST_0448,4.527920215136248
TEST_0449,564.6571715897301
TEST_0450,493.79311411600605
TEST_0451,480.1377502445881
TEST_0452,1.495185047160419
TEST_0453,887.0270841735306
TEST_0454,821.276091984649
TEST_0455,906.6856632801209
TEST_0456,0.5441687220529161
TEST_0457,1143.104510815543
TEST_0458,1087.3515015923979
TEST_0459,681.8054152107879
TEST_0460,568.9571856650944
TEST_0461,920.7430450633474
TEST_0462,792.1867037792931
TEST_0463,493.56423454515004
TEST_0464,781.2787547875955
TEST_0465,-4.263614911961099
TEST_0466,450.05841434843813
TEST_0467,583.8888417182225
TEST_0468,595.672945966639
TEST_0469,606.5118601485831
TEST_0470,0.5441687220529161
TEST_0471,593.9236815778875
TEST_0472,894.7805024289021
TEST_0473,2.7364755991813468
TEST_0474,402.3038971234305
TEST_0475,813.8547507986309
TEST_0476,64.51225819036878
TEST_0477,-17.953665227916247
TEST_0478,1487.1243294793103
TEST_0479,543.7366304300268
TEST_0480,744.5386032708992
TEST_0481,11.369372009158212
TEST_0482,0.5441687220529161
TEST_0483,-7.264659668864624
TEST_0484,416.31895038082064
TEST_0485,819.4826595096506
TEST_0486,1000.294618029465
TEST_0487,620.8933004361188
TEST_0488,709.1718614520488
TEST_0489,341.93695993980083
TEST_0490,308.55745279511166
TEST_0491,891.4714521195128
TEST_0492,908.4411308724067
TEST_0493,1034.769895579696
TEST_0494,933.1932102313623
TEST_0495,876.0066287243601
TEST_0496,1138.302531126425
TEST_0497,483.68561745242806
TEST_0498,360.9742816396225
TEST_0499,-4.905920684000364
TEST_0500,67.3175072126454
TEST_0501,412.49455468566043
TEST_0502,19.678747646097577
TEST_0503,-3.663177135015303
TEST_0504,0.5441687220529161
TEST_0505,702.612891215025
TEST_0506,551.1770539734898
TEST_0507,339.6102093073862
TEST_0508,715.1867633129325
TEST_0509,717.193416600018
TEST_0510,488.07606636670107
TEST_0511,453.82779540213335
TEST_0512,1323.5073672814913
TEST_0513,1318.617704126289
TEST_0514,25.750095453573067
TEST_0515,7.542394471249679
TEST_0516,460.19142563454034
TEST_0517,466.39590467516
TEST_0518,1085.9540598921799
TEST_0519,781.847140541238
TEST_0520,291.28332214108394
TEST_0521,863.3420362895133
TEST_0522,10.159022663046812
TEST_0523,647.3297016952805
TEST_0524,679.3051773885161
TEST_0525,493.2156716831803
TEST_0526,1086.3306737240766
TEST_0527,489.67910925740375
TEST_0528,648.5186094647923
TEST_0529,-1.7218073410842294
TEST_0530,1015.6637897722604
TEST_0531,602.794868007926
TEST_0532,-1.6705648958867982
TEST_0533,542.1976619331474
TEST_0534,923.361021590928
TEST_0535,17.740647371366776
TEST_0536,808.0538373135159
TEST_0537,-1.6705648958867982
TEST_0538,924.3555469668376
TEST_0539,1345.91484858264
TEST_0540,748.4988725715359
TEST_0541,563.0826576108577
TEST_0542,871.9558883112177
TEST_0543,391.8972780046619
TEST_0544,484.6553925388333
TEST_0545,-8.784268215420639
TEST_0546,1257.6303486657894
TEST_0547,797.7405443909482
TEST_0548,570.3403245393689
TEST_0549,486.8406905029202
TEST_0550,460.4305368000784
TEST_0551,710.0947941931851
TEST_0552,560.7137983744728
TEST_0553,451.7149584330707
TEST_0554,789.3975806050257
TEST_0555,-1.188958165182214
TEST_0556,654.6351888416953
TEST_0557,762.2661964809407
TEST_0558,448.4763054221631
TEST_0559,511.5755762098465
TEST_0560,563.6082459002796
TEST_0561,973.56195111273
TEST_0562,837.2144596506216
TEST_0563,632.3020977173112
TEST_0564,567.3148943897195
TEST_0565,582.1782802400978
TEST_0566,1240.061008881935
TEST_0567,850.2483303774144
TEST_0568,555.1899393783419
TEST_0569,9.585607549088309
TEST_0570,-12.339323609265705
TEST_0571,403.7652806137229
TEST_0572,610.6630353174595
TEST_0573,494.6916237861236
TEST_0574,553.8842863829755
TEST_0575,519.4660762877472
TEST_0576,858.8097952074095
TEST_0577,767.1870402480215
TEST_0578,1173.8832267825953
TEST_0579,409.29352827092043
TEST_0580,770.8557024044035
TEST_0581,-0.49512049636649635
TEST_0582,-15.802138892587209
TEST_0583,492.1929933182549
TEST_0584,260.00594421476285
TEST_0585,0.34849091754563233
TEST_0586,43.39510366360088
TEST_0587,888.0001083468271
TEST_0588,999.9598735192344
TEST_0589,475.68598504432134
TEST_0590,684.2477925862315
TEST_0591,766.5897699450297
TEST_0592,799.3346224276838
TEST_0593,1390.808429226443
TEST_0594,683.384361001688
TEST_0595,11.074933319577951
TEST_0596,104.87735432120908
TEST_0597,742.5659266534167
TEST_0598,740.7284517945466
TEST_0599,-7.6657578918189415
TEST_0600,806.6314619812423
TEST_0601,-20.983833354756086
TEST_0602,554.6165362677518
TEST_0603,1107.5061754421486
TEST_0604,-1.2019800858460599
TEST_0605,590.5576440324853
TEST_0606,525.1136069175931
TEST_0607,376.5590596676509
TEST_0608,475.1245341538083
TEST_0609,802.793444711971
TEST_0610,1147.0861963362697
TEST_0611,1148.38320281055
TEST_0612,777.0430157066737
TEST_0613,1124.3694333031608
TEST_0614,803.2517174335111
TEST_0615,742.0498511014521
TEST_0616,404.92395040606465
TEST_0617,650.0678740223757
TEST_0618,1417.6311986772232
TEST_0619,418.3143757949291
TEST_0620,574.7564243044719
TEST_0621,1003.4521739367585
TEST_0622,1608.3036718338776
TEST_0623,1173.3279034689326
TEST_0624,634.4625548637989
TEST_0625,1286.059112015882
TEST_0626,-6.101038341163303
TEST_0627,-4.5915788370633095
TEST_0628,643.8225057877885
TEST_0629,1142.525259432069
TEST_0630,968.1590572667753
TEST_0631,852.5830265434724
TEST_0632,1021.8989683016086
TEST_0633,853.2534956463185
TEST_0634,-7.518500059653547
TEST_0635,-8.376426223600163
TEST_0636,566.4818163217085
TEST_0637,996.0488097968979
TEST_0638,529.8975941521472
TEST_0639,901.6296065567669
TEST_0640,1002.235390764554
TEST_0641,78.780927862118
TEST_0642,828.86216279174
TEST_0643,997.4567752545695
TEST_0644,511.32806689560454
TEST_0645,750.4512575631736
TEST_0646,463.49608885539794
TEST_0647,-1.7581530324330288
TEST_0648,-8.41218081257017
TEST_0649,559.8002567471832
TEST_0650,617.8507314639106
TEST_0651,639.8492606950922
TEST_0652,839.0231340783744
TEST_0653,484.58732906036175
TEST_0654,979.9649840477698
TEST_0655,935.2640255674131
TEST_0656,610.7551512811058
TEST_0657,601.5249619998219
TEST_0658,872.2884241632044
TEST_0659,955.4538888685817
TEST_0660,-26.037458161118593
TEST_0661,-42.945031193899695
TEST_0662,789.0555137054523
TEST_0663,888.6016871567658
TEST_0664,-1.6705648958867982
TEST_0665,1365.2291058212932
TEST_0666,704.7009607030135
TEST_0667,828.1215304160241
TEST_0668,808.6789259666939
TEST_0669,1182.3948872376486
TEST_0670,668.0910502297368
TEST_0671,501.17963764039723
TEST_0672,878.1811537761478
TEST_0673,843.7950726475752
TEST_0674,600.0558905936831
TEST_0675,-1.6705648958867982
TEST_0676,1.0678095500138056
TEST_0677,808.3335274961951
TEST_0678,476.97030461640753
TEST_0679,-0.10934211349871248
TEST_0680,954.3769959720305
TEST_0681,808.7463374548684
TEST_0682,-2.3929347856735035
TEST_0683,748.2247915346979
TEST_0684,-11.840529316027073
TEST_0685,1140.4545564778991
TEST_0686,598.8065856879331
TEST_0687,-20.83359383844447
TEST_0688,772.0362312404583
TEST_0689,694.5812578594956
TEST_0690,9.658225616174207
TEST_0691,769.3159497380612
TEST_0692,765.2875595063914
TEST_0693,1399.1539402971173
TEST_0694,642.8128873270475
TEST_0695,495.0005540955161
TEST_0696,682.1078901479187
TEST_0697,792.6983960754062
TEST_0698,546.1877935347748
TEST_0699,866.0335343971445
TEST_0700,730.6937343747851
TEST_0701,-2.3482398364193955
TEST_0702,526.6938155242954
TEST_0703,652.3722549952241
TEST_0704,1155.665868273738
TEST_0705,448.6610932207162
TEST_0706,566.577873382106
TEST_0707,-8.057673895632888
TEST_0708,874.0615838105089
TEST_0709,-1.6705648958867982
TEST_0710,1068.5535474579426
TEST_0711,865.4465665275907
TEST_0712,89.09520110790882
TEST_0713,1051.9587622803301
TEST_0714,2.343604740233161
TEST_0715,1519.1698399942543
TEST_0716,472.6942664056687
TEST_0717,356.79090876274654
TEST_0718,980.9268728553816
TEST_0719,464.9299196779199
TEST_0720,801.5895590681175
TEST_0721,555.8573691409715
TEST_0722,1344.9521614432276
TEST_0723,716.5475965835226
TEST_0724,14.129119465599729
TEST_0725,594.3461136064144
TEST_0726,890.150153381127
TEST_0727,941.4954713168584
TEST_0728,475.4559884187318
TEST_0729,546.9023987077592
TEST_0730,833.6035456617213
TEST_0731,12.14185772922201
TEST_0732,929.4564712914082
TEST_0733,863.8283151999138
TEST_0734,570.0238165572905
TEST_0735,-1.7581530324330288
TEST_0736,658.9475300440686
TEST_0737,1067.7623184092347
TEST_0738,0.5441687220529161
TEST_0739,892.1773497349499
TEST_0740,1001.2597707139919
TEST_0741,805.2587419156695
TEST_0742,795.4459785760693
TEST_0743,364.1184424178685
TEST_0744,708.6271206197925
TEST_0745,1067.2148996186518
TEST_0746,717.0231441465339
TEST_0747,279.0320770405653
TEST_0748,855.3945834405204
TEST_0749,-8.125841890076288
TEST_0750,1.3925884151256582
TEST_0751,653.2425407294638
TEST_0752,1.495185047160419
TEST_0753,949.6034300229907
TEST_0754,1.900143108865393
TEST_0755,896.643011344035
TEST_0756,714.0337257249967
TEST_0757,605.7161943029814
TEST_0758,619.0320313632855
TEST_0759,1381.9272546096913
TEST_0760,-1.6705648958867982
TEST_0761,593.7359079188604
TEST_0762,-24.705389466994063
TEST_0763,1029.7991026702994
TEST_0764,427.3182029474418
TEST_0765,1089.7923836539912
TEST_0766,-1.8532656865740478
TEST_0767,-1.6705648958867982
TEST_0768,1172.818623731268
TEST_0769,343.0690191212301
TEST_0770,766.6139983518362
TEST_0771,596.6108839714396
TEST_0772,-1.6705648958867982
TEST_0773,716.7378728529997
TEST_0774,896.9487991846217
TEST_0775,339.20120599976656
TEST_0776,909.5771741958472
TEST_0777,436.1341332661043
TEST_0778,1047.5524982299605
TEST_0779,1353.8732348411236
TEST_0780,5.478338087545239
TEST_0781,2.307138644235124
TEST_0782,-92.74473639323861
TEST_0783,1064.9187282401529
TEST_0784,678.8850945808555
TEST_0785,603.5336959106023
TEST_0786,716.4553305537015
TEST_0787,1454.8620794650333
TEST_0788,640.7620983068397
TEST_0789,637.286464661318
TEST_0790,1.4792779064874821
TEST_0791,605.3918344533698
TEST_0792,944.9567694753518
TEST_0793,923.5410396889927
TEST_0794,-1.7581530324330288
TEST_0795,488.2130098808143
TEST_0796,739.0387871585076
TEST_0797,809.777007553757
TEST_0798,1025.576084604234
TEST_0799,15.34725719596696
TEST_0800,442.8831918476817
TEST_0801,972.9789963461437
TEST_0802,753.243956657214
TEST_0803,8.00592459107503
TEST_0804,597.1387130045698
TEST_0805,637.3331586124513
TEST_0806,886.2905209543597
TEST_0807,496.0955166669628
TEST_0808,124.04508010453503
TEST_0809,635.5881016697936
TEST_0810,892.9685841849956
TEST_0811,902.2352816850938
TEST_0812,933.3424431111339
TEST_0813,428.87449530793066
TEST_0814,499.6610280935116
TEST_0815,684.7289902944427
TEST_0816,489.2801839056027
TEST_0817,793.9302666449559
TEST_0818,9.53377580698816
TEST_0819,779.9530765173085
TEST_0820,467.55649565942076
TEST_0821,837.2182661849611
TEST_0822,336.3264822146236
TEST_0823,956.9304973723339
TEST_0824,1.495185047160419
TEST_0825,635.8181556208438
TEST_0826,540.8372535727092
TEST_0827,376.5581311997763
TEST_0828,-1.6705648958867982
TEST_0829,733.8997750669355
TEST_0830,760.9755459293676
TEST_0831,926.6005026265146
TEST_0832,670.0490529422927
TEST_0833,882.1844818479419
TEST_0834,284.35328294760546
TEST_0835,737.6294826781605
TEST_0836,-4.285436602675247
TEST_0837,4.042310969763946
TEST_0838,870.1960964528745
TEST_0839,783.1021637394477
TEST_0840,326.28825860907875
TEST_0841,985.8677097156437
TEST_0842,618.0562822003387
TEST_0843,91.72345644086121
TEST_0844,780.232774170679
TEST_0845,949.1905781621283
TEST_0846,559.0647868340186
TEST_0847,1053.6338886242581
TEST_0848,997.4425677303327
TEST_0849,526.0459778364111
TEST_0850,440.9505137797493
TEST_0851,2.9656238393208127
TEST_0852,1070.3345315164765
TEST_0853,752.3918210394404
TEST_0854,363.64882316785605
TEST_0855,674.7335856501697
TEST_0856,505.8450314118819
TEST_0857,-1.6705648958867982
TEST_0858,701.0627903888592
TEST_0859,585.2970786247855
TEST_0860,-10.70328202245355
TEST_0861,577.5293397716205
TEST_0862,1.495185047160419
TEST_0863,-7.851367725144883
TEST_0864,611.5803409918028
TEST_0865,-9.859509504724826
TEST_0866,1.1771420665917276
TEST_0867,42.47528349231976
TEST_0868,861.3758719492541
TEST_0869,990.3086779520978
TEST_0870,392.0079078211352
TEST_0871,533.4677180851479
TEST_0872,665.9437296232587
TEST_0873,925.3346432721264
TEST_0874,947.5949163510045
TEST_0875,479.72005647942734
TEST_0876,-7.928631385404742
TEST_0877,1262.901357555781
TEST_0878,753.7604437473939
TEST_0879,546.5873684763526
TEST_0880,-4.614638209660598
TEST_0881,941.5784045097723
TEST_0882,787.2972602176349
TEST_0883,-4.619367870434871
TEST_0884,557.3960197510967
TEST_0885,619.7590241446587
TEST_0886,799.8823169313254
TEST_0887,903.5533897969195
TEST_0888,433.3310191598501
TEST_0889,475.0339847522314
TEST_0890,627.9228329349628
TEST_0891,533.3803511762244
TEST_0892,463.1420384632819
TEST_0893,782.0557423073662
TEST_0894,633.065524406514
TEST_0895,-11.849559452557799
TEST_0896,3.983141346306752
TEST_0897,1.495185047160419
TEST_0898,656.6785867235557
TEST_0899,0.5441687220529161
TEST_0900,1090.5946994173287
TEST_0901,1016.5732520321787
TEST_0902,297.3220653295434
TEST_0903,1.1437946615571377
TEST_0904,392.05242979220816
TEST_0905,500.40174555805834
TEST_0906,1096.1239749388742
TEST_0907,614.5726866880889
TEST_0908,-25.102237551914527
TEST_0909,1.0678095500138056
TEST_0910,0.5441687220529161
TEST_0911,6.352418454200006
TEST_0912,15.927204208910553
TEST_0913,598.184897677572
TEST_0914,844.7087347259953
TEST_0915,772.2151978907536
TEST_0916,561.4534060543654
