ID,Income
TEST_0000,67.9366166314965
TEST_0001,25.630070981565506
TEST_0002,551.6029808229619
TEST_0003,616.7619612639639
TEST_0004,9.698532833519517
TEST_0005,721.9151899227852
TEST_0006,611.2233211769827
TEST_0007,22.265672153329433
TEST_0008,83.60654246405417
TEST_0009,897.9869458202232
TEST_0010,1122.1394705553253
TEST_0011,547.9246094379544
TEST_0012,436.8699386817655
TEST_0013,765.9797118437982
TEST_0014,0.29770008336832915
TEST_0015,859.9478253764689
TEST_0016,613.2409460278161
TEST_0017,655.6780901461347
TEST_0018,675.1484802001876
TEST_0019,716.7778285700022
TEST_0020,884.7141360015792
TEST_0021,966.7070760116831
TEST_0022,7.478707060934755
TEST_0023,711.4496489435214
TEST_0024,-6.446979373295505
TEST_0025,747.7151225751571
TEST_0026,794.0553744753558
TEST_0027,855.891382361129
TEST_0028,26.787099092107155
TEST_0029,696.6606404912343
TEST_0030,12.288295854177022
TEST_0031,792.7401573189152
TEST_0032,804.2715334564326
TEST_0033,47.38935562488126
TEST_0034,878.8749211795999
TEST_0035,45.07108801513199
TEST_0036,21.73587796648137
TEST_0037,632.494436075987
TEST_0038,599.8007452737165
TEST_0039,15.021120841362313
TEST_0040,578.0029454602176
TEST_0041,1109.4964059789424
TEST_0042,573.8162249731362
TEST_0043,1063.7799337209194
TEST_0044,516.4501734059475
TEST_0045,1195.881590062695
TEST_0046,693.830305698469
TEST_0047,637.4257606230555
TEST_0048,572.7992660307712
TEST_0049,21.01206901365324
TEST_0050,74.28211991178169
TEST_0051,591.8895906358458
TEST_0052,596.5189018864322
TEST_0053,816.7636397155554
TEST_0054,574.2301746900106
TEST_0055,730.6615840941461
TEST_0056,861.189965894711
TEST_0057,7.042331765756865
TEST_0058,769.8709403687329
TEST_0059,702.3112031981898
TEST_0060,507.3911141351224
TEST_0061,701.9642379600729
TEST_0062,958.2401519472612
TEST_0063,245.56599440296586
TEST_0064,718.5903366749116
TEST_0065,273.03976290542215
TEST_0066,19.792515830347373
TEST_0067,598.3506248069009
TEST_0068,747.8210697486147
TEST_0069,717.9670699757497
TEST_0070,62.527155881519185
TEST_0071,699.6594919041216
TEST_0072,787.8410369424491
TEST_0073,822.5575693785502
TEST_0074,704.5354444555929
TEST_0075,392.6721779271008
TEST_0076,1049.3536066491895
TEST_0077,623.7527041270807
TEST_0078,84.10969746569384
TEST_0079,644.3526005640857
TEST_0080,20.205377014859426
TEST_0081,642.6964778636448
TEST_0082,117.71247951841356
TEST_0083,48.73483230797427
TEST_0084,806.9950587098908
TEST_0085,941.8910586474783
TEST_0086,1167.631783743888
TEST_0087,713.4898018391912
TEST_0088,894.9626204943079
TEST_0089,15.867960430970129
TEST_0090,1007.5592235676544
TEST_0091,0.7461992776158922
TEST_0092,570.8179391832291
TEST_0093,435.6827857456241
TEST_0094,1168.7008581975049
TEST_0095,520.0776176279285
TEST_0096,685.6604384110385
TEST_0097,662.664564217898
TEST_0098,865.5334664982113
TEST_0099,654.7010103245941
TEST_0100,38.22924253942284
TEST_0101,454.94836140763437
TEST_0102,786.5999452057067
TEST_0103,59.08748720077504
TEST_0104,709.3856654780922
TEST_0105,45.30768123108926
TEST_0106,1020.8526810641267
TEST_0107,426.11049793337804
TEST_0108,920.1028538787156
TEST_0109,513.7611196906031
TEST_0110,21.772139284405945
TEST_0111,662.074721534625
TEST_0112,-5.92383020592398
TEST_0113,943.3343616897798
TEST_0114,505.3840064205182
TEST_0115,20.657670227511847
TEST_0116,576.1751478388894
TEST_0117,784.245407716413
TEST_0118,688.5423160798755
TEST_0119,510.62780960735444
TEST_0120,1049.3745431606465
TEST_0121,745.6546518016528
TEST_0122,794.3350991091111
TEST_0123,706.5205306244816
TEST_0124,22.265672153329433
TEST_0125,1005.1020144528671
TEST_0126,55.244089376138355
TEST_0127,818.9105563414324
TEST_0128,557.0043856103979
TEST_0129,994.2452828312404
TEST_0130,711.5680196916016
TEST_0131,708.2124879125288
TEST_0132,370.9990030884579
TEST_0133,771.2421084051015
TEST_0134,841.3075821985761
TEST_0135,613.3263165015362
TEST_0136,640.1227355953102
TEST_0137,751.0360191056863
TEST_0138,10.439637696601745
TEST_0139,483.4600549921653
TEST_0140,733.4168101065618
TEST_0141,725.6907420108067
TEST_0142,611.679812384267
TEST_0143,30.77352196608722
TEST_0144,1073.176631482052
TEST_0145,916.6531206451702
TEST_0146,47.908490956492955
TEST_0147,1016.0903333966841
TEST_0148,1116.18132203345
TEST_0149,91.0602850315685
TEST_0150,1164.3475274515808
TEST_0151,594.8785420459171
TEST_0152,798.9292438712644
TEST_0153,588.0408888248978
TEST_0154,579.152180299669
TEST_0155,846.1479524528371
TEST_0156,660.523401929524
TEST_0157,52.00041963157305
TEST_0158,572.00160818618
TEST_0159,32.93548741705315
TEST_0160,672.615663759396
TEST_0161,772.4891925650488
TEST_0162,383.6705398704368
TEST_0163,468.53312510140705
TEST_0164,71.21658111291033
TEST_0165,687.8923399315856
TEST_0166,664.6405518975149
TEST_0167,840.6723078268694
TEST_0168,20.841382492132233
TEST_0169,950.7154541637549
TEST_0170,699.1354260631675
TEST_0171,837.9471476765681
TEST_0172,1061.0796019644108
TEST_0173,608.715887165825
TEST_0174,45.8763412302997
TEST_0175,899.2827271661154
TEST_0176,730.6876468570811
TEST_0177,82.21374697005108
TEST_0178,-6.614274146549951
TEST_0179,713.0781453299799
TEST_0180,1030.541118736788
TEST_0181,895.2964471188327
TEST_0182,740.9248314802287
TEST_0183,733.1011386111354
TEST_0184,715.8922821445558
TEST_0185,740.6018070226808
TEST_0186,926.8516796649335
TEST_0187,13.1733550667033
TEST_0188,604.9898855049431
TEST_0189,571.1281780807981
TEST_0190,1039.1494769700394
TEST_0191,856.0927505555476
TEST_0192,1100.6781099830232
TEST_0193,825.4294836329636
TEST_0194,576.3488933496236
TEST_0195,430.4867356231127
TEST_0196,0.29770008336832915
TEST_0197,657.7182336544514
TEST_0198,693.723017785054
TEST_0199,528.1887698880537
TEST_0200,31.781879441795674
TEST_0201,673.1350951940656
TEST_0202,12.955642789818631
TEST_0203,993.5417392156329
TEST_0204,228.2992252812159
TEST_0205,46.53236113697501
TEST_0206,503.6929433386328
TEST_0207,28.17528314513512
TEST_0208,595.6770341773049
TEST_0209,36.567420482889574
TEST_0210,675.9313756634431
TEST_0211,555.6176046317823
TEST_0212,17.17250545313051
TEST_0213,831.8240077520986
TEST_0214,614.8748449618136
TEST_0215,847.1065785291081
TEST_0216,778.8543668894965
TEST_0217,955.7255706911062
TEST_0218,619.2456210955827
TEST_0219,771.9858822538054
TEST_0220,786.7798061460617
TEST_0221,765.9624380067901
TEST_0222,1005.2805466795566
TEST_0223,967.447035471062
TEST_0224,756.8735826268221
TEST_0225,434.54101323339256
TEST_0226,690.3591800080568
TEST_0227,998.8469792032045
TEST_0228,278.4981762943216
TEST_0229,1233.3077871098853
TEST_0230,689.3003531944855
TEST_0231,56.739731479501735
TEST_0232,726.2444631027942
TEST_0233,366.8773183450516
TEST_0234,61.07164534867671
TEST_0235,753.6601775237338
TEST_0236,757.1376549947609
TEST_0237,862.2983780820562
TEST_0238,564.882989631594
TEST_0239,21.488739658929454
TEST_0240,637.2867883908383
TEST_0241,612.387620003168
TEST_0242,741.7553478401585
TEST_0243,1194.0536978554182
TEST_0244,23.203795116846244
TEST_0245,1030.0483660003956
TEST_0246,446.63889593450233
TEST_0247,72.79111985127545
TEST_0248,23.082848581376123
TEST_0249,1087.2791348469423
TEST_0250,567.5405103108859
TEST_0251,866.8559891537537
TEST_0252,1.1399183050618489
TEST_0253,69.23693475601048
TEST_0254,601.8746242006127
TEST_0255,735.6873527397722
TEST_0256,1207.527713111437
TEST_0257,675.8711518971788
TEST_0258,816.1875315993268
TEST_0259,760.6340577765827
TEST_0260,801.2703217370438
TEST_0261,901.0214607174921
TEST_0262,531.7729834301106
TEST_0263,789.0489810969513
TEST_0264,776.7353504191929
TEST_0265,1240.2336923096084
TEST_0266,1217.024780739947
TEST_0267,829.5534967604323
TEST_0268,656.7181234494831
TEST_0269,682.890946862011
TEST_0270,742.6041988236259
TEST_0271,639.6366933967458
TEST_0272,831.495637700082
TEST_0273,578.1321695407012
TEST_0274,905.6265017267594
TEST_0275,1030.6410197554756
TEST_0276,302.34060913726796
TEST_0277,679.0668109991802
TEST_0278,729.3512153748462
TEST_0279,529.2594624126775
TEST_0280,297.12334999117337
TEST_0281,260.74447558140884
TEST_0282,379.06851261616663
TEST_0283,942.6830659802879
TEST_0284,896.5536086106276
TEST_0285,1044.6775264752791
TEST_0286,89.01346783022147
TEST_0287,189.54387782408668
TEST_0288,501.6325913017398
TEST_0289,601.0725393140885
TEST_0290,1021.6035974308222
TEST_0291,823.1849409695649
