ID,Income
TEST_0120,1240.319993099066
TEST_0121,930.7756979067302
TEST_0122,895.4207127820433
TEST_0123,916.0028917863586
TEST_0124,21.57852074488936
TEST_0125,1199.0206826187248
TEST_0126,20.037873780978007
TEST_0127,935.7285977368974
TEST_0128,503.1021289915399
TEST_0129,1313.6330952734477
TEST_0130,683.8639581450076
TEST_0131,802.3124464508574
TEST_0132,337.6796640726254
TEST_0133,929.2005784699278
TEST_0134,993.3069128253901
TEST_0135,605.958294722854
TEST_0136,596.8229690780505
TEST_0137,953.0282143809187
TEST_0138,-4.436364274958648
TEST_0139,702.4648370800625
TEST_0140,888.7975803724416
TEST_0141,857.1759287315848
TEST_0142,564.3321048372742
TEST_0143,6.393303127510673
TEST_0144,1287.5123516191836
TEST_0145,1136.8676785356154
TEST_0146,13.856470709631589
TEST_0147,1251.6311724623927
TEST_0148,1313.3735620271866
TEST_0149,44.808931998911454
TEST_0150,1472.4200035835086
TEST_0151,533.8824535606371
TEST_0152,949.1572727993615
TEST_0153,608.4835953464328
TEST_0154,708.2411126766178
TEST_0155,840.3071982320016
TEST_0156,767.4139291047178
TEST_0157,18.866306921173102
TEST_0158,490.1263316321035
TEST_0159,1.9758249722681906
TEST_0160,626.1653606931912
TEST_0161,926.1613833182531
TEST_0162,236.38793133823074
TEST_0163,400.19301326861415
TEST_0164,26.39688597391395
TEST_0165,718.5583534710057
TEST_0166,667.8058135310603
TEST_0167,837.9976590570255
TEST_0168,20.75347615841778
TEST_0169,1204.1089078680254
TEST_0170,588.1089596763491
TEST_0171,943.5697835346155
TEST_0172,1201.6261330577552
TEST_0173,561.3940249564293
TEST_0174,-7.677440541721405
TEST_0175,1066.6539819253899
TEST_0176,905.1042611951848
TEST_0177,35.638944459441355
TEST_0178,-2.3660672140833623
TEST_0179,972.6575789546569
TEST_0180,1066.902482490652
TEST_0181,1024.9099228582684
TEST_0182,657.7992403707221
TEST_0183,749.2519309075296
TEST_0184,902.068830588848
TEST_0185,672.4982865747285
TEST_0186,1127.9190220208347
TEST_0187,0.8991088765366589
TEST_0188,628.134053757451
TEST_0189,508.3833339993507
TEST_0190,1287.9336748207127
TEST_0191,824.7067462283809
TEST_0192,1344.8568611833102
TEST_0193,909.6512573527187
TEST_0194,576.5682688271083
TEST_0195,380.61493289411806
TEST_0196,3.677416317242798
TEST_0197,625.8965038317357
TEST_0198,794.911699761794
TEST_0199,658.3173079895495
TEST_0200,23.135401444578545
TEST_0201,746.6458370547798
TEST_0202,-2.682002161697307
TEST_0203,1193.039496891878
TEST_0204,246.1155219649851
TEST_0205,-15.445179143682262
TEST_0206,669.2225595958225
TEST_0207,7.094735924927368
TEST_0208,635.9048347123259
TEST_0209,11.103156820484074
TEST_0210,757.9581017322957
TEST_0211,532.2537368515221
TEST_0212,-3.1196001384986354
TEST_0213,938.8408839212103
TEST_0214,786.0813942487612
TEST_0215,904.7462305149646
TEST_0216,928.5051997295451
TEST_0217,1005.5614412790611
TEST_0218,643.821127777606
TEST_0219,780.2628121480403
TEST_0220,803.4857180363456
TEST_0221,983.5245839039721
TEST_0222,1291.8755165821967
TEST_0223,1063.0359440915454
TEST_0224,823.459173713134
TEST_0225,488.124194540816
TEST_0226,620.2800771115576
TEST_0227,1164.0512425201935
TEST_0228,323.37685601245425
TEST_0229,1313.888093458024
TEST_0230,829.3042736648491
TEST_0231,10.742224803837535
TEST_0232,890.1282785725439
TEST_0233,393.10113461861926
TEST_0234,23.52770112443899
TEST_0235,916.8376036065259
TEST_0236,666.3091620433047
TEST_0237,1010.6768642295912
TEST_0238,464.3379210289149
TEST_0239,21.17019531806901
TEST_0240,736.5910033007298
TEST_0241,814.9821797089717
TEST_0242,667.3023335351228
TEST_0243,1442.1842366954945
TEST_0244,22.01054161069357
TEST_0245,1254.4055573137864
TEST_0246,542.2165049623068
TEST_0247,31.0144024797694
TEST_0248,4.199823737726723
TEST_0249,1123.5682143469437
TEST_0250,574.9942151409304
TEST_0251,1218.914499292294
TEST_0252,4.389769180568943
TEST_0253,30.539114077066106
TEST_0254,682.7881416693343
TEST_0255,818.1761103905643
TEST_0256,1403.3159318600628
TEST_0257,872.0409562655171
TEST_0258,895.7984533964735
TEST_0259,888.2369235507481
TEST_0260,995.1616692361066
TEST_0261,938.8999121119878
TEST_0262,555.1519253429902
TEST_0263,884.4802744273233
TEST_0264,954.9031798345685
TEST_0265,1334.8909020668102
TEST_0266,1373.1935731775993
TEST_0267,981.7415510054165
TEST_0268,862.2664400897419
TEST_0269,698.3507918106599
TEST_0270,826.1629050958833
TEST_0271,815.9018106458906
TEST_0272,942.571937957845
TEST_0273,645.7083584334404
TEST_0274,1066.2359812739642
TEST_0275,1072.7832653570852
TEST_0276,188.48071605439608
TEST_0277,861.8481255209084
TEST_0278,876.9155557917838
TEST_0279,579.9795986300733
TEST_0280,346.0979190252163
TEST_0281,141.99616699670347
TEST_0282,716.5198647819606
TEST_0283,887.2146192049671
TEST_0284,1103.2248116483986
TEST_0285,1035.5300623494722
TEST_0286,45.927068816043025
TEST_0287,163.0345809015296
TEST_0288,544.3622606089162
TEST_0289,618.5027066963071
TEST_0290,1248.9990417989068
TEST_0291,1033.7416694859928
TEST_0292,899.9386053519655
TEST_0293,861.6229822072869
TEST_0294,772.6816483597285
TEST_0295,886.6445915923622
TEST_0296,637.7954345197401
TEST_0297,1337.9506035199704
TEST_0298,2.0285983554701232
TEST_0299,814.3094995109501
TEST_0300,12.915314841115128
TEST_0301,-103.6923444242301
TEST_0302,348.08262515596647
TEST_0303,765.788098063525
TEST_0304,-24.978924362003394
TEST_0305,2.535440812410689
TEST_0306,956.0808433286078
TEST_0307,814.2610521718683
TEST_0308,1386.725958751152
TEST_0309,820.3252896942527
TEST_0310,768.9389847482693
TEST_0311,886.9957065150378
TEST_0312,460.30531317864757
TEST_0313,611.6880884994218
TEST_0314,302.71309565472006
TEST_0315,475.2425010706316
TEST_0316,875.839506943018
TEST_0317,778.0328845323129
TEST_0318,4.191802168962725
TEST_0319,844.8988145948307
TEST_0320,470.29342432054364
TEST_0321,-8.777261224846024
TEST_0322,-13.818206830136825
TEST_0323,11.345312500776984
TEST_0324,1299.2248222609371
TEST_0325,767.5345167367985
TEST_0326,323.8321689275063
TEST_0327,3.955229090343632
TEST_0328,1233.9541202070966
TEST_0329,996.1745615964492
TEST_0330,589.9574919545572
TEST_0331,627.1042872962244
TEST_0332,514.5491982420325
TEST_0333,911.7694592272541
TEST_0334,1089.4782141897547
TEST_0335,626.5501647252014
TEST_0336,438.1284787549852
TEST_0337,846.4934860980362
TEST_0338,871.1897027757477
TEST_0339,989.4100363992653
TEST_0340,3.2606971575915753
TEST_0341,800.2851740398868
TEST_0342,821.5471703244999
TEST_0343,44.408141215773014
TEST_0344,307.98901014348934
TEST_0345,4.0941354768940394
TEST_0346,873.4057713750825
TEST_0347,697.6683489601733
TEST_0348,2.686545317494341
TEST_0349,645.3056725360854
TEST_0350,882.0617821075284
TEST_0351,5.8507174076359405
TEST_0352,20.086098159150392
TEST_0353,878.9833655470378
TEST_0354,-18.056715677680714
TEST_0355,22.49139490553118
TEST_0356,-36.84350736704133
TEST_0357,4.633184411193123
TEST_0358,-4.559965109896074
TEST_0359,-2.9477246712786065
TEST_0360,849.3454504841584
TEST_0361,908.9456652455119
TEST_0362,995.7820468118254
TEST_0363,37.30909109990817
TEST_0364,-7.30518522603127
TEST_0365,629.1926912044263
TEST_0366,-5.128852454740121
TEST_0367,347.58626378658823
TEST_0368,333.02408007699506
TEST_0369,1063.9186316216242
TEST_0370,706.9863743799095
TEST_0371,1021.0795270627387
TEST_0372,1368.561487451225
TEST_0373,6.71750216214177
TEST_0374,-2.0352093903156194
TEST_0375,1298.6845161843337
TEST_0376,733.7069005661907
TEST_0377,1127.035135231086
TEST_0378,20.892382544968186
TEST_0379,524.4766096589995
TEST_0380,1212.5140612276575
TEST_0381,1129.4028246705539
TEST_0382,868.600630465966
TEST_0383,742.9158468120464
TEST_0384,710.9859700957919
TEST_0385,-0.8768413365176327
TEST_0386,20.892382544968186
TEST_0387,1113.3892314814623
TEST_0388,27.413920306422224
TEST_0389,313.20885370561604
TEST_0390,643.8521499525483
TEST_0391,890.5614529073988
TEST_0392,634.0220521136536
TEST_0393,860.763757123831
TEST_0394,996.2236059156925
TEST_0395,801.1404073625785
TEST_0396,1089.6828840678668
TEST_0397,684.013827532829
TEST_0398,487.9452515185351
TEST_0399,535.7339554270164
TEST_0400,713.271417548484
TEST_0401,20.058944225665723
TEST_0402,847.1313829285626
TEST_0403,-0.22291524814844385
TEST_0404,778.4597942966881
TEST_0405,742.9794240099005
TEST_0406,346.4874753463361
TEST_0407,940.6359283231728
TEST_0408,789.9981305149025
TEST_0409,21.731790273014983
TEST_0410,442.0205888471343
TEST_0411,535.5239607145103
TEST_0412,219.07035856591256
TEST_0413,357.9416923775432
TEST_0414,3.2606971575915753
TEST_0415,28.561334886728677
TEST_0416,620.7323698047563
TEST_0417,995.7812704703873
TEST_0418,600.2022122158172
TEST_0419,1040.1568898382552
TEST_0420,801.3778180285468
TEST_0421,40.82180514714562
TEST_0422,791.7299032311131
TEST_0423,350.3981610573956
TEST_0424,899.4735152317148
TEST_0425,850.305432147462
TEST_0426,7.881951941865144
TEST_0427,649.58732207315
TEST_0428,697.161104039705
TEST_0429,689.6722976035397
TEST_0430,14.43699707517428
TEST_0431,1157.2028707331606
TEST_0432,877.5727033434226
TEST_0433,784.4117722383945
TEST_0434,942.3560522704764
TEST_0435,18.63475249525376
TEST_0436,709.3795387899631
TEST_0437,65.019084581975
TEST_0438,757.4213535073512
TEST_0439,1142.8461619275433
TEST_0440,1116.271989876471
TEST_0441,711.2169508938567
TEST_0442,902.3836344668125
TEST_0443,677.7724131447225
TEST_0444,21.031288931518603
TEST_0445,480.26199603289825
TEST_0446,321.8089294001825
TEST_0447,614.321224037771
TEST_0448,58.91742240886666
TEST_0449,822.7885394336625
TEST_0450,785.1289254069243
TEST_0451,520.2159086413561
TEST_0452,21.031288931518603
TEST_0453,996.262102983143
TEST_0454,811.965284698539
TEST_0455,1096.8687823205698
TEST_0456,15.948769047077809
TEST_0457,1109.45507463526
TEST_0458,1243.9858983611161
TEST_0459,740.2505272210354
TEST_0460,677.6246401014315
TEST_0461,924.4676322562797
TEST_0462,779.8267515163626
TEST_0463,547.9065276442385
TEST_0464,894.1652848350301
TEST_0465,31.050713050754226
TEST_0466,491.2337630552369
TEST_0467,780.4759799854907
TEST_0468,872.2360843874263
TEST_0469,518.0746176507074
TEST_0470,15.526080486792509
TEST_0471,755.2894637309173
TEST_0472,978.465018934291
TEST_0473,21.766479181017147
TEST_0474,361.5590700378054
TEST_0475,843.9482735815704
TEST_0476,154.7044478997423
TEST_0477,-3.083309345844928
TEST_0478,1282.851568497336
TEST_0479,729.8613419598495
TEST_0480,798.0892984396743
TEST_0481,31.007877306698784
TEST_0482,14.43699707517428
TEST_0483,6.423009651469125
TEST_0484,450.3306912227086
TEST_0485,1138.8425784816343
TEST_0486,1049.5983967696814
TEST_0487,644.0091626170207
TEST_0488,883.5945867330846
TEST_0489,366.56296387536867
TEST_0490,339.58076633819513
TEST_0491,837.7201625718744
TEST_0492,795.6071707740953
TEST_0493,1094.2953116509987
TEST_0494,1126.2201098097992
TEST_0495,1125.4560841118102
TEST_0496,1113.765430171697
TEST_0497,522.6526834203197
TEST_0498,364.2173960740832
TEST_0499,0.7952673504948825
TEST_0500,210.0496315288709
TEST_0501,390.05584329707943
TEST_0502,36.886378799373844
TEST_0503,16.298678065260063
TEST_0504,15.131529007926337
TEST_0505,828.0764202705936
TEST_0506,606.5198864725056
TEST_0507,589.2096784064091
TEST_0508,929.0783525893825
TEST_0509,675.8855590111929
TEST_0510,544.5480982863771
TEST_0511,487.5499692281262
TEST_0512,1184.3134057361724
TEST_0513,1082.4628099687823
TEST_0514,42.3279134771969
TEST_0515,40.2858829699508
TEST_0516,501.74138241081636
TEST_0517,796.5169931492886
TEST_0518,1131.393116575721
TEST_0519,948.4603975433852
TEST_0520,678.11857762559
TEST_0521,837.4410400069215
TEST_0522,19.47152372031996
TEST_0523,663.0776137982128
TEST_0524,874.6016370399448
TEST_0525,417.71157909922096
TEST_0526,1145.9114995099446
TEST_0527,519.8337529834124
TEST_0528,896.6658577349962
TEST_0529,16.35571846869577
TEST_0530,993.2480275037109
TEST_0531,581.2149206357175
TEST_0532,3.816322703793224
TEST_0533,533.2833855552175
TEST_0534,924.1404212205092
TEST_0535,76.04573802824349
TEST_0536,829.3923906745321
TEST_0537,3.816322703793224
TEST_0538,834.4943865361894
TEST_0539,1453.012932376876
TEST_0540,802.2318010350531
TEST_0541,827.1942332656546
TEST_0542,744.9428563051919
TEST_0543,596.6616041985201
TEST_0544,520.335806103535
TEST_0545,6.017277542810352
TEST_0546,1200.488748158964
TEST_0547,1000.4144900398584
TEST_0548,567.2574871479487
TEST_0549,509.9620872513971
TEST_0550,724.3763305752909
TEST_0551,1132.54913435219
TEST_0552,641.0101316813347
TEST_0553,492.1385155273847
TEST_0554,970.6492420943893
TEST_0555,4.541858473093067
TEST_0556,587.194919683902
TEST_0557,706.1372353996084
TEST_0558,776.1767807015771
TEST_0559,409.4283934062155
TEST_0560,716.7298825481389
TEST_0561,1164.7031703797725
TEST_0562,906.8595201885078
TEST_0563,586.8151547901681
TEST_0564,619.1484285175612
TEST_0565,693.5628354829336
TEST_0566,1267.989102994656
TEST_0567,747.0541096427302
TEST_0568,562.2297803281537
TEST_0569,1.8807897163900738
TEST_0570,-7.556746795064702
TEST_0571,408.31049334152203
TEST_0572,1026.5182802212537
TEST_0573,762.209809379377
TEST_0574,834.097414312136
TEST_0575,676.866112989104
TEST_0576,828.1756294416249
TEST_0577,940.3378647719059
TEST_0578,1251.6500040478943
TEST_0579,427.53283344190885
TEST_0580,819.7125157073732
TEST_0581,10.967299400261979
TEST_0582,47.62053669578905
TEST_0583,762.1956407139336
TEST_0584,514.6308168026719
TEST_0585,22.84383305578193
TEST_0586,38.603215508078655
TEST_0587,907.1145367370691
TEST_0588,976.6091065591031
TEST_0589,646.442237094714
TEST_0590,798.265301802231
TEST_0591,706.1582488631366
TEST_0592,1005.6267036834291
TEST_0593,1344.8568611833102
TEST_0594,905.7331901699641
TEST_0595,28.362847869740104
TEST_0596,85.29247268286908
TEST_0597,784.2867354575096
TEST_0598,720.6225757507523
TEST_0599,4.047673518911936
TEST_0600,763.3757788840334
TEST_0601,52.188383615915455
TEST_0602,469.11585860368695
TEST_0603,995.0979181563889
TEST_0604,10.016425688551317
TEST_0605,908.4828646692755
TEST_0606,808.6375938035386
TEST_0607,551.978500003377
TEST_0608,436.01416334467234
TEST_0609,1177.8326219946753
TEST_0610,1274.8519864702232
TEST_0611,1293.8432136366873
TEST_0612,801.9191562108945
TEST_0613,1159.523240553154
TEST_0614,824.4157396065326
TEST_0615,756.511249582284
TEST_0616,468.3712431508498
TEST_0617,760.6104254228111
TEST_0618,1445.363544778976
TEST_0619,702.4222590026321
TEST_0620,674.9834117649256
TEST_0621,1231.8594812770402
TEST_0622,1489.2364101444707
TEST_0623,1332.4891750269342
TEST_0624,751.8123212872464
TEST_0625,1336.1336074171172
TEST_0626,-24.25296415918207
TEST_0627,46.68602889638015
TEST_0628,801.0843273215047
TEST_0629,1252.6091463666778
TEST_0630,929.3864423820137
TEST_0631,941.4750894488983
TEST_0632,1251.8393789152765
TEST_0633,1046.4763275536072
TEST_0634,23.49965754108084
TEST_0635,20.102319976167994
TEST_0636,601.1572596242871
TEST_0637,1037.8603070309796
TEST_0638,432.17190354711005
TEST_0639,981.1771724657892
TEST_0640,961.0313766501569
TEST_0641,102.91663893752474
TEST_0642,786.2652087073784
TEST_0643,1207.9525969804704
TEST_0644,544.3924248478314
TEST_0645,829.6811650378878
TEST_0646,617.7823574890664
TEST_0647,-1.259162943137231
TEST_0648,11.853361498811642
TEST_0649,805.1838949328176
TEST_0650,864.7027954584778
TEST_0651,523.4214156899708
TEST_0652,814.083221243457
TEST_0653,585.2957280662041
TEST_0654,1106.4495647684455
TEST_0655,1214.6645745187482
TEST_0656,650.8472389274134
TEST_0657,826.4239022032621
TEST_0658,1078.4882537925268
TEST_0659,1303.3310868017277
TEST_0660,0.12566199743649578
TEST_0661,15.16799783474382
TEST_0662,788.0439408434764
TEST_0663,857.5195629670275
TEST_0664,3.816322703793224
TEST_0665,1256.8263819875913
TEST_0666,756.9742423004232
TEST_0667,893.7551830190006
TEST_0668,896.9204772667026
TEST_0669,1119.158192364029
TEST_0670,708.7939437001711
TEST_0671,795.406590956179
TEST_0672,1080.1376791416126
TEST_0673,952.5761094953087
TEST_0674,607.7560167952059
TEST_0675,2.9828843844907413
TEST_0676,22.757526616349693
TEST_0677,885.1982753474949
TEST_0678,489.1524044533256
TEST_0679,21.46553716645282
TEST_0680,1093.1825341530314
TEST_0681,1104.7334989050312
TEST_0682,6.128530180736756
TEST_0683,893.3518373751866
TEST_0684,-18.89116603913485
TEST_0685,1236.739936842849
TEST_0686,817.1515524783213
TEST_0687,-12.360349763728204
TEST_0688,761.2584532612105
TEST_0689,784.2554269702308
TEST_0690,14.203010127114618
TEST_0691,831.0606879027638
TEST_0692,751.9964556725619
TEST_0693,1653.4553716776443
TEST_0694,765.1804325560848
TEST_0695,469.1772507553669
TEST_0696,752.7127430355268
TEST_0697,808.9800024572523
TEST_0698,635.7581036415859
TEST_0699,958.7766919823522
TEST_0700,620.8861867743427
TEST_0701,22.88697836168407
TEST_0702,472.241687410696
TEST_0703,869.5410148371398
TEST_0704,1130.6491201604504
TEST_0705,592.8013120328534
TEST_0706,557.7993370910493
TEST_0707,5.551441557997355
TEST_0708,1069.9084560763836
TEST_0709,4.941735556649638
TEST_0710,1247.684578964028
TEST_0711,1068.7859394624832
TEST_0712,74.67018975972492
TEST_0713,1143.461511800323
TEST_0714,25.17257287899201
TEST_0715,1435.1323656882143
TEST_0716,633.3990924609816
TEST_0717,319.71121151839685
TEST_0718,1033.8400597904383
TEST_0719,486.28338532191
TEST_0720,1005.312055384571
TEST_0721,554.190926872946
TEST_0722,1236.450916596623
TEST_0723,774.0738815326944
TEST_0724,24.81059356338399
TEST_0725,851.2960768411125
TEST_0726,877.4526354719128
TEST_0727,1128.4059092501072
TEST_0728,756.1468969670356
TEST_0729,529.4316099055944
TEST_0730,1004.7571850938274
TEST_0731,45.14799454997975
TEST_0732,1140.1868711161317
TEST_0733,917.0259000170308
TEST_0734,821.3660731192808
TEST_0735,-0.9897438904496448
TEST_0736,758.5509048201066
TEST_0737,1085.6164424916522
TEST_0738,14.99262262137593
TEST_0739,924.1677779339728
TEST_0740,1276.6870171526487
TEST_0741,1072.6790326329854
TEST_0742,669.3681896140719
TEST_0743,644.1813440296092
TEST_0744,981.0081878039451
TEST_0745,1286.7278857362246
TEST_0746,710.0664608052684
TEST_0747,393.2780803550711
TEST_0748,999.0274734442131
TEST_0749,-10.178356451536155
TEST_0750,19.230989792392055
TEST_0751,543.6885520201707
TEST_0752,21.88189410128859
TEST_0753,977.2452770268378
TEST_0754,16.465277063050493
TEST_0755,812.7259894947784
TEST_0756,705.83899840594
TEST_0757,727.4461023177558
TEST_0758,618.3382210770791
TEST_0759,1360.2585993450302
TEST_0760,4.389769180568943
TEST_0761,734.3556648578287
TEST_0762,10.24784415140527
TEST_0763,1109.4768200758292
TEST_0764,471.0540772417492
TEST_0765,1169.6927999465863
TEST_0766,-0.8031603700349539
TEST_0767,4.0941354768940394
TEST_0768,1394.240254073103
TEST_0769,398.9635711565343
TEST_0770,720.8577786406601
TEST_0771,777.4239062905627
TEST_0772,4.0941354768940394
TEST_0773,955.455417151527
TEST_0774,998.9280335410261
TEST_0775,442.41341893917064
TEST_0776,967.9150824022266
TEST_0777,396.2193127143389
TEST_0778,1569.914095373478
TEST_0779,1267.5689242087597
TEST_0780,68.05423395998287
TEST_0781,19.960054082902072
TEST_0782,-3.327337359499026
TEST_0783,1024.7095940395698
TEST_0784,636.3806028115999
TEST_0785,896.4003395159995
TEST_0786,965.1009193907163
TEST_0787,1260.8245560477205
TEST_0788,708.3682407327573
TEST_0789,695.6577421134548
TEST_0790,17.8922639287956
TEST_0791,613.7094378335805
TEST_0792,1005.3915556866928
TEST_0793,978.7251168957422
TEST_0794,-2.227160827532955
TEST_0795,563.0456156820582
TEST_0796,894.289541098579
TEST_0797,813.7484504728072
TEST_0798,1162.8508047274256
TEST_0799,19.434249736271337
TEST_0800,464.66658508989303
TEST_0801,1461.127721315687
TEST_0802,981.1210470758909
TEST_0803,75.66387181346907
TEST_0804,770.6785281398899
TEST_0805,623.1487179275586
TEST_0806,846.5817214593832
TEST_0807,437.6960533828888
TEST_0808,226.1114205859087
TEST_0809,796.0969416750792
TEST_0810,917.8995472996507
TEST_0811,911.6779492991278
TEST_0812,1168.4894547902704
TEST_0813,452.30216123011064
TEST_0814,516.7595581661363
TEST_0815,867.6968070040408
TEST_0816,494.9706247920945
TEST_0817,863.8613198972758
TEST_0818,72.52765024450842
TEST_0819,772.8452283906457
TEST_0820,690.6285917418603
TEST_0821,701.5913893416015
TEST_0822,816.8132493506788
TEST_0823,928.7444818716659
TEST_0824,20.892382544968186
TEST_0825,766.0933785902336
TEST_0826,832.204376437745
TEST_0827,317.0433002846351
TEST_0828,4.941735556649638
TEST_0829,757.0843619632419
TEST_0830,998.9411415285894
TEST_0831,1089.9637582813302
TEST_0832,741.6722524186265
TEST_0833,833.9886192030596
TEST_0834,466.7502777800368
TEST_0835,813.1185004898031
TEST_0836,8.811505729116158
TEST_0837,-3.0272336193442153
TEST_0838,1030.1083506850443
TEST_0839,925.687142673254
TEST_0840,510.22356601517794
TEST_0841,1389.5186754271926
TEST_0842,646.6664825126705
TEST_0843,175.48747479400456
TEST_0844,904.1382250597841
TEST_0845,1118.5870208511271
TEST_0846,721.6546552509908
TEST_0847,890.2207834246152
TEST_0848,1057.2346654490973
TEST_0849,589.6849549888392
TEST_0850,409.9860932682797
TEST_0851,27.896712838214857
TEST_0852,1387.7512746091218
TEST_0853,817.1650908665861
TEST_0854,331.2206975526101
TEST_0855,840.7258545002805
TEST_0856,496.39962282496384
TEST_0857,4.0941354768940394
TEST_0858,644.2928684794556
TEST_0859,655.3431361246613
TEST_0860,10.188981783590563
TEST_0861,635.0117447704635
TEST_0862,20.19785061221613
TEST_0863,-5.443239614804796
TEST_0864,603.4698956044165
TEST_0865,35.58300177613945
TEST_0866,14.033133573665419
TEST_0867,34.37753543686995
TEST_0868,905.7500738766622
TEST_0869,892.0549912170649
TEST_0870,700.6761006760316
TEST_0871,482.0041382998183
TEST_0872,605.1160282582109
TEST_0873,1032.021188749469
TEST_0874,1115.1428692361571
TEST_0875,734.8083568639353
TEST_0876,24.796217684523768
TEST_0877,1389.111877658689
TEST_0878,854.1930304463526
TEST_0879,532.9094152347963
TEST_0880,2.5859721751850633
TEST_0881,1065.689135221126
TEST_0882,798.4659688734146
TEST_0883,41.49713693347273
TEST_0884,542.5912871766951
TEST_0885,575.8265339990836
TEST_0886,776.2131331020719
TEST_0887,1218.424068571507
TEST_0888,925.3665783406533
TEST_0889,918.3369663689523
TEST_0890,449.9008035003489
TEST_0891,826.6241284801462
TEST_0892,777.1441551965116
TEST_0893,828.7445648678727
TEST_0894,741.1421803067491
TEST_0895,18.81975589589412
TEST_0896,21.54056403149893
TEST_0897,21.031288931518603
TEST_0898,892.2874331210301
TEST_0899,15.3871741002421
TEST_0900,1038.326564408072
TEST_0901,1246.0951775410056
TEST_0902,345.4186953795788
TEST_0903,13.620335141194255
TEST_0904,400.90771375126815
TEST_0905,553.016490324194
TEST_0906,1011.9118486671277
TEST_0907,863.4048991562137
TEST_0908,-27.922193928327086
TEST_0909,23.860406607991987
TEST_0910,15.270435394476754
TEST_0911,21.740535242076135
TEST_0912,75.95182378409565
TEST_0913,749.3055952943706
TEST_0914,747.4439666338
TEST_0915,870.5359996048877
TEST_0916,573.3775361136867
TEST_0917,619.1022042838995
TEST_0918,548.9829174100447
TEST_0919,607.1402086211476
TEST_0920,97.15422067358463
TEST_0921,438.14796467330416
