ID,Income
TEST_0074,377.6606578581347
TEST_0075,336.51656149665627
TEST_0076,1120.7717219808812
TEST_0077,587.3765323035047
TEST_0078,19.689594335363097
TEST_0079,525.7335943628988
TEST_0080,19.689594335363097
TEST_0081,531.7224722631836
TEST_0082,19.689594335363097
TEST_0083,19.689594335363097
TEST_0084,886.9858835138023
TEST_0085,1034.7034230662277
TEST_0086,1612.6453199646064
TEST_0087,519.2006458448191
TEST_0088,970.7652001457485
TEST_0089,19.689594335363097
TEST_0090,1539.2924505517979
TEST_0091,19.689594335363097
TEST_0092,594.3234035213317
TEST_0093,485.62609862549573
TEST_0094,990.2652152783008
TEST_0095,499.2631257309523
TEST_0096,519.8403509721517
TEST_0097,548.1072871642434
TEST_0098,970.3907254576775
TEST_0099,547.9284498254415
TEST_0100,19.689594335363097
TEST_0101,426.76994932736056
TEST_0102,526.175793734894
TEST_0103,19.689594335363097
TEST_0104,722.2545030025427
TEST_0105,19.689594335363097
TEST_0106,703.7753044083431
TEST_0107,481.7934295789472
TEST_0108,1069.7108635186876
TEST_0109,500.00510136666287
TEST_0110,19.689594335363097
TEST_0111,682.4227486589855
TEST_0112,19.689594335363097
TEST_0113,926.48008235588
TEST_0114,586.7012304036762
TEST_0115,19.689594335363097
TEST_0116,1023.9453183481033
TEST_0117,593.5535179468152
TEST_0118,667.7563051488569
TEST_0119,804.943572001123
TEST_0120,1006.050656239365
TEST_0121,748.2108759662295
TEST_0122,957.074730022498
TEST_0123,526.2864423155578
TEST_0124,19.689594335363097
TEST_0125,1014.0831579611711
TEST_0126,19.689594335363097
TEST_0127,1031.49066785578
TEST_0128,464.43983044540016
TEST_0129,1417.0500261898783
TEST_0130,679.5747968531183
TEST_0131,473.96004073082725
TEST_0132,485.13915002548504
TEST_0133,661.3907838352792
TEST_0134,904.4735382126725
TEST_0135,541.5278781009208
TEST_0136,884.6579199078317
TEST_0137,966.5476089906532
TEST_0138,19.689594335363097
TEST_0139,485.13915002548504
TEST_0140,561.6156118794695
TEST_0141,541.1944645807384
TEST_0142,701.0248366364455
TEST_0143,19.689594335363097
TEST_0144,1166.4123267433004
TEST_0145,934.6001110175896
TEST_0146,19.689594335363097
TEST_0147,841.0573212128577
TEST_0148,1014.4567188146739
TEST_0149,19.689594335363097
TEST_0150,1087.6548329083369
TEST_0151,535.2312525189275
TEST_0152,698.3474865730647
TEST_0153,551.8718284286194
TEST_0154,593.5980342964768
TEST_0155,860.9712349609839
TEST_0156,393.01912020143624
TEST_0157,19.689594335363097
TEST_0158,593.8880331018677
TEST_0159,19.689594335363097
TEST_0160,534.9556767123214
TEST_0161,701.2513368525143
TEST_0162,272.273555916832
TEST_0163,421.21063647815635
TEST_0164,19.689594335363097
TEST_0165,882.7054565280505
TEST_0166,848.7400798374255
TEST_0167,596.7167888794921
TEST_0168,19.689594335363097
TEST_0169,1275.7825893941258
TEST_0170,513.651733123494
TEST_0171,883.6742265359009
TEST_0172,775.6473516108396
TEST_0173,499.661603027054
TEST_0174,19.689594335363097
TEST_0175,884.6196569533296
TEST_0176,586.8954811858856
TEST_0177,19.689594335363097
TEST_0178,19.689594335363097
TEST_0179,934.6001110175896
TEST_0180,985.204531390298
TEST_0181,970.0238353674363
TEST_0182,532.5322188410369
TEST_0183,858.9742093925722
TEST_0184,530.7516834579919
TEST_0185,534.0571086406447
TEST_0186,1016.6790257304866
TEST_0187,19.689594335363097
TEST_0188,464.2990883355214
TEST_0189,562.5376502180885
TEST_0190,1109.9958698680634
TEST_0191,504.02602626586247
TEST_0192,1196.9767338259292
TEST_0193,705.6391547885559
TEST_0194,486.8045386518864
TEST_0195,429.10519047107624
TEST_0196,19.689594335363097
TEST_0197,625.2894903217008
TEST_0198,682.9242149057495
TEST_0199,841.0513073571931
TEST_0200,19.689594335363097
TEST_0201,635.3455610054094
TEST_0202,19.689594335363097
TEST_0203,1140.8893129883888
TEST_0204,392.36769510792504
TEST_0205,63.432849349551056
TEST_0206,330.5401909729244
TEST_0207,19.689594335363097
TEST_0208,545.8491401091018
TEST_0209,19.689594335363097
TEST_0210,856.5535629318208
TEST_0211,500.01360945712514
TEST_0212,19.689594335363097
TEST_0213,932.6055756210377
TEST_0214,595.769753909947
TEST_0215,523.8362538397823
TEST_0216,590.767166220891
TEST_0217,883.3906090973999
TEST_0218,1001.3874149111937
TEST_0219,632.9670008890074
TEST_0220,680.9638771027206
TEST_0221,817.5774204204095
TEST_0222,1103.791451867327
TEST_0223,1014.4567188146739
TEST_0224,703.7753044083431
TEST_0225,609.8877616835646
TEST_0226,568.0759112127231
TEST_0227,1099.9194822892582
TEST_0228,417.90615371599387
TEST_0229,1112.8779333673044
TEST_0230,745.2244923133442
TEST_0231,19.689594335363097
TEST_0232,703.3868128741636
TEST_0233,393.76489249370644
TEST_0234,19.689594335363097
TEST_0235,856.9887403143634
TEST_0236,582.8099190975837
TEST_0237,783.0007556243887
TEST_0238,573.8542852001764
TEST_0239,19.689594335363097
TEST_0240,726.4882680384525
TEST_0241,528.1766976769836
TEST_0242,615.2147432074752
TEST_0243,1493.1067216039385
TEST_0244,19.689594335363097
TEST_0245,1140.8893129883888
TEST_0246,515.9759720853679
TEST_0247,19.689594335363097
TEST_0248,19.689594335363097
TEST_0249,679.5747968531183
TEST_0250,507.6280042122255
TEST_0251,1140.8893129883888
TEST_0252,19.689594335363097
TEST_0253,19.689594335363097
TEST_0254,750.7820979831007
TEST_0255,563.0233072103432
TEST_0256,1155.548199018554
TEST_0257,523.2764911072214
TEST_0258,856.020987752187
TEST_0259,641.6920846714137
TEST_0260,843.9418936931635
TEST_0261,893.042101593548
TEST_0262,498.16188942119334
TEST_0263,840.687815789938
TEST_0264,1110.9670047527432
TEST_0265,825.9843691558942
TEST_0266,1006.5043900050076
TEST_0267,908.3377282006575
TEST_0268,590.510829458674
TEST_0269,873.0871678733756
TEST_0270,966.2477375613582
TEST_0271,587.0189469603127
TEST_0272,920.3764264369156
TEST_0273,683.1758466546563
TEST_0274,1085.968300670106
TEST_0275,614.3899977618887
TEST_0276,288.4944301520433
TEST_0277,534.9563708284801
TEST_0278,683.6424071645166
TEST_0279,559.7711123804324
TEST_0280,412.7277281803656
TEST_0281,19.689594335363097
TEST_0282,547.1617798400351
TEST_0283,519.4138916766138
TEST_0284,917.6420964358401
TEST_0285,634.0003914573074
TEST_0286,19.689594335363097
TEST_0287,180.5417244563647
TEST_0288,651.9364325352541
TEST_0289,509.4573411226489
TEST_0290,1014.4567188146739
TEST_0291,959.1752693527698
TEST_0292,831.5064856302112
TEST_0293,521.6479850539884
TEST_0294,849.891649368423
TEST_0295,828.9603505543922
TEST_0296,544.7922671632743
TEST_0297,992.1703916942724
TEST_0298,19.689594335363097
TEST_0299,537.0448945380675
TEST_0300,19.689594335363097
TEST_0301,19.689594335363097
TEST_0302,390.0726050059538
TEST_0303,700.3559700488485
TEST_0304,19.689594335363097
TEST_0305,19.689594335363097
TEST_0306,1052.6944145659288
TEST_0307,927.0732762831061
TEST_0308,1589.8782114644864
TEST_0309,600.7371983285636
TEST_0310,706.689305119442
TEST_0311,541.9893016481932
TEST_0312,538.5190235745006
TEST_0313,536.0164617986658
TEST_0314,391.5820593330584
TEST_0315,454.99954890639606
TEST_0316,719.8911444730667
TEST_0317,932.6055756210377
TEST_0318,19.689594335363097
TEST_0319,543.071785434749
TEST_0320,429.10519047107624
TEST_0321,19.689594335363097
TEST_0322,19.689594335363097
TEST_0323,19.689594335363097
TEST_0324,767.8112211670738
TEST_0325,739.9010374003639
TEST_0326,272.273555916832
TEST_0327,19.689594335363097
TEST_0328,1076.2569377472485
TEST_0329,897.878896570177
TEST_0330,526.175793734894
TEST_0331,977.975921871231
TEST_0332,486.8045386518864
TEST_0333,1099.9194822892582
TEST_0334,928.5410333277986
TEST_0335,556.568726748085
TEST_0336,534.2198299041821
TEST_0337,1016.6790257304866
TEST_0338,422.7870053039997
TEST_0339,857.3098213467067
TEST_0340,19.689594335363097
TEST_0341,1133.8175633837598
TEST_0342,551.8718284286194
TEST_0343,19.689594335363097
TEST_0344,382.16953405258647
TEST_0345,19.689594335363097
TEST_0346,898.6755334964006
TEST_0347,661.3907838352792
TEST_0348,19.689594335363097
TEST_0349,539.4235528067774
TEST_0350,824.4167516406965
TEST_0351,19.689594335363097
TEST_0352,19.689594335363097
TEST_0353,501.842433469396
TEST_0354,19.689594335363097
TEST_0355,19.689594335363097
TEST_0356,19.689594335363097
TEST_0357,19.689594335363097
TEST_0358,19.689594335363097
TEST_0359,19.689594335363097
TEST_0360,542.5899774095324
TEST_0361,681.6738599649563
TEST_0362,913.9985582512105
TEST_0363,19.689594335363097
TEST_0364,19.689594335363097
TEST_0365,783.6459094507746
TEST_0366,19.689594335363097
TEST_0367,581.1364815685256
TEST_0368,367.17559706675246
TEST_0369,661.3907838352792
TEST_0370,595.4215121531196
TEST_0371,688.4137310667476
TEST_0372,979.0105639101537
TEST_0373,19.689594335363097
TEST_0374,19.689594335363097
TEST_0375,1408.416965833241
TEST_0376,751.2735099204475
TEST_0377,908.9188356585382
TEST_0378,19.689594335363097
TEST_0379,450.6266421408216
TEST_0380,1057.1123890777953
TEST_0381,846.3488516099612
TEST_0382,931.8009648100756
TEST_0383,586.6846500511105
TEST_0384,712.9642718663204
TEST_0385,19.689594335363097
TEST_0386,19.689594335363097
TEST_0387,1325.7088524305561
TEST_0388,19.689594335363097
TEST_0389,391.5820593330584
TEST_0390,829.2904638180829
TEST_0391,702.5402058905714
TEST_0392,385.17626084071395
TEST_0393,559.268606137371
TEST_0394,935.7622256665032
TEST_0395,703.9040738450958
TEST_0396,913.8647480250602
TEST_0397,757.0659750933904
TEST_0398,421.21063647815635
TEST_0399,795.8734699019716
TEST_0400,722.6694903290071
TEST_0401,19.689594335363097
TEST_0402,595.4215121531196
TEST_0403,19.689594335363097
TEST_0404,880.7589597618195
TEST_0405,563.8064653922185
TEST_0406,367.17559706675246
TEST_0407,773.7037061722525
TEST_0408,556.5134060156527
TEST_0409,19.689594335363097
TEST_0410,451.09153161869335
TEST_0411,393.76489249370644
TEST_0412,367.17559706675246
TEST_0413,180.5417244563647
TEST_0414,19.689594335363097
TEST_0415,19.689594335363097
TEST_0416,388.0505817934048
TEST_0417,651.7081847127421
TEST_0418,506.0171038549964
TEST_0419,681.4964431208472
TEST_0420,907.0010164205338
TEST_0421,19.689594335363097
TEST_0422,511.8744506953625
TEST_0423,507.54602217756246
TEST_0424,1067.6254096438436
TEST_0425,958.6842676109975
TEST_0426,19.689594335363097
TEST_0427,726.5961839922729
TEST_0428,518.9356532786796
TEST_0429,751.5342820633626
TEST_0430,19.689594335363097
TEST_0431,999.4219344366446
TEST_0432,947.9787259731976
TEST_0433,781.7916132981891
TEST_0434,675.8909344470911
TEST_0435,19.689594335363097
TEST_0436,649.8843672497001
TEST_0437,19.689594335363097
TEST_0438,934.9285369816004
TEST_0439,992.922633695748
TEST_0440,1135.6821522924959
TEST_0441,676.3975290535279
TEST_0442,491.54661820918705
TEST_0443,554.6853041830733
TEST_0444,19.689594335363097
TEST_0445,505.1596438459148
TEST_0446,458.9085437657183
TEST_0447,545.8491401091018
TEST_0448,19.689594335363097
TEST_0449,606.6697667283383
TEST_0450,613.2761537094156
TEST_0451,491.4045917402276
TEST_0452,19.689594335363097
TEST_0453,893.9267993342547
TEST_0454,734.9458570205351
TEST_0455,732.8185231795331
TEST_0456,19.689594335363097
TEST_0457,1014.1842343869479
TEST_0458,908.4762345305096
TEST_0459,573.3047529175556
TEST_0460,623.9027109256862
TEST_0461,980.6036198076827
TEST_0462,650.061856496129
TEST_0463,461.76888211889985
TEST_0464,949.6678344058613
TEST_0465,19.689594335363097
TEST_0466,421.2111601712914
TEST_0467,625.5149344249177
TEST_0468,745.5038815948959
TEST_0469,421.21063647815635
TEST_0470,19.689594335363097
TEST_0471,524.3717375705082
TEST_0472,856.020987752187
TEST_0473,19.689594335363097
TEST_0474,391.5820593330584
TEST_0475,859.077052913339
TEST_0476,19.689594335363097
TEST_0477,19.689594335363097
TEST_0478,1120.5548128003588
TEST_0479,544.0398236345823
TEST_0480,703.7753044083431
TEST_0481,19.689594335363097
TEST_0482,19.689594335363097
TEST_0483,19.689594335363097
TEST_0484,538.446013006831
TEST_0485,844.0386451367526
TEST_0486,1066.182055364233
TEST_0487,577.1855506044055
TEST_0488,683.6424071645166
TEST_0489,436.73284520551806
TEST_0490,383.9324581601908
TEST_0491,847.9543143148287
TEST_0492,1231.1729777290002
TEST_0493,757.2489768900996
TEST_0494,940.6106656319083
TEST_0495,897.6430947526518
TEST_0496,1024.0166880222084
TEST_0497,421.2111601712914
TEST_0498,421.2111601712914
TEST_0499,19.689594335363097
TEST_0500,180.5417244563647
TEST_0501,411.02023457796065
TEST_0502,19.689594335363097
TEST_0503,19.689594335363097
TEST_0504,19.689594335363097
TEST_0505,595.2683514953409
TEST_0506,501.279736799888
TEST_0507,421.21063647815635
TEST_0508,705.7992135827604
TEST_0509,574.752882830073
TEST_0510,430.30952407674783
TEST_0511,485.62609862549573
TEST_0512,1109.9958698680634
TEST_0513,891.4471376507246
TEST_0514,19.689594335363097
TEST_0515,19.689594335363097
TEST_0516,570.3754863025677
TEST_0517,440.13347676874633
TEST_0518,1118.3798185176906
TEST_0519,741.0268411665227
TEST_0520,272.273555916832
TEST_0521,898.0688920198191
TEST_0522,19.689594335363097
TEST_0523,697.0090579073113
TEST_0524,541.2277112252264
TEST_0525,442.13740694731774
TEST_0526,841.0513073571931
TEST_0527,421.21063647815635
TEST_0528,559.9561048412229
TEST_0529,19.689594335363097
TEST_0530,899.7782909279575
TEST_0531,597.0356156287219
TEST_0532,19.689594335363097
TEST_0533,466.77206359523484
TEST_0534,911.5192069189555
TEST_0535,63.432849349551056
TEST_0536,996.9814434091303
TEST_0537,19.689594335363097
TEST_0538,887.0262754410169
TEST_0539,1515.8738301040585
TEST_0540,812.3716878478575
TEST_0541,563.8680195657963
TEST_0542,862.6173944767756
TEST_0543,383.9324581601908
TEST_0544,535.0995273987486
TEST_0545,19.689594335363097
TEST_0546,1287.4742921791378
TEST_0547,649.9808928484887
TEST_0548,579.4199001332196
TEST_0549,447.1871356194604
TEST_0550,586.9430049104367
TEST_0551,992.5480988235989
TEST_0552,517.4425930656257
TEST_0553,516.7263321567783
TEST_0554,955.104133244995
TEST_0555,19.689594335363097
TEST_0556,719.6658137360101
TEST_0557,703.7753044083431
TEST_0558,504.6772419682585
TEST_0559,629.7639733435313
TEST_0560,504.6772419682585
TEST_0561,1073.1151348255867
TEST_0562,735.0166934944125
TEST_0563,526.175793734894
TEST_0564,535.0995273987486
TEST_0565,536.0164617986658
TEST_0566,1132.9094051854477
TEST_0567,865.3191067968028
TEST_0568,427.7239360666337
TEST_0569,19.689594335363097
TEST_0570,19.689594335363097
TEST_0571,383.1866858679206
TEST_0572,719.084626374317
TEST_0573,575.3082207499284
TEST_0574,416.7999632922169
TEST_0575,523.29948529789
TEST_0576,898.4502488531647
TEST_0577,779.4742976355773
TEST_0578,1128.0871367747473
TEST_0579,445.06785298475245
TEST_0580,858.1801554246877
TEST_0581,19.689594335363097
TEST_0582,126.16646889698752
TEST_0583,458.9085437657183
TEST_0584,272.273555916832
TEST_0585,19.689594335363097
TEST_0586,19.689594335363097
TEST_0587,1050.9067627706643
TEST_0588,948.4334141082884
TEST_0589,436.2776338609591
TEST_0590,669.231273412167
TEST_0591,705.7992135827604
TEST_0592,767.4058782078484
TEST_0593,1196.9767338259292
TEST_0594,699.1361280555192
TEST_0595,19.689594335363097
TEST_0596,127.62408481765989
TEST_0597,572.9453552921394
TEST_0598,611.0281125173339
TEST_0599,19.689594335363097
TEST_0600,614.3899977618887
TEST_0601,268.0922254133224
TEST_0602,506.6115764737677
TEST_0603,933.284957717429
TEST_0604,19.689594335363097
TEST_0605,561.8216343668215
TEST_0606,515.4541412880733
TEST_0607,429.10519047107624
TEST_0608,515.1175552366255
TEST_0609,737.3289888803707
TEST_0610,1058.8591803514223
TEST_0611,1066.807133366076
TEST_0612,956.7199552989398
TEST_0613,916.897496535411
TEST_0614,739.4470445221416
TEST_0615,523.6588149591012
TEST_0616,447.1871356194604
TEST_0617,902.9707891387066
TEST_0618,1332.016768807826
TEST_0619,551.8718284286194
TEST_0620,336.51656149665627
TEST_0621,934.6001110175896
TEST_0622,705.7992135827604
TEST_0623,932.7492596809925
TEST_0624,556.0269936193836
TEST_0625,1135.6821522924959
TEST_0626,19.689594335363097
TEST_0627,19.689594335363097
TEST_0628,535.6320510464164
TEST_0629,1135.6821522924959
TEST_0630,1090.8697187237228
TEST_0631,1048.8413363079658
TEST_0632,1135.0706724061884
TEST_0633,959.044985065887
TEST_0634,19.689594335363097
TEST_0635,19.689594335363097
TEST_0636,600.0684871756274
TEST_0637,830.1538130902362
TEST_0638,496.94918295630254
TEST_0639,751.9433509881259
TEST_0640,881.3839983568989
TEST_0641,63.432849349551056
TEST_0642,1326.1767501679662
TEST_0643,1053.2678899683358
TEST_0644,499.2631257309523
TEST_0645,1016.6790257304866
TEST_0646,464.9246874506235
TEST_0647,19.689594335363097
TEST_0648,19.689594335363097
TEST_0649,593.8970576843589
TEST_0650,569.5253429057765
TEST_0651,659.3579822764502
TEST_0652,845.4863981911072
TEST_0653,421.21063647815635
TEST_0654,555.8511444097645
TEST_0655,781.3158010961865
TEST_0656,634.972696643123
TEST_0657,528.0171591871683
TEST_0658,1002.2259276363832
TEST_0659,931.2122794970471
TEST_0660,19.689594335363097
TEST_0661,19.689594335363097
TEST_0662,1016.5599329261255
TEST_0663,893.5924314072851
TEST_0664,19.689594335363097
TEST_0665,1162.3391396290003
TEST_0666,950.1623084784289
TEST_0667,931.6251264029152
TEST_0668,790.9281408525973
TEST_0669,1356.8940572928734
TEST_0670,661.3907838352792
TEST_0671,541.9893016481932
TEST_0672,873.0871678733756
TEST_0673,921.6904066751925
TEST_0674,866.4450460893794
TEST_0675,19.689594335363097
TEST_0676,19.689594335363097
TEST_0677,923.689754572508
TEST_0678,526.175793734894
TEST_0679,19.689594335363097
TEST_0680,933.2136839879048
TEST_0681,819.4625177015367
TEST_0682,19.689594335363097
TEST_0683,354.5476016050926
TEST_0684,19.689594335363097
TEST_0685,926.1705074263955
TEST_0686,722.6694903290071
TEST_0687,19.689594335363097
TEST_0688,872.8721721523195
TEST_0689,765.3464720908153
TEST_0690,19.689594335363097
TEST_0691,634.7463603567599
TEST_0692,731.9664069797129
TEST_0693,1165.2783266718209
TEST_0694,644.5657809474075
TEST_0695,493.7902204310017
TEST_0696,703.7753044083431
TEST_0697,541.2277112252264
TEST_0698,438.396916495667
TEST_0699,856.5049884863207
TEST_0700,418.91478857088055
TEST_0701,19.689594335363097
TEST_0702,505.87676531954895
TEST_0703,598.0196792844287
TEST_0704,870.6016771166026
TEST_0705,494.7604531446251
TEST_0706,516.2953048660522
TEST_0707,19.689594335363097
TEST_0708,931.9677781981457
TEST_0709,19.689594335363097
TEST_0710,930.5111002179508
TEST_0711,913.279313131465
TEST_0712,19.689594335363097
TEST_0713,550.1255046265445
TEST_0714,19.689594335363097
TEST_0715,1539.2924505517979
TEST_0716,522.4350487091289
TEST_0717,473.95035913830304
TEST_0718,458.16282305575544
TEST_0719,445.06785298475245
TEST_0720,760.4016697144184
TEST_0721,458.16282305575544
TEST_0722,1356.8940572928734
TEST_0723,540.3802367758891
TEST_0724,19.689594335363097
TEST_0725,540.4542791770043
TEST_0726,870.3904606049739
TEST_0727,997.516758020673
TEST_0728,631.3150718566449
TEST_0729,630.4899853652765
TEST_0730,895.8254381117595
TEST_0731,19.689594335363097
TEST_0732,1106.637132105529
TEST_0733,717.2899823117593
TEST_0734,527.471890988298
TEST_0735,19.689594335363097
TEST_0736,595.769753909947
TEST_0737,1075.1914740220423
TEST_0738,19.689594335363097
TEST_0739,1024.9808549613438
TEST_0740,962.4074624060682
TEST_0741,928.5410333277986
TEST_0742,974.8681998031102
TEST_0743,511.09455767371685
TEST_0744,532.3131391117142
TEST_0745,926.2534663954137
TEST_0746,593.5126914525058
TEST_0747,272.273555916832
TEST_0748,951.7958914484697
TEST_0749,19.689594335363097
TEST_0750,19.689594335363097
TEST_0751,883.6742265359009
TEST_0752,19.689594335363097
TEST_0753,893.9267993342547
TEST_0754,19.689594335363097
TEST_0755,562.006333655138
TEST_0756,696.1569913367235
TEST_0757,593.5643147339408
TEST_0758,525.7318576313544
TEST_0759,1050.5600844803646
TEST_0760,19.689594335363097
TEST_0761,600.3788602498341
TEST_0762,19.689594335363097
TEST_0763,1125.5115423038737
TEST_0764,508.13007668537017
TEST_0765,904.6254837738504
TEST_0766,19.689594335363097
TEST_0767,19.689594335363097
TEST_0768,556.5134060156527
TEST_0769,517.809537555448
TEST_0770,757.0659750933904
TEST_0771,569.5253429057765
TEST_0772,19.689594335363097
TEST_0773,595.4547260646259
TEST_0774,1048.7608340545823
TEST_0775,421.21063647815635
TEST_0776,938.9574144177825
TEST_0777,522.9731077937117
TEST_0778,1408.1755113806375
TEST_0779,1502.3609402105292
TEST_0780,19.689594335363097
TEST_0781,19.689594335363097
TEST_0782,19.689594335363097
TEST_0783,826.4632945630823
TEST_0784,675.0444994842477
TEST_0785,543.7667233517752
TEST_0786,668.296215793856
TEST_0787,1331.6026156945754
TEST_0788,584.5522851011158
TEST_0789,586.0586684408164
TEST_0790,19.689594335363097
TEST_0791,621.9612980792733
TEST_0792,951.7192482291857
TEST_0793,909.1052680259
TEST_0794,19.689594335363097
TEST_0795,501.65749893797073
TEST_0796,758.3271154732964
TEST_0797,873.0871678733756
TEST_0798,1136.9660446769315
TEST_0799,19.689594335363097
TEST_0800,429.10519047107624
TEST_0801,979.0105639101537
TEST_0802,668.4305781364463
TEST_0803,19.689594335363097
TEST_0804,598.8029207451981
TEST_0805,647.4377774758425
TEST_0806,758.8232696152987
TEST_0807,421.21063647815635
TEST_0808,63.432849349551056
TEST_0809,506.6115764737677
TEST_0810,889.8704371452687
TEST_0811,947.9787259731976
TEST_0812,1014.4567188146739
TEST_0813,393.01912020143624
TEST_0814,503.4156016733191
TEST_0815,986.0641290716583
TEST_0816,564.8028667931812
TEST_0817,845.8465376881936
TEST_0818,19.689594335363097
TEST_0819,661.3907838352792
TEST_0820,452.1783888256464
TEST_0821,994.2438448310241
TEST_0822,445.06785298475245
TEST_0823,729.0186806432006
TEST_0824,19.689594335363097
TEST_0825,640.7016385974102
TEST_0826,528.0171591871683
TEST_0827,393.76489249370644
TEST_0828,19.689594335363097
TEST_0829,770.9381532514159
TEST_0830,886.3548702560591
TEST_0831,1016.6790257304866
TEST_0832,674.3059712070343
TEST_0833,837.9474128389887
TEST_0834,365.04716822454725
TEST_0835,671.7046685467202
TEST_0836,19.689594335363097
TEST_0837,19.689594335363097
TEST_0838,1061.630574022408
TEST_0839,518.5574960034155
TEST_0840,380.15429457518144
TEST_0841,843.0695322836477
TEST_0842,685.893988805776
TEST_0843,180.5417244563647
TEST_0844,676.9527929020143
TEST_0845,1305.383180829831
TEST_0846,535.9546445420555
TEST_0847,889.8704371452687
TEST_0848,1052.2188911288613
TEST_0849,496.89608874312887
TEST_0850,513.651733123494
TEST_0851,19.689594335363097
TEST_0852,1023.3879837268885
TEST_0853,791.6885342354308
TEST_0854,393.01912020143624
TEST_0855,527.6139197608826
TEST_0856,462.0415428484103
TEST_0857,19.689594335363097
TEST_0858,931.1961385002659
TEST_0859,607.342653920626
TEST_0860,19.689594335363097
TEST_0861,530.1236952828547
TEST_0862,19.689594335363097
TEST_0863,19.689594335363097
TEST_0864,596.0069298195789
TEST_0865,19.689594335363097
TEST_0866,19.689594335363097
TEST_0867,19.689594335363097
TEST_0868,932.1683548881737
TEST_0869,954.4151288464317
TEST_0870,508.0328038198819
TEST_0871,499.2631257309523
TEST_0872,924.3103326852339
TEST_0873,1113.4987701243838
TEST_0874,881.2282267601175
TEST_0875,601.0846746304794
TEST_0876,19.689594335363097
TEST_0877,1045.9696208238724
TEST_0878,580.596974091917
TEST_0879,457.66966644233565
TEST_0880,19.689594335363097
TEST_0881,1016.6790257304866
TEST_0882,918.3898424018421
TEST_0883,19.689594335363097
TEST_0884,588.5544422317807
TEST_0885,574.752882830073
TEST_0886,799.9557891910658
TEST_0887,701.2513368525143
TEST_0888,446.676777451097
TEST_0889,788.8338556753652
TEST_0890,532.3521987957657
TEST_0891,509.4573411226489
TEST_0892,461.28193351888905
TEST_0893,682.4227486589855
TEST_0894,649.9808928484887
TEST_0895,19.689594335363097
TEST_0896,19.689594335363097
TEST_0897,19.689594335363097
TEST_0898,549.6399719814141
TEST_0899,19.689594335363097
TEST_0900,632.0709696201797
TEST_0901,1055.865660647543
TEST_0902,367.17559706675246
TEST_0903,19.689594335363097
TEST_0904,383.9324581601908
TEST_0905,491.34390915566564
TEST_0906,982.651864395142
TEST_0907,563.5576464915896
TEST_0908,19.689594335363097
TEST_0909,19.689594335363097
TEST_0910,19.689594335363097
TEST_0911,19.689594335363097
TEST_0912,19.689594335363097
TEST_0913,564.2928777884875
TEST_0914,770.601741225966
TEST_0915,627.0324326681994
TEST_0916,532.8532805675642
TEST_0917,716.8022307133089
TEST_0918,606.7638949108017
TEST_0919,542.9073886321469
TEST_0920,19.689594335363097
TEST_0921,516.7622741604082
TEST_0922,19.689594335363097
TEST_0923,930.762806502819
TEST_0924,1063.8109379782716
TEST_0925,19.689594335363097
TEST_0926,383.9324581601908
TEST_0927,19.689594335363097
TEST_0928,576.4181198759198
TEST_0929,19.689594335363097
TEST_0930,682.1272748897526
