ID,Income
TEST_0000,7.957685835892762
TEST_0001,10.334405220276619
TEST_0002,453.4437326516947
TEST_0003,631.949436428051
TEST_0004,0.7474862742860099
TEST_0005,817.0195055850927
TEST_0006,438.6761568092588
TEST_0007,7.7500697862198455
TEST_0008,2.8350867744336212
TEST_0009,1108.9119429599416
TEST_0010,1090.1610550485912
TEST_0011,724.5099338632034
TEST_0012,513.7002572283845
TEST_0013,804.8774215751074
TEST_0014,5.639569824188367
TEST_0015,825.9431900890232
TEST_0016,709.8983833486838
TEST_0017,624.7251458546486
TEST_0018,641.8781411129863
TEST_0019,992.2150034906587
TEST_0020,840.5397557905329
TEST_0021,1106.9728751038092
TEST_0022,6.281865921559653
TEST_0023,761.6910129571638
TEST_0024,5.5811777331575465
TEST_0025,675.0705991309516
TEST_0026,764.682854917601
TEST_0027,1085.1288745213558
TEST_0028,45.78817641770826
TEST_0029,610.5015411462268
TEST_0030,4.829024090387683
TEST_0031,982.6298689157744
TEST_0032,704.1330133706311
TEST_0033,3.7411728129233204
TEST_0034,862.2287005026692
TEST_0035,7.709950875081035
TEST_0036,7.7500697862198455
TEST_0037,601.3751908021671
TEST_0038,579.3485461646634
TEST_0039,7.116058902814843
TEST_0040,589.6636563653145
TEST_0041,1616.280719903353
TEST_0042,684.268148803289
TEST_0043,1176.3517408224932
TEST_0044,715.8145661056632
TEST_0045,1122.3311913694363
TEST_0046,762.4814453457069
TEST_0047,744.2721304891079
TEST_0048,396.5680191142076
TEST_0049,5.357943504907298
TEST_0050,12.316122755528463
TEST_0051,419.49556399213776
TEST_0052,562.7863350718172
TEST_0053,625.8085229548246
TEST_0054,528.3593063949928
TEST_0055,617.0541086172394
TEST_0056,753.5102771906855
TEST_0057,6.281865921559653
TEST_0058,786.9257272270411
TEST_0059,806.1724272613205
TEST_0060,523.482077001769
TEST_0061,902.9865878146852
TEST_0062,1190.351576170133
TEST_0063,83.3017193163732
TEST_0064,646.9630948554535
TEST_0065,363.84856750824883
TEST_0066,5.792335317614678
TEST_0067,808.5785674894181
TEST_0068,848.3205331209509
TEST_0069,962.6392595394533
TEST_0070,3.0800775827647264
TEST_0071,665.7740837256164
TEST_0072,861.8860459603892
TEST_0073,805.9929347545675
TEST_0074,562.6783139741331
TEST_0075,651.991454723434
TEST_0076,1117.6422141815874
TEST_0077,585.7271143590441
TEST_0078,3.2145045796547067
TEST_0079,521.8678196522908
TEST_0080,7.7500697862198455
TEST_0081,534.6136293366277
TEST_0082,34.06160692147274
TEST_0083,1.3493112591095755
TEST_0084,738.2734703519124
TEST_0085,1046.84195228151
TEST_0086,1433.4373655581433
TEST_0087,600.1676132459448
TEST_0088,870.7957336637919
TEST_0089,7.116058902814843
TEST_0090,1240.7912408829275
TEST_0091,5.639569824188367
TEST_0092,553.2542924583269
TEST_0093,441.3603499943359
TEST_0094,1119.641889496226
TEST_0095,537.2180416992938
TEST_0096,565.3211218271098
TEST_0097,746.9164581912595
TEST_0098,854.9285238549807
TEST_0099,531.5489248638505
TEST_0100,8.79750588943539
TEST_0101,428.9138761850888
TEST_0102,525.4112906233551
TEST_0103,4.152397225563553
TEST_0104,665.2186047908618
TEST_0105,-20.904193358428216
TEST_0106,893.814487218805
TEST_0107,446.2352976036477
TEST_0108,946.3241480615693
TEST_0109,473.02200010670595
TEST_0110,16.754879171945323
TEST_0111,803.3372049647656
TEST_0112,5.5811777331575465
TEST_0113,944.1741417178542
TEST_0114,557.912029170628
TEST_0115,7.7500697862198455
TEST_0116,753.780369283716
TEST_0117,583.2336363750825
TEST_0118,742.8985747925203
TEST_0119,615.1877261955007
TEST_0120,1000.1496403756905
TEST_0121,771.3323702066938
TEST_0122,870.5133854164891
TEST_0123,785.6715533008077
TEST_0124,7.7500697862198455
TEST_0125,882.0114319917856
TEST_0126,17.33270244709006
TEST_0127,884.9229660893203
TEST_0128,472.3797226457653
TEST_0129,1283.9345739184428
TEST_0130,646.5412443991671
TEST_0131,438.5071805279238
TEST_0132,330.09701695847116
TEST_0133,736.4023575640325
TEST_0134,929.9486534301395
TEST_0135,654.6023745923269
TEST_0136,678.2647376540426
TEST_0137,867.8331016172204
TEST_0138,3.8437602964262125
TEST_0139,534.8727375179143
TEST_0140,674.0095370044667
TEST_0141,591.7138126698256
TEST_0142,586.856248613326
TEST_0143,2.3640282719246777
TEST_0144,1334.710741298781
TEST_0145,957.6997761845969
TEST_0146,9.497263137321635
TEST_0147,830.3106444871636
TEST_0148,1148.5898072403274
TEST_0149,1.5238023430137855
TEST_0150,1310.8458066851633
TEST_0151,629.9503590504787
TEST_0152,819.3111628722692
TEST_0153,538.1908917617549
TEST_0154,582.004614257885
TEST_0155,707.4222113249883
TEST_0156,562.8331936988565
TEST_0157,15.73290689475464
TEST_0158,499.03721066158636
TEST_0159,2.9670050593115427
TEST_0160,541.922582442039
TEST_0161,770.8941567843245
TEST_0162,115.97802066795998
TEST_0163,398.2650667705928
TEST_0164,-23.81410595831319
TEST_0165,635.1465100641514
