ID,Income
TEST_0242,622.6908951058514
TEST_0243,1475.3546930291934
TEST_0244,7.749711496258453
TEST_0245,1198.0474361215045
TEST_0246,465.8659637570866
TEST_0247,28.083022922162638
TEST_0248,3.8983120732724608
TEST_0249,995.2932225668893
TEST_0250,355.0527256819344
TEST_0251,993.3728649568848
TEST_0252,5.67202399695855
TEST_0253,13.065640692074956
TEST_0254,578.4420671819138
TEST_0255,559.9170035634011
TEST_0256,1336.5844314288227
TEST_0257,693.1943817894968
TEST_0258,854.6615217592976
TEST_0259,981.4837526978475
TEST_0260,748.4875762450719
TEST_0261,850.1107118655109
TEST_0262,445.2475908417346
TEST_0263,744.80840437123
TEST_0264,958.9079293855553
TEST_0265,1306.1704704258152
TEST_0266,1558.0777409943894
TEST_0267,836.581219463509
TEST_0268,610.7480379002832
TEST_0269,651.339890950465
TEST_0270,855.8214774010057
TEST_0271,570.0777552469085
TEST_0272,1059.6218100555375
TEST_0273,405.3875475379353
TEST_0274,996.3873805896683
TEST_0275,1255.513325804387
TEST_0276,146.9210111959668
TEST_0277,614.593569114636
TEST_0278,650.4866915288195
TEST_0279,541.9438937075996
TEST_0280,339.64317993830866
TEST_0281,51.85347736466995
TEST_0282,354.03211761537415
TEST_0283,846.3097695026426
TEST_0284,1029.9944717791639
TEST_0285,993.5136695122295
TEST_0286,40.55485054969643
TEST_0287,34.14584850884048
TEST_0288,314.23270466162836
TEST_0289,532.3235548405576
TEST_0290,1226.0470988081952
TEST_0291,843.473004694176
TEST_0292,713.5983604968454
TEST_0293,671.0564286063056
TEST_0294,818.6694859056443
TEST_0295,874.5477832130573
TEST_0296,642.6016252975186
TEST_0297,1361.7372966929622
TEST_0298,-14.847636717692078
TEST_0299,549.6947648932364
TEST_0300,-10.46637225374736
TEST_0301,-135.76328816539856
TEST_0302,304.92324359325374
TEST_0303,711.2984647187445
TEST_0304,24.012896626345167
TEST_0305,17.519851184274984
TEST_0306,622.125634480316
TEST_0307,736.774254512119
TEST_0308,1355.5410441044185
TEST_0309,851.4753535827563
TEST_0310,789.9757669707964
TEST_0311,615.7566543560248
TEST_0312,428.48193642656366
TEST_0313,503.2027732170938
TEST_0314,250.3601763049578
TEST_0315,184.71911299350563
TEST_0316,663.1216316167282
TEST_0317,688.9104097227465
TEST_0318,3.9941459095710754
TEST_0319,641.3268044170576
TEST_0320,414.5792852753384
TEST_0321,4.577419326348122
TEST_0322,-4.227544861341536
TEST_0323,4.973369673818913
TEST_0324,1451.8947633246469
TEST_0325,770.0746208667132
TEST_0326,155.0928316512726
TEST_0327,5.636382135810371
TEST_0328,1488.3728157210182
TEST_0329,1228.5066748332263
TEST_0330,474.6644412927201
TEST_0331,582.0174681770667
TEST_0332,510.7731471076897
TEST_0333,978.3208276451119
TEST_0334,928.430161032189
TEST_0335,593.2532011899169
TEST_0336,380.3274203093654
TEST_0337,849.3314717780726
TEST_0338,754.5466655351992
TEST_0339,1002.4966764374618
TEST_0340,5.636382135810371
TEST_0341,898.8657303652249
TEST_0342,630.0878303993745
TEST_0343,49.093171870188534
TEST_0344,312.8962298089397
TEST_0345,5.636382135810371
TEST_0346,874.0045874476526
TEST_0347,304.79846350442193
TEST_0348,-3.376892856085977
TEST_0349,509.5059459179351
TEST_0350,851.0298562295123
TEST_0351,5.139227176294233
TEST_0352,0.2354140149740367
TEST_0353,732.6715016610092
TEST_0354,-19.17149344782925
TEST_0355,3.525553837889344
TEST_0356,-18.230583093019078
TEST_0357,5.603228912005242
TEST_0358,2.3424201720450917
TEST_0359,1.0156064479762215
TEST_0360,853.8665093139465
TEST_0361,721.8639015490762
TEST_0362,1009.3465212754745
TEST_0363,2.473955693507199
TEST_0364,-14.831168966569399
TEST_0365,646.9322062270703
TEST_0366,4.413723733618412
TEST_0367,315.93255376331825
TEST_0368,326.9522211976244
TEST_0369,845.4940271626451
TEST_0370,553.3309076468724
TEST_0371,824.7802662862883
TEST_0372,928.5510558198974
TEST_0373,5.744869864853334
TEST_0374,-58.7371870627051
TEST_0375,1397.270062211306
TEST_0376,279.4145487624969
TEST_0377,964.3828858493702
TEST_0378,7.7358955496142805
TEST_0379,526.5300869159686
TEST_0380,1160.3929678206205
TEST_0381,1058.8318168745957
TEST_0382,933.6312357626736
TEST_0383,431.35520075551426
TEST_0384,477.9700236633577
TEST_0385,5.518330228144399
TEST_0386,7.7358955496142805
TEST_0387,1181.7032542250724
TEST_0388,27.127578166609975
TEST_0389,308.27384063848467
TEST_0390,470.49068082804934
TEST_0391,712.3517140722615
TEST_0392,597.2230188062955
TEST_0393,782.2730786392308
TEST_0394,1038.7534623125957
TEST_0395,627.4213482798417
TEST_0396,896.6150754871065
TEST_0397,456.18245583045456
TEST_0398,469.04538387225574
TEST_0399,475.44109966770156
TEST_0400,688.1848656474464
TEST_0401,7.7358955496142805
TEST_0402,592.3858924764683
TEST_0403,-11.8324600931138
TEST_0404,589.0511173962374
TEST_0405,589.9046724091121
TEST_0406,363.8226701164299
TEST_0407,797.30617556855
TEST_0408,510.6432129441182
TEST_0409,7.747834367102931
TEST_0410,480.14824865428915
TEST_0411,365.7784163262832
TEST_0412,219.7383088345501
TEST_0413,23.69678883951637
TEST_0414,5.636382135810371
TEST_0415,8.100317249638476
TEST_0416,629.6466692342319
TEST_0417,1042.2261650584508
TEST_0418,576.7939220956246
TEST_0419,856.1313461148055
TEST_0420,542.3167022397514
TEST_0421,-13.252181705764343
TEST_0422,934.8990081838612
TEST_0423,144.78371536251052
TEST_0424,1104.9973109802706
TEST_0425,850.0413895159786
TEST_0426,-11.328610661484456
TEST_0427,658.4455064219413
TEST_0428,407.97248642913763
TEST_0429,784.5464667788857
TEST_0430,7.149341287091233
TEST_0431,1023.3472086832063
TEST_0432,841.0181066923537
TEST_0433,732.7960700813546
TEST_0434,770.2955115419672
TEST_0435,7.728165472396475
TEST_0436,610.8683868365273
TEST_0437,102.64551618395787
TEST_0438,599.4772177068379
TEST_0439,1026.993231299775
TEST_0440,1112.737451982191
TEST_0441,588.0873177812222
TEST_0442,709.772413215424
TEST_0443,408.21232540460704
TEST_0444,7.7358955496142805
TEST_0445,471.7142740482957
TEST_0446,324.61734168832805
TEST_0447,607.8256710539549
TEST_0448,23.073069938486935
TEST_0449,546.667395439221
TEST_0450,508.86868701238683
TEST_0451,521.1906559484112
TEST_0452,7.7358955496142805
TEST_0453,773.0352609199152
TEST_0454,809.8300645450994
TEST_0455,939.4110952329897
TEST_0456,7.116944726789229
TEST_0457,982.8645208340091
TEST_0458,1274.2623916149507
TEST_0459,591.1412862225096
TEST_0460,598.7324332348883
TEST_0461,766.4831096430685
TEST_0462,710.3284716175525
TEST_0463,524.7294193520925
TEST_0464,656.870665145011
TEST_0465,-12.317207121342287
TEST_0466,509.4797476821122
TEST_0467,485.6861875135102
TEST_0468,611.8648747859921
TEST_0469,383.9224772769997
TEST_0470,7.105005925521113
TEST_0471,535.2578811770512
TEST_0472,936.7696234906686
TEST_0473,8.052644369512423
TEST_0474,376.21546750100356
TEST_0475,864.6307659711084
TEST_0476,131.27511384884625
TEST_0477,6.121048061494256
TEST_0478,1490.646807199574
TEST_0479,574.2257448813217
TEST_0480,739.1526433779586
TEST_0481,23.514253763896107
TEST_0482,7.149341287091233
TEST_0483,1.5922543923264918
TEST_0484,387.3922920622537
TEST_0485,1017.800585769004
TEST_0486,950.0906249845984
TEST_0487,612.4451980089156
TEST_0488,649.5903059686833
TEST_0489,98.36399855351756
TEST_0490,401.4141518336548
TEST_0491,645.404454278463
TEST_0492,734.6120246766553
TEST_0493,995.4111673234269
TEST_0494,1036.7413018054776
TEST_0495,1030.9477214605868
TEST_0496,907.1923180858248
TEST_0497,476.59844493319105
TEST_0498,223.8792656275391
TEST_0499,3.29516854831393
TEST_0500,121.26072583344899
TEST_0501,371.7717494993358
TEST_0502,13.27792237598166
TEST_0503,-8.480655046656418
TEST_0504,7.149341287091233
TEST_0505,923.1107152786808
TEST_0506,471.78169520436944
TEST_0507,257.5434432742131
TEST_0508,842.2429499820864
TEST_0509,691.5555072447311
TEST_0510,652.5736782644796
TEST_0511,458.4802047774959
TEST_0512,1260.107053522164
TEST_0513,1040.4281801235759
TEST_0514,20.434187379549304
TEST_0515,34.772766388770236
TEST_0516,449.47581223614
TEST_0517,619.200991814945
TEST_0518,1092.6748960531552
TEST_0519,769.3513107047271
TEST_0520,407.11779422676256
TEST_0521,814.01522694169
TEST_0522,13.367095978990287
TEST_0523,534.9726603028585
TEST_0524,589.4305041835137
TEST_0525,273.64294599486374
TEST_0526,1250.1513858570008
TEST_0527,499.47604215944403
TEST_0528,709.2370111141332
TEST_0529,-3.8541655516707927
TEST_0530,832.4280133453267
TEST_0531,408.04831625124507
TEST_0532,5.636382135810371
TEST_0533,601.1052795567425
TEST_0534,957.5201314215416
TEST_0535,73.19276271385989
TEST_0536,789.3484610560023
TEST_0537,5.636382135810371
TEST_0538,701.5190413901443
TEST_0539,1509.5145695737353
TEST_0540,771.6024833554544
TEST_0541,532.1673955065061
TEST_0542,670.2598061480321
TEST_0543,587.6611105120605
TEST_0544,512.0793309899744
TEST_0545,1.8375113995670926
TEST_0546,1224.0391726021073
TEST_0547,781.4070834368837
TEST_0548,602.832388835316
TEST_0549,458.3745926155187
TEST_0550,438.8021506008284
TEST_0551,1122.482438081654
TEST_0552,555.8073467696262
TEST_0553,447.32204908541
TEST_0554,894.097598313965
TEST_0555,0.7633178146410001
TEST_0556,439.2002580542005
TEST_0557,619.292463169358
TEST_0558,621.1632237167422
TEST_0559,176.78992829332506
TEST_0560,533.7309983034542
TEST_0561,1207.735867502314
TEST_0562,992.5918404177755
TEST_0563,440.0348981353997
TEST_0564,638.7577169179398
TEST_0565,640.3965029445194
TEST_0566,1098.1355859210737
TEST_0567,593.9158478096333
TEST_0568,473.7961670922314
TEST_0569,-38.10980438892719
TEST_0570,0.005846033294812258
TEST_0571,438.8815888041433
TEST_0572,1063.1705012601494
TEST_0573,526.8770191541869
TEST_0574,1017.5408624439278
TEST_0575,470.26909576522075
TEST_0576,825.8508814488722
TEST_0577,761.3563816041652
TEST_0578,1135.6156668844583
TEST_0579,431.5828820929674
TEST_0580,777.7528439371831
TEST_0581,6.311535824059558
TEST_0582,85.80334354725893
TEST_0583,387.180640607812
TEST_0584,119.49860868841837
TEST_0585,6.741100058128317
TEST_0586,59.05304389151609
TEST_0587,953.3745996928792
TEST_0588,1048.2006961114146
TEST_0589,498.3031154047548
TEST_0590,835.7483323294188
TEST_0591,541.2847297209915
TEST_0592,854.8273352232445
TEST_0593,1595.941396515255
TEST_0594,843.7219898825483
TEST_0595,1.1700680343191625
TEST_0596,103.28034928190725
TEST_0597,619.4741926090184
TEST_0598,748.970043635478
TEST_0599,0.6390585015930613
TEST_0600,637.8438259888626
TEST_0601,-104.73549361698468
TEST_0602,340.5678902582329
TEST_0603,982.6228116219195
TEST_0604,5.9656426987492175
TEST_0605,726.5231387360672
TEST_0606,600.1867094002592
TEST_0607,201.93290948137528
TEST_0608,458.42237058300424
TEST_0609,1178.117899295991
TEST_0610,1209.018137311146
TEST_0611,1419.7170656031406
TEST_0612,856.3807726356316
TEST_0613,1001.1748096959117
TEST_0614,894.5114796400385
TEST_0615,705.5948408777396
TEST_0616,442.128685125439
TEST_0617,731.4519639634482
TEST_0618,1419.7567857071674
TEST_0619,439.56040727785853
TEST_0620,541.9927664879428
TEST_0621,1163.7736588101868
TEST_0622,1064.8934656633412
TEST_0623,1333.4052963782956
TEST_0624,717.6631455614033
TEST_0625,1264.1262446785424
TEST_0626,-30.241518511074094
TEST_0627,20.20779624784413
TEST_0628,643.7860922432375
TEST_0629,1318.853069823421
TEST_0630,880.0396150797409
TEST_0631,680.2582040802936
TEST_0632,1157.0751923224145
TEST_0633,863.1674112812448
TEST_0634,-5.611827284704635
TEST_0635,-2.786786013041278
TEST_0636,639.7163999406772
TEST_0637,1042.4311414290921
TEST_0638,367.750714354118
TEST_0639,1010.9512235564049
TEST_0640,972.3167938637931
TEST_0641,38.709742385719345
TEST_0642,642.7354100122034
TEST_0643,1114.6749670969932
TEST_0644,513.3297147389368
TEST_0645,690.8938907100099
TEST_0646,596.4276861824975
TEST_0647,5.587125334207685
TEST_0648,4.481933085441607
TEST_0649,539.23271392745
TEST_0650,687.1040645398953
TEST_0651,410.0104291702996
TEST_0652,787.0155818306517
TEST_0653,607.9810654425052
TEST_0654,987.7144908920476
TEST_0655,1086.984165096649
TEST_0656,661.4894574436844
TEST_0657,520.9985325112401
TEST_0658,876.9780400898111
TEST_0659,1462.7068876601631
TEST_0660,9.09731602952863
TEST_0661,27.159229765232187
TEST_0662,791.1341639826924
TEST_0663,855.1408539900602
TEST_0664,5.636382135810371
TEST_0665,1400.1765539416165
TEST_0666,823.4494646602622
TEST_0667,675.5777212327449
TEST_0668,987.3564084587142
TEST_0669,1284.1352639342206
TEST_0670,630.0708676604249
TEST_0671,590.1524848075697
TEST_0672,930.7265461533229
TEST_0673,667.8471959560603
TEST_0674,312.89319819554566
TEST_0675,5.636382135810371
TEST_0676,7.455864871377354
TEST_0677,618.3965076920147
TEST_0678,520.2184770433299
TEST_0679,3.6703259736490765
TEST_0680,1286.3076856000766
TEST_0681,1006.8934252447149
TEST_0682,5.139227176294233
TEST_0683,1012.824348849413
TEST_0684,-16.60254304241231
TEST_0685,1084.7410130164737
TEST_0686,581.5220415681671
TEST_0687,-0.6283517739099777
TEST_0688,761.5807528792185
TEST_0689,454.6872395880327
TEST_0690,-3.382266876267058
TEST_0691,889.011016509566
TEST_0692,707.3416283572569
TEST_0693,1585.9576846438122
TEST_0694,740.0453085010754
TEST_0695,411.8288051226741
TEST_0696,722.3412560358935
TEST_0697,829.5701621824069
TEST_0698,681.68281753604
TEST_0699,997.4928376910001
TEST_0700,272.28336387466743
TEST_0701,8.598230472252085
TEST_0702,513.1249210782037
TEST_0703,863.8822577284685
TEST_0704,1290.184001714312
TEST_0705,434.5905736259095
TEST_0706,473.3976788571211
TEST_0707,1.8162049185018259
TEST_0708,929.5446207903832
TEST_0709,5.664705656716641
TEST_0710,1144.010374096279
TEST_0711,827.0057687823174
TEST_0712,157.06286931742727
TEST_0713,959.0056855783354
TEST_0714,8.201776789707397
TEST_0715,1533.321485808253
TEST_0716,585.2572110520879
TEST_0717,213.23845007094653
TEST_0718,1039.5471744560498
TEST_0719,416.4295690086996
TEST_0720,767.9444205240088
TEST_0721,527.9064855535784
TEST_0722,1310.2016256699364
TEST_0723,721.3700174099627
TEST_0724,6.661170438755231
TEST_0725,648.1354953561644
TEST_0726,967.9256678333641
TEST_0727,489.02228900706797
TEST_0728,468.7035489415186
TEST_0729,431.7725115223311
TEST_0730,805.0361545074417
TEST_0731,32.18795377853948
TEST_0732,1108.9806273185438
TEST_0733,759.4045129369564
TEST_0734,597.8665845601626
TEST_0735,5.57033789338119
TEST_0736,564.3345430959909
TEST_0737,856.0143455026952
TEST_0738,7.149341287091233
TEST_0739,1005.0734813374489
TEST_0740,1237.2717716736206
TEST_0741,957.4630838528
TEST_0742,566.6840389415729
TEST_0743,371.9274532631659
TEST_0744,838.6024090730974
TEST_0745,1277.014988074693
TEST_0746,774.0697096137683
TEST_0747,220.16071913068436
TEST_0748,771.4828644229982
TEST_0749,3.731789635018014
TEST_0750,7.531576201168956
TEST_0751,271.1127304364479
TEST_0752,7.770229250549327
TEST_0753,1048.2026010704928
TEST_0754,8.920342330133595
TEST_0755,704.8378464978258
TEST_0756,904.4613424382791
TEST_0757,538.6744984159465
TEST_0758,556.9843916469138
TEST_0759,1298.1470236339148
TEST_0760,5.67202399695855
TEST_0761,578.9050267540391
TEST_0762,-16.657406398468755
TEST_0763,925.0975078440148
TEST_0764,517.6306348158836
TEST_0765,1010.7970167787021
TEST_0766,6.413419286509538
TEST_0767,5.636382135810371
TEST_0768,1504.2699164985504
TEST_0769,292.1259497316227
TEST_0770,572.7072015721933
TEST_0771,696.4004490733477
TEST_0772,5.636382135810371
TEST_0773,1161.3568497159667
TEST_0774,780.6982702270685
TEST_0775,434.7781249377727
TEST_0776,1060.7098614146605
TEST_0777,293.59169394736614
TEST_0778,1410.5797246998798
TEST_0779,1426.634266614855
TEST_0780,108.69108121191518
TEST_0781,6.267601851933223
TEST_0782,-43.7789459864648
TEST_0783,1087.219191811734
TEST_0784,620.4130509939356
TEST_0785,700.1592433642396
TEST_0786,761.7453081794374
TEST_0787,1202.4838591459327
TEST_0788,705.1109557359019
TEST_0789,342.6519061475101
TEST_0790,7.835733421354056
TEST_0791,645.3735297062622
TEST_0792,751.8668587169491
TEST_0793,855.0046380824964
TEST_0794,5.59581897712198
TEST_0795,254.97436212421198
TEST_0796,981.9607310952993
TEST_0797,809.1001930969028
TEST_0798,1031.4998141523347
TEST_0799,-9.618143609530222
TEST_0800,434.048848148506
TEST_0801,1630.2999216782803
TEST_0802,1118.8572176577284
TEST_0803,84.33039028945458
TEST_0804,770.1493371895718
TEST_0805,605.1692881485
TEST_0806,733.4972611672175
TEST_0807,392.5019392483448
TEST_0808,217.57425215332873
TEST_0809,529.7913981606348
TEST_0810,935.8753033181441
TEST_0811,1041.1895115496593
TEST_0812,1230.0247067953626
TEST_0813,478.97790581282464
TEST_0814,461.6068014397229
TEST_0815,974.1701765238159
TEST_0816,461.85496747111
TEST_0817,883.895518712392
TEST_0818,68.71063261976177
TEST_0819,564.0351684008191
TEST_0820,470.4683299159174
TEST_0821,775.577061743472
TEST_0822,584.0643073558005
TEST_0823,922.8381529198904
TEST_0824,7.7358955496142805
TEST_0825,687.9056486610792
TEST_0826,601.6223496080075
TEST_0827,317.98162699936574
TEST_0828,5.664705656716641
TEST_0829,828.8588159991732
TEST_0830,833.7385510184276
TEST_0831,1082.1987065472274
TEST_0832,685.3254270274824
TEST_0833,815.9953395512879
TEST_0834,398.1219428343349
TEST_0835,781.7389673731377
TEST_0836,0.3729662177625066
TEST_0837,2.445310513593551
TEST_0838,877.021685439469
TEST_0839,926.0736176226104
TEST_0840,231.7826051404278
TEST_0841,1379.616676565159
TEST_0842,547.2167502598941
TEST_0843,121.67856771259562
TEST_0844,917.1410529478457
TEST_0845,992.766432086968
TEST_0846,414.4751189376873
TEST_0847,899.6018970312621
TEST_0848,986.3049159818505
TEST_0849,487.3227825985391
TEST_0850,377.5475448369011
TEST_0851,8.67338197762093
TEST_0852,1083.1996238563001
TEST_0853,713.7917496332966
TEST_0854,348.6841821175394
TEST_0855,742.2444205439591
TEST_0856,517.0331753502359
TEST_0857,5.636382135810371
TEST_0858,639.0464914121256
TEST_0859,553.9885889540695
TEST_0860,-0.4107666976481414
TEST_0861,633.2553777203908
TEST_0862,7.7358955496142805
TEST_0863,1.6952111924235578
TEST_0864,492.5003662213333
TEST_0865,-18.150289173256386
TEST_0866,4.7220812020874625
TEST_0867,84.61097265303731
TEST_0868,917.6626511199048
TEST_0869,829.8807212369715
TEST_0870,623.3016810124669
TEST_0871,417.2498012461396
TEST_0872,430.2640518626859
TEST_0873,1135.8568281582284
TEST_0874,1031.0583492408439
TEST_0875,483.9871607053877
TEST_0876,-9.02976733866409
TEST_0877,1741.6701283010896
TEST_0878,942.0291209880496
TEST_0879,417.82721102537784
TEST_0880,1.7827146739251052
TEST_0881,1045.7982414270236
TEST_0882,706.7005098364725
TEST_0883,6.411103136769925
TEST_0884,425.8863332760343
TEST_0885,561.7267589012627
TEST_0886,807.9710900227486
TEST_0887,1065.509306547408
TEST_0888,847.6856448955068
TEST_0889,838.3554447794136
TEST_0890,197.90328598644274
TEST_0891,548.5190898649116
TEST_0892,582.933697990713
TEST_0893,770.6389842592998
TEST_0894,706.7152520293106
TEST_0895,-0.8629206501983889
TEST_0896,39.38220025925099
TEST_0897,7.7358955496142805
TEST_0898,698.6119057972011
TEST_0899,7.105005925521113
TEST_0900,993.4565649052732
TEST_0901,1203.2650064825518
TEST_0902,397.3629458040453
TEST_0903,7.827850672727295
TEST_0904,374.89949555623065
TEST_0905,545.6130012328134
TEST_0906,1024.078371586106
TEST_0907,648.0904387763163
TEST_0908,-51.81029843331319
TEST_0909,7.439122669855362
TEST_0910,7.149341287091233
TEST_0911,8.566736459314763
TEST_0912,4.380881757234107
TEST_0913,431.5425589495797
TEST_0914,697.5855899509943
TEST_0915,904.3247737349257
TEST_0916,609.625741601831
TEST_0917,568.1758687343505
TEST_0918,598.6542478957663
TEST_0919,276.2015253029813
TEST_0920,78.51515407953774
TEST_0921,347.2154364230805
