ID,Income
TEST_0114,503.5105341758542
TEST_0115,21.690236317383192
TEST_0116,898.9596411145772
TEST_0117,559.2219985912212
TEST_0118,788.4326404515803
TEST_0119,572.6073020531361
TEST_0120,951.9487734691021
TEST_0121,847.3808162588068
TEST_0122,806.1301482247654
TEST_0123,668.1558681379946
TEST_0124,21.690236317383192
TEST_0125,1143.7668476693748
TEST_0126,21.690236317383192
TEST_0127,1114.507057021333
TEST_0128,433.346908345491
TEST_0129,1320.9967441097485
TEST_0130,693.2948770719482
TEST_0131,416.81677525827723
TEST_0132,326.48517682529587
TEST_0133,654.7785737997777
TEST_0134,999.1421396806373
TEST_0135,593.1994782921462
TEST_0136,740.814984084738
TEST_0137,822.5377294637585
TEST_0138,21.690236317383192
TEST_0139,468.0570342262625
TEST_0140,562.0030145116204
TEST_0141,563.8669988904246
TEST_0142,552.5487405754935
TEST_0143,21.690236317383192
TEST_0144,1312.213983983108
TEST_0145,1060.3426508616515
TEST_0146,21.690236317383192
TEST_0147,828.373516691915
TEST_0148,1084.992793374587
TEST_0149,21.690236317383192
TEST_0150,1230.704625595223
TEST_0151,624.713893816301
TEST_0152,697.6420954890673
TEST_0153,577.2877831878551
TEST_0154,499.51080880842267
TEST_0155,637.953144164339
TEST_0156,591.7444171064257
TEST_0157,21.690236317383192
TEST_0158,501.41824387935065
TEST_0159,21.690236317383192
TEST_0160,466.937736276943
TEST_0161,1059.3941377499677
TEST_0162,71.99026874959405
TEST_0163,402.2004529459058
TEST_0164,21.690236317383192
TEST_0165,643.3716257208443
TEST_0166,768.9872001766244
TEST_0167,583.9785814523411
TEST_0168,21.690236317383192
TEST_0169,1049.0443682465293
TEST_0170,518.0192193962963
TEST_0171,829.4615463496394
TEST_0172,745.079431400025
TEST_0173,501.4937031735902
TEST_0174,21.690236317383192
TEST_0175,847.8405856536476
TEST_0176,645.0334671861345
TEST_0177,21.690236317383192
TEST_0178,21.690236317383192
TEST_0179,1029.7886019029454
TEST_0180,1189.6782501171251
TEST_0181,997.1266207624285
TEST_0182,610.5163977151799
TEST_0183,927.1682326368318
TEST_0184,613.1033829802457
TEST_0185,558.3768101584806
TEST_0186,960.8986890435986
TEST_0187,21.690236317383192
TEST_0188,505.3512269654868
TEST_0189,539.6933076709896
TEST_0190,1415.3693817251888
TEST_0191,484.259000461898
TEST_0192,1415.3693817251888
TEST_0193,732.5996074697589
TEST_0194,441.47863020328265
TEST_0195,471.6643064078535
TEST_0196,21.690236317383192
TEST_0197,544.7183207352118
TEST_0198,671.6490847204086
TEST_0199,794.7041472665938
TEST_0200,21.690236317383192
TEST_0201,704.3151644963976
TEST_0202,21.690236317383192
TEST_0203,1239.9147748930632
TEST_0204,289.07185663235526
TEST_0205,21.690236317383192
TEST_0206,814.2715044600137
TEST_0207,21.690236317383192
TEST_0208,494.1158885489656
TEST_0209,21.690236317383192
TEST_0210,690.7828224302604
TEST_0211,503.4045873680123
TEST_0212,21.690236317383192
TEST_0213,777.8352075682145
TEST_0214,653.0382268071488
TEST_0215,743.2797603156583
TEST_0216,875.2207368015756
TEST_0217,913.1733505841621
TEST_0218,549.8647811234695
TEST_0219,722.0754847424796
TEST_0220,768.7113047938411
TEST_0221,785.533428992857
TEST_0222,1069.4260470449499
TEST_0223,960.2757565770165
TEST_0224,707.4126723443935
TEST_0225,493.26928317232944
TEST_0226,574.2049144447014
TEST_0227,1149.701707744108
TEST_0228,358.38758706163384
TEST_0229,1415.0779278291081
TEST_0230,609.1160960332712
TEST_0231,21.690236317383192
TEST_0232,764.2280104316801
TEST_0233,354.04682724185824
TEST_0234,21.690236317383192
TEST_0235,945.2182107935026
TEST_0236,567.326763437917
TEST_0237,739.4246238438355
TEST_0238,471.9945914327705
TEST_0239,21.690236317383192
TEST_0240,797.6447930361185
TEST_0241,566.8704117823977
TEST_0242,670.0467510108225
TEST_0243,1040.7843805296754
TEST_0244,21.690236317383192
TEST_0245,1110.0586005456626
TEST_0246,644.7733223821693
TEST_0247,21.690236317383192
TEST_0248,21.690236317383192
TEST_0249,794.0970657154303
TEST_0250,325.1945621872361
TEST_0251,1126.916791413926
TEST_0252,21.690236317383192
TEST_0253,21.690236317383192
TEST_0254,822.0025676262856
TEST_0255,674.4177594514186
TEST_0256,1230.704625595223
TEST_0257,606.2373658388759
TEST_0258,928.1311247754354
TEST_0259,399.69194795290133
TEST_0260,763.4807191607332
TEST_0261,903.91903044009
TEST_0262,515.9779670833426
TEST_0263,791.1223351433322
TEST_0264,1103.1420751555709
TEST_0265,980.9414214754909
TEST_0266,1165.5085425011562
TEST_0267,787.3849831607351
TEST_0268,858.5977976966701
TEST_0269,871.4067299883951
TEST_0270,831.1102190883216
TEST_0271,562.0030145116204
TEST_0272,1003.5344774602823
TEST_0273,618.5446426749896
TEST_0274,1224.5977636968162
TEST_0275,961.9764963350945
TEST_0276,179.19098084210012
TEST_0277,536.2430245684558
TEST_0278,713.4288405894199
TEST_0279,604.8294934944178
TEST_0280,359.20500565520234
TEST_0281,21.690236317383192
TEST_0282,591.1868586906429
TEST_0283,769.0079980223802
TEST_0284,1109.04923393677
TEST_0285,633.2878321712524
TEST_0286,21.690236317383192
TEST_0287,94.58144538036409
TEST_0288,572.3633365971565
TEST_0289,563.6274165651372
TEST_0290,1014.8365089929994
TEST_0291,944.7305858044283
TEST_0292,749.7603864729598
TEST_0293,588.7332624347858
TEST_0294,753.65463428445
TEST_0295,1097.0150543685465
TEST_0296,562.4228395655847
TEST_0297,1170.8185072891613
TEST_0298,21.690236317383192
TEST_0299,549.830208894504
TEST_0300,21.690236317383192
TEST_0301,21.690236317383192
TEST_0302,443.686464709734
TEST_0303,763.1002322616329
TEST_0304,21.690236317383192
TEST_0305,21.690236317383192
TEST_0306,954.7373253845675
TEST_0307,829.0581284743912
TEST_0308,1339.3752482060522
TEST_0309,725.854561747053
TEST_0310,570.4920734581341
TEST_0311,602.9970374439494
TEST_0312,421.2628533176342
TEST_0313,628.8784202414048
TEST_0314,311.6630332631252
TEST_0315,94.58144538036409
TEST_0316,688.8758724865768
TEST_0317,741.0852006561453
TEST_0318,21.690236317383192
TEST_0319,549.830208894504
TEST_0320,418.0608637161053
TEST_0321,21.690236317383192
TEST_0322,21.690236317383192
TEST_0323,21.690236317383192
TEST_0324,840.9028289796514
TEST_0325,603.6004267740657
TEST_0326,71.99026874959405
TEST_0327,21.690236317383192
TEST_0328,1017.9143019639312
TEST_0329,1013.2895543218219
TEST_0330,545.5392311668672
TEST_0331,812.7910387528335
TEST_0332,444.0237690654312
TEST_0333,1147.0202195901247
TEST_0334,988.0325911444211
TEST_0335,527.196462672914
TEST_0336,445.96659977424997
TEST_0337,1074.2294452015597
TEST_0338,562.0030145116204
TEST_0339,838.9959864701964
TEST_0340,21.690236317383192
TEST_0341,1324.904140066129
TEST_0342,536.2430245684558
TEST_0343,21.690236317383192
TEST_0344,354.04682724185824
TEST_0345,21.690236317383192
TEST_0346,950.6868916523539
TEST_0347,677.222151415074
TEST_0348,21.690236317383192
TEST_0349,557.6950572602989
TEST_0350,739.0787324752147
TEST_0351,21.690236317383192
TEST_0352,21.690236317383192
TEST_0353,515.3695450577904
TEST_0354,21.690236317383192
TEST_0355,21.690236317383192
TEST_0356,21.690236317383192
TEST_0357,21.690236317383192
TEST_0358,21.690236317383192
TEST_0359,21.690236317383192
TEST_0360,977.254019353378
TEST_0361,599.3670748939586
TEST_0362,933.6465504096057
TEST_0363,21.690236317383192
TEST_0364,21.690236317383192
TEST_0365,650.2808833536857
TEST_0366,21.690236317383192
TEST_0367,358.38758706163384
TEST_0368,311.6630332631252
TEST_0369,753.1400600833572
TEST_0370,582.9676241386721
TEST_0371,825.031143651056
TEST_0372,948.5109404864403
TEST_0373,21.690236317383192
TEST_0374,21.690236317383192
TEST_0375,1224.9981984721235
TEST_0376,628.0060237360373
TEST_0377,1148.7576699233377
TEST_0378,21.690236317383192
TEST_0379,494.5081847507948
TEST_0380,1096.8779358665226
TEST_0381,924.9637445692447
TEST_0382,1012.4817147586602
TEST_0383,571.0253722006418
TEST_0384,626.6080716510457
TEST_0385,21.690236317383192
TEST_0386,21.690236317383192
TEST_0387,945.5046913955664
TEST_0388,21.690236317383192
TEST_0389,326.4457509620686
TEST_0390,614.1397235508616
TEST_0391,960.9214153515924
TEST_0392,398.7052106353377
TEST_0393,709.2929263969576
TEST_0394,1005.6922924187945
TEST_0395,855.0642909392177
TEST_0396,767.2082102963612
TEST_0397,633.2211570425851
TEST_0398,490.0784252906428
TEST_0399,536.3410186714964
TEST_0400,863.6307259383007
TEST_0401,21.690236317383192
TEST_0402,588.6417558867903
TEST_0403,21.690236317383192
TEST_0404,842.8971062429341
TEST_0405,532.0946840038596
TEST_0406,353.0116823157379
TEST_0407,755.3643424413008
TEST_0408,513.7847173832608
TEST_0409,21.690236317383192
TEST_0410,531.7438404848975
TEST_0411,550.3028141346934
TEST_0412,289.07185663235526
TEST_0413,71.99026874959405
TEST_0414,21.690236317383192
TEST_0415,21.690236317383192
TEST_0416,516.4258992759125
TEST_0417,813.0851194725684
TEST_0418,561.7740110072682
TEST_0419,727.0308742387324
TEST_0420,757.0384695862219
TEST_0421,21.690236317383192
TEST_0422,726.8045513385737
TEST_0423,289.07185663235526
TEST_0424,1189.7074988417776
TEST_0425,1155.6825730038981
TEST_0426,21.690236317383192
TEST_0427,575.8777446240056
TEST_0428,365.0894906009671
TEST_0429,730.1481034894142
TEST_0430,21.690236317383192
TEST_0431,1178.6877064705484
TEST_0432,915.6700006293959
TEST_0433,712.7691590801549
TEST_0434,589.7497891590032
TEST_0435,21.690236317383192
TEST_0436,699.4643111729031
TEST_0437,21.690236317383192
TEST_0438,869.3208875883574
TEST_0439,1056.8280259088165
TEST_0440,1098.6990912212564
TEST_0441,623.592416172419
TEST_0442,578.665123439037
TEST_0443,445.05230265586016
TEST_0444,21.690236317383192
TEST_0445,424.32188992110264
TEST_0446,347.2509012302429
TEST_0447,567.950986828045
TEST_0448,21.690236317383192
TEST_0449,513.706697528529
TEST_0450,526.7747195994714
TEST_0451,553.1954421349889
TEST_0452,21.690236317383192
TEST_0453,840.9124267721749
TEST_0454,816.9911628737958
TEST_0455,787.2628372889159
TEST_0456,21.690236317383192
TEST_0457,811.5490826353082
TEST_0458,763.2132633262481
TEST_0459,643.0304312865924
TEST_0460,561.014527482941
TEST_0461,1088.7862675693957
TEST_0462,640.2836515983818
TEST_0463,505.79753020046996
TEST_0464,848.1962124283522
TEST_0465,21.690236317383192
TEST_0466,502.888278820104
TEST_0467,603.1181215656356
TEST_0468,816.3446621958138
TEST_0469,481.51385089667326
TEST_0470,21.690236317383192
TEST_0471,574.0132420942844
TEST_0472,760.9272533582439
TEST_0473,21.690236317383192
TEST_0474,354.04682724185824
TEST_0475,770.2170503423173
TEST_0476,21.690236317383192
TEST_0477,21.690236317383192
TEST_0478,1552.097041413421
TEST_0479,535.2252864510177
TEST_0480,761.7246827737032
TEST_0481,21.690236317383192
TEST_0482,21.690236317383192
TEST_0483,21.690236317383192
TEST_0484,439.0283670642133
TEST_0485,801.3718003881993
TEST_0486,948.0558016947941
TEST_0487,566.7307244412136
TEST_0488,739.0704874349827
TEST_0489,71.99026874959405
TEST_0490,359.20500565520234
TEST_0491,775.0573233535025
TEST_0492,616.6065595708851
TEST_0493,850.514503606345
TEST_0494,872.9807060254357
TEST_0495,1030.2104342885257
TEST_0496,1167.3543960847087
TEST_0497,493.688059973319
TEST_0498,361.80475090396277
TEST_0499,21.690236317383192
TEST_0500,71.99026874959405
TEST_0501,409.7016636445865
TEST_0502,21.690236317383192
TEST_0503,21.690236317383192
TEST_0504,21.690236317383192
TEST_0505,780.9185870069592
TEST_0506,531.717627309384
TEST_0507,363.97765686168077
TEST_0508,679.3705900143651
TEST_0509,672.0160600651441
TEST_0510,553.1023302978928
TEST_0511,503.6460737057436
TEST_0512,1304.601500479385
TEST_0513,1305.3443223518605
TEST_0514,21.690236317383192
TEST_0515,21.690236317383192
TEST_0516,444.0237690654312
TEST_0517,463.5828140781013
TEST_0518,1101.1027948658195
TEST_0519,934.1448063852472
TEST_0520,135.59261046731396
TEST_0521,792.1460477776225
TEST_0522,21.690236317383192
TEST_0523,632.2531047876494
TEST_0524,599.4847102203786
TEST_0525,593.28388855932
TEST_0526,662.8687371406845
TEST_0527,621.4516364482982
TEST_0528,574.009721023309
TEST_0529,21.690236317383192
TEST_0530,956.961336065955
TEST_0531,559.5506268579359
TEST_0532,21.690236317383192
TEST_0533,624.2915810669202
TEST_0534,742.8545276191494
TEST_0535,21.690236317383192
TEST_0536,794.5129106199608
TEST_0537,21.690236317383192
TEST_0538,611.9772351457626
TEST_0539,1588.457201897582
TEST_0540,782.9278322379546
TEST_0541,572.3633365971565
TEST_0542,857.9946930502729
TEST_0543,411.8152880369589
TEST_0544,500.5094613823542
TEST_0545,21.690236317383192
TEST_0546,1250.0625985636623
TEST_0547,711.4206573914108
TEST_0548,687.1336341868504
TEST_0549,494.5081847507948
TEST_0550,476.30536773247917
TEST_0551,803.604086987551
TEST_0552,606.7417937050752
TEST_0553,454.27101066627364
TEST_0554,800.6805476289924
TEST_0555,21.690236317383192
TEST_0556,784.0097176265347
TEST_0557,693.2569687082344
TEST_0558,423.99275840504026
TEST_0559,598.4004007980699
TEST_0560,503.80518045786255
TEST_0561,886.5054938876839
TEST_0562,625.3472923705588
TEST_0563,535.3061515637523
TEST_0564,537.9206167636106
TEST_0565,590.327402742434
TEST_0566,1306.8762308189403
TEST_0567,870.7365334559922
TEST_0568,498.22788957851117
TEST_0569,21.690236317383192
TEST_0570,21.690236317383192
TEST_0571,555.1412027223696
TEST_0572,718.5763137184713
TEST_0573,580.452604552037
TEST_0574,570.2161666654147
TEST_0575,505.0702389894646
TEST_0576,979.0012631243605
TEST_0577,611.0854658269128
TEST_0578,1179.7849521507424
TEST_0579,402.93500349921214
TEST_0580,799.7727736563834
TEST_0581,21.690236317383192
TEST_0582,21.690236317383192
TEST_0583,530.5856829149468
TEST_0584,109.36416307930752
TEST_0585,21.690236317383192
TEST_0586,21.690236317383192
TEST_0587,862.9585423922514
TEST_0588,767.2026527862505
TEST_0589,489.28511396439694
TEST_0590,709.9254066968416
TEST_0591,707.1676355613937
TEST_0592,790.2984659100217
TEST_0593,1415.3693817251888
TEST_0594,845.0999133483642
TEST_0595,21.690236317383192
TEST_0596,21.690236317383192
TEST_0597,655.5164078335418
TEST_0598,671.6199004923833
TEST_0599,21.690236317383192
TEST_0600,634.3694707027134
TEST_0601,21.690236317383192
TEST_0602,518.4047242694136
TEST_0603,835.6288873827426
TEST_0604,21.690236317383192
TEST_0605,554.2484186763919
TEST_0606,515.5749058402151
TEST_0607,426.96911020907686
TEST_0608,471.9945914327705
TEST_0609,721.0512046757829
TEST_0610,1118.2488732721808
TEST_0611,1181.4930348663593
TEST_0612,945.3886269654466
TEST_0613,992.4321809321766
TEST_0614,711.8997934843989
TEST_0615,650.2233374876201
TEST_0616,426.5374730735835
TEST_0617,728.2842418925899
TEST_0618,1500.5453146289365
TEST_0619,356.4187618361843
TEST_0620,537.7466402890996
TEST_0621,1006.818346675818
TEST_0622,1000.8819115329774
TEST_0623,1081.9341661785982
TEST_0624,554.2577477446702
TEST_0625,1129.7125783446666
TEST_0626,21.690236317383192
TEST_0627,21.690236317383192
TEST_0628,553.5521870723179
TEST_0629,1233.978005133951
TEST_0630,760.5624047824109
TEST_0631,1069.9626971812818
TEST_0632,1170.4973914894315
TEST_0633,1051.851445538262
TEST_0634,21.690236317383192
TEST_0635,21.690236317383192
TEST_0636,531.9938050498268
TEST_0637,807.9878790776273
TEST_0638,559.5020406487005
TEST_0639,911.9581288643434
TEST_0640,853.4277464551103
TEST_0641,21.690236317383192
TEST_0642,817.2570035123215
TEST_0643,1089.9914894786216
TEST_0644,504.81458120231264
TEST_0645,1011.5077675277194
TEST_0646,500.8713287176074
TEST_0647,21.690236317383192
TEST_0648,21.690236317383192
TEST_0649,595.1168782242034
TEST_0650,582.0374536519562
TEST_0651,610.659199702259
TEST_0652,825.1894627102797
TEST_0653,494.72794837454467
TEST_0654,868.1952546040642
TEST_0655,997.6065194832852
TEST_0656,553.117133481116
TEST_0657,542.0399027047924
TEST_0658,811.0328547903471
TEST_0659,1106.842041465856
TEST_0660,21.690236317383192
TEST_0661,21.690236317383192
TEST_0662,698.4211237162328
TEST_0663,772.4864730072848
TEST_0664,21.690236317383192
TEST_0665,1148.6239625404235
TEST_0666,812.5786507400143
TEST_0667,892.5191450318275
TEST_0668,787.0217975029008
TEST_0669,1393.778219151087
TEST_0670,628.6359827548303
TEST_0671,575.0434135578453
TEST_0672,768.4228467398643
TEST_0673,698.8501617181304
TEST_0674,546.0074749433211
TEST_0675,21.690236317383192
TEST_0676,21.690236317383192
TEST_0677,708.4958099524238
TEST_0678,460.96538707460866
TEST_0679,21.690236317383192
TEST_0680,863.2871854135159
TEST_0681,803.7469470715433
TEST_0682,21.690236317383192
TEST_0683,708.6714435131825
TEST_0684,21.690236317383192
TEST_0685,1158.0937254614555
TEST_0686,610.784972150154
TEST_0687,21.690236317383192
TEST_0688,840.1148871493199
TEST_0689,777.0113016678694
TEST_0690,21.690236317383192
TEST_0691,713.1847796709696
TEST_0692,1003.103892662239
TEST_0693,1395.3118254966125
TEST_0694,583.2217292769539
TEST_0695,502.8466786108607
TEST_0696,875.2083037586914
TEST_0697,767.6599399939482
TEST_0698,550.8201206212228
TEST_0699,776.3705459578727
TEST_0700,401.55249850845934
TEST_0701,21.690236317383192
TEST_0702,539.6138575686775
TEST_0703,639.5193283778937
TEST_0704,935.7148983200392
TEST_0705,726.0139518011896
TEST_0706,552.5794932897459
TEST_0707,21.690236317383192
TEST_0708,811.7906290960391
TEST_0709,21.690236317383192
TEST_0710,1296.6301413043027
TEST_0711,1097.57944913004
TEST_0712,21.690236317383192
TEST_0713,636.1774766150431
TEST_0714,21.690236317383192
TEST_0715,1557.9370697820818
TEST_0716,439.0283670642133
TEST_0717,358.6112253372452
TEST_0718,394.3640593586793
TEST_0719,500.68940439854526
TEST_0720,1119.2199518531338
TEST_0721,599.3415850360026
TEST_0722,1150.5056576989386
TEST_0723,478.80111279992065
TEST_0724,21.690236317383192
TEST_0725,573.5386184160797
TEST_0726,951.6844334649485
TEST_0727,1052.1414259314665
TEST_0728,546.2473032337791
TEST_0729,571.8636487032434
TEST_0730,886.536391116805
TEST_0731,21.690236317383192
TEST_0732,1119.6811108444426
TEST_0733,824.835885219614
TEST_0734,578.665123439037
TEST_0735,21.690236317383192
TEST_0736,739.9743007190863
TEST_0737,783.4432078798069
TEST_0738,21.690236317383192
TEST_0739,1085.4046370926171
TEST_0740,887.6872872648895
TEST_0741,797.6558159596732
TEST_0742,928.9747175044824
TEST_0743,371.012408389539
TEST_0744,624.7180655148735
TEST_0745,1005.3088339527993
TEST_0746,575.8209557380744
TEST_0747,168.19999859692282
TEST_0748,818.7069116246324
TEST_0749,21.690236317383192
TEST_0750,21.690236317383192
TEST_0751,835.2255289454287
TEST_0752,21.690236317383192
TEST_0753,986.8755301109461
TEST_0754,21.690236317383192
TEST_0755,748.8880667804674
TEST_0756,664.8195412129326
TEST_0757,627.2689019115078
TEST_0758,544.9933430445313
TEST_0759,1205.1081995686745
TEST_0760,21.690236317383192
TEST_0761,575.6617105470639
TEST_0762,21.690236317383192
TEST_0763,1048.3555464722735
TEST_0764,431.1921524037678
TEST_0765,849.1537823991457
TEST_0766,21.690236317383192
TEST_0767,21.690236317383192
TEST_0768,557.3944560364642
TEST_0769,362.15305905982706
TEST_0770,835.0414926056342
TEST_0771,555.3255311719412
TEST_0772,21.690236317383192
TEST_0773,605.9060714057555
TEST_0774,1138.0791419875118
TEST_0775,386.335947307103
TEST_0776,1118.1803096105316
TEST_0777,483.06206893342517
TEST_0778,1291.984905994004
TEST_0779,1162.7025968379246
TEST_0780,21.690236317383192
TEST_0781,21.690236317383192
TEST_0782,21.690236317383192
TEST_0783,1073.5698010647222
TEST_0784,640.2694367116289
TEST_0785,498.8216335983363
TEST_0786,644.3940552015231
TEST_0787,1504.413987272614
TEST_0788,655.0663112544181
TEST_0789,587.3118752785232
TEST_0790,21.690236317383192
TEST_0791,559.3860024653262
TEST_0792,948.6468858518183
TEST_0793,779.1666306098039
TEST_0794,21.690236317383192
TEST_0795,498.23339662034584
TEST_0796,854.5317971161264
TEST_0797,809.5925959462044
TEST_0798,1092.4820219297308
TEST_0799,21.690236317383192
TEST_0800,482.8761467308557
TEST_0801,909.5950667430524
TEST_0802,724.7718833967548
TEST_0803,21.690236317383192
TEST_0804,573.5386184160797
TEST_0805,583.6208023827254
TEST_0806,736.0153744959855
TEST_0807,645.6532328730369
TEST_0808,21.690236317383192
TEST_0809,561.8610649353193
TEST_0810,1145.447753554243
TEST_0811,1160.3510988121236
TEST_0812,1041.8178795388083
TEST_0813,412.38271011778505
TEST_0814,503.5105341758542
TEST_0815,907.1362004187346
TEST_0816,505.2960862470016
TEST_0817,826.8841525393744
TEST_0818,21.690236317383192
TEST_0819,849.1851415058673
TEST_0820,870.3268107224025
TEST_0821,901.7050384497458
TEST_0822,431.0271113437676
TEST_0823,870.6188421855201
TEST_0824,21.690236317383192
TEST_0825,727.2590313482353
TEST_0826,538.2976734580861
TEST_0827,540.3124862431158
TEST_0828,21.690236317383192
TEST_0829,605.0439329916865
TEST_0830,956.8344399398413
TEST_0831,1043.7259585986658
TEST_0832,655.9625513488576
TEST_0833,825.2845360047517
TEST_0834,284.76903384507494
TEST_0835,605.5015979802462
TEST_0836,21.690236317383192
TEST_0837,21.690236317383192
TEST_0838,1012.537147557971
TEST_0839,640.6697054531684
TEST_0840,137.16869202263055
TEST_0841,1114.4930596175798
TEST_0842,686.4727011594794
TEST_0843,71.99026874959405
TEST_0844,653.7334598027705
TEST_0845,1209.8948777077455
TEST_0846,538.7853322275774
TEST_0847,1027.9784601805543
TEST_0848,1094.9313826589496
TEST_0849,505.0702389894646
TEST_0850,464.3594609654608
TEST_0851,21.690236317383192
TEST_0852,991.5871557740475
TEST_0853,804.1990633354166
TEST_0854,540.3124862431158
TEST_0855,592.3594667879257
TEST_0856,514.5610219876414
TEST_0857,21.690236317383192
TEST_0858,885.8269988897005
TEST_0859,568.1658068818297
TEST_0860,21.690236317383192
TEST_0861,525.3274211072514
TEST_0862,21.690236317383192
TEST_0863,21.690236317383192
TEST_0864,574.4780949070115
TEST_0865,21.690236317383192
TEST_0866,21.690236317383192
TEST_0867,21.690236317383192
TEST_0868,544.4423950816213
TEST_0869,783.5123038858228
TEST_0870,409.42818532573375
TEST_0871,501.2211302010661
TEST_0872,869.0212519510866
TEST_0873,1195.0187166692206
TEST_0874,1033.1024233115945
TEST_0875,554.5944561647356
TEST_0876,21.690236317383192
TEST_0877,1362.1829863755524
TEST_0878,714.855508287709
TEST_0879,543.8981131888304
TEST_0880,21.690236317383192
TEST_0881,1084.7272663316767
TEST_0882,633.3539565687544
TEST_0883,21.690236317383192
TEST_0884,556.3825895733531
TEST_0885,567.326763437917
TEST_0886,800.8597353670957
TEST_0887,751.8405091860179
TEST_0888,400.46177457646075
TEST_0889,491.7486778642089
TEST_0890,677.5449138016096
TEST_0891,519.389096267424
TEST_0892,500.4023650547795
TEST_0893,804.6735695440343
TEST_0894,754.8060217990591
TEST_0895,21.690236317383192
TEST_0896,21.690236317383192
TEST_0897,21.690236317383192
TEST_0898,616.7914483433809
TEST_0899,21.690236317383192
TEST_0900,688.7409167743368
TEST_0901,968.7196209000602
TEST_0902,349.3552944598981
TEST_0903,21.690236317383192
TEST_0904,396.8245482000099
TEST_0905,500.8713287176074
TEST_0906,1109.1556296748615
TEST_0907,573.5386184160797
TEST_0908,21.690236317383192
TEST_0909,21.690236317383192
TEST_0910,21.690236317383192
TEST_0911,21.690236317383192
TEST_0912,21.690236317383192
TEST_0913,500.9826661713447
TEST_0914,793.3139604952418
TEST_0915,622.9990163347287
TEST_0916,600.2829757324754
TEST_0917,764.6760336185765
TEST_0918,500.6097549204871
TEST_0919,549.7039064218744
TEST_0920,21.690236317383192
TEST_0921,522.8542834678226
TEST_0922,21.690236317383192
TEST_0923,965.0946306711725
TEST_0924,1216.2054362700017
TEST_0925,21.690236317383192
TEST_0926,668.1103092778811
TEST_0927,21.690236317383192
TEST_0928,523.4271956877873
TEST_0929,21.690236317383192
