ID,Income
TEST_0126,74.60009910561574
TEST_0127,918.4466040692404
TEST_0128,592.4918217326863
TEST_0129,1117.6967411461196
TEST_0130,801.3257744356397
TEST_0131,711.6459923623795
TEST_0132,435.547472203163
TEST_0133,775.1282476113449
TEST_0134,908.1270293409664
TEST_0135,584.2017023011276
TEST_0136,579.8044471236178
TEST_0137,874.6260694607017
TEST_0138,-8.829760356157903
TEST_0139,451.2509426999886
TEST_0140,696.9115561042295
TEST_0141,651.6714332258746
TEST_0142,746.1053916271098
TEST_0143,23.59017019751259
TEST_0144,1134.1800577180554
TEST_0145,972.6024792558705
TEST_0146,55.880459989041626
TEST_0147,792.3977276288174
TEST_0148,986.0690536689104
TEST_0149,140.8104218710435
TEST_0150,1103.554549811593
TEST_0151,722.7993331468699
TEST_0152,773.7335661400441
TEST_0153,573.820329996068
TEST_0154,525.2353496203202
TEST_0155,628.2196519710344
TEST_0156,427.77390252748415
TEST_0157,28.809221912992726
TEST_0158,572.5307603331848
TEST_0159,9.51808271501149
TEST_0160,581.8748066560872
TEST_0161,627.0567498835222
TEST_0162,352.0712399776911
TEST_0163,354.70989169381073
TEST_0164,103.47482097929601
TEST_0165,529.1876283299182
TEST_0166,750.6318630183237
TEST_0167,725.2460781858489
TEST_0168,60.78650478300126
TEST_0169,918.7587461227263
TEST_0170,596.4654125451394
TEST_0171,778.7089828923907
TEST_0172,823.6599249889632
TEST_0173,571.8726237571154
TEST_0174,10.83700964160393
TEST_0175,770.6383772640615
TEST_0176,690.9470041962203
TEST_0177,95.96367614781833
TEST_0178,-5.362010475763709
TEST_0179,884.026954397359
TEST_0180,1048.6078529610222
TEST_0181,842.1437773649589
TEST_0182,715.6435526848084
TEST_0183,893.7958318229632
TEST_0184,611.4436150968527
TEST_0185,706.233282748503
TEST_0186,988.035558975376
TEST_0187,7.2412036673789135
TEST_0188,556.7911997729702
TEST_0189,573.0665301754472
TEST_0190,1027.396007673931
TEST_0191,628.1332403108307
TEST_0192,1026.1458501949774
TEST_0193,659.2379072433716
TEST_0194,586.9130055256126
TEST_0195,300.16783405297616
TEST_0196,12.707595380182186
TEST_0197,698.0076166087196
TEST_0198,755.3941536842697
TEST_0199,428.79986493752045
TEST_0200,69.60955310337529
TEST_0201,752.266643316302
TEST_0202,-4.32814426085069
TEST_0203,1066.86803178191
TEST_0204,284.04075573570435
TEST_0205,204.62588471727815
TEST_0206,680.9944772158301
TEST_0207,26.67559516221384
TEST_0208,505.01213160574014
TEST_0209,33.98123325651714
TEST_0210,616.7432060557627
TEST_0211,600.3262542485154
TEST_0212,17.589562939000146
TEST_0213,815.3727687524713
TEST_0214,673.3980556658945
TEST_0215,655.2276481801407
TEST_0216,819.3719396012248
TEST_0217,800.2815810895772
TEST_0218,486.5210020093625
TEST_0219,785.7114429220583
TEST_0220,807.5003244639724
TEST_0221,679.5436733405882
TEST_0222,973.9023111731663
TEST_0223,1020.5327161448276
TEST_0224,658.6048561663001
TEST_0225,406.99635056643297
TEST_0226,727.6202118312964
TEST_0227,962.0963248062004
TEST_0228,325.63074808690124
TEST_0229,1229.2622083917154
TEST_0230,734.7757484333766
TEST_0231,53.301425017545014
TEST_0232,712.2977055160693
TEST_0233,317.09381207925605
TEST_0234,93.32880335969678
TEST_0235,741.330030258597
TEST_0236,715.6028979670864
TEST_0237,795.4984256229905
TEST_0238,497.99709676426016
TEST_0239,62.03666226195496
TEST_0240,639.7859179583348
TEST_0241,674.7868466568897
TEST_0242,765.9217059622753
TEST_0243,808.9002647688237
TEST_0244,64.53697721986238
TEST_0245,1029.4638686104554
TEST_0246,554.987480926116
TEST_0247,61.0485926882336
TEST_0248,16.881922735440824
TEST_0249,844.3601435845014
TEST_0250,638.1891836916387
TEST_0251,985.4185493461222
TEST_0252,14.791191178438355
TEST_0253,82.14880082525524
TEST_0254,796.3221840292447
TEST_0255,744.1336814326299
TEST_0256,1155.164775948952
TEST_0257,607.1794736396018
TEST_0258,890.615141495703
TEST_0259,386.2749584719332
TEST_0260,864.0080682635148
TEST_0261,841.6838189492393
TEST_0262,590.5098362936592
TEST_0263,820.8065655702717
TEST_0264,826.4761001186454
TEST_0265,874.5267802106972
TEST_0266,851.0507770268607
TEST_0267,836.8472019576222
TEST_0268,634.4959120236156
TEST_0269,783.6934092457403
TEST_0270,783.6517805233323
TEST_0271,652.975531634066
TEST_0272,726.9655305411961
TEST_0273,722.3410178680285
TEST_0274,989.3296206990626
TEST_0275,917.1390108192409
TEST_0276,401.1836509755671
TEST_0277,631.3713792783105
TEST_0278,755.6012710824334
TEST_0279,515.3296600480585
TEST_0280,262.38962522195385
TEST_0281,384.07488617609965
TEST_0282,416.9932063019322
TEST_0283,742.6623623133803
TEST_0284,952.9736990284493
TEST_0285,788.593546030909
TEST_0286,87.07885025575378
TEST_0287,146.306810943342
TEST_0288,672.7523529139197
TEST_0289,540.2414728354686
TEST_0290,950.6928273948424
TEST_0291,918.3379508601657
TEST_0292,832.0655916082293
TEST_0293,572.367850878413
TEST_0294,668.4904624922616
TEST_0295,807.3458228066643
TEST_0296,605.7329940825532
TEST_0297,1082.6866509369293
TEST_0298,38.487169775117835
TEST_0299,641.4073861065225
TEST_0300,64.57542253613578
TEST_0301,-97.3021813924231
TEST_0302,325.5601314473086
TEST_0303,683.680712644657
TEST_0304,-100.82619839335858
TEST_0305,-8.54353470701106
TEST_0306,860.9475561927634
TEST_0307,809.3223267928245
TEST_0308,1103.3312260056186
TEST_0309,739.2771412710003
TEST_0310,718.7438479969071
TEST_0311,605.7850803737731
TEST_0312,552.617281850277
TEST_0313,493.6521664933442
TEST_0314,293.93995667578497
TEST_0315,481.48100914592726
TEST_0316,666.3638346241069
TEST_0317,831.6904963548518
TEST_0318,16.714107274700908
TEST_0319,548.9111910762192
TEST_0320,293.1688520594857
TEST_0321,-23.067993031890907
TEST_0322,-24.983383566228824
TEST_0323,36.70580262377193
TEST_0324,796.1465051819637
TEST_0325,606.3498501966762
TEST_0326,208.62853785032007
TEST_0327,13.541033699484688
TEST_0328,807.0738314128408
TEST_0329,820.0072039289496
TEST_0330,632.8852043878616
TEST_0331,779.5023429534783
TEST_0332,301.84207049883594
TEST_0333,834.5786575850918
TEST_0334,950.1927456687285
TEST_0335,718.4642859561911
TEST_0336,484.0907575954709
TEST_0337,846.8532117850979
TEST_0338,680.1109133327304
TEST_0339,832.1696054816864
TEST_0340,11.457437901228518
TEST_0341,841.3360420578651
TEST_0342,564.406428791179
TEST_0343,69.71458547420558
TEST_0344,216.1246065111141
TEST_0345,13.95775285913591
TEST_0346,762.196302556927
TEST_0347,803.2451870443751
TEST_0348,23.254894868781335
TEST_0349,662.2032580544092
TEST_0350,781.9162259095185
TEST_0351,19.97323109063582
TEST_0352,70.03509308715947
TEST_0353,647.4503687825683
TEST_0354,-15.282987229128919
TEST_0355,72.31577359192887
TEST_0356,-73.05472782942603
TEST_0357,15.624629497740857
TEST_0358,-7.0636059555865085
TEST_0359,-0.23666405363080223
TEST_0360,580.2374115649448
TEST_0361,739.4650034873098
TEST_0362,977.8950089873147
TEST_0363,118.34625939163307
TEST_0364,10.461117403929636
TEST_0365,781.6589584670141
TEST_0366,-11.877223332478634
TEST_0367,372.51774060350715
TEST_0368,275.1832737898959
TEST_0369,837.845420329749
TEST_0370,800.5484397836418
TEST_0371,828.9995584893265
TEST_0372,887.0749900818466
TEST_0373,21.665121321314658
TEST_0374,96.15231379011195
TEST_0375,1073.0405887791508
TEST_0376,759.0019082495473
TEST_0377,845.669236239587
TEST_0378,61.203223942652485
TEST_0379,500.9352908137401
TEST_0380,1067.9011684796133
TEST_0381,876.5983572889612
TEST_0382,773.0621684905275
TEST_0383,654.5520126957654
TEST_0384,760.1517082488292
TEST_0385,-0.7780997196001476
TEST_0386,61.203223942652485
TEST_0387,816.5081481420937
TEST_0388,51.68031330152105
TEST_0389,237.80749823018
TEST_0390,731.269355578787
TEST_0391,699.1954005574416
TEST_0392,696.7542528766037
TEST_0393,687.6196811681489
TEST_0394,950.3496742511207
TEST_0395,804.2595235178164
TEST_0396,838.2584096764915
TEST_0397,731.2126112181161
TEST_0398,492.4094635145276
TEST_0399,602.1184901524323
TEST_0400,750.6391629053944
TEST_0401,58.70290898474509
TEST_0402,719.2632170101381
TEST_0403,27.209864027394715
TEST_0404,900.1765064295671
TEST_0405,575.418321166761
TEST_0406,290.7228337770279
TEST_0407,708.766398816341
TEST_0408,604.5895530284799
TEST_0409,63.703538900559906
TEST_0410,366.72661476673846
TEST_0411,543.8066978143015
TEST_0412,201.11231332511127
TEST_0413,331.0781567180994
TEST_0414,11.457437901228518
TEST_0415,83.66344841789767
TEST_0416,709.2245893973636
TEST_0417,816.726587895145
TEST_0418,651.7515637325953
TEST_0419,814.1197518753611
TEST_0420,845.1865190769815
TEST_0421,152.47360763225274
TEST_0422,643.3916754022205
TEST_0423,415.3419370532175
TEST_0424,845.8651234489344
TEST_0425,803.5959239620897
TEST_0426,64.69015032238956
TEST_0427,662.3773560445477
TEST_0428,675.188529184753
TEST_0429,718.2182868080138
TEST_0430,42.71689892705534
TEST_0431,960.7702367744969
TEST_0432,988.3662526067319
TEST_0433,777.0393787914322
TEST_0434,764.0126888261577
TEST_0435,54.441928909335914
TEST_0436,727.6397681650012
TEST_0437,51.21889910215752
TEST_0438,887.8336699126975
TEST_0439,997.028039072892
TEST_0440,942.8743559184952
TEST_0441,728.9162917129861
TEST_0442,621.527663181747
TEST_0443,605.6287375219924
TEST_0444,61.619943102303736
TEST_0445,428.2282235818502
TEST_0446,319.194026731175
TEST_0447,608.5042846229928
TEST_0448,152.27258195103897
TEST_0449,633.5887589741418
TEST_0450,581.1315268578852
TEST_0451,498.4014630405446
TEST_0452,61.619943102303736
TEST_0453,839.2761861400311
TEST_0454,797.9639902090205
TEST_0455,825.4511325945493
TEST_0456,47.30080968321893
TEST_0457,878.1233131323097
TEST_0458,870.2886175015678
TEST_0459,827.2077578316209
TEST_0460,632.8708223563935
TEST_0461,986.9609722553763
TEST_0462,717.9585007524461
TEST_0463,533.1341152082655
TEST_0464,811.7900603797233
TEST_0465,121.75786946644546
TEST_0466,470.67611743281117
TEST_0467,805.6424064956933
TEST_0468,771.402748296101
TEST_0469,298.30246327219743
TEST_0470,46.050652204265205
TEST_0471,679.9629694469756
TEST_0472,857.82360913218
TEST_0473,63.350390620952155
TEST_0474,246.15058575689156
TEST_0475,785.8314733371017
TEST_0476,302.68474181989325
TEST_0477,-8.30158049760682
TEST_0478,1244.967975738618
TEST_0479,591.3029548828702
TEST_0480,806.4479500778173
TEST_0481,67.88217090642154
TEST_0482,42.71689892705534
TEST_0483,27.010566998086986
TEST_0484,555.7203438840465
TEST_0485,910.0186596138384
TEST_0486,984.5020211986052
TEST_0487,726.6638412799142
TEST_0488,854.976056766611
TEST_0489,337.41893327907826
TEST_0490,192.77020309282494
TEST_0491,753.7008568295892
TEST_0492,631.0593751729316
TEST_0493,749.7015886341225
TEST_0494,797.45252660709
TEST_0495,922.9034983739543
TEST_0496,963.4433763924477
TEST_0497,557.5052531774078
TEST_0498,315.9618761967931
TEST_0499,7.572968861183101
TEST_0500,198.37232969108626
TEST_0501,410.4998628406477
TEST_0502,100.87217246631839
TEST_0503,71.74693639793416
TEST_0504,44.80049472531151
TEST_0505,714.5659761127772
TEST_0506,626.9400397188376
TEST_0507,492.101029043866
TEST_0508,801.5421689113497
TEST_0509,656.1384929118119
TEST_0510,363.59702408648445
TEST_0511,530.2236633814514
TEST_0512,1080.2935379860164
TEST_0513,957.9995250044119
TEST_0514,106.4623789944361
TEST_0515,78.82841895886638
TEST_0516,351.60743309439897
TEST_0517,704.4400317423074
TEST_0518,998.7626164395558
TEST_0519,726.9133071542224
TEST_0520,400.46389602560015
TEST_0521,776.6633550421946
TEST_0522,48.493846824643796
TEST_0523,685.0381615596178
TEST_0524,702.0563972438885
TEST_0525,561.5906532257912
TEST_0526,837.8330992905285
TEST_0527,492.9498138117103
TEST_0528,572.2114329168289
TEST_0529,64.97832336576285
TEST_0530,922.4516635328973
TEST_0531,632.9012637209122
TEST_0532,13.124314539833465
TEST_0533,486.9077246527313
TEST_0534,738.5138476100584
TEST_0535,132.28998407176215
TEST_0536,983.488087100125
TEST_0537,13.124314539833465
TEST_0538,712.9076195483767
TEST_0539,1133.995793945325
TEST_0540,777.6493243055038
TEST_0541,748.678056406684
TEST_0542,789.2987522693049
TEST_0543,525.1337605730655
TEST_0544,567.0975933330315
TEST_0545,25.425485161249767
TEST_0546,1000.1602170445813
TEST_0547,809.4947760774485
TEST_0548,573.4747766092917
TEST_0549,555.6261770612286
TEST_0550,590.3138550106305
TEST_0551,925.3755895833006
TEST_0552,561.1101082148497
TEST_0553,606.0722705174721
TEST_0554,816.3782022631833
TEST_0555,22.61051832948705
TEST_0556,638.1626084276922
TEST_0557,695.5667928696478
TEST_0558,454.92393146498307
TEST_0559,663.2979715111497
TEST_0560,553.088399979569
TEST_0561,966.3580471186135
TEST_0562,647.1112904845711
TEST_0563,712.9298634192917
TEST_0564,633.2555129641325
TEST_0565,642.0251794044116
TEST_0566,1056.8389096595247
TEST_0567,792.1621086953996
TEST_0568,606.5632756452433
TEST_0569,72.93699536473035
TEST_0570,-12.549089802966973
TEST_0571,301.72174671388206
TEST_0572,730.4012044545752
TEST_0573,620.0108960872342
TEST_0574,545.6565834001738
TEST_0575,580.6718561298403
TEST_0576,853.5384664399603
TEST_0577,663.4209617208915
TEST_0578,1059.6912332974857
TEST_0579,433.2837384686047
TEST_0580,837.5129685677218
TEST_0581,33.56451409686595
TEST_0582,24.35384297409498
TEST_0583,596.0054910864297
TEST_0584,402.4588673376592
TEST_0585,68.54976871232266
TEST_0586,37.360000319131174
TEST_0587,817.2991996889953
TEST_0588,770.8268402717526
TEST_0589,509.2718651002526
TEST_0590,664.1029554237402
TEST_0591,804.0919659729012
TEST_0592,682.8735107777519
TEST_0593,1026.1458501949774
TEST_0594,786.3072895307456
TEST_0595,93.46336118991091
TEST_0596,111.08681375791572
TEST_0597,660.8180198979036
TEST_0598,717.9223790297121
TEST_0599,21.314352436515563
TEST_0600,666.6892726907853
TEST_0601,306.50679365074467
TEST_0602,573.18128438118
TEST_0603,765.6014628867895
TEST_0604,31.230732649699476
TEST_0605,604.6522509390838
TEST_0606,520.1573345876246
TEST_0607,325.9911147879816
TEST_0608,396.0270737398879
TEST_0609,789.2267061225159
TEST_0610,961.0329317139237
TEST_0611,1035.8673438056471
TEST_0612,768.4940875640384
TEST_0613,948.5827857253638
TEST_0614,689.1060561299639
TEST_0615,741.3220991779601
TEST_0616,521.4365770764946
TEST_0617,752.2958420140317
TEST_0618,1108.805181726683
TEST_0619,619.7148426186043
TEST_0620,729.8389257678776
TEST_0621,956.2654256758128
TEST_0622,803.8522850982627
TEST_0623,843.52907694116
TEST_0624,607.228210663701
TEST_0625,1060.422254363274
TEST_0626,-17.26669507876572
TEST_0627,119.87631194954362
TEST_0628,585.4242603008297
TEST_0629,1044.2650726787874
TEST_0630,1031.4814401159904
TEST_0631,868.6161456798759
TEST_0632,1039.9762823962446
TEST_0633,1033.7698488913318
TEST_0634,89.04663318246882
TEST_0635,74.61705858023525
TEST_0636,644.2912106544047
TEST_0637,839.4805410542498
TEST_0638,513.5277447766083
TEST_0639,870.5759607159971
TEST_0640,756.9096665027191
TEST_0641,285.09663635035855
TEST_0642,771.943593977109
TEST_0643,954.2106149904279
TEST_0644,572.0472794816105
TEST_0645,970.7122132334315
TEST_0646,396.1816326082913
TEST_0647,-2.028257198553872
TEST_0648,38.96710450044186
TEST_0649,711.9061482044649
TEST_0650,630.8432759436243
TEST_0651,736.352936595992
TEST_0652,727.4137899766117
TEST_0653,552.9355657252265
TEST_0654,792.3540200103711
TEST_0655,800.5031229760109
TEST_0656,641.3135325985268
TEST_0657,628.7885784792934
TEST_0658,906.7073623678853
TEST_0659,1052.126659078674
TEST_0660,-3.139068419814107
TEST_0661,30.90342380701787
TEST_0662,531.5097727628734
TEST_0663,691.9397295982283
TEST_0664,13.124314539833465
TEST_0665,1063.7711790889757
TEST_0666,696.2240619232618
TEST_0667,860.4447393129719
TEST_0668,689.7905303181852
TEST_0669,1181.6206416311388
TEST_0670,745.5057200283995
TEST_0671,653.5359570659054
TEST_0672,804.1975377084495
TEST_0673,875.9005026435649
TEST_0674,617.1387619092027
TEST_0675,10.623999581926016
TEST_0676,67.2187021741524
TEST_0677,822.6698755110085
TEST_0678,410.91602834747226
TEST_0679,69.02104217105419
TEST_0680,782.5187798976165
TEST_0681,731.1538855856097
TEST_0682,20.806669409938266
TEST_0683,752.3254654953878
TEST_0684,-21.639763921616733
TEST_0685,907.857477377671
TEST_0686,670.2847395320621
TEST_0687,-26.008601998150297
TEST_0688,748.9288644537261
TEST_0689,801.0467930701149
TEST_0690,57.81235032791379
TEST_0691,700.045539822189
TEST_0692,920.3119756946292
TEST_0693,1096.4528974858524
TEST_0694,734.6566240349628
TEST_0695,544.6158880462975
TEST_0696,748.5295780430422
TEST_0697,707.5817769402391
TEST_0698,550.7421102663002
TEST_0699,821.1539483589022
TEST_0700,565.5616755062568
TEST_0701,65.89350900884342
TEST_0702,362.43783771200333
TEST_0703,723.6447148798727
TEST_0704,826.0858936455097
TEST_0705,627.471038099753
TEST_0706,678.5022295001531
TEST_0707,24.059936928408675
TEST_0708,870.816714288634
TEST_0709,16.4580678170433
TEST_0710,1001.4611803392899
TEST_0711,909.1242947669601
TEST_0712,10.165665717652676
TEST_0713,719.0264661742249
TEST_0714,73.34497308458428
TEST_0715,1088.2120812335556
TEST_0716,591.5167105108756
TEST_0717,402.14178120770765
TEST_0718,564.8579701465289
TEST_0719,554.9915313881323
TEST_0720,699.1857401492609
TEST_0721,547.072451933704
TEST_0722,1059.4387178118818
TEST_0723,599.1738864641754
TEST_0724,74.56994466418847
TEST_0725,622.3912071873058
TEST_0726,730.4482609210934
TEST_0727,915.2605688682582
TEST_0728,803.0837396712454
TEST_0729,496.46847780214523
TEST_0730,853.3686245483466
TEST_0731,106.22241972870064
TEST_0732,909.0873888901835
TEST_0733,850.3850970703686
TEST_0734,638.3203376643299
TEST_0735,-1.19481887925137
TEST_0736,709.1026288186749
TEST_0737,782.3449738478238
TEST_0738,44.38377556566029
TEST_0739,875.4956931220524
TEST_0740,877.1903259169941
TEST_0741,835.5183988776807
TEST_0742,737.3738696947656
TEST_0743,595.7067506988903
TEST_0744,724.5425572323475
TEST_0745,968.8752052883451
TEST_0746,549.6839698311284
TEST_0747,385.4831204857379
TEST_0748,864.2767709125014
TEST_0749,-26.00283417496614
TEST_0750,56.52552470759208
TEST_0751,787.9588717494136
TEST_0752,64.12025806021113
TEST_0753,799.4166828665127
TEST_0754,46.14523732612044
TEST_0755,760.0211591153059
TEST_0756,453.3109336117001
TEST_0757,660.6604377900148
TEST_0758,515.1567763478405
TEST_0759,1006.2856817914856
TEST_0760,14.791191178438355
TEST_0761,571.8629054466985
TEST_0762,65.85956168408829
TEST_0763,994.8997410404621
TEST_0764,411.90826504568827
TEST_0765,837.4043413254972
TEST_0766,-1.8996904076998202
TEST_0767,13.95775285913591
TEST_0768,635.395468784799
TEST_0769,288.5145341064291
TEST_0770,695.3770117131185
TEST_0771,800.7129662372336
TEST_0772,13.95775285913591
TEST_0773,673.1671037699463
TEST_0774,976.6066291559426
TEST_0775,504.91902084482535
TEST_0776,764.4675598979479
TEST_0777,482.6009164845741
TEST_0778,993.9900180498778
TEST_0779,970.957778090239
TEST_0780,54.30736489103619
TEST_0781,60.60867910297573
TEST_0782,65.81632653336946
TEST_0783,793.7887131289528
TEST_0784,714.6745708439148
TEST_0785,571.6328781584302
TEST_0786,722.0798516290652
TEST_0787,1028.855409423326
TEST_0788,636.205479919172
TEST_0789,708.3701286828277
TEST_0790,52.053111286525066
TEST_0791,603.8485962912484
TEST_0792,965.4034148570627
TEST_0793,848.8982281789786
TEST_0794,-4.9452913161124865
TEST_0795,595.7224888431749
TEST_0796,822.887279567313
TEST_0797,799.7719274314671
TEST_0798,1017.2702184324105
TEST_0799,82.85988425527869
TEST_0800,493.32412866392104
TEST_0801,964.470737119347
TEST_0802,786.8408296606985
TEST_0803,110.62594963839466
TEST_0804,656.5348519545591
TEST_0805,714.2150440547261
TEST_0806,839.2007306527017
TEST_0807,391.8568681529066
TEST_0808,386.5268983279957
TEST_0809,643.8368899197724
TEST_0810,878.3068309780249
TEST_0811,778.6252606222087
TEST_0812,965.9960310673746
TEST_0813,347.13300699346576
TEST_0814,542.6045911227327
TEST_0815,754.4477193626076
TEST_0816,509.0480854652087
TEST_0817,813.8101086449242
TEST_0818,132.22636761452537
TEST_0819,646.653903154709
TEST_0820,571.771877166826
TEST_0821,661.2786453044234
TEST_0822,672.0101502972489
TEST_0823,820.6328501688413
TEST_0824,61.203223942652485
TEST_0825,839.222090816269
TEST_0826,627.0055662586183
TEST_0827,225.97638311927722
TEST_0828,16.4580678170433
TEST_0829,741.6712158270836
TEST_0830,953.5690697568617
TEST_0831,952.6172443298613
TEST_0832,730.6341619038267
TEST_0833,757.9666719745238
TEST_0834,602.4291512789599
TEST_0835,701.7277102682076
TEST_0836,36.004987492874065
TEST_0837,-2.619746996253623
TEST_0838,1005.5892317857276
TEST_0839,807.9996268606219
TEST_0840,509.538745620278
TEST_0841,1004.3160042484262
TEST_0842,703.3237473393673
TEST_0843,130.8449608008318
TEST_0844,810.2840685598508
TEST_0845,1025.8204962924954
TEST_0846,636.4534870848447
TEST_0847,903.6512249038901
TEST_0848,903.4902286102034
TEST_0849,545.1576177916359
TEST_0850,433.43894809375354
TEST_0851,80.80998518038253
TEST_0852,871.0765165257696
TEST_0853,668.8262021557756
TEST_0854,223.69092189555215
TEST_0855,691.8368842892289
TEST_0856,431.8566329012046
TEST_0857,13.95775285913591
TEST_0858,682.8892836117438
TEST_0859,689.2041866314312
TEST_0860,41.31301502941325
TEST_0861,625.1475560544802
TEST_0862,59.119628144396316
TEST_0863,-8.742616000880373
TEST_0864,603.30426758405
TEST_0865,144.10435872047228
TEST_0866,45.14619855003441
TEST_0867,1.710213595877967
TEST_0868,567.7621324662853
TEST_0869,837.687132683868
TEST_0870,482.8663926865322
TEST_0871,516.7671672482877
TEST_0872,757.5715568822393
TEST_0873,1045.5542008790208
TEST_0874,905.7137228586325
TEST_0875,684.9948868534642
TEST_0876,98.06322369373679
TEST_0877,1035.894480080839
TEST_0878,657.0079440490917
TEST_0879,554.2254539852595
TEST_0880,15.213764146836882
TEST_0881,898.885190876668
TEST_0882,732.8924506333074
TEST_0883,125.00467572743266
TEST_0884,503.48879778231503
TEST_0885,598.652204984164
TEST_0886,625.1339520745053
TEST_0887,782.1088693914228
TEST_0888,628.9388914062442
TEST_0889,732.5070092636802
TEST_0890,499.21330395515224
TEST_0891,638.4939065170186
TEST_0892,524.8652437149951
TEST_0893,926.3764198962572
TEST_0894,796.9766740551449
TEST_0895,67.88356829514929
TEST_0896,15.678311337789653
TEST_0897,61.619943102303736
TEST_0898,729.9250599899954
TEST_0899,45.63393304461398
TEST_0900,753.5721788098973
TEST_0901,952.7616870233304
TEST_0902,280.34453771127323
TEST_0903,39.249149046661174
TEST_0904,378.0907370306686
TEST_0905,524.4627685675339
TEST_0906,971.4479289264491
TEST_0907,644.6646602143467
TEST_0908,4.078785497157883
TEST_0909,70.55245545136226
TEST_0910,45.21721388496276
TEST_0911,63.86177817626423
TEST_0912,231.6581083756762
TEST_0913,545.4903678878578
TEST_0914,734.0116803828321
TEST_0915,733.628322967274
TEST_0916,537.5812780266654
TEST_0917,781.3904243167468
TEST_0918,490.34827327717784
TEST_0919,526.3411764831251
TEST_0920,205.53421906922424
TEST_0921,564.1031595563495
TEST_0922,70.96917461101351
TEST_0923,947.0169266867397
TEST_0924,1075.2626258206371
TEST_0925,72.32946112423538
TEST_0926,398.0693016385226
TEST_0927,54.24616773598295
TEST_0928,469.53419372599336
TEST_0929,92.53999058105929
TEST_0930,814.2945370645745
TEST_0931,1033.2234507911971
