ID,Income
TEST_0000,86.46337578026188
TEST_0001,51.77603557490021
TEST_0002,478.70861522690956
TEST_0003,530.5821212375438
TEST_0004,21.793686725783836
TEST_0005,648.6642390382756
TEST_0006,499.2123724018395
TEST_0007,32.17267876086675
TEST_0008,111.5054824204591
TEST_0009,996.9343172982854
TEST_0010,950.6983435701951
TEST_0011,672.658613006788
TEST_0012,488.2985018346435
TEST_0013,766.7565947530484
TEST_0014,6.274758134521982
TEST_0015,730.1364448623141
TEST_0016,628.0187931390901
TEST_0017,597.5674655464219
TEST_0018,600.7981918854068
TEST_0019,841.4290394282908
TEST_0020,752.1714114625261
TEST_0021,981.0619243672986
TEST_0022,14.835479578214652
TEST_0023,692.9259851088951
TEST_0024,-2.125668817291518
TEST_0025,713.783612813382
TEST_0026,772.2880263864904
TEST_0027,892.9222985354702
TEST_0028,66.1318067485616
TEST_0029,623.173296144612
TEST_0030,21.786632147616622
TEST_0031,778.2043079292382
TEST_0032,693.9321378942317
TEST_0033,66.69376727783973
TEST_0034,811.8916419293762
TEST_0035,60.28703630430573
TEST_0036,31.49784542806035
TEST_0037,497.54873389083446
TEST_0038,660.7422775648854
TEST_0039,23.577566239731404
TEST_0040,523.102257086664
TEST_0041,1219.8965814095668
TEST_0042,684.8492765126568
TEST_0043,1018.1538801359917
TEST_0044,488.29447533025734
TEST_0045,939.3666659068849
TEST_0046,681.2123041648623
TEST_0047,721.9235858852521
TEST_0048,377.29887105105445
TEST_0049,32.29342022058575
TEST_0050,112.93782784282337
TEST_0051,494.8127392832927
TEST_0052,497.8328435915998
TEST_0053,628.1164527674949
TEST_0054,521.8768332281109
TEST_0055,690.9331556355481
TEST_0056,750.2201506714067
TEST_0057,14.177783693639462
TEST_0058,786.3662724752494
TEST_0059,778.0181007467909
TEST_0060,518.9875034693188
TEST_0061,732.8741024065481
TEST_0062,923.3022422662797
TEST_0063,296.56072110048285
TEST_0064,684.8879201810495
TEST_0065,271.4698969073816
TEST_0066,30.446954406318348
TEST_0067,756.3004365770184
TEST_0068,803.1626974562232
TEST_0069,774.7918207074371
TEST_0070,88.49499253432998
TEST_0071,697.7747693927001
TEST_0072,743.4222033604826
TEST_0073,789.4583737223734
TEST_0074,576.3299430373748
TEST_0075,655.0309266052657
TEST_0076,996.59914825281
TEST_0077,651.6502765841053
TEST_0078,97.26215839850315
TEST_0079,581.1305269070583
TEST_0080,29.58471923853292
TEST_0081,536.196602861482
TEST_0082,93.35104952633762
TEST_0083,74.44212385063705
TEST_0084,677.9149267709837
TEST_0085,957.1821989793066
TEST_0086,1090.7856067317857
TEST_0087,616.4968227658967
TEST_0088,746.0339799500532
TEST_0089,24.627161625790087
TEST_0090,968.8193402490986
TEST_0091,6.835382127331436
TEST_0092,563.9600823047028
TEST_0093,292.44018290314835
TEST_0094,725.7454237751112
TEST_0095,537.736640998718
TEST_0096,635.3098154731427
TEST_0097,662.6460708698311
TEST_0098,793.4027995058727
TEST_0099,568.241400337513
TEST_0100,76.45558666024539
TEST_0101,416.8169538352807
TEST_0102,559.9910624836366
TEST_0103,83.41358235085207
TEST_0104,686.8225714097048
TEST_0105,75.081455366793
TEST_0106,896.9965294787903
TEST_0107,391.65702264180123
TEST_0108,834.5237695675943
TEST_0109,458.0277774550388
TEST_0110,34.69530951893507
TEST_0111,596.92610427071
TEST_0112,-1.4717323580771113
TEST_0113,946.0833439241699
TEST_0114,574.9540863329069
TEST_0115,30.150085754348446
TEST_0116,674.9230963727682
TEST_0117,579.157609603559
TEST_0118,709.3575604407108
TEST_0119,524.0527018150551
TEST_0120,942.7002560753289
TEST_0121,685.0813058838412
TEST_0122,752.0820228876761
TEST_0123,761.9093335880862
TEST_0124,32.17267876086675
TEST_0125,809.4475600059857
TEST_0126,81.36331041759848
TEST_0127,830.0982054979663
TEST_0128,528.2538884508815
TEST_0129,1097.4922351955952
TEST_0130,705.9445876421721
TEST_0131,598.8620003895193
TEST_0132,364.3257935769225
TEST_0133,736.4187983695781
TEST_0134,879.4563884826256
TEST_0135,575.7532732816858
TEST_0136,534.0669464903651
TEST_0137,798.049678005588
TEST_0138,20.354173171195875
TEST_0139,482.9700042474695
TEST_0140,695.3641615681271
TEST_0141,631.0782492748715
TEST_0142,601.8896965237328
TEST_0143,45.736992681183985
TEST_0144,1130.2894527125268
TEST_0145,874.8867103276682
TEST_0146,72.1060974417743
TEST_0147,742.4566445062082
TEST_0148,1006.0544604752279
TEST_0149,122.08212904269988
TEST_0150,1064.0537633926806
TEST_0151,662.5096415855894
TEST_0152,750.5574998405241
TEST_0153,554.7683415414431
TEST_0154,534.8915803906583
TEST_0155,717.7911265767798
TEST_0156,491.41357970387855
TEST_0157,56.1706349302877
TEST_0158,524.1128880578641
TEST_0159,48.02962298650457
TEST_0160,559.7415638081527
TEST_0161,650.7824836502047
TEST_0162,286.8813789020977
TEST_0163,362.50734787878935
TEST_0164,106.22776773599966
TEST_0165,522.2980699916149
TEST_0166,697.3784713646303
TEST_0167,660.2763145584364
TEST_0168,30.379726085123927
TEST_0169,886.6069996889833
TEST_0170,572.0902986631287
TEST_0171,696.7670603178752
TEST_0172,878.304243962446
TEST_0173,535.5068588183334
TEST_0174,79.34505198734338
TEST_0175,709.1513421307487
TEST_0176,656.1855007673466
TEST_0177,102.35556491339565
TEST_0178,-2.3347872838595753
TEST_0179,807.3581470621341
TEST_0180,942.2343410114376
TEST_0181,863.5245731648303
TEST_0182,699.5074860606628
TEST_0183,782.5627183851383
TEST_0184,599.8664244207847
TEST_0185,673.022398007658
TEST_0186,964.0850610378458
TEST_0187,23.803592168348267
TEST_0188,526.6349771129996
TEST_0189,522.1356900385791
TEST_0190,1045.4091573533956
TEST_0191,566.1389924438686
TEST_0192,1066.5375903362526
TEST_0193,625.1674714129688
TEST_0194,508.57655068657266
TEST_0195,320.59727073780874
TEST_0196,6.274758134521982
TEST_0197,559.3118022416436
TEST_0198,697.2202811181719
TEST_0199,574.7823587026754
TEST_0200,44.893983503149094
TEST_0201,664.5139971401101
TEST_0202,23.118444415478578
TEST_0203,990.1019983958724
TEST_0204,262.7775774299347
TEST_0205,197.35048641868934
TEST_0206,663.2916077668942
TEST_0207,42.97975744121944
TEST_0208,503.24511288963976
TEST_0209,51.110116817229105
TEST_0210,591.6097007620984
TEST_0211,531.7665953214914
TEST_0212,40.004773309745836
TEST_0213,789.1285244324667
TEST_0214,584.6864277873195
TEST_0215,633.5528925112659
TEST_0216,773.0387741701503
TEST_0217,842.4253867280004
TEST_0218,461.85243422163666
TEST_0219,733.2504465355764
TEST_0220,810.9995192448107
TEST_0221,834.6673496949844
TEST_0222,994.4116542961789
TEST_0223,975.6242325188816
TEST_0224,638.2317789719582
TEST_0225,433.030926617372
TEST_0226,687.2365660798013
TEST_0227,844.9065193299687
TEST_0228,312.8816431874144
TEST_0229,1046.9996735221366
TEST_0230,669.2029385659282
TEST_0231,88.43299668130413
TEST_0232,695.0078290130996
TEST_0233,328.6742417226449
TEST_0234,92.77736649512048
TEST_0235,790.5202264700081
TEST_0236,638.0382074876491
TEST_0237,743.9926504933308
TEST_0238,491.6223283256304
TEST_0239,31.188922543620457
TEST_0240,620.9084319232351
TEST_0241,603.2753915665678
TEST_0242,747.6182416679566
TEST_0243,1149.3545851412975
TEST_0244,33.32237990603331
TEST_0245,941.3911644085149
TEST_0246,505.06969760112355
TEST_0247,80.0565522546417
TEST_0248,36.05974630393516
TEST_0249,862.8597152110891
TEST_0250,514.0208837852463
TEST_0251,909.8369507629059
TEST_0252,7.300799515777748
TEST_0253,86.87685755812625
TEST_0254,681.3341322869557
TEST_0255,661.6376730417771
TEST_0256,1144.6778245132514
TEST_0257,569.2617642044422
TEST_0258,894.7664759508995
TEST_0259,621.9282133897881
TEST_0260,784.8070780580993
TEST_0261,828.5830518113928
TEST_0262,490.0692645766316
TEST_0263,794.2999353042538
TEST_0264,823.2193399385234
TEST_0265,976.5919214002124
TEST_0266,952.3218358644617
TEST_0267,851.029497855885
TEST_0268,658.2012076392516
TEST_0269,681.1632744301082
TEST_0270,690.3655606419543
TEST_0271,625.7397160253033
TEST_0272,749.3986712899413
TEST_0273,662.0734785133757
TEST_0274,943.3170028442105
TEST_0275,797.4519261276314
TEST_0276,323.858022630939
TEST_0277,557.5711264483335
TEST_0278,709.3296997200499
TEST_0279,450.48425128037024
TEST_0280,274.1436663731858
TEST_0281,322.9070876862527
TEST_0282,382.78091202716183
TEST_0283,745.7357491625849
TEST_0284,968.4179587139179
TEST_0285,688.2883983943378
TEST_0286,90.98061650767387
TEST_0287,192.76852768467447
TEST_0288,657.1144775365522
TEST_0289,527.4528318455614
TEST_0290,879.3302870266065
TEST_0291,876.749305282571
TEST_0292,708.1712088084082
TEST_0293,568.8659229148764
TEST_0294,578.2344005669783
TEST_0295,804.7809135484733
TEST_0296,584.7620651145472
TEST_0297,975.1635809946225
TEST_0298,88.8838437108954
TEST_0299,565.7237327616936
TEST_0300,80.18271693733942
TEST_0301,27.51676820114833
TEST_0302,319.8374703103732
TEST_0303,694.110645334838
TEST_0304,25.858707955642437
TEST_0305,27.89470791140279
TEST_0306,828.8657566198046
TEST_0307,665.4123874592889
TEST_0308,1063.322702392975
TEST_0309,648.7213587771695
TEST_0310,573.5376325819149
TEST_0311,678.4806018838466
TEST_0312,484.130860500817
TEST_0313,559.3528773859296
TEST_0314,283.21228974743724
TEST_0315,420.56098076590354
TEST_0316,635.6884927566709
TEST_0317,795.498057192733
TEST_0318,22.554683199925144
TEST_0319,545.2523441221219
TEST_0320,315.8149684436696
TEST_0321,37.76732489839803
TEST_0322,32.09831982842943
TEST_0323,81.56136901474821
TEST_0324,708.3965935759429
TEST_0325,591.7285679847988
TEST_0326,279.2234353130845
TEST_0327,6.629942959212721
TEST_0328,808.714730531328
TEST_0329,685.8931813790268
TEST_0330,557.108748551395
TEST_0331,608.7454506331144
TEST_0332,313.0625981054609
TEST_0333,794.1530684998619
TEST_0334,904.6901805368564
TEST_0335,672.3498689797977
TEST_0336,434.77752206201643
TEST_0337,836.4708266936933
TEST_0338,600.3759712709568
TEST_0339,858.1270137646568
TEST_0340,5.88421131359403
TEST_0341,721.2854841934601
TEST_0342,544.2221710862409
TEST_0343,113.63964384738802
TEST_0344,257.8358642966334
TEST_0345,6.835382127331436
TEST_0346,686.8844518131189
TEST_0347,681.7877476650999
TEST_0348,54.88383348411769
TEST_0349,622.750960967523
