ID,Income
TEST_0090,959.8211662110682
TEST_0091,0.8609947194051074
TEST_0092,582.362163635479
TEST_0093,480.32519355073237
TEST_0094,1139.195317538759
TEST_0095,548.5862356929289
TEST_0096,701.9390222264325
TEST_0097,762.4556094547627
TEST_0098,921.6536475381557
TEST_0099,678.7365464959078
TEST_0100,5.673079700029928
TEST_0101,475.78006863741484
TEST_0102,786.476066969024
TEST_0103,23.11649505933036
TEST_0104,728.2407428693894
TEST_0105,7.6946872364132215
TEST_0106,1143.5498957098248
TEST_0107,422.91620124434974
TEST_0108,1010.7330006824355
TEST_0109,560.2342879517913
TEST_0110,-1.1441121586682357
TEST_0111,765.8920714728268
TEST_0112,-5.891122526604818
TEST_0113,961.7265759399868
TEST_0114,547.0292930807138
TEST_0115,20.685515873373095
TEST_0116,567.0412014658041
TEST_0117,803.5485388156027
TEST_0118,666.6896565874036
TEST_0119,537.3764769223324
TEST_0120,1085.469274374591
TEST_0121,765.5748408650225
TEST_0122,895.9453864677538
TEST_0123,706.8381628851985
TEST_0124,21.842257040999492
TEST_0125,1055.8815502622
TEST_0126,19.993480684305872
TEST_0127,815.7560982553923
TEST_0128,575.2520059082899
TEST_0129,1130.084989151182
TEST_0130,662.7007907034233
TEST_0131,668.0500825638353
TEST_0132,344.3712464851259
TEST_0133,780.813166771947
TEST_0134,875.7160811668324
TEST_0135,692.5831338846671
TEST_0136,675.9239596179877
TEST_0137,751.2775025034665
TEST_0138,-9.375604982818118
TEST_0139,545.2412266921552
TEST_0140,732.2409013117219
TEST_0141,734.2025138992294
TEST_0142,636.4842141816473
TEST_0143,3.619995900145068
TEST_0144,1089.191847245846
TEST_0145,941.8435421033539
TEST_0146,12.57579699869017
TEST_0147,1101.6069068612144
TEST_0148,1228.920173138802
TEST_0149,49.718750545826005
TEST_0150,1324.1971346800437
TEST_0151,568.5513600541638
TEST_0152,902.6354684728327
TEST_0153,604.3711456081406
TEST_0154,610.6038538532406
TEST_0155,784.2996668264201
TEST_0156,1073.0656069183308
TEST_0157,18.58760045253998
TEST_0158,562.5583998911327
TEST_0159,-1.6809778861459108
TEST_0160,715.3303377408314
TEST_0161,845.5387036162641
TEST_0162,322.67473075780526
TEST_0163,475.9480014938699
TEST_0164,27.624295315829
TEST_0165,705.5277332882312
TEST_0166,642.0433180311104
TEST_0167,869.8004854724301
TEST_0168,20.852203537233596
TEST_0169,1020.5981508796289
TEST_0170,675.4241501686904
TEST_0171,860.9298905971942
TEST_0172,1246.2029748080097
TEST_0173,658.2226186461937
TEST_0174,-13.264896502933425
TEST_0175,902.4758023851111
TEST_0176,759.2268459396621
TEST_0177,38.71476549846189
TEST_0178,-6.891248509767775
TEST_0179,753.2252074571863
TEST_0180,939.4575419586399
TEST_0181,1050.721097550922
TEST_0182,741.515061723592
TEST_0183,731.4127613168469
TEST_0184,751.2493866646391
TEST_0185,754.1292040814784
TEST_0186,1004.5400810142061
TEST_0187,-2.973037201023749
TEST_0188,615.4431817417017
TEST_0189,573.2902404856362
TEST_0190,1275.9253521748656
TEST_0191,690.447607571378
TEST_0192,1338.1391758099824
TEST_0193,882.2714674179073
TEST_0194,602.4596530285805
TEST_0195,443.76685067202635
TEST_0196,0.3609317278236176
TEST_0197,588.2326365225945
TEST_0198,693.2312523821945
TEST_0199,628.5627329801737
TEST_0200,23.710513880626515
TEST_0201,734.1853528264685
TEST_0202,-7.270370446904508
TEST_0203,1109.9381512296693
TEST_0204,235.13735500849072
TEST_0205,-29.49767411106519
TEST_0206,628.384348997517
TEST_0207,4.461715257045102
TEST_0208,595.6665945258592
TEST_0209,9.27182033171315
TEST_0210,759.0556954940396
TEST_0211,591.1154991061849
TEST_0212,-7.795488019066101
TEST_0213,838.8530937250838
TEST_0214,603.0577230162859
TEST_0215,755.9440786387447
TEST_0216,892.4089214118363
TEST_0217,1042.883548905364
TEST_0218,639.2808725399884
TEST_0219,776.1229002121376
TEST_0220,790.9171185537723
TEST_0221,875.638825605008
TEST_0222,1130.39094572985
TEST_0223,1024.569533931858
TEST_0224,755.4168999337456
TEST_0225,482.5596101840383
TEST_0226,688.026014242257
TEST_0227,969.72109167968
TEST_0228,311.47305035609133
TEST_0229,1184.8676864954552
TEST_0230,633.1810997330637
TEST_0231,7.313904141476439
TEST_0232,708.0060801167123
TEST_0233,414.15333917557894
TEST_0234,24.18127349645905
TEST_0235,922.3028064691362
TEST_0236,760.422250556999
TEST_0237,870.0184259545579
TEST_0238,550.9307636947639
TEST_0239,21.352266528815072
TEST_0240,714.8512080535544
TEST_0241,654.9428434306398
TEST_0242,739.7795682420068
TEST_0243,1456.5328904965024
TEST_0244,22.360682079964544
TEST_0245,1097.431779935736
TEST_0246,587.19892824202
TEST_0247,33.165315122855546
TEST_0248,0.9878206324043276
TEST_0249,1003.8921749584645
TEST_0250,502.31827477731457
TEST_0251,972.4906462998481
TEST_0252,1.2157551638149926
TEST_0253,32.59496903961159
TEST_0254,666.2930929688137
TEST_0255,626.6894417259955
TEST_0256,1222.1301187270099
TEST_0257,704.2123280074359
TEST_0258,858.4978721215251
TEST_0259,902.7462684714958
TEST_0260,829.4326846139405
TEST_0261,846.0293016946667
TEST_0262,556.7592955735643
TEST_0263,806.4764570996269
TEST_0264,944.2603208813549
TEST_0265,1238.74762212031
TEST_0266,1347.339420877092
TEST_0267,904.4035772767432
TEST_0268,725.4863201654982
TEST_0269,629.7104890341905
TEST_0270,792.3012605373657
TEST_0271,649.2779312480995
TEST_0272,981.7137109025778
TEST_0273,542.8585918951821
TEST_0274,939.0575457489864
TEST_0275,1101.369881199037
TEST_0276,203.7276514227436
TEST_0277,739.4872595698076
TEST_0278,709.3872620497498
TEST_0279,549.452723425575
TEST_0280,368.95215635834705
TEST_0281,156.0487599028465
TEST_0282,437.2378635331801
TEST_0283,894.839166422165
TEST_0284,987.87918593551
TEST_0285,921.1129810187658
TEST_0286,51.06051472638389
TEST_0287,195.94166943062467
TEST_0288,497.2927484560361
TEST_0289,598.8096609897972
TEST_0290,1050.6532967854441
TEST_0291,829.1514751055445
TEST_0292,709.3758514030518
TEST_0293,705.9346112820737
TEST_0294,729.4479664802391
TEST_0295,810.1319077283512
TEST_0296,735.8433905753103
TEST_0297,1194.3215282237802
TEST_0298,-1.617649826303591
TEST_0299,644.4659721586517
TEST_0300,11.446409956470415
TEST_0301,-128.48278116194385
TEST_0302,403.3008221789102
TEST_0303,769.1499584205327
TEST_0304,-34.02667708727181
TEST_0305,-1.0094388779749124
TEST_0306,734.5640723230974
TEST_0307,753.5242055609748
TEST_0308,1169.6016356375999
TEST_0309,833.5365135653346
TEST_0310,770.9170224003589
TEST_0311,780.5981223727001
TEST_0312,522.9091975721716
TEST_0313,583.4781021615339
TEST_0314,283.0622308766827
TEST_0315,472.557396304467
TEST_0316,691.4867553432972
TEST_0317,787.2023654591443
TEST_0318,0.9781947498875297
TEST_0319,672.1855826577939
TEST_0320,457.21899333748934
TEST_0321,-14.584681322682968
TEST_0322,-20.63381604903193
TEST_0323,9.562407148064642
TEST_0324,1177.473600069598
TEST_0325,791.2437944528754
TEST_0326,359.66397825230564
TEST_0327,0.6943070555446184
TEST_0328,1278.9365534564663
TEST_0329,987.0419483171445
TEST_0330,562.7869010434182
TEST_0331,579.9587583804893
TEST_0332,506.0368462739119
TEST_0333,890.0206294814876
TEST_0334,897.4409706683402
TEST_0335,702.3764807835232
TEST_0336,506.5251143276232
TEST_0337,822.3960858115861
TEST_0338,808.936389332481
TEST_0339,945.1037066279836
TEST_0340,-0.1391312637578494
TEST_0341,767.4424496106291
TEST_0342,672.0803905224375
TEST_0343,49.237801606059875
TEST_0344,307.6309526041596
TEST_0345,0.8609947194051074
TEST_0346,833.4284647660173
TEST_0347,481.3533360837464
TEST_0348,-0.8281134718745307
TEST_0349,614.6926302712624
TEST_0350,897.8437599137351
TEST_0351,2.96889303629539
TEST_0352,20.05134993811273
TEST_0353,717.5281469696581
TEST_0354,-25.720026666084596
TEST_0355,22.93770603376968
TEST_0356,-48.26417669331734
TEST_0357,1.5078534405640085
TEST_0358,-9.523925984743027
TEST_0359,-7.589237458402067
TEST_0360,944.2220979048165
TEST_0361,768.7827724312596
TEST_0362,974.2348829453522
TEST_0363,40.71894146702207
TEST_0364,-12.818190124105262
TEST_0365,693.2920723070416
TEST_0366,-10.206590798555885
TEST_0367,360.48131333801257
TEST_0368,339.2360586998499
TEST_0369,915.1125829621449
TEST_0370,692.1392649673846
TEST_0371,873.7493332828031
TEST_0372,1230.0156121249724
TEST_0373,4.009034741702385
TEST_0374,-8.103115815179205
TEST_0375,1263.4884529611395
TEST_0376,518.5780555124629
TEST_0377,1025.706365874048
TEST_0378,21.018891201094085
TEST_0379,598.7773819126545
TEST_0380,1107.730966187059
TEST_0381,1038.3483134938856
TEST_0382,825.1577912216851
TEST_0383,588.0085583170305
TEST_0384,578.4050980572521
TEST_0385,-5.104177456688899
TEST_0386,21.018891201094085
TEST_0387,1182.8468307208109
TEST_0388,28.844736514838928
TEST_0389,308.7168539679104
TEST_0390,630.7235627816201
TEST_0391,706.6847498111574
TEST_0392,598.4030567907105
TEST_0393,780.3702647712944
TEST_0394,962.3984035906475
TEST_0395,725.8135487836238
TEST_0396,912.5969640997537
TEST_0397,690.4885550504525
TEST_0398,562.462489407167
TEST_0399,591.471957702712
TEST_0400,688.2487045229179
TEST_0401,20.018765217931126
TEST_0402,653.2989482383479
TEST_0403,-4.319466150645871
TEST_0404,737.6501202596643
TEST_0405,645.4779530364879
TEST_0406,366.35811400013233
TEST_0407,757.430414607682
TEST_0408,612.7673268687479
TEST_0409,22.02618047475024
TEST_0410,479.6187268834481
TEST_0411,566.5376637505162
TEST_0412,215.96185867701033
TEST_0413,246.96219304005194
TEST_0414,-0.1391312637578494
TEST_0415,30.221634011206675
TEST_0416,702.544370771397
TEST_0417,1021.840601892983
TEST_0418,670.5808511070151
TEST_0419,892.8102786925183
TEST_0420,625.2465857936028
TEST_0421,44.93419832370701
TEST_0422,890.846213222933
TEST_0423,343.0244694561383
TEST_0424,907.1558875455614
TEST_0425,790.5117208166679
TEST_0426,-0.1622090715888021
TEST_0427,727.2898472440423
TEST_0428,536.1841976636421
TEST_0429,795.1175066640914
TEST_0430,13.272428637341397
TEST_0431,1000.4199213395966
TEST_0432,873.5330099232909
TEST_0433,778.5307467639434
TEST_0434,784.2805944932336
TEST_0435,18.30973514143677
TEST_0436,674.1258406851764
TEST_0437,73.97093364550224
TEST_0438,771.9673367856433
TEST_0439,951.5360857168158
TEST_0440,994.5040294717162
TEST_0441,717.0636617485104
TEST_0442,770.8746610181306
TEST_0443,502.7680194621729
TEST_0444,21.185578864954586
TEST_0445,494.751845366833
TEST_0446,318.3943236045658
TEST_0447,707.2203417485465
TEST_0448,66.64893903777227
TEST_0449,668.5895404985231
TEST_0450,591.7025847369543
TEST_0451,606.9917224934565
TEST_0452,21.185578864954586
TEST_0453,791.7158676513152
TEST_0454,787.5249354230076
TEST_0455,990.4324188914876
TEST_0456,15.08655500362563
TEST_0457,1013.0456086961929
TEST_0458,1081.5117255968148
TEST_0459,714.1892774215128
TEST_0460,665.1072343171272
TEST_0461,839.9355300519774
TEST_0462,842.6233645201213
TEST_0463,637.6985558577438
TEST_0464,662.0787118649099
TEST_0465,33.20888780803733
TEST_0466,509.1536444997713
TEST_0467,575.1241283585281
TEST_0468,680.6770298395211
TEST_0469,473.53049764380114
TEST_0470,14.579328731283272
TEST_0471,711.6702637940782
TEST_0472,964.3317146522074
TEST_0473,22.067807164352836
TEST_0474,372.9631620369688
TEST_0475,813.3366946354452
TEST_0476,171.45170992211646
TEST_0477,-7.751939067881653
TEST_0478,1272.1481566616728
TEST_0479,631.8290591465955
TEST_0480,806.2567704878318
TEST_0481,33.1574849151708
TEST_0482,13.272428637341397
TEST_0483,3.6556437288952113
TEST_0484,507.5980000163296
TEST_0485,978.7648245487184
TEST_0486,933.1464361019323
TEST_0487,720.9888555030014
TEST_0488,718.4828533712822
TEST_0489,401.26702781432493
TEST_0490,364.7481756239401
TEST_0491,722.140842198483
TEST_0492,733.2421319398447
TEST_0493,983.2608794395894
TEST_0494,950.346923317129
TEST_0495,929.5862230199994
TEST_0496,888.9967425033328
TEST_0497,609.0437925173559
TEST_0498,329.219327679741
TEST_0499,-3.0976470322738807
TEST_0500,285.61626883225256
TEST_0501,403.27793782672467
TEST_0502,40.211686706380874
TEST_0503,15.506445825444336
TEST_0504,14.105866956643865
TEST_0505,868.8644759942874
TEST_0506,618.3385814810388
TEST_0507,405.36973730422994
TEST_0508,871.7548759856239
TEST_0509,752.7851606547656
TEST_0510,597.9833280436181
TEST_0511,569.7497156107484
TEST_0512,1118.956413416291
TEST_0513,1092.8132461396822
TEST_0514,46.74152831976854
TEST_0515,44.291091711073214
TEST_0516,459.5887441636977
TEST_0517,658.1846272721363
TEST_0518,1016.0609628989129
TEST_0519,810.6762963193329
TEST_0520,538.7748028548519
TEST_0521,794.205904791902
TEST_0522,19.313860611516212
TEST_0523,656.2912992673307
TEST_0524,727.8975189879375
TEST_0525,477.78228149036204
TEST_0526,1172.3114145506372
TEST_0527,603.4779768793056
TEST_0528,744.6017302285129
TEST_0529,15.574894309567185
TEST_0530,872.3442599134485
TEST_0531,542.7802012437921
TEST_0532,0.5276193916841294
TEST_0533,565.9067764869787
TEST_0534,934.5652799894557
TEST_0535,85.67812001076359
TEST_0536,768.7833131024074
TEST_0537,0.5276193916841294
TEST_0538,850.2579419905991
TEST_0539,1219.7564298818654
TEST_0540,801.122989705835
TEST_0541,635.6029514707274
TEST_0542,713.4753574931012
TEST_0543,617.4755664971677
TEST_0544,590.3398192607532
TEST_0545,3.1687651985046843
TEST_0546,1109.2668725273145
TEST_0547,832.4136023134727
TEST_0548,627.5751457496369
TEST_0549,579.5109702156833
TEST_0550,540.4268125156829
TEST_0551,1240.2659201968115
TEST_0552,631.0697516446699
TEST_0553,547.8848201469549
TEST_0554,899.35980845778
TEST_0555,1.3982623148439415
TEST_0556,533.5604959949495
TEST_0557,656.0990568667681
TEST_0558,612.8417535786682
TEST_0559,335.4408855516444
TEST_0560,645.1032264665312
TEST_0561,1180.3285137149808
TEST_0562,1038.3408948911824
TEST_0563,565.7131313998079
TEST_0564,708.4302469785296
TEST_0565,706.540718587746
TEST_0566,1091.6013832704534
TEST_0567,698.8551551309736
TEST_0568,643.8229828135989
TEST_0569,-1.7950201931996503
TEST_0570,-13.12006400694538
TEST_0571,427.2184408012088
TEST_0572,875.2495414928229
TEST_0573,607.8647574161662
TEST_0574,982.6294973954998
TEST_0575,584.5719385876789
TEST_0576,828.4592393669533
TEST_0577,824.8591133014519
TEST_0578,1069.8045677650107
TEST_0579,504.39009615682517
TEST_0580,814.089830865479
TEST_0581,9.108791427446636
TEST_0582,53.06574475190037
TEST_0583,624.3379436251034
TEST_0584,366.21569967803157
TEST_0585,23.360631814070576
TEST_0586,42.27189075682664
TEST_0587,884.9583354348222
TEST_0588,979.1445889234798
TEST_0589,595.2442210692576
TEST_0590,789.9089008117575
TEST_0591,686.3720600069543
TEST_0592,880.804734894916
TEST_0593,1338.1391758099824
TEST_0594,790.3010139909845
TEST_0595,29.983449590820385
TEST_0596,98.29899936657515
TEST_0597,711.8799088983485
TEST_0598,807.2385816909573
TEST_0599,0.8052403698265834
TEST_0600,712.5797516092301
TEST_0601,65.49069938809005
TEST_0602,533.5453332809033
TEST_0603,1004.666618404648
TEST_0604,7.967742973393842
TEST_0605,760.8845430887216
TEST_0606,645.8507171530212
TEST_0607,336.1371951150093
TEST_0608,452.67464893105046
TEST_0609,1089.5793222603536
TEST_0610,1119.6831639560128
TEST_0611,1232.9960031688047
TEST_0612,745.2495431824098
TEST_0613,976.2538953862779
TEST_0614,923.1029853591363
TEST_0615,731.7169216829113
TEST_0616,515.1711621956448
TEST_0617,716.2173927882468
TEST_0618,1243.8925291400162
TEST_0619,509.26969169189414
TEST_0620,662.5206021882652
TEST_0621,1080.8391743415264
TEST_0622,1391.6111320558925
TEST_0623,1288.8715901571845
TEST_0624,789.919619777584
TEST_0625,1192.7264607483798
TEST_0626,-33.15552484388623
TEST_0627,51.97126682278845
TEST_0628,733.6864934302351
TEST_0629,1193.5055476393572
TEST_0630,834.1890035797742
TEST_0631,715.3438206681516
TEST_0632,1074.6253325444509
TEST_0633,820.9439179697786
TEST_0634,24.14762119642927
TEST_0635,20.070816118533855
TEST_0636,683.4002860782541
TEST_0637,1063.883722552378
TEST_0638,492.5355625294163
TEST_0639,963.6219824548343
TEST_0640,994.2632479981949
TEST_0641,109.73543347848435
TEST_0642,809.3654614519035
TEST_0643,994.5794579984956
TEST_0644,622.3775995382557
TEST_0645,651.9350436964502
TEST_0646,647.0962801781263
TEST_0647,-5.5629633846324165
TEST_0648,10.172065945706231
TEST_0649,633.36371170024
TEST_0650,707.3274114986934
TEST_0651,553.1444860548197
TEST_0652,784.6267528524431
TEST_0653,685.0444023427626
TEST_0654,939.8451044046257
TEST_0655,1075.9456820963355
TEST_0656,731.0548064596371
TEST_0657,634.6938011002896
TEST_0658,845.6270268119458
TEST_0659,1193.3212794214771
TEST_0660,-3.901173455943945
TEST_0661,7.746287421438706
TEST_0662,765.1189374867606
TEST_0663,839.9744338447202
TEST_0664,0.5276193916841294
TEST_0665,1219.26455692202
TEST_0666,759.3407649127355
TEST_0667,649.2003622804993
TEST_0668,913.1229751947658
TEST_0669,1080.101913543939
TEST_0670,690.7245432299778
TEST_0671,614.0090627503259
TEST_0672,957.414473875419
TEST_0673,785.072928990746
TEST_0674,507.5164839523839
TEST_0675,-0.47250659147885016
TEST_0676,23.257064086751893
TEST_0677,737.3384575141093
TEST_0678,566.9441269957945
TEST_0679,21.706676746875644
TEST_0680,1111.5878456053647
TEST_0681,979.5637747019243
TEST_0682,3.302268364016368
TEST_0683,889.2212583450057
TEST_0684,-26.721367099829557
TEST_0685,1048.0073678282852
TEST_0686,649.8830566939798
TEST_0687,-18.884387569341584
TEST_0688,718.4021772750659
TEST_0689,597.8204152474221
TEST_0690,12.991644299669804
TEST_0691,820.5747120891999
TEST_0692,719.1973704743037
TEST_0693,1564.7434693349333
TEST_0694,775.2070903771553
TEST_0695,562.4882840602237
TEST_0696,720.6618854036933
TEST_0697,866.3688646951234
TEST_0698,732.0213870320807
TEST_0699,963.1466657566664
TEST_0700,596.6480466883015
TEST_0701,23.41240618115314
TEST_0702,491.9868708035416
TEST_0703,881.1210819772872
TEST_0704,1162.1330168554719
TEST_0705,616.1800336157621
TEST_0706,627.3514304436509
TEST_0707,2.609762016729087
TEST_0708,944.7369545600374
TEST_0709,1.8781148151118259
TEST_0710,1038.0367444199176
TEST_0711,831.7359270335185
TEST_0712,80.90446754582238
TEST_0713,1030.8940820038176
TEST_0714,26.15511960192267
TEST_0715,1319.5454209982386
TEST_0716,631.5746980279348
TEST_0717,375.9843123246345
TEST_0718,1200.6105046376103
TEST_0719,563.0616246849111
TEST_0720,823.8349712597828
TEST_0721,636.0793729289082
TEST_0722,1181.5476242623631
TEST_0723,802.2596376040007
TEST_0724,25.720744423193047
TEST_0725,686.5462558297826
TEST_0726,873.6459781176857
TEST_0727,901.3812530154224
TEST_0728,552.2267123205432
TEST_0729,496.500852696352
TEST_0730,827.5885532011156
TEST_0731,46.55344676134746
TEST_0732,978.1021454424387
TEST_0733,810.8586029390195
TEST_0734,652.9269411841782
TEST_0735,-5.2396605214073135
TEST_0736,689.8918615080889
TEST_0737,888.6213166389525
TEST_0738,13.939179292783376
TEST_0739,881.7001879474265
TEST_0740,1078.3366345063089
TEST_0741,864.9184551673345
TEST_0742,609.8575707881048
TEST_0743,459.23879064762605
TEST_0744,812.8756338924046
TEST_0745,1281.7993181316835
TEST_0746,739.8237591151894
TEST_0747,392.971600136647
TEST_0748,806.2099607470454
TEST_0749,-16.265995594711125
TEST_0750,19.025219898002728
TEST_0751,480.05722484395756
TEST_0752,22.206305068678567
TEST_0753,985.802318032692
TEST_0754,15.706364622792853
TEST_0755,811.7690901998324
TEST_0756,783.5889378060747
TEST_0757,618.3432387219382
TEST_0758,611.6242720148875
TEST_0759,1140.4606030308632
TEST_0760,1.2157551638149926
TEST_0761,643.1088847525841
TEST_0762,8.245445128818584
TEST_0763,893.9044185591304
TEST_0764,502.2290072219872
TEST_0765,1147.0502405992854
TEST_0766,-5.015760296909685
TEST_0767,0.8609947194051074
TEST_0768,1362.9815160785436
TEST_0769,330.1961977153573
TEST_0770,695.5094300662028
TEST_0771,761.5011394489641
TEST_0772,0.8609947194051074
TEST_0773,1002.0959367832882
TEST_0774,788.8907848662451
TEST_0775,505.04690935954875
TEST_0776,958.7551439145506
TEST_0777,471.33348809163056
TEST_0778,1369.2026586231775
TEST_0779,1255.0196338531964
TEST_0780,76.3925668203953
TEST_0781,19.900097046614746
TEST_0782,-8.04477268426657
TEST_0783,1003.773912313528
TEST_0784,716.9303083533789
TEST_0785,732.4385690562167
TEST_0786,831.2255324781645
TEST_0787,1108.8319225825376
TEST_0788,689.3108993065892
TEST_0789,514.111837410388
TEST_0790,17.418748861686982
TEST_0791,688.2356149998028
TEST_0792,834.262703974802
TEST_0793,862.1096737535902
TEST_0794,-6.724560845907286
TEST_0795,441.21333215004034
TEST_0796,887.0614351096667
TEST_0797,807.8572812611907
TEST_0798,990.8224069811904
TEST_0799,19.269131830657862
TEST_0800,541.276697733871
TEST_0801,1349.4477348026753
TEST_0802,983.6037374804033
TEST_0803,86.74467832329513
TEST_0804,785.8294780640177
TEST_0805,704.7138530546165
TEST_0806,849.8433694982903
TEST_0807,448.43352605835844
TEST_0808,257.51209878298533
TEST_0809,682.707516655634
TEST_0810,876.3668860942474
TEST_0811,909.1516251927778
TEST_0812,1105.4949223173794
TEST_0813,538.4657612066509
TEST_0814,574.3655428252669
TEST_0815,856.9170301075476
TEST_0816,581.0931387050771
TEST_0817,896.165700025239
TEST_0818,79.94943396915298
TEST_0819,639.2793531600726
TEST_0820,629.2143386890814
TEST_0821,777.4821597914575
TEST_0822,725.223605408983
TEST_0823,943.2646116297094
TEST_0824,21.018891201094085
TEST_0825,766.3477700505875
TEST_0826,671.2458538932584
TEST_0827,320.6852999853887
TEST_0828,1.8781148151118259
TEST_0829,848.3925466542429
TEST_0830,820.092432654547
TEST_0831,970.8083655398095
TEST_0832,736.9923717838652
TEST_0833,808.1247005239427
TEST_0834,528.3963609993698
TEST_0835,819.7938236015437
TEST_0836,6.521839022071651
TEST_0837,-7.684648196080798
TEST_0838,807.1923605944392
TEST_0839,926.5867652503555
TEST_0840,545.8391412564199
TEST_0841,1229.03686488653
TEST_0842,623.507653091087
TEST_0843,193.8857233073155
TEST_0844,917.9633679080159
TEST_0845,901.69524377326
TEST_0846,556.5011579055615
TEST_0847,834.0121389959453
TEST_0848,915.4136233695396
TEST_0849,578.0843955879516
TEST_0850,428.02742645382386
TEST_0851,29.42408755299009
TEST_0852,1369.5984712805869
TEST_0853,718.434154762416
TEST_0854,333.8777048471145
TEST_0855,800.1941120835043
TEST_0856,511.97944515888446
TEST_0857,0.8609947194051074
TEST_0858,730.2264632648536
TEST_0859,630.4625856313553
TEST_0860,8.174810287440938
TEST_0861,700.6171256012187
TEST_0862,20.185452881791615
TEST_0863,-10.583855390633493
TEST_0864,562.8537096413614
TEST_0865,38.647634278499595
TEST_0866,12.787792435530765
TEST_0867,31.055416018314304
TEST_0868,1275.80233032566
TEST_0869,867.9545800624073
TEST_0870,626.9645432652808
TEST_0871,563.3770381453645
TEST_0872,848.6740106293267
TEST_0873,1008.4269627093623
TEST_0874,987.3713741897402
TEST_0875,544.9142568085597
TEST_0876,25.703493368560782
TEST_0877,1391.0545243250467
TEST_0878,877.8905098159619
TEST_0879,604.138608893647
TEST_0880,-0.9488012426456635
TEST_0881,953.0010373153858
TEST_0882,806.5906832933497
TEST_0883,45.74459646729954
TEST_0884,511.8247631639859
TEST_0885,656.6372648028437
TEST_0886,806.1351715587032
TEST_0887,1065.753619597525
TEST_0888,830.6118312286886
TEST_0889,761.1011002120989
TEST_0890,426.4925221840928
TEST_0891,670.9353433263299
TEST_0892,641.1381076909356
TEST_0893,769.1768841259934
TEST_0894,722.5732988537353
TEST_0895,18.531739222205204
TEST_0896,21.79670898493098
TEST_0897,21.185578864954586
TEST_0898,776.0231235158869
TEST_0899,14.412641067422783
TEST_0900,1013.8464114371479
TEST_0901,1124.7165322326173
TEST_0902,314.8808035536764
TEST_0903,12.292434316565368
TEST_0904,472.7720413965042
TEST_0905,639.1028558174972
TEST_0906,988.5779091621207
TEST_0907,717.4200821231182
TEST_0908,-37.55860056686024
TEST_0909,24.580520076722642
TEST_0910,14.272554620504366
TEST_0911,21.492531434888168
TEST_0912,86.99260467721861
TEST_0913,554.6787328925209
TEST_0914,737.1833807545725
TEST_0915,893.8830925810471
TEST_0916,640.1566510405497
TEST_0917,669.9361198535162
TEST_0918,584.6680524853709
TEST_0919,575.6945822406134
TEST_0920,103.84734954119081
TEST_0921,486.7231100790083
TEST_0922,24.747207740583143
TEST_0923,718.1773670739892
TEST_0924,969.725478678969
