ID,Income
TEST_0071,671.9583905712534
TEST_0072,879.4162341310869
TEST_0073,860.6445958803731
TEST_0074,502.3628933135738
TEST_0075,274.4208741514119
TEST_0076,1042.3264640955374
TEST_0077,590.5334116252708
TEST_0078,0.0
TEST_0079,535.6696290892758
TEST_0080,0.0
TEST_0081,567.977995915708
TEST_0082,21.579887384563904
TEST_0083,0.0
TEST_0084,667.7789022489915
TEST_0085,1107.3653115499378
TEST_0086,1490.4783969361024
TEST_0087,568.4193020557327
TEST_0088,951.3154188562296
TEST_0089,0.0
TEST_0090,1482.6306913060766
TEST_0091,0.0
TEST_0092,529.7059044421837
TEST_0093,479.0622880427419
TEST_0094,967.0785731460143
TEST_0095,529.9051324539806
TEST_0096,560.0159526903276
TEST_0097,561.7034710501081
TEST_0098,966.8537799392465
TEST_0099,529.2388804144952
TEST_0100,8.883240510035648
TEST_0101,665.7971259271319
TEST_0102,536.3904867620819
TEST_0103,0.0
TEST_0104,758.0678980264198
TEST_0105,0.0
TEST_0106,745.4392650671242
TEST_0107,528.4561078717976
TEST_0108,876.6544978338642
TEST_0109,530.8033760981
TEST_0110,8.883240510035648
TEST_0111,704.665686590488
TEST_0112,0.0
TEST_0113,1049.9711831386626
TEST_0114,515.0050909864744
TEST_0115,0.0
TEST_0116,883.8872940988228
TEST_0117,655.1354522846293
TEST_0118,747.5983051580619
TEST_0119,595.9698085225884
TEST_0120,1124.3166568469314
TEST_0121,639.1398097226037
TEST_0122,891.8458263001926
TEST_0123,535.7443571639477
TEST_0124,0.0
TEST_0125,904.5770809442613
TEST_0126,21.246364866405656
TEST_0127,1069.658778213996
TEST_0128,502.37601484781464
TEST_0129,1545.8241507147836
TEST_0130,700.867636580843
TEST_0131,510.51346170793124
TEST_0132,405.71440248569917
TEST_0133,751.0818052171949
TEST_0134,940.8208681751771
TEST_0135,710.5821378831068
TEST_0136,618.234619004469
TEST_0137,997.2016749457824
TEST_0138,0.0
TEST_0139,520.8182862123216
TEST_0140,566.0020501320706
TEST_0141,591.7293458279329
TEST_0142,593.242402811268
TEST_0143,4.898557848182236
TEST_0144,1124.7863197637298
TEST_0145,1127.297667523614
TEST_0146,8.883240510035648
TEST_0147,892.3524976008034
TEST_0148,1101.0175841465555
TEST_0149,8.883240510035648
TEST_0150,1389.6711627072464
TEST_0151,669.4313313528919
TEST_0152,689.3909493366552
TEST_0153,534.9927885248769
TEST_0154,652.9634716757561
TEST_0155,637.3471882705661
TEST_0156,516.0228432341455
TEST_0157,6.482162523679563
TEST_0158,511.3867819231789
TEST_0159,0.0
TEST_0160,504.7079526991634
TEST_0161,593.6978037341282
TEST_0162,274.4208741514119
TEST_0163,427.42573273009145
TEST_0164,1.1912627174261843
TEST_0165,708.3683308961977
TEST_0166,732.7899249331094
TEST_0167,664.9060236731781
TEST_0168,0.0
TEST_0169,1220.6860668371112
TEST_0170,517.2374575766969
TEST_0171,906.4561408461522
TEST_0172,802.6020916181967
TEST_0173,524.2406630240059
TEST_0174,0.0
TEST_0175,775.3092365426364
TEST_0176,536.3904867620819
TEST_0177,8.883240510035648
TEST_0178,0.0
TEST_0179,1039.924372075946
TEST_0180,985.3564680267916
TEST_0181,832.2729537210463
TEST_0182,591.8393102808382
TEST_0183,886.0052400469247
TEST_0184,571.0869631015562
TEST_0185,565.8399811420626
TEST_0186,1127.99820656169
TEST_0187,0.0
TEST_0188,642.4105508158251
TEST_0189,540.7648063052538
TEST_0190,1293.3356096302136
TEST_0191,544.0957882858556
TEST_0192,1293.3356096302136
TEST_0193,682.4717700398242
TEST_0194,523.933733832222
TEST_0195,384.0552734916776
TEST_0196,0.0
TEST_0197,581.9882799865997
TEST_0198,692.7889925635311
TEST_0199,1036.6705536897691
TEST_0200,1.1912627174261843
TEST_0201,688.7036584865397
TEST_0202,0.0
TEST_0203,962.9849954952285
TEST_0204,274.4208741514119
TEST_0205,40.806375092442636
TEST_0206,501.4933802558479
TEST_0207,5.723376285635823
TEST_0208,566.7057363108369
TEST_0209,8.883240510035648
TEST_0210,966.6943993992052
TEST_0211,499.13812429841954
TEST_0212,0.0
TEST_0213,977.3737158711406
TEST_0214,712.4610635199197
TEST_0215,541.3940601842766
TEST_0216,790.8328422875092
TEST_0217,926.4771811886716
TEST_0218,581.7944877770416
TEST_0219,681.485827282482
TEST_0220,769.9577815875735
TEST_0221,854.7134495013545
TEST_0222,939.3093077702933
TEST_0223,983.0402826928628
TEST_0224,615.5158583201925
TEST_0225,522.4173272302816
TEST_0226,681.0959018984495
TEST_0227,1059.504154501153
TEST_0228,417.8478616207974
TEST_0229,1389.6711627072464
TEST_0230,591.3821893488104
TEST_0231,1.1912627174261843
TEST_0232,824.8984450674141
TEST_0233,359.19883841973325
TEST_0234,19.874523695294442
TEST_0235,891.6800777823944
TEST_0236,563.6753942442477
TEST_0237,652.4715151644795
TEST_0238,428.6788011562203
TEST_0239,0.0
TEST_0240,798.66278057519
TEST_0241,564.3522719950918
TEST_0242,699.2471253119106
TEST_0243,805.1530412188662
TEST_0244,0.0
TEST_0245,1285.442138699402
TEST_0246,598.5724039242087
TEST_0247,8.883240510035648
TEST_0248,0.0
TEST_0249,719.82695880319
TEST_0250,370.13039141628377
TEST_0251,1155.6925088519379
TEST_0252,0.0
TEST_0253,16.712493001426765
TEST_0254,771.1634547407599
TEST_0255,580.6098293445525
TEST_0256,1125.0929237914165
TEST_0257,617.5070058851256
TEST_0258,888.7550011511995
TEST_0259,510.0557412797784
TEST_0260,870.1315244824555
TEST_0261,1001.9638953457877
TEST_0262,495.9670534676708
TEST_0263,897.1758131201091
TEST_0264,982.717827144091
TEST_0265,793.7918094234594
TEST_0266,956.5304280550231
TEST_0267,690.8421785622221
TEST_0268,611.3092121357333
TEST_0269,954.1896625723541
TEST_0270,879.8841512889389
TEST_0271,593.0792790050535
TEST_0272,869.9103095075509
TEST_0273,576.0707171141313
TEST_0274,1415.191511908547
TEST_0275,756.6034776163051
TEST_0276,175.4075123450168
TEST_0277,591.1911275569679
TEST_0278,741.8103566328251
TEST_0279,550.5407916584039
TEST_0280,323.7558706211644
TEST_0281,83.60916099361685
TEST_0282,512.957228966884
TEST_0283,670.2918438797795
TEST_0284,1142.3055179608145
TEST_0285,588.1159160020889
TEST_0286,0.0
TEST_0287,90.37777699009212
TEST_0288,664.5047931286894
TEST_0289,572.1149735067601
TEST_0290,1154.236677310025
TEST_0291,1149.6769402710188
TEST_0292,769.3789906730915
TEST_0293,536.3904867620819
TEST_0294,944.3566534270926
TEST_0295,1223.9622176550974
TEST_0296,451.1776872809637
TEST_0297,1128.5206771021453
TEST_0298,0.0
TEST_0299,540.7201097213207
TEST_0300,0.0
TEST_0301,0.0
TEST_0302,471.3203685795395
TEST_0303,685.4737951816247
TEST_0304,0.0
TEST_0305,5.8800089383073555
TEST_0306,1129.50104706056
TEST_0307,854.9323345957366
TEST_0308,1482.6306913060766
TEST_0309,691.8573349180765
TEST_0310,593.242402811268
TEST_0311,530.1141117112945
TEST_0312,509.17562500938817
TEST_0313,580.3274166130941
TEST_0314,384.332610655928
TEST_0315,389.09797425347216
TEST_0316,668.4608530001407
TEST_0317,760.1203238292654
TEST_0318,0.0
TEST_0319,536.1915158579045
TEST_0320,439.04098507597877
TEST_0321,0.0
TEST_0322,0.0
TEST_0323,0.0
TEST_0324,865.9350375501401
TEST_0325,562.7748989828679
TEST_0326,83.60916099361685
TEST_0327,0.0
TEST_0328,987.4417729388022
TEST_0329,1018.6590604381196
TEST_0330,564.695884270821
TEST_0331,929.3938096659875
TEST_0332,484.6047453194837
TEST_0333,1205.7483246517504
TEST_0334,1023.6254726089985
TEST_0335,558.565325216363
TEST_0336,555.5669361539743
TEST_0337,1035.8192501369388
TEST_0338,562.1619481748781
TEST_0339,923.6448953945579
TEST_0340,0.0
TEST_0341,1027.0552248065003
TEST_0342,544.0957882858556
TEST_0343,0.0
TEST_0344,356.91536741701884
TEST_0345,0.0
TEST_0346,913.0004260154228
TEST_0347,691.9754382947579
TEST_0348,0.0
TEST_0349,589.9893551502904
TEST_0350,829.596396913521
TEST_0351,0.0
TEST_0352,0.0
TEST_0353,544.0957882858556
TEST_0354,16.712493001426765
TEST_0355,0.0
TEST_0356,0.0
TEST_0357,0.0
TEST_0358,0.0
TEST_0359,0.0
TEST_0360,668.7511620268984
TEST_0361,691.2698749734682
TEST_0362,961.5874653150101
TEST_0363,0.0
TEST_0364,0.0
TEST_0365,723.9261577985444
TEST_0366,5.8800089383073555
TEST_0367,396.4774329559316
TEST_0368,410.8080087956716
TEST_0369,687.2998086691923
TEST_0370,574.1863455162459
TEST_0371,788.6643865887572
TEST_0372,899.9706373752267
TEST_0373,0.0
TEST_0374,10.491662076035368
TEST_0375,1131.5802486599719
TEST_0376,741.7114037083154
TEST_0377,981.1429095355563
TEST_0378,0.0
TEST_0379,518.7614441120886
TEST_0380,939.3488870091799
TEST_0381,966.1341321015118
TEST_0382,954.2710310503765
TEST_0383,627.1126613478275
TEST_0384,667.4420677434897
TEST_0385,0.0
TEST_0386,0.0
TEST_0387,765.6722987340715
TEST_0388,5.723376285635823
TEST_0389,384.332610655928
TEST_0390,691.8573349180765
TEST_0391,645.2992402229548
TEST_0392,497.76757286238796
TEST_0393,538.4169775072879
TEST_0394,979.1820672930711
TEST_0395,744.2671054285474
TEST_0396,695.3484707930893
TEST_0397,545.9589238194894
TEST_0398,479.9051015024785
TEST_0399,462.020680996033
TEST_0400,745.8138410903935
TEST_0401,0.0
TEST_0402,605.816087216578
TEST_0403,0.0
TEST_0404,829.1437402148601
TEST_0405,536.1915158579045
TEST_0406,274.4208741514119
TEST_0407,1062.880651817389
TEST_0408,521.4737983211319
TEST_0409,0.0
TEST_0410,437.09032461549793
TEST_0411,492.262247524061
TEST_0412,363.9123772077446
TEST_0413,274.4208741514119
TEST_0414,0.0
TEST_0415,16.712493001426765
TEST_0416,456.2836714644887
TEST_0417,740.7832091609469
TEST_0418,577.3173986444621
TEST_0419,735.8566709367443
TEST_0420,794.2973867894185
TEST_0421,19.874523695294442
TEST_0422,639.66290801959
TEST_0423,516.0742958349781
TEST_0424,939.372439300163
TEST_0425,874.9946342137957
TEST_0426,0.0
TEST_0427,551.8097054468653
TEST_0428,582.1234712329251
TEST_0429,893.1988098111835
TEST_0430,0.0
TEST_0431,1144.0964295588083
TEST_0432,1216.7700392516317
TEST_0433,762.3857398444561
TEST_0434,604.9609220060022
TEST_0435,8.883240510035648
TEST_0436,763.532314330394
TEST_0437,19.874523695294442
TEST_0438,983.5510909173095
TEST_0439,958.0151062902927
TEST_0440,946.7821252845974
TEST_0441,712.7517573343854
TEST_0442,691.2482730836207
TEST_0443,528.4561078717976
TEST_0444,0.0
TEST_0445,419.1680548037441
TEST_0446,408.65302874263637
TEST_0447,595.7712661009128
TEST_0448,21.579887384563904
TEST_0449,586.0557822082235
TEST_0450,534.732482922585
TEST_0451,483.55822198979206
TEST_0452,0.0
TEST_0453,890.3638799962878
TEST_0454,723.0630464103303
TEST_0455,782.6842500806805
TEST_0456,0.0
TEST_0457,866.1301949976628
TEST_0458,940.7988894807556
TEST_0459,580.2737943915072
TEST_0460,546.4892374002548
TEST_0461,937.9375442828496
TEST_0462,663.1597777740403
TEST_0463,477.2134776575583
TEST_0464,960.5801850173589
TEST_0465,0.0
TEST_0466,483.3374038811676
TEST_0467,691.2698749734682
TEST_0468,733.483088126889
TEST_0469,417.0791664869544
TEST_0470,0.0
TEST_0471,561.7034710501081
TEST_0472,965.3214860627955
TEST_0473,0.0
TEST_0474,380.9088729619326
TEST_0475,873.2164927721644
TEST_0476,83.60916099361685
TEST_0477,0.0
TEST_0478,1220.6860668371112
TEST_0479,526.9959671956914
TEST_0480,714.481911188965
TEST_0481,5.8800089383073555
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,512.1036032993687
TEST_0485,882.6014776441352
TEST_0486,1259.9138033676177
TEST_0487,591.8393102808382
TEST_0488,692.7889925635311
TEST_0489,762.9342068228254
TEST_0490,317.62353059668544
TEST_0491,972.8369665545587
TEST_0492,1334.6734714311824
TEST_0493,886.078215668229
TEST_0494,854.7134495013545
TEST_0495,1035.9470752091156
TEST_0496,878.1310887866593
TEST_0497,512.1119503547878
TEST_0498,493.4007820831591
TEST_0499,0.0
TEST_0500,169.69400528943754
TEST_0501,477.5291868701422
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,565.4301239917108
TEST_0506,496.0693895723514
TEST_0507,636.0514070344958
TEST_0508,700.867636580843
TEST_0509,629.0046209099437
TEST_0510,444.0597557689391
TEST_0511,485.01544863667345
TEST_0512,1142.7653564899313
TEST_0513,1020.5261782029605
TEST_0514,21.246364866405656
TEST_0515,21.246364866405656
TEST_0516,542.8592166491177
TEST_0517,474.6334997300297
TEST_0518,1129.50104706056
TEST_0519,755.2261926809103
TEST_0520,359.19883841973325
TEST_0521,874.5816213117455
TEST_0522,5.8800089383073555
TEST_0523,669.0995949717286
TEST_0524,573.5210116062291
TEST_0525,563.8174574874299
TEST_0526,803.4966275513125
TEST_0527,479.29554902231587
TEST_0528,533.3218002913098
TEST_0529,1.1912627174261843
TEST_0530,970.3148055363026
TEST_0531,612.0931803032527
TEST_0532,0.0
TEST_0533,359.85785804777544
TEST_0534,892.3836442130766
TEST_0535,96.02541758280495
TEST_0536,950.14556792188
TEST_0537,0.0
TEST_0538,620.9984074893935
TEST_0539,1482.6306913060766
TEST_0540,734.293840783828
TEST_0541,535.5351510642924
TEST_0542,967.3000817319057
TEST_0543,515.7841930742122
TEST_0544,512.7499993045523
TEST_0545,5.723376285635823
TEST_0546,963.8827216336456
TEST_0547,800.4937051059795
TEST_0548,700.867636580843
TEST_0549,563.8174574874299
TEST_0550,510.22732192802675
TEST_0551,1013.5606394468152
TEST_0552,526.0588210290006
TEST_0553,534.732482922585
TEST_0554,747.5983051580619
TEST_0555,0.0
TEST_0556,666.9980028065187
TEST_0557,768.2568935305449
TEST_0558,519.255934900796
TEST_0559,651.6850666793999
TEST_0560,476.6039251773957
TEST_0561,967.0785731460143
TEST_0562,615.310918580045
TEST_0563,543.9044523760703
TEST_0564,520.0551624582371
TEST_0565,536.3904867620819
TEST_0566,1082.1621833867516
TEST_0567,760.3133769306846
TEST_0568,565.8835932829451
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,414.703143352835
TEST_0572,599.7631210114806
TEST_0573,534.3068222372397
TEST_0574,566.7249116417122
TEST_0575,542.6084267434151
TEST_0576,675.9612479616582
TEST_0577,799.2276250841077
TEST_0578,1128.6526689168204
TEST_0579,477.2134776575583
TEST_0580,911.4916493029821
TEST_0581,8.883240510035648
TEST_0582,65.84886982393363
TEST_0583,445.1512445747133
TEST_0584,274.4208741514119
TEST_0585,1.1912627174261843
TEST_0586,19.874523695294442
TEST_0587,890.5511516429478
TEST_0588,980.9196602544343
TEST_0589,517.4206673763772
TEST_0590,761.3850129631121
TEST_0591,642.8590415743453
TEST_0592,772.9632472264079
TEST_0593,1293.3356096302136
TEST_0594,810.0985110729177
TEST_0595,6.482162523679563
TEST_0596,109.45834331591749
TEST_0597,591.6994226821704
TEST_0598,641.7459038853568
TEST_0599,0.0
TEST_0600,607.842479273426
TEST_0601,175.4075123450168
TEST_0602,442.0642311353627
TEST_0603,903.3244035505618
TEST_0604,5.8800089383073555
TEST_0605,526.9959671956914
TEST_0606,489.8431272440616
TEST_0607,427.42573273009145
TEST_0608,505.87514942850964
TEST_0609,562.0573400439146
TEST_0610,1035.9899030075096
TEST_0611,1120.5697253652943
TEST_0612,866.7207080268878
TEST_0613,1147.2150453363006
TEST_0614,592.9169042916553
TEST_0615,674.8015314294067
TEST_0616,624.4421057226245
TEST_0617,735.0952128196769
TEST_0618,1340.7001190589483
TEST_0619,537.7309380261795
TEST_0620,342.8721288472158
TEST_0621,1086.726449219513
TEST_0622,778.9254275810716
TEST_0623,923.9652108014911
TEST_0624,588.585187560694
TEST_0625,1318.863944961998
TEST_0626,0.0
TEST_0627,19.874523695294442
TEST_0628,520.9923086249279
TEST_0629,1072.3561244138214
TEST_0630,1089.8294697250913
TEST_0631,1017.7211289044176
TEST_0632,1217.7899570409727
TEST_0633,915.5036743890491
TEST_0634,3.0048204303657258
TEST_0635,0.0
TEST_0636,535.4340806576383
TEST_0637,980.3336599454811
TEST_0638,497.7061608531004
TEST_0639,808.3666703379058
TEST_0640,876.4887493160659
TEST_0641,40.806375092442636
TEST_0642,1511.8628207905717
TEST_0643,1115.5197524814466
TEST_0644,569.832957356964
TEST_0645,1147.8526656934814
TEST_0646,487.88103042542906
TEST_0647,0.0
TEST_0648,8.883240510035648
TEST_0649,591.1911275569679
TEST_0650,716.0143998575177
TEST_0651,632.378592086958
TEST_0652,778.9544933327176
TEST_0653,493.90069348408554
TEST_0654,813.9385496288263
TEST_0655,879.4162341310869
TEST_0656,565.8399811420626
TEST_0657,529.965171964513
TEST_0658,971.1131888503635
TEST_0659,1128.4403339206988
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,712.6893151490486
TEST_0663,869.1334884877757
TEST_0664,0.0
TEST_0665,1187.2642605745152
TEST_0666,1005.6492189412718
TEST_0667,1031.5330549917112
TEST_0668,808.280770667148
TEST_0669,1381.769705645951
TEST_0670,716.0143998575177
TEST_0671,533.0816283198692
TEST_0672,723.0630464103303
TEST_0673,972.8369665545587
TEST_0674,504.45654922287133
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,736.2579014812329
TEST_0678,497.4543941133665
TEST_0679,4.970007979191905
TEST_0680,970.3853148896602
TEST_0681,761.1275249996522
TEST_0682,0.0
TEST_0683,462.6875801681758
TEST_0684,0.0
TEST_0685,1028.9878398592355
TEST_0686,715.7028804920874
TEST_0687,0.0
TEST_0688,897.1758131201091
TEST_0689,901.275317602931
TEST_0690,8.883240510035648
TEST_0691,897.1758131201091
TEST_0692,567.3021612334737
TEST_0693,1115.4310551883107
TEST_0694,707.0040981947511
TEST_0695,510.7849848129833
TEST_0696,732.1077038173885
TEST_0697,664.899421978496
TEST_0698,510.22732192802675
TEST_0699,833.8924096913153
TEST_0700,329.1653380955322
TEST_0701,0.0
TEST_0702,535.7261489547299
TEST_0703,565.7058024000943
TEST_0704,964.5470081349379
TEST_0705,490.04815379876527
TEST_0706,564.0170465230851
TEST_0707,0.0
TEST_0708,954.807920592072
TEST_0709,0.0
TEST_0710,993.9940533634
TEST_0711,1005.5820244194986
TEST_0712,5.723376285635823
TEST_0713,563.3653826359534
TEST_0714,16.712493001426765
TEST_0715,1482.6306913060766
TEST_0716,523.5429912116679
TEST_0717,471.3203685795395
TEST_0718,499.97249447719565
TEST_0719,498.1964351412682
TEST_0720,792.8294111360749
TEST_0721,506.87069360123
TEST_0722,1482.6306913060766
TEST_0723,528.4561078717976
TEST_0724,1.1912627174261843
TEST_0725,589.8852289014005
TEST_0726,870.2258909117853
TEST_0727,887.1336275538331
TEST_0728,690.1978573521332
TEST_0729,554.9760861734196
TEST_0730,1018.4398862434623
TEST_0731,0.0
TEST_0732,1667.2024843730676
TEST_0733,762.8632194786637
TEST_0734,564.2379177074555
TEST_0735,0.0
TEST_0736,569.5705303710378
TEST_0737,958.0617884895632
TEST_0738,0.0
TEST_0739,886.0052400469247
TEST_0740,1020.6758359200787
TEST_0741,1020.5480108479019
TEST_0742,890.1162378179347
TEST_0743,534.4436236966068
TEST_0744,676.8286750180831
TEST_0745,1031.5330549917112
TEST_0746,607.8178105314656
TEST_0747,274.4208741514119
TEST_0748,951.3154188562296
TEST_0749,0.0
TEST_0750,8.883240510035648
TEST_0751,767.4917330717099
TEST_0752,0.0
TEST_0753,827.9380670616738
TEST_0754,0.0
TEST_0755,592.5942200873977
TEST_0756,578.9401273559155
TEST_0757,530.1141117112945
TEST_0758,608.187728831293
TEST_0759,1183.529744043678
TEST_0760,0.0
TEST_0761,568.1427312395849
TEST_0762,0.0
TEST_0763,939.372439300163
TEST_0764,511.24505439741864
TEST_0765,1006.377575135039
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,522.2025399475702
TEST_0769,479.9051015024785
TEST_0770,654.3677576485729
TEST_0771,664.3319130731026
TEST_0772,0.0
TEST_0773,557.2614267535874
TEST_0774,1122.458103304733
TEST_0775,474.2589948364767
TEST_0776,874.7902306097438
TEST_0777,491.511456390424
TEST_0778,1389.6711627072464
TEST_0779,1490.4783969361024
TEST_0780,23.18830895056351
TEST_0781,6.482162523679563
TEST_0782,0.0
TEST_0783,966.3096160523784
TEST_0784,637.0263703360918
TEST_0785,537.6996692575016
TEST_0786,638.3616219260311
TEST_0787,1127.9173674869767
TEST_0788,685.03916362008
TEST_0789,591.8393102808382
TEST_0790,0.0
TEST_0791,684.8256124577545
TEST_0792,1045.1193768405071
TEST_0793,1011.9048480523754
TEST_0794,0.0
TEST_0795,532.7203982906922
TEST_0796,717.9986713790611
TEST_0797,1011.6592977936344
TEST_0798,982.4430298596687
TEST_0799,21.246364866405656
TEST_0800,437.5412373262648
TEST_0801,1011.1542430622192
TEST_0802,701.6953112479629
TEST_0803,21.579887384563904
TEST_0804,562.0573400439146
TEST_0805,595.0965790289277
TEST_0806,894.9632622429842
TEST_0807,485.69953444996685
TEST_0808,113.78570875248818
TEST_0809,587.4598751603542
TEST_0810,939.5469769603876
TEST_0811,845.9184849390042
TEST_0812,988.2608737836978
TEST_0813,393.0284242113338
TEST_0814,541.8139579521514
TEST_0815,889.0705825554339
TEST_0816,498.400413485722
TEST_0817,724.7236118641297
TEST_0818,26.260395436123417
TEST_0819,578.9401273559155
TEST_0820,486.76353567593424
TEST_0821,767.0860621761814
TEST_0822,498.48839534406227
TEST_0823,876.4887493160659
TEST_0824,0.0
TEST_0825,650.3175424846451
TEST_0826,539.1590324664791
TEST_0827,409.6565513708411
TEST_0828,0.0
TEST_0829,678.4288942755594
TEST_0830,968.2033836567891
TEST_0831,1135.655786560663
TEST_0832,700.867636580843
TEST_0833,844.635800345254
TEST_0834,365.3124161262407
TEST_0835,753.6828527551763
TEST_0836,5.723376285635823
TEST_0837,8.883240510035648
TEST_0838,1145.9416853159375
TEST_0839,463.37162142842317
TEST_0840,589.7316758912154
TEST_0841,948.4580844430745
TEST_0842,611.2106223778401
TEST_0843,90.37777699009212
TEST_0844,698.1734461167563
TEST_0845,1259.9138033676177
TEST_0846,576.7740592672067
TEST_0847,943.5040737395632
TEST_0848,924.5875555388537
TEST_0849,575.2763658362456
TEST_0850,476.6039251773957
TEST_0851,8.883240510035648
TEST_0852,975.6637704036418
TEST_0853,819.3461988244169
TEST_0854,330.9989200825023
TEST_0855,531.1178399257341
TEST_0856,499.5473907933192
TEST_0857,0.0
TEST_0858,605.489039630635
TEST_0859,565.8399811420626
TEST_0860,0.0
TEST_0861,515.5881928460914
TEST_0862,0.0
TEST_0863,1.1912627174261843
TEST_0864,605.9697475894
TEST_0865,5.723376285635823
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,556.2800445036556
TEST_0869,988.5768474748288
TEST_0870,516.9739187509999
TEST_0871,510.2631399696043
TEST_0872,1023.6767803500702
TEST_0873,1141.7849865315166
TEST_0874,839.9243854789856
TEST_0875,583.0342834489909
TEST_0876,8.883240510035648
TEST_0877,1112.223409896652
TEST_0878,564.4512413711043
TEST_0879,523.3114894755926
TEST_0880,0.0
TEST_0881,990.8360368953341
TEST_0882,543.803077884043
TEST_0883,16.712493001426765
TEST_0884,568.377971915559
TEST_0885,609.1135499765196
TEST_0886,751.6342725700426
TEST_0887,658.5378539228616
TEST_0888,378.4908289511921
TEST_0889,787.9314573924192
TEST_0890,577.6037847339821
TEST_0891,486.72346657507927
TEST_0892,583.0709026397667
TEST_0893,762.1983640414279
TEST_0894,676.7649717330116
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,563.541290388958
TEST_0899,0.0
TEST_0900,714.3938885885852
TEST_0901,1020.5480108479019
TEST_0902,538.361209816836
TEST_0903,0.0
TEST_0904,483.824909418997
TEST_0905,510.22732192802675
TEST_0906,1076.0425729170229
TEST_0907,579.1025020693137
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,7.331797851635542
TEST_0912,0.0
TEST_0913,593.3304580147447
TEST_0914,766.8188732200094
TEST_0915,672.9294072321813
TEST_0916,591.8393102808382
TEST_0917,800.7864759306194
TEST_0918,498.6688765828834
TEST_0919,712.5149629517724
TEST_0920,26.260395436123417
TEST_0921,508.50680861898314
TEST_0922,0.0
TEST_0923,981.5110861184147
TEST_0924,926.238837133124
TEST_0925,21.579887384563904
TEST_0926,459.9808606597183
TEST_0927,0.0
TEST_0928,509.6990311854204
TEST_0929,6.482162523679563
TEST_0930,686.4713107264238
TEST_0931,980.3336599454811
TEST_0932,1020.5480108479019
TEST_0933,428.76441451492184
TEST_0934,572.5347804721766
TEST_0935,963.7465684542609
TEST_0936,0.0
TEST_0937,532.3346792457825
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,920.9096823082646
TEST_0941,0.0
TEST_0942,1160.7115784099158
TEST_0943,1142.3055179608145
TEST_0944,418.8935209006087
TEST_0945,492.67647340360514
TEST_0946,908.1447374193501
TEST_0947,0.0
TEST_0948,1082.7080597749302
TEST_0949,959.4887366152391
TEST_0950,5.8800089383073555
TEST_0951,550.0036694528684
TEST_0952,767.2156902464892
TEST_0953,0.0
TEST_0954,583.0709026397667
TEST_0955,732.7899249331094
TEST_0956,18.320914567426485
TEST_0957,383.20360872707863
TEST_0958,0.0
TEST_0959,573.0937061497984
TEST_0960,952.4948812149075
TEST_0961,1281.131911482748
TEST_0962,0.0
TEST_0963,1221.582201893858
TEST_0964,570.2934215738725
TEST_0965,704.6409536863442
TEST_0966,718.4623726332461
TEST_0967,592.1589086496207
TEST_0968,0.0
