ID,Income
TEST_0159,8.145815918109644
TEST_0160,782.8882634118216
TEST_0161,991.3552236622876
TEST_0162,375.93931678515634
TEST_0163,574.7327586671958
TEST_0164,21.13122342950287
TEST_0165,796.2225088936656
TEST_0166,930.681250489754
TEST_0167,1290.4292270887036
TEST_0168,6.739105518174001
TEST_0169,1468.3205327654148
TEST_0170,738.3289502679037
TEST_0171,979.7812005786182
TEST_0172,1718.5639894470953
TEST_0173,697.131759233614
TEST_0174,-26.92789802028554
TEST_0175,1328.651989648125
TEST_0176,1115.6639302701992
TEST_0177,6.672095695398081
TEST_0178,6.767920998744
TEST_0179,1087.6521869741289
TEST_0180,1003.5508815406255
TEST_0181,1131.763403755729
TEST_0182,725.9032916063801
TEST_0183,749.8263418573325
TEST_0184,1136.5477265221818
TEST_0185,785.0925250607105
TEST_0186,1155.439423394666
TEST_0187,6.8802994879701025
TEST_0188,665.1247139646784
TEST_0189,597.7886548852299
TEST_0190,1408.980794431762
TEST_0191,1052.1909895115962
TEST_0192,1519.2955730775955
TEST_0193,1161.410645353725
TEST_0194,910.2244809265609
TEST_0195,589.2998143758333
TEST_0196,6.75009206640157
TEST_0197,699.8038423104575
TEST_0198,763.2339316041989
TEST_0199,749.014141136007
TEST_0200,6.827729120117255
TEST_0201,1048.5544291942344
TEST_0202,7.311644384525049
TEST_0203,1388.1663803313832
TEST_0204,272.8868461090831
TEST_0205,-190.11656549808922
TEST_0206,620.7658916500092
TEST_0207,7.0800995322682745
TEST_0208,670.9179845479676
TEST_0209,6.635518222313949
TEST_0210,824.6739279443256
TEST_0211,596.5423118903947
TEST_0212,6.794453866046497
TEST_0213,925.5273336386587
TEST_0214,923.0318273564163
TEST_0215,1062.8637139881105
TEST_0216,924.9586214326005
TEST_0217,1413.0378121908063
TEST_0218,701.9197321588857
TEST_0219,869.048298668143
TEST_0220,1083.1506172229713
TEST_0221,890.2806599313686
TEST_0222,1439.0483824746389
TEST_0223,1366.1484442566136
TEST_0224,877.213039919007
TEST_0225,511.3831519035557
TEST_0226,669.2505166357183
TEST_0227,1379.6519364785202
TEST_0228,352.152911769218
TEST_0229,1414.2134120598446
TEST_0230,975.4174087667488
TEST_0231,-14.011746422389828
TEST_0232,1069.2731087467605
TEST_0233,468.0905773577603
TEST_0234,-3.7354776965957597
TEST_0235,908.6343613176247
TEST_0236,758.6979447409191
TEST_0237,1195.8480679222587
TEST_0238,591.2459095658643
TEST_0239,6.739105518174001
TEST_0240,722.9631745041376
TEST_0241,922.638019092324
TEST_0242,686.5507214114344
TEST_0243,1440.1235941874202
TEST_0244,6.752921464818173
TEST_0245,1459.2949642196752
TEST_0246,550.9454725795073
TEST_0247,31.189584482969668
TEST_0248,6.782486025752454
TEST_0249,1351.4809057220673
TEST_0250,513.8671057827141
TEST_0251,1315.5792212102365
TEST_0252,6.785733927549749
TEST_0253,22.296810536843367
TEST_0254,592.5210412680486
TEST_0255,969.5984622625119
TEST_0256,1567.7867599882295
TEST_0257,1106.9984953174387
TEST_0258,1194.5718044696278
TEST_0259,1115.7135284026574
TEST_0260,1101.938738535537
TEST_0261,889.2671063925236
TEST_0262,510.7721925543571
TEST_0263,841.2251029394064
TEST_0264,952.3432566804287
TEST_0265,1649.8825606316404
TEST_0266,1666.289410007899
TEST_0267,915.3420423889407
TEST_0268,1038.880460248024
TEST_0269,1011.590694993038
TEST_0270,886.0977061717845
TEST_0271,990.4190452753868
TEST_0272,1027.8067280370217
TEST_0273,558.2833216830069
TEST_0274,1019.4541211624022
TEST_0275,1451.1854854769142
TEST_0276,17.44967486491279
TEST_0277,1052.8043883206221
TEST_0278,1038.1947944524438
TEST_0279,669.0530214275562
TEST_0280,407.95851499394485
TEST_0281,-11.072847204533849
TEST_0282,505.88170818035206
TEST_0283,1222.3588711923196
TEST_0284,1097.345389412898
TEST_0285,1403.9600763271428
TEST_0286,44.50669772352956
TEST_0287,191.68272200908407
TEST_0288,735.5230183350426
TEST_0289,673.179875066919
TEST_0290,1530.0936047305413
TEST_0291,1163.7802983396675
TEST_0292,1054.287632264569
TEST_0293,1089.289957563561
TEST_0294,865.3406078042227
TEST_0295,846.8079863529434
TEST_0296,707.7741324692605
TEST_0297,1624.275314476622
TEST_0298,-3.2303907977920487
TEST_0299,996.9411687839178
TEST_0300,13.464540232481388
TEST_0301,-104.03876329535063
TEST_0302,480.6831919446977
TEST_0303,796.9830885157539
TEST_0304,50.75367139703217
TEST_0305,14.987559387347924
TEST_0306,936.6423176138064
TEST_0307,682.5864983327051
TEST_0308,1585.866766054841
TEST_0309,931.9931399603519
TEST_0310,1212.4123439297884
TEST_0311,1050.136505858748
TEST_0312,566.7310860520721
TEST_0313,609.6626164674327
TEST_0314,336.635615484419
TEST_0315,661.8470859779272
TEST_0316,1039.6408935605884
TEST_0317,820.68337115001
TEST_0318,6.599331656358469
TEST_0319,1086.1541574296712
TEST_0320,587.3514733622069
TEST_0321,5.391691276691187
TEST_0322,5.5595616392908775
TEST_0323,25.076436747373965
TEST_0324,1802.6493607018458
TEST_0325,825.628748361507
TEST_0326,427.22272958008443
TEST_0327,6.75009206640157
TEST_0328,1501.0384485629509
TEST_0329,1194.8881769097432
TEST_0330,568.3715922724219
TEST_0331,603.2675317768188
TEST_0332,668.6169420923972
TEST_0333,976.61883396776
TEST_0334,1243.4181225188338
TEST_0335,714.1003985878491
TEST_0336,534.5599831103749
TEST_0337,804.21300989028
TEST_0338,961.839867177614
TEST_0339,1120.5666979818634
TEST_0340,6.75009206640157
TEST_0341,845.9596974923729
TEST_0342,1070.4310519911312
TEST_0343,64.3527975770452
TEST_0344,401.5652419396185
TEST_0345,6.75009206640157
TEST_0346,882.7233115652422
TEST_0347,699.4492039324314
TEST_0348,8.174970059853623
TEST_0349,922.9318409218164
TEST_0350,884.6205791150896
TEST_0351,6.734517033409902
TEST_0352,5.639382510644027
TEST_0353,1183.1998083726965
TEST_0354,-15.21666297389882
TEST_0355,7.091645826162725
TEST_0356,4.0823965760686285
TEST_0357,6.7169388425964405
TEST_0358,8.540598302346298
TEST_0359,10.136734077594507
TEST_0360,891.4591315212351
TEST_0361,1138.8916522802572
TEST_0362,1331.2335885158284
TEST_0363,5.779923587304183
TEST_0364,-8.63078905218658
TEST_0365,672.4135813964243
TEST_0366,6.811590730410644
TEST_0367,382.3180929083269
TEST_0368,407.1650025472113
TEST_0369,1238.9460244580023
TEST_0370,980.7789466295993
TEST_0371,1187.535157741999
TEST_0372,1669.5331484938358
TEST_0373,11.982684522133894
TEST_0374,-59.19569857434298
TEST_0375,1667.3658047735962
TEST_0376,715.7241710013282
TEST_0377,1019.2581544866995
TEST_0378,6.739105518174001
TEST_0379,689.0473958943061
TEST_0380,1218.2495863615643
TEST_0381,1159.8432715448118
TEST_0382,982.574127906834
TEST_0383,863.7873794080969
TEST_0384,648.396866239872
TEST_0385,6.690432249766418
TEST_0386,6.739105518174001
TEST_0387,1213.0374359809505
TEST_0388,25.026270935199488
TEST_0389,386.0419116949253
TEST_0390,861.9181961971077
TEST_0391,1079.847452587187
TEST_0392,870.1775266725477
TEST_0393,945.141863163497
TEST_0394,1358.0265496243849
TEST_0395,757.7702023684042
TEST_0396,1247.3738013477023
TEST_0397,868.1833974782388
TEST_0398,630.8613449576545
TEST_0399,571.6303950871019
TEST_0400,1059.6426049803124
TEST_0401,6.739105518174001
TEST_0402,991.7732905112807
TEST_0403,-4.886425903179418
TEST_0404,616.3438921177071
TEST_0405,787.4063344949494
TEST_0406,441.56964199948516
TEST_0407,1152.8079899232253
TEST_0408,960.6980750641179
TEST_0409,6.751044335662652
TEST_0410,517.2578187202947
TEST_0411,884.410515207123
TEST_0412,307.71584845395085
TEST_0413,243.0474018148234
TEST_0414,6.75009206640157
TEST_0415,6.950761724771886
TEST_0416,797.3480751083149
TEST_0417,1100.2085529326862
TEST_0418,680.9091598919068
TEST_0419,1242.4447732677254
TEST_0420,880.8014570669116
TEST_0421,-7.184478373068742
TEST_0422,989.4170284024791
TEST_0423,334.17605825274615
TEST_0424,1008.8554172370796
TEST_0425,867.8872804149069
TEST_0426,-2.9659358553534787
TEST_0427,747.9991077245476
TEST_0428,847.8962456542992
TEST_0429,833.8836859346376
TEST_0430,6.786562139055956
TEST_0431,1311.5830695780307
TEST_0432,1141.4057128983438
TEST_0433,865.4866886257896
TEST_0434,1165.635185729934
TEST_0435,6.799773195646036
TEST_0436,663.5469759272964
TEST_0437,106.27282117730562
TEST_0438,913.8715701198395
TEST_0439,1341.0670635516392
TEST_0440,1133.2705111993243
TEST_0441,983.991812575235
TEST_0442,807.9021196326254
TEST_0443,851.5355730846642
TEST_0444,6.739105518174001
TEST_0445,537.8695249749832
TEST_0446,392.7493369969241
TEST_0447,679.8033718220637
TEST_0448,20.054456461729433
TEST_0449,1023.6556231735675
TEST_0450,956.6762863958825
TEST_0451,668.7319518319883
TEST_0452,6.739105518174001
TEST_0453,1096.0044547759123
TEST_0454,827.2391326019692
TEST_0455,1297.4979030179265
TEST_0456,6.754165578753952
TEST_0457,1058.923856618816
TEST_0458,1322.311186599988
TEST_0459,991.7515927203352
TEST_0460,1048.2106515856585
TEST_0461,783.1984225960059
TEST_0462,1001.5678697082449
TEST_0463,676.3888923686283
TEST_0464,982.4187452582983
TEST_0465,-9.474797180034887
TEST_0466,539.4401133618986
TEST_0467,886.5008763397128
TEST_0468,984.8668274465837
TEST_0469,490.0110332245802
TEST_0470,6.742226777485836
TEST_0471,723.4994364536287
TEST_0472,1282.4698718430848
TEST_0473,6.2283273033915245
TEST_0474,451.8355113307951
TEST_0475,872.8120002453176
TEST_0476,88.26694172193373
TEST_0477,18.090158213438418
TEST_0478,1253.7741215736492
TEST_0479,779.4497787009174
TEST_0480,1112.046380057932
TEST_0481,15.934672424457299
TEST_0482,6.786562139055956
TEST_0483,6.4353608382362415
TEST_0484,532.9208434105645
TEST_0485,1383.5360627342543
TEST_0486,990.2915559601242
TEST_0487,696.0652937648055
TEST_0488,1039.1329816390016
TEST_0489,344.7424879736195
TEST_0490,494.51515854899225
TEST_0491,750.5708291939569
TEST_0492,1196.1109462225506
TEST_0493,1114.8452465987987
TEST_0494,1394.0364116229202
TEST_0495,1358.359644438513
TEST_0496,1138.3978806398925
TEST_0497,637.8311626782082
TEST_0498,403.02620724775994
TEST_0499,6.565782337647506
TEST_0500,416.85551707165456
TEST_0501,406.028021620974
TEST_0502,0.15875727858327693
TEST_0503,-6.038536956646215
TEST_0504,6.786562139055956
TEST_0505,1271.584371107015
TEST_0506,910.6633346828761
TEST_0507,738.1596458634554
TEST_0508,994.8424507686337
TEST_0509,761.0930255580215
TEST_0510,694.195609265424
TEST_0511,610.8848038893763
TEST_0512,1515.3027253061873
TEST_0513,1318.3769606777341
TEST_0514,3.2674570771672613
TEST_0515,29.744503407937117
TEST_0516,606.084657859749
TEST_0517,1014.467638669856
TEST_0518,1118.1628657868712
TEST_0519,1127.1971336489194
TEST_0520,957.8894961043908
TEST_0521,847.3549375553108
TEST_0522,6.594414203625747
TEST_0523,918.3992013001713
TEST_0524,1016.1776358961873
TEST_0525,444.445627586046
TEST_0526,1615.6439455017828
TEST_0527,661.763098701144
TEST_0528,1128.6685214426225
TEST_0529,-2.706293990947973
TEST_0530,910.8928298256557
TEST_0531,490.108200292597
TEST_0532,6.75009206640157
TEST_0533,564.5328135133894
TEST_0534,1008.6138518342194
TEST_0535,61.36566446628205
TEST_0536,1101.0698194853426
TEST_0537,6.75009206640157
TEST_0538,863.4593530740882
TEST_0539,1729.8519204903262
TEST_0540,896.2239113029327
TEST_0541,950.5595404042851
TEST_0542,689.0769487471835
TEST_0543,837.5511503862614
TEST_0544,647.1388653440548
TEST_0545,7.693690209847518
TEST_0546,1245.4496164867503
TEST_0547,1161.9530626370847
TEST_0548,692.0386351890393
TEST_0549,614.7172616602078
TEST_0550,903.3823760391269
TEST_0551,1450.038917413697
TEST_0552,767.28549084848
TEST_0553,570.7852061766654
TEST_0554,1011.4698875724504
TEST_0555,1.5559565914291429
TEST_0556,482.7099282063728
TEST_0557,673.2714615620334
TEST_0558,1094.2020288961332
TEST_0559,274.3472789600573
TEST_0560,774.1595106984369
TEST_0561,1389.858434037382
TEST_0562,1052.395734677643
TEST_0563,722.7473669340801
TEST_0564,750.9361944825404
TEST_0565,1063.894899422805
TEST_0566,1351.4488299714678
TEST_0567,783.3708281682449
TEST_0568,608.5882257755283
TEST_0569,-44.50020942165273
TEST_0570,8.232061772805283
TEST_0571,500.97737697373987
TEST_0572,1428.8423943535272
TEST_0573,961.9965199351221
TEST_0574,1182.710856457469
TEST_0575,684.4090545685584
TEST_0576,1001.1648852541535
TEST_0577,1149.115604743835
TEST_0578,1388.294099001079
TEST_0579,587.8803259589896
TEST_0580,1128.7829589725982
TEST_0581,6.6416161549705555
TEST_0582,96.33810280898375
TEST_0583,909.8183205231418
TEST_0584,678.075229183594
TEST_0585,6.508772779764562
TEST_0586,30.122974782448836
TEST_0587,976.2189289349577
TEST_0588,1062.3072431452274
TEST_0589,724.973135037043
TEST_0590,891.2262666519003
TEST_0591,691.6155594194742
TEST_0592,1196.0381702431396
TEST_0593,1519.2955730775955
TEST_0594,961.3264255432587
TEST_0595,-6.21322084539947
TEST_0596,33.362113067767844
TEST_0597,776.5709178352431
TEST_0598,815.6742051524161
TEST_0599,5.749563762805689
TEST_0600,728.1305861413308
TEST_0601,-90.74627138048062
TEST_0602,455.33332879303424
TEST_0603,1004.6664294671168
TEST_0604,6.766962755979924
TEST_0605,1175.4580704638722
TEST_0606,1061.7282214268814
TEST_0607,379.7299990829106
TEST_0608,482.3686563925439
TEST_0609,1561.1495194596946
TEST_0610,1456.4579230586503
TEST_0611,1426.3522733912762
TEST_0612,820.9956295247979
TEST_0613,1308.5271993702506
TEST_0614,962.0867973976669
TEST_0615,784.7518075037202
TEST_0616,601.698069790254
TEST_0617,785.6998439951667
TEST_0618,1673.0565698940363
TEST_0619,881.1347400529233
TEST_0620,861.0123508951827
TEST_0621,1459.9305706018097
TEST_0622,1100.940813820725
TEST_0623,1681.4763695265071
TEST_0624,850.2917939210621
TEST_0625,1521.2840866396389
TEST_0626,-26.174159616965227
TEST_0627,23.268848805886336
TEST_0628,856.188431379881
TEST_0629,1337.2602398638776
TEST_0630,1162.0474935402417
TEST_0631,1003.4658618454782
TEST_0632,1454.3431300930263
TEST_0633,1157.9289974887167
TEST_0634,-0.59949391160227
TEST_0635,2.797498136025497
TEST_0636,729.1127628839517
TEST_0637,1399.2325182028444
TEST_0638,465.78544763265563
TEST_0639,1033.6212818985293
TEST_0640,996.202996067393
TEST_0641,-13.810876189025999
TEST_0642,938.024502094598
TEST_0643,1410.807700232298
TEST_0644,659.0274661885029
TEST_0645,757.3637286630633
TEST_0646,754.0867563255348
TEST_0647,6.7592273558297045
TEST_0648,10.090053627155054
TEST_0649,954.2764594010122
TEST_0650,1108.3308268689725
TEST_0651,478.34071808687395
TEST_0652,835.8945605850319
TEST_0653,764.8723643377886
TEST_0654,1321.4984181652183
TEST_0655,1448.4620646900578
TEST_0656,771.6658193029165
TEST_0657,965.1482333055252
TEST_0658,1201.9754327751746
TEST_0659,1507.0883047429443
TEST_0660,26.455621470274355
TEST_0661,55.78925056116532
TEST_0662,845.4069508923599
TEST_0663,884.9374640255128
TEST_0664,6.75009206640157
TEST_0665,1504.5576840043088
TEST_0666,850.3965589982164
TEST_0667,988.0072842604131
TEST_0668,1037.0981926208813
TEST_0669,1128.0122064694035
TEST_0670,1033.7031763014336
TEST_0671,1007.4533096856558
TEST_0672,1273.538785763391
TEST_0673,1010.5777308293613
TEST_0674,491.34994746159265
TEST_0675,6.75009206640157
TEST_0676,6.743991838034817
TEST_0677,1000.1280726662357
TEST_0678,683.2747366790273
TEST_0679,3.743220715981552
TEST_0680,1281.9528176653587
TEST_0681,1391.4155424023022
TEST_0682,6.734517033409902
TEST_0683,1233.8283551031689
TEST_0684,-8.708856831727596
TEST_0685,1421.673336447336
TEST_0686,975.7882344145625
TEST_0687,13.260710785053002
TEST_0688,807.9976668588762
TEST_0689,810.3869843200531
TEST_0690,-9.821083953716528
TEST_0691,947.834784824155
TEST_0692,933.540455963217
TEST_0693,1843.4647332399002
TEST_0694,911.4373932782128
TEST_0695,553.3948984389658
TEST_0696,760.0657919839168
TEST_0697,873.1914321590848
TEST_0698,832.147417892826
TEST_0699,1348.8643980645877
TEST_0700,410.29400367144655
TEST_0701,10.163723696531681
TEST_0702,526.7516859740854
TEST_0703,1043.7580973934882
TEST_0704,1271.7432189117894
TEST_0705,744.1437120889865
TEST_0706,589.2522259823529
TEST_0707,7.187987515590418
TEST_0708,1285.5440926661724
TEST_0709,6.7784155873078396
TEST_0710,1441.5319257626682
TEST_0711,1171.9919744022745
TEST_0712,97.6660685788214
TEST_0713,1364.0204273631327
TEST_0714,6.639373629551955
TEST_0715,1518.275602140586
TEST_0716,716.9308294949445
TEST_0717,378.39430694241804
TEST_0718,1196.02461082132
TEST_0719,569.5383074922778
TEST_0720,1128.8477232727637
TEST_0721,688.3708529665506
TEST_0722,1231.2245861810811
TEST_0723,1158.0488696592984
TEST_0724,-2.7582425383112543
TEST_0725,1070.6620029235721
TEST_0726,945.2353616259152
TEST_0727,1570.742789275467
TEST_0728,871.6834733007149
TEST_0729,565.8240417637943
TEST_0730,1169.7077073713117
TEST_0731,24.09338195905814
TEST_0732,1397.4226552517714
TEST_0733,875.1296457988495
TEST_0734,1026.1255325845623
TEST_0735,6.742439915003209
TEST_0736,724.5968660617809
TEST_0737,859.9059292765079
TEST_0738,6.786562139055956
TEST_0739,974.6483775607849
TEST_0740,1545.7815999917923
TEST_0741,1287.3530424809644
TEST_0742,582.5411213641565
TEST_0743,818.5246305118267
TEST_0744,1247.0915786315866
TEST_0745,1338.1223979907609
TEST_0746,831.6511475430276
TEST_0747,764.5832510753249
TEST_0748,1116.6403921010021
TEST_0749,9.149017561735539
TEST_0750,6.603183924418517
TEST_0751,625.051619921823
TEST_0752,6.773439219109047
TEST_0753,1076.1147158617953
TEST_0754,7.653580257556666
TEST_0755,1025.21308890682
TEST_0756,974.6353213349171
TEST_0757,720.6743785424613
TEST_0758,640.7495001180259
TEST_0759,1570.579437199138
TEST_0760,6.785733927549749
TEST_0761,777.1484311366345
TEST_0762,-0.18714675380604598
TEST_0763,1201.7053560354996
TEST_0764,548.0844747630009
TEST_0765,1119.2861040045439
TEST_0766,7.64892974422557
TEST_0767,6.75009206640157
TEST_0768,1723.804843672874
TEST_0769,447.26973303077176
TEST_0770,674.800998717605
TEST_0771,1120.6037763974055
TEST_0772,6.75009206640157
TEST_0773,1242.571397193936
TEST_0774,1070.4346540756717
TEST_0775,597.2082280956753
TEST_0776,1080.6994800907255
TEST_0777,447.9920678165991
TEST_0778,2358.248873692877
TEST_0779,1371.799844860736
TEST_0780,105.03885582021836
TEST_0781,4.72950942244314
TEST_0782,18.050878275694277
TEST_0783,1109.2644411249287
TEST_0784,676.7727839866678
TEST_0785,1151.5668071733
TEST_0786,1159.9523377819876
TEST_0787,1205.3731491644128
TEST_0788,1108.3092323255087
TEST_0789,749.9081796783156
TEST_0790,6.849548150362401
TEST_0791,742.6487694506515
TEST_0792,1075.0429290383988
TEST_0793,933.7979546183369
TEST_0794,6.767920998744
TEST_0795,489.5063651988382
TEST_0796,1345.8587896279785
TEST_0797,1153.7661046994156
TEST_0798,1319.9063410545295
TEST_0799,-19.849648406841528
TEST_0800,600.7942940744651
TEST_0801,1950.124507419202
TEST_0802,1257.0285895480883
TEST_0803,78.9931072287379
TEST_0804,949.2975381816946
TEST_0805,691.3569784535016
TEST_0806,1089.820830502662
TEST_0807,422.32757004911485
TEST_0808,134.87753208363873
TEST_0809,919.6832470191234
TEST_0810,1018.4102568566494
TEST_0811,1004.5624531395657
TEST_0812,1306.6770877164424
TEST_0813,662.5780383208402
TEST_0814,603.8342454240177
TEST_0815,988.37064570749
TEST_0816,596.0913075806774
TEST_0817,1007.1993506109238
TEST_0818,62.35478208176966
TEST_0819,655.2804603844492
TEST_0820,725.5880091381395
TEST_0821,744.8613470001337
TEST_0822,1061.5239025177355
TEST_0823,997.0718310001703
TEST_0824,6.739105518174001
TEST_0825,1082.7841282188676
TEST_0826,1042.3771893537012
TEST_0827,396.3988481115934
TEST_0828,6.7784155873078396
TEST_0829,915.2287620011853
TEST_0830,1161.0987703705334
TEST_0831,1150.58238112472
TEST_0832,1088.014641704305
TEST_0833,847.4200864592898
TEST_0834,634.4562169159004
TEST_0835,865.1037137276604
TEST_0836,3.229923952879338
TEST_0837,-0.24956346624907985
TEST_0838,1163.2848711092372
TEST_0839,1231.3560424065333
TEST_0840,688.3143000112632
TEST_0841,1692.9421200597471
TEST_0842,793.2564294032227
TEST_0843,294.3022386641
TEST_0844,1067.2098798292288
TEST_0845,1264.8499632839
TEST_0846,840.8091776866926
TEST_0847,886.1024339950591
TEST_0848,1062.393880490131
TEST_0849,624.9419267542343
TEST_0850,411.54651089581347
TEST_0851,6.696299418073722
TEST_0852,1763.008134184347
TEST_0853,835.2656563799501
TEST_0854,413.04094191771395
TEST_0855,941.6146997655991
TEST_0856,512.5857963210598
TEST_0857,6.75009206640157
TEST_0858,668.374427199522
TEST_0859,653.9803325841817
TEST_0860,6.7247546506542255
TEST_0861,757.8167250303909
TEST_0862,6.739105518174001
TEST_0863,6.9294563425201465
TEST_0864,577.6599349401007
TEST_0865,-11.57728283677317
TEST_0866,3.937319824359644
TEST_0867,56.294116991490796
TEST_0868,1693.745378091079
TEST_0869,824.1180653155421
TEST_0870,864.3237521268793
TEST_0871,569.2444519026768
TEST_0872,1150.73820705119
TEST_0873,1396.5609826151615
TEST_0874,1366.518080467674
TEST_0875,893.2043730241204
TEST_0876,-3.7440130817275956
TEST_0877,1635.1190193105379
TEST_0878,953.4552878697563
TEST_0879,580.5765391988897
TEST_0880,4.8591401470321705
TEST_0881,1112.9266480823446
TEST_0882,987.6128703016038
TEST_0883,9.49068171705984
TEST_0884,536.3421161552724
TEST_0885,639.097205518126
TEST_0886,860.4126747818341
TEST_0887,1422.9233888102947
TEST_0888,1285.8446409164399
TEST_0889,1218.3800382496102
TEST_0890,312.31452674310344
TEST_0891,1006.3827723857795
TEST_0892,1041.8545889868758
TEST_0893,1149.5390726927399
TEST_0894,1094.8545778858008
TEST_0895,7.03678565150681
TEST_0896,36.72677269504649
TEST_0897,6.739105518174001
TEST_0898,1056.386764619848
TEST_0899,6.742226777485836
TEST_0900,1137.707441622223
TEST_0901,1524.1789773216724
TEST_0902,559.5213649643189
TEST_0903,7.06532089835587
TEST_0904,539.5510050747276
TEST_0905,701.8729827804262
TEST_0906,972.048144542694
TEST_0907,1074.6736754003857
TEST_0908,-35.07547339870351
TEST_0909,6.727249636512824
TEST_0910,6.786562139055956
TEST_0911,4.331790823181428
TEST_0912,-6.237254382039595
TEST_0913,890.3156359586982
TEST_0914,750.3641682736271
TEST_0915,1295.467650601923
