ID,Income
TEST_0130,629.4625445288552
TEST_0131,570.4180127671508
TEST_0132,323.2088436403973
TEST_0133,744.5437711900353
TEST_0134,888.2948803291722
TEST_0135,607.4357318800799
TEST_0136,601.4993411063156
TEST_0137,786.2109342832246
TEST_0138,-5.323637129950378
TEST_0139,458.33288152219683
TEST_0140,681.484173473052
TEST_0141,659.2761915040236
TEST_0142,577.5896373507172
TEST_0143,7.671963753012807
TEST_0144,1163.2798989691423
TEST_0145,1011.5722912688601
TEST_0146,16.627764851557906
TEST_0147,1060.3507515865872
TEST_0148,1289.988859371328
TEST_0149,53.770718398693745
TEST_0150,1378.981081326332
TEST_0151,537.050055818753
TEST_0152,918.4885221140797
TEST_0153,512.1981091705654
TEST_0154,540.27578123243
TEST_0155,742.225222817106
TEST_0156,637.7625096805075
TEST_0157,22.63956830540772
TEST_0158,493.7820428378457
TEST_0159,2.3709899667218286
TEST_0160,602.7662110444843
TEST_0161,775.1582449206077
TEST_0162,176.48862915186515
TEST_0163,373.3047274683253
TEST_0164,31.67626316869674
TEST_0165,654.2938189200529
TEST_0166,602.7807709921185
TEST_0167,821.2509856232767
TEST_0168,24.904171390101332
TEST_0169,1067.2537664677523
TEST_0170,595.7338631576071
TEST_0171,811.6303251802426
TEST_0172,1211.035154424152
TEST_0173,576.0092748270366
TEST_0174,-9.212928650065686
TEST_0175,885.084122942184
TEST_0176,700.4801904603437
TEST_0177,42.76673335132962
TEST_0178,-2.839280656900035
TEST_0179,771.2921717717102
TEST_0180,1005.8535639274863
TEST_0181,1031.8197021847682
TEST_0182,689.7668666575215
TEST_0183,732.5950642248339
TEST_0184,681.3459413383337
TEST_0185,695.6183887689958
TEST_0186,1057.1705542208488
TEST_0187,1.0789306518439907
TEST_0188,541.6471592637874
TEST_0189,513.4851123452091
TEST_0190,1338.2382045397012
TEST_0191,593.255172500179
TEST_0192,1405.7180281748183
TEST_0193,887.6013035781085
TEST_0194,506.9997173473761
TEST_0195,355.7810310189299
TEST_0196,4.412899580691358
TEST_0197,574.5195993529289
TEST_0198,655.3306246528568
TEST_0199,547.1965643423055
TEST_0200,27.76248173349425
TEST_0201,700.1647992205818
TEST_0202,-3.2184025940367684
TEST_0203,1194.083069622689
TEST_0204,187.5178731112289
TEST_0205,-18.534214972418717
TEST_0206,628.4452032022299
TEST_0207,8.513683109912842
TEST_0208,506.6255964096372
TEST_0209,13.323788184580888
TEST_0210,713.245516833601
TEST_0211,510.8429291011482
TEST_0212,-3.743520166198363
TEST_0213,824.8496456441565
TEST_0214,552.4567501246353
TEST_0215,673.4185536440793
TEST_0216,892.2180344303002
TEST_0217,995.2648576230528
TEST_0218,557.2551480879733
TEST_0219,735.5071693324944
TEST_0220,753.1906563984609
TEST_0221,844.3968453164828
TEST_0222,1136.773696924758
TEST_0223,1065.2589276647006
TEST_0224,690.4835933944648
TEST_0225,401.9948282038253
TEST_0226,632.4732040798574
TEST_0227,999.418568050354
TEST_0228,292.9554739681918
TEST_0229,1284.6182970883333
TEST_0230,607.8242054239407
TEST_0231,12.890669764605041
TEST_0232,656.3810113131746
TEST_0233,376.0596082955899
TEST_0234,28.23324134932679
TEST_0235,919.6709190826772
TEST_0236,689.722105997954
TEST_0237,839.4993141016314
TEST_0238,460.98261678068604
TEST_0239,25.404234381682812
TEST_0240,685.5109987157217
TEST_0241,588.4570260102212
TEST_0242,687.6479117881356
TEST_0243,1599.806757387029
TEST_0244,26.412649932832284
TEST_0245,1097.8997458026656
TEST_0246,537.5616007096143
TEST_0247,37.21728297572328
TEST_0248,5.039788485272068
TEST_0249,956.8289342424544
TEST_0250,414.14564310782043
TEST_0251,1020.916743782469
TEST_0252,5.267723016682732
TEST_0253,36.64693689247933
TEST_0254,649.599901690444
TEST_0255,618.5724094947991
TEST_0256,1292.6181952581971
TEST_0257,643.7362245447424
TEST_0258,892.4719388306141
TEST_0259,856.8761030157439
TEST_0260,782.7370801094497
TEST_0261,868.3464794730895
TEST_0262,492.13044209883117
TEST_0263,775.4589142514917
TEST_0264,997.5276105563282
TEST_0265,1198.7081595062941
TEST_0266,1343.2782537042044
TEST_0267,881.4764461452038
TEST_0268,679.1456051338122
TEST_0269,626.5067449276379
TEST_0270,787.819280869906
TEST_0271,606.3999164678573
TEST_0272,957.4603558524444
TEST_0273,487.44061505883235
TEST_0274,980.9637624674612
TEST_0275,1093.2235917809378
TEST_0276,226.17685926527528
TEST_0277,651.1888276512118
TEST_0278,672.4787439762625
TEST_0279,499.8673131109341
TEST_0280,313.50474958350634
TEST_0281,170.39540039604418
TEST_0282,357.13005958784385
TEST_0283,845.3068378008063
TEST_0284,1031.9331922501156
TEST_0285,887.1376518454884
TEST_0286,55.112482579251626
TEST_0287,90.87874383508229
TEST_0288,467.20850748554557
TEST_0289,548.9310427904146
TEST_0290,1117.700194790404
TEST_0291,855.2810804093133
TEST_0292,687.5094034484804
TEST_0293,637.6086556748662
TEST_0294,719.6037727865203
TEST_0295,865.4473046656806
TEST_0296,651.7216329696764
TEST_0297,1323.0254679167529
TEST_0298,2.434318026564148
TEST_0299,578.0187440448564
TEST_0300,15.498377809338155
TEST_0301,-124.43081330907611
TEST_0302,312.374261733148
TEST_0303,751.9075124310762
TEST_0304,-29.97470923440407
TEST_0305,3.0425289748928264
TEST_0306,764.7434223537846
TEST_0307,786.5453942934847
TEST_0308,1245.6162275275042
TEST_0309,807.9901423879493
TEST_0310,717.9408621670548
TEST_0311,668.7639248441671
TEST_0312,440.8859873603654
TEST_0313,527.932167620819
TEST_0314,248.2888263316523
TEST_0315,337.67048515572566
TEST_0316,664.0564853577436
TEST_0317,744.8952561936215
TEST_0318,5.0301626027552695
TEST_0319,600.3859221455131
TEST_0320,361.3079039394985
TEST_0321,-10.53271346981523
TEST_0322,-16.58184819616419
TEST_0323,13.61437500093238
TEST_0324,1147.9471313448407
TEST_0325,738.8415517714009
TEST_0326,204.80439746785368
TEST_0327,4.746274908412358
TEST_0328,1315.2307390033618
TEST_0329,990.303268670585
TEST_0330,533.9871220327116
TEST_0331,540.2389395103153
TEST_0332,424.35149931195184
TEST_0333,889.1131458275507
TEST_0334,915.2849340538274
TEST_0335,652.8417758828966
TEST_0336,419.27328605197044
TEST_0337,814.1819780724894
TEST_0338,737.7682282696014
TEST_0339,957.7566286178226
TEST_0340,3.91283658910989
TEST_0341,765.2700036027102
TEST_0342,587.8576814155219
TEST_0343,53.289769458927616
TEST_0344,274.0647255921006
TEST_0345,4.912962572272847
TEST_0346,829.8587204049448
TEST_0347,433.2110957783299
TEST_0348,3.2238543809932088
TEST_0349,576.0546017981485
TEST_0350,860.49793328388
TEST_0351,7.020860889163129
TEST_0352,24.10331779098047
TEST_0353,677.2414490159006
TEST_0354,-21.668058813216856
TEST_0355,26.989673886637416
TEST_0356,-44.2122088404496
TEST_0357,5.559821293431748
TEST_0358,-5.471958131875288
TEST_0359,-3.537269605534328
TEST_0360,801.3103353358363
TEST_0361,700.0176086540696
TEST_0362,1009.4622509290364
TEST_0363,44.77090931988981
TEST_0364,-8.766222271237524
TEST_0365,641.4516743246331
TEST_0366,-6.154622945688145
TEST_0367,323.71676329715257
TEST_0368,302.2261428456408
TEST_0369,884.2174349720708
TEST_0370,638.2414440107375
TEST_0371,844.0565095014084
TEST_0372,892.6226172396069
TEST_0373,8.061002594570123
TEST_0374,-2.442251268378743
TEST_0375,1351.1772141760466
TEST_0376,485.79562531114505
TEST_0377,1055.3407472160075
TEST_0378,25.070859053961822
TEST_0379,521.3338526605971
TEST_0380,1214.9474584118932
TEST_0381,1066.4792602576545
TEST_0382,841.3125513140052
TEST_0383,509.04409320057766
TEST_0384,554.5117490536543
TEST_0385,-1.0522096038211592
TEST_0386,25.070859053961822
TEST_0387,1134.200872532601
TEST_0388,32.89670436770667
TEST_0389,273.753871199986
TEST_0390,554.8357080312373
TEST_0391,698.6348205150006
TEST_0392,534.2661358888197
TEST_0393,707.4230934873012
TEST_0394,992.9607647108198
TEST_0395,703.8029348555826
TEST_0396,880.8645379075621
TEST_0397,618.3243877942409
TEST_0398,478.26324670156373
TEST_0399,526.453858058408
TEST_0400,681.1434958130269
TEST_0401,24.070733070798866
TEST_0402,635.2567365403971
TEST_0403,-0.2674982977781326
TEST_0404,713.7942145775385
TEST_0405,575.0398937505847
TEST_0406,318.7282171688501
TEST_0407,728.3721910139293
TEST_0408,567.7829384059097
TEST_0409,26.07814832761798
TEST_0410,444.87795336980787
TEST_0411,467.4225476122585
TEST_0412,170.42767703234185
TEST_0413,118.60461579175583
TEST_0414,3.91283658910989
TEST_0415,34.273601864074415
TEST_0416,639.3839553116959
TEST_0417,992.9273193193109
TEST_0418,614.157766204969
TEST_0419,863.5409448320281
TEST_0420,568.1084586603781
TEST_0421,48.98616617657474
TEST_0422,844.9249954233239
TEST_0423,224.63758802372087
TEST_0424,890.300013032904
TEST_0425,796.3643133318006
TEST_0426,9.458342330238173
TEST_0427,671.2578980337681
TEST_0428,448.17840187376794
TEST_0429,751.2878686702359
TEST_0430,17.324396490209136
TEST_0431,1018.8945219059145
TEST_0432,885.3970387669531
TEST_0433,740.7399214409195
TEST_0434,773.5343397506934
TEST_0435,22.361702994304512
TEST_0436,633.6092413028017
TEST_0437,78.02290149836999
TEST_0438,720.6934189636675
TEST_0439,956.264471339174
TEST_0440,1025.8669727904696
TEST_0441,637.8781358274741
TEST_0442,668.271438386297
TEST_0443,429.3019727997888
TEST_0444,25.237546717822323
TEST_0445,474.92964199272467
TEST_0446,291.7759620334657
TEST_0447,622.4385803913134
TEST_0448,70.70090689064
TEST_0449,580.1895919521113
TEST_0450,510.6760551200253
TEST_0451,514.1942019156156
TEST_0452,25.237546717822323
TEST_0453,792.9356006058936
TEST_0454,778.7821363930927
TEST_0455,938.9896158108056
TEST_0456,19.13852285649337
TEST_0457,1011.4186745010162
TEST_0458,1089.9841550594613
TEST_0459,684.5850940867551
TEST_0460,631.8333628765638
TEST_0461,819.4237436462396
TEST_0462,779.4997751720707
TEST_0463,544.9776113857413
TEST_0464,677.189418828158
TEST_0465,37.26085566090507
TEST_0466,489.589762419531
TEST_0467,531.9102530087108
TEST_0468,646.5583782910335
TEST_0469,353.387335935695
TEST_0470,18.63129658415101
TEST_0471,601.2939414158047
TEST_0472,960.8478174759954
TEST_0473,26.119775017220576
TEST_0474,339.02413079861316
TEST_0475,799.1917230527306
TEST_0476,185.64533747969077
TEST_0477,-3.699971215013914
TEST_0478,1354.7060138840463
TEST_0479,570.2936952905234
TEST_0480,744.337619549122
TEST_0481,37.20945276803854
TEST_0482,17.324396490209136
TEST_0483,7.70761158176295
TEST_0484,428.33294101323855
TEST_0485,1001.5121712040831
TEST_0486,941.4886610623219
TEST_0487,656.2791066864132
TEST_0488,697.3245811058234
TEST_0489,255.38335140528844
TEST_0490,316.93816635908087
TEST_0491,695.2847800249532
TEST_0492,768.7703996837603
TEST_0493,989.8469589199025
TEST_0494,957.1812087978809
TEST_0495,963.6326455658884
TEST_0496,943.7635932321584
TEST_0497,526.1843316503719
TEST_0498,224.3126700437459
TEST_0499,0.954320820593859
TEST_0500,143.81266938063328
TEST_0501,377.984258709742
TEST_0502,44.263654559248614
TEST_0503,19.558413678312075
TEST_0504,18.157834809511606
TEST_0505,808.3288324128916
TEST_0506,544.6816585218528
TEST_0507,316.61895871940715
TEST_0508,819.7536080459629
TEST_0509,698.3144490260862
TEST_0510,569.4709646968993
TEST_0511,485.75533652450156
TEST_0512,1219.263881638253
TEST_0513,1096.0611667173846
TEST_0514,50.79349617263628
TEST_0515,48.343059563940955
TEST_0516,387.8794536478257
TEST_0517,545.6654688052682
TEST_0518,1054.7903248295693
TEST_0519,729.5115540781842
TEST_0520,423.4473701768299
TEST_0521,813.139042763152
TEST_0522,23.365828464383952
TEST_0523,593.4709313127015
TEST_0524,669.3450414740556
TEST_0525,386.92500646505346
TEST_0526,1164.8255941667796
TEST_0527,518.2786151260832
TEST_0528,669.8721063081173
TEST_0529,19.626862162434925
TEST_0530,899.6802179431568
TEST_0531,486.96569951770715
TEST_0532,4.579587244551869
TEST_0533,540.1813094195078
TEST_0534,940.1823002194571
TEST_0535,91.2548856338922
TEST_0536,786.7126635642845
TEST_0537,4.579587244551869
TEST_0538,794.9670585982733
TEST_0539,1342.0125958783733
TEST_0540,770.0119559969097
TEST_0541,583.1901569449074
TEST_0542,714.8012223210762
TEST_0543,536.3697197930702
TEST_0544,515.9620788702302
TEST_0545,7.220733051372423
TEST_0546,1177.0230827294608
TEST_0547,804.5207326795462
TEST_0548,569.9440961235267
TEST_0549,498.5142829143314
TEST_0550,478.3426737164711
TEST_0551,947.1583058543441
TEST_0552,552.7319527724478
TEST_0553,483.34533017884996
TEST_0554,865.341675451971
TEST_0555,5.450230167711681
TEST_0556,489.5476983755285
TEST_0557,622.214477234376
TEST_0558,538.4354814736085
TEST_0559,282.2378668423047
TEST_0560,563.8084439964707
TEST_0561,1131.3474778081625
TEST_0562,912.5615559134519
TEST_0563,524.6538591006372
TEST_0564,638.9022257670616
TEST_0565,637.4391973343662
TEST_0566,1157.368000619709
TEST_0567,693.5466049237118
TEST_0568,555.1068479397726
TEST_0569,2.2569476596680884
TEST_0570,-9.068096154077642
TEST_0571,388.40583876307323
TEST_0572,866.1070132916263
TEST_0573,527.8648482813744
TEST_0574,875.6358420538847
TEST_0575,508.14992052562883
TEST_0576,808.1004286823854
TEST_0577,748.7270861809805
TEST_0578,1111.3370818835951
TEST_0579,408.2565116762788
TEST_0580,783.7228136036939
TEST_0581,13.160759280314375
TEST_0582,57.144644034946865
TEST_0583,522.4561134884364
TEST_0584,236.48805718932817
TEST_0585,27.412599666938313
TEST_0586,46.32385860969438
TEST_0587,866.265238839329
TEST_0588,1005.4747226257698
TEST_0589,500.5732694523608
TEST_0590,770.4123924657074
TEST_0591,652.9636933906098
TEST_0592,800.7611214462368
TEST_0593,1405.7180281748183
TEST_0594,776.2084131426609
TEST_0595,34.035417443688125
TEST_0596,102.3509672194429
TEST_0597,648.1006674877156
TEST_0598,763.136202446891
TEST_0599,4.857208222694323
TEST_0600,689.4467294156859
TEST_0601,62.626060339098544
TEST_0602,452.8621418704126
TEST_0603,991.8912965425128
TEST_0604,12.019710826261582
TEST_0605,701.7628479625859
TEST_0606,551.0246895903683
TEST_0607,254.36754463576858
TEST_0608,435.1182427668535
TEST_0609,1025.9042234197323
TEST_0610,1148.1381274570565
TEST_0611,1270.6344413027289
TEST_0612,775.9851191403161
TEST_0613,1016.9753704518116
TEST_0614,875.0479990738274
TEST_0615,730.0996311859836
TEST_0616,451.65860332700805
TEST_0617,705.2083052622193
TEST_0618,1349.7319021894643
TEST_0619,452.9377878292806
TEST_0620,596.2617674703461
TEST_0621,1094.060121225237
TEST_0622,1418.2879140228563
TEST_0623,1290.346354664037
TEST_0624,715.6965802995417
TEST_0625,1284.5680725933294
TEST_0626,-29.103556991018486
TEST_0627,56.023234675656184
TEST_0628,664.3077777245097
TEST_0629,1218.0455605787174
TEST_0630,868.8275256132625
TEST_0631,731.5034519703942
TEST_0632,1083.816331724454
TEST_0633,878.3286700904507
TEST_0634,28.19958904929701
TEST_0635,24.122783971401596
TEST_0636,612.6418230951328
TEST_0637,1039.4621631920215
TEST_0638,403.94339580252034
TEST_0639,973.7964017137932
TEST_0640,905.0134467350342
TEST_0641,123.49996672502968
TEST_0642,754.0739238012895
TEST_0643,1052.0621934026863
TEST_0644,545.8721642205288
TEST_0645,687.8659829841694
TEST_0646,527.8726237417256
TEST_0647,-1.5109955317646773
TEST_0648,14.22403379857397
TEST_0649,577.181750945503
TEST_0650,663.3324315762952
TEST_0651,517.0621437072865
TEST_0652,759.9176602469945
TEST_0653,592.9779852254333
TEST_0654,955.1745547482566
TEST_0655,1054.6505664486197
TEST_0656,673.2557982588842
TEST_0657,567.5160272756306
TEST_0658,878.8252491827483
TEST_0659,1279.5958891007772
TEST_0660,0.15079439692379495
TEST_0661,18.201597401692585
TEST_0662,666.4325237670179
TEST_0663,809.1532703152789
TEST_0664,4.579587244551869
TEST_0665,1300.871331737545
TEST_0666,686.8228855153538
TEST_0667,659.3152966489226
TEST_0668,870.6443674748892
TEST_0669,1152.3779625240775
TEST_0670,666.5725271950514
TEST_0671,576.6219861735367
TEST_0672,888.2045596016512
TEST_0673,755.5850750871592
TEST_0674,433.2358050929512
TEST_0675,3.5794612613888894
TEST_0676,27.309031939619633
TEST_0677,707.2950074431158
TEST_0678,494.74266355664565
TEST_0679,25.758644599743384
TEST_0680,1084.4428357384836
TEST_0681,936.1495433177537
TEST_0682,7.3542362168841064
TEST_0683,888.3378782026593
TEST_0684,-22.66939924696182
TEST_0685,1135.9488821899215
TEST_0686,591.4729400001074
TEST_0687,-14.832419716473845
TEST_0688,722.7079386682988
TEST_0689,569.5435893903989
TEST_0690,17.04361215253754
TEST_0691,791.1426202381626
TEST_0692,753.3074201595098
TEST_0693,1333.2731159725631
TEST_0694,730.9343138221478
TEST_0695,466.9238124524286
TEST_0696,698.4070863974782
TEST_0697,787.4401346359456
TEST_0698,653.2096454397008
TEST_0699,938.1538251336688
TEST_0700,496.86721888405737
TEST_0701,27.46437403402088
TEST_0702,464.3752716460819
TEST_0703,812.2850125594138
TEST_0704,1160.0047389473866
TEST_0705,488.3172477918596
TEST_0706,550.5543160552475
TEST_0707,6.661729869596826
TEST_0708,913.3649909844487
TEST_0709,5.9300826679795655
TEST_0710,1106.6545717829554
TEST_0711,930.1972043811016
TEST_0712,89.6042277116699
TEST_0713,960.3468911865095
TEST_0714,30.20708745479041
TEST_0715,1448.1034237645613
TEST_0716,577.3147057080239
TEST_0717,273.4355653680645
TEST_0718,1137.5145166278476
TEST_0719,480.3181739322803
TEST_0720,782.7458110932013
TEST_0721,556.2952237935235
TEST_0722,1279.328894670794
TEST_0723,718.4044525940792
TEST_0724,29.772712276060787
TEST_0725,622.9653692354568
TEST_0726,851.5931928693257
TEST_0727,616.0919233982653
TEST_0728,503.6176391008504
TEST_0729,460.70172664155933
TEST_0730,803.8436991387147
TEST_0731,54.1775934599757
TEST_0732,974.6695899710742
TEST_0733,795.1335260409255
TEST_0734,595.8035076264018
TEST_0735,-1.1876926685395737
TEST_0736,619.0736707228318
TEST_0737,858.5788080161046
TEST_0738,17.991147145651116
TEST_0739,916.8751282756133
TEST_0740,1125.9304318815612
TEST_0741,860.9221837912985
TEST_0742,595.0976222917324
TEST_0743,390.88202319498635
TEST_0744,765.744902390856
TEST_0745,1267.1500478221737
TEST_0746,710.4458846535649
TEST_0747,270.4594911809314
TEST_0748,789.6020451591775
TEST_0749,-12.214027741843386
TEST_0750,23.07718775087047
TEST_0751,440.9240571790509
TEST_0752,26.258272921546308
TEST_0753,983.7541271870514
TEST_0754,19.75833247566059
TEST_0755,807.4689821485802
TEST_0756,705.8359096331162
TEST_0757,566.5539077200111
TEST_0758,519.6756600473411
TEST_0759,1236.2673962401582
TEST_0760,5.267723016682732
TEST_0761,574.5353827680985
TEST_0762,12.297412981686325
TEST_0763,898.3532611171171
TEST_0764,467.24813944334585
TEST_0765,1084.4279448746079
TEST_0766,-0.9637924440419446
TEST_0767,4.912962572272847
TEST_0768,1325.096678022052
TEST_0769,257.4400801426872
TEST_0770,681.1031291236382
TEST_0771,733.5478156368547
TEST_0772,4.912962572272847
TEST_0773,951.1222953366783
TEST_0774,797.2437172753533
TEST_0775,411.134214272993
TEST_0776,967.0358936375181
TEST_0777,369.48628680319496
TEST_0778,1152.2077467463102
TEST_0779,1348.6785038053576
TEST_0780,81.66508075197945
TEST_0781,23.952064899482487
TEST_0782,-3.992804831398831
TEST_0783,1027.0993076023299
TEST_0784,659.4618349199081
TEST_0785,677.6208177786546
TEST_0786,749.6201802949815
TEST_0787,1200.9660521959688
TEST_0788,640.9136836341547
TEST_0789,463.1283675622677
TEST_0790,21.47071671455472
TEST_0791,632.4464369462848
TEST_0792,857.1214438501532
TEST_0793,841.6307252135948
TEST_0794,-2.672592993039546
TEST_0795,371.14132375717384
TEST_0796,862.0012440731407
TEST_0797,786.9859353222146
TEST_0798,1026.9120426990326
TEST_0799,23.321099683525603
TEST_0800,452.9063469871932
TEST_0801,1397.2233426049465
TEST_0802,991.137051245915
TEST_0803,90.79664617616288
TEST_0804,725.401028522714
TEST_0805,658.0575730590584
TEST_0806,799.3778605061058
TEST_0807,414.0965108127133
TEST_0808,271.3337047030904
TEST_0809,578.937407036217
TEST_0810,886.8612515144271
TEST_0811,915.3275694619836
TEST_0812,1126.1599306870285
TEST_0813,437.163705022121
TEST_0814,488.0919146786852
TEST_0815,828.1299631596951
TEST_0816,478.2375279631683
TEST_0817,840.1253786315771
TEST_0818,87.0331802934101
TEST_0819,620.7668590074788
TEST_0820,531.1968950289362
TEST_0821,735.6827787559101
TEST_0822,584.7069762469365
TEST_0823,911.2711730008452
TEST_0824,25.070859053961822
TEST_0825,684.5958490631264
TEST_0826,584.8839296903436
TEST_0827,286.28720709480893
TEST_0828,5.9300826679795655
TEST_0829,802.8870125685452
TEST_0830,822.2304468604292
TEST_0831,1004.2670948763003
TEST_0832,695.9344976571978
TEST_0833,783.0681377985176
TEST_0834,442.92344488203236
TEST_0835,776.3239953426098
TEST_0836,10.57380687493939
TEST_0837,-3.632680343213058
TEST_0838,837.9630978481752
TEST_0839,923.0262445603403
TEST_0840,402.539952570649
TEST_0841,1267.051487538753
TEST_0842,591.3894523676403
TEST_0843,116.19821650605222
TEST_0844,887.1956648265868
TEST_0845,942.6715020474745
TEST_0846,505.06866332731096
TEST_0847,853.2187348643844
TEST_0848,966.6801834776209
TEST_0849,507.9027407414531
TEST_0850,396.4925586751824
TEST_0851,33.47605540585783
TEST_0852,985.988199490336
TEST_0853,685.1286939786072
TEST_0854,284.5100838163789
TEST_0855,710.0676103390408
TEST_0856,480.91679414320333
TEST_0857,4.912962572272847
TEST_0858,667.0805537213349
TEST_0859,572.4175581044398
TEST_0860,12.226778140308676
TEST_0861,627.463871937211
TEST_0862,24.237420734659356
TEST_0863,-6.531887537765755
TEST_0864,525.9896694801458
TEST_0865,42.699602131367335
TEST_0866,16.8397602883985
TEST_0867,41.25304252424394
TEST_0868,860.3058834068408
TEST_0869,863.8477842153237
TEST_0870,534.285905749942
TEST_0871,471.27474417243684
TEST_0872,489.3150286646992
TEST_0873,1044.817221254209
TEST_0874,986.4987877151049
TEST_0875,489.27510526284414
TEST_0876,29.755461221428522
TEST_0877,1479.9380479452732
TEST_0878,812.9054312904693
TEST_0879,545.9577431610771
TEST_0880,3.1031666102220763
TEST_0881,980.0168805373887
TEST_0882,757.7628360005331
TEST_0883,49.79656432016728
TEST_0884,477.90533936688024
TEST_0885,574.4269523448886
TEST_0886,825.5075544773323
TEST_0887,1060.2002269175243
TEST_0888,737.9432386405002
TEST_0889,718.7254366688646
TEST_0890,335.9567589552647
TEST_0891,610.2780312022973
TEST_0892,545.5000632619358
TEST_0893,800.6612725962932
TEST_0894,690.1744111229448
TEST_0895,22.583707075072944
TEST_0896,25.848676837798717
TEST_0897,25.237546717822323
TEST_0898,687.1359967713579
TEST_0899,18.464608920290523
TEST_0900,1023.0824622283905
TEST_0901,1157.1832900753286
TEST_0902,305.94554600148285
TEST_0903,16.344402169433106
TEST_0904,379.3018680475101
TEST_0905,552.9767332683545
TEST_0906,1060.2603500877958
TEST_0907,642.080622680245
TEST_0908,-33.5066327139925
TEST_0909,28.632487929590383
TEST_0910,18.324522473372106
TEST_0911,26.08864229049136
TEST_0912,91.14218854091477
TEST_0913,482.216058984961
TEST_0914,686.6365547154061
TEST_0915,844.6811609473777
TEST_0916,584.2501548824123
TEST_0917,636.781090020001
TEST_0918,556.7387476453002
TEST_0919,432.14083528408116
TEST_0920,116.58506480830155
TEST_0921,419.86466915395323
TEST_0922,28.799175593450883
TEST_0923,755.0345672119373
TEST_0924,1029.402528587871
TEST_0925,41.5210996178877
