ID,Income
TEST_0324,1310.5681340476583
TEST_0325,789.5560489555996
TEST_0326,328.31970704401925
TEST_0327,4.227286601857778
TEST_0328,1337.926673344937
TEST_0329,1143.0270676790929
TEST_0330,567.9984142751049
TEST_0331,658.1601626869732
TEST_0332,548.5442506639786
TEST_0333,955.3876822880071
TEST_0334,917.9696823283149
TEST_0335,666.586962446611
TEST_0336,506.8926267861973
TEST_0337,858.6456653877276
TEST_0338,787.5570607055726
TEST_0339,973.5195688822696
TEST_0340,4.227286601857778
TEST_0341,895.7963593280919
TEST_0342,694.2129343537041
TEST_0343,36.8198789026414
TEST_0344,365.87516238992737
TEST_0345,4.227286601857778
TEST_0346,877.1505021399126
TEST_0347,450.24590918248964
TEST_0348,-2.5326696420644828
TEST_0349,603.7765209926246
TEST_0350,859.9194537263074
TEST_0351,3.854420382220675
TEST_0352,0.17656051123052752
TEST_0353,771.1506877999301
TEST_0354,-14.378620085871937
TEST_0355,2.644165378417008
TEST_0356,-13.672937319764308
TEST_0357,4.202421684003931
TEST_0358,1.7568151290338188
TEST_0359,0.7617048359821661
TEST_0360,862.046943539633
TEST_0361,763.0449877159804
TEST_0362,978.6569525107791
TEST_0363,1.8554667701303993
TEST_0364,-11.123376724927049
TEST_0365,706.8462162244759
TEST_0366,3.3102928002138094
TEST_0367,330.28921676653204
TEST_0368,338.5539673422616
TEST_0369,855.767581926157
TEST_0370,636.6452422893276
TEST_0371,840.2322612688895
TEST_0372,1550.447980446238
TEST_0373,4.3086523986400005
TEST_0374,-44.052890297028824
TEST_0375,1269.5996082126526
TEST_0376,431.2079731260459
TEST_0377,944.9342259412008
TEST_0378,5.80192166221071
TEST_0379,616.5446267411497
TEST_0380,1091.9417874196386
TEST_0381,1015.77092421012
TEST_0382,921.8704883761784
TEST_0383,545.163462120809
TEST_0384,580.1245793016915
TEST_0385,4.138747671108299
TEST_0386,5.80192166221071
TEST_0387,1107.9245022229775
TEST_0388,20.34568362495748
TEST_0389,324.5451819229068
TEST_0390,574.5150721752102
TEST_0391,755.9108471083694
TEST_0392,669.5643256588949
TEST_0393,808.3518705335963
TEST_0394,1000.71215828862
TEST_0395,692.2130727640545
TEST_0396,894.1083681695031
TEST_0397,563.7839034270141
TEST_0398,573.431099458365
TEST_0399,578.2278863049494
TEST_0400,737.785710789758
TEST_0401,5.80192166221071
TEST_0402,665.9364809115244
TEST_0403,-8.87434506983535
TEST_0404,663.4353996013513
TEST_0405,664.0755658610072
TEST_0406,366.2068040313657
TEST_0407,819.6266932305857
TEST_0408,604.6294712622619
TEST_0409,5.810875775327198
TEST_0410,453.4509879347602
TEST_0411,495.9808737988857
TEST_0412,258.1435330699559
TEST_0413,239.4196531838105
TEST_0414,4.227286601857778
TEST_0415,6.075237937228857
TEST_0416,693.8820634798471
TEST_0417,1003.3166853480113
TEST_0418,654.2425031258916
TEST_0419,863.7455711402773
TEST_0420,628.3845882339867
TEST_0421,-9.939136279323257
TEST_0422,922.8213176920691
TEST_0423,320.58786982744766
TEST_0424,1050.3950447893762
TEST_0425,859.1781036911572
TEST_0426,-8.496457996113342
TEST_0427,715.4811913706293
TEST_0428,527.6264263760264
TEST_0429,810.0569116383375
TEST_0430,5.362005965318425
TEST_0431,989.157468066578
TEST_0432,852.4106415734385
TEST_0433,771.2441141151892
TEST_0434,799.3686952106486
TEST_0435,5.796124104297356
TEST_0436,679.7983516815688
TEST_0437,76.9841371379684
TEST_0438,671.2549748343016
TEST_0439,991.8919850290044
TEST_0440,1056.2001505408166
TEST_0441,662.7125498900899
TEST_0442,753.9763714657412
TEST_0443,527.8063056076285
TEST_0444,5.80192166221071
TEST_0445,484.98869556944436
TEST_0446,374.6659962994686
TEST_0447,677.5163148446394
TEST_0448,17.3048024538652
TEST_0449,631.647608133589
TEST_0450,603.2985768134633
TEST_0451,612.5400535154816
TEST_0452,5.80192166221071
TEST_0453,801.4235072441096
TEST_0454,829.0196099629977
TEST_0455,926.2053829789155
TEST_0456,5.337708545091922
TEST_0457,958.7954521796801
TEST_0458,1177.3438552653863
TEST_0459,665.0030262210555
TEST_0460,670.6963864803395
TEST_0461,796.5093937864746
TEST_0462,754.3934152673376
TEST_0463,615.1941260682426
TEST_0464,714.3000604129314
TEST_0465,-9.237905341006716
TEST_0466,513.3128007948067
TEST_0467,585.9117021893059
TEST_0468,680.5457176436673
TEST_0469,453.40624829096106
TEST_0470,5.328754444140835
TEST_0471,623.0904724369617
TEST_0472,924.2242791721746
TEST_0473,6.039483277134317
TEST_0474,375.501402069796
TEST_0475,870.1201360325045
TEST_0476,98.45633538663469
TEST_0477,4.590786046120692
TEST_0478,1329.9851887052453
TEST_0479,652.3163702151645
TEST_0480,776.0115440876422
TEST_0481,17.63569032292208
TEST_0482,5.362005965318425
TEST_0483,1.1941907942448688
TEST_0484,512.1912806008635
TEST_0485,984.9975008809262
TEST_0486,934.215030292622
TEST_0487,680.9809600608598
TEST_0488,708.8397910306857
TEST_0489,295.4200604693114
TEST_0490,394.4004153192844
TEST_0491,705.7004022630206
TEST_0492,772.6060800616647
TEST_0493,968.2054370467433
TEST_0494,999.2030379082814
TEST_0495,994.8578526496133
TEST_0496,902.0413001185418
TEST_0497,579.0958952540665
TEST_0498,389.55651077482753
TEST_0499,2.4713764112354477
TEST_0500,312.59260592926
TEST_0501,372.16861356854514
TEST_0502,9.958441781986245
TEST_0503,-6.360491284992313
TEST_0504,5.362005965318425
TEST_0505,913.9800980131838
TEST_0506,575.4833329574503
TEST_0507,414.80464400983305
TEST_0508,853.329274040738
TEST_0509,740.3136919877215
TEST_0510,582.7700601424029
TEST_0511,565.5072151372951
TEST_0512,1166.7273516957962
TEST_0513,1001.9681966468551
TEST_0514,15.325640534661979
TEST_0515,26.079574791577677
TEST_0516,502.57124951031625
TEST_0517,686.047805415382
TEST_0518,1041.1532335940396
TEST_0519,798.6605445827186
TEST_0520,526.9854072242451
TEST_0521,832.1584817604407
TEST_0522,10.025321984242716
TEST_0523,622.876556781317
TEST_0524,663.7199396918085
TEST_0525,426.879271050321
TEST_0526,1159.260600946924
TEST_0527,596.2540931737562
TEST_0528,753.5748198897732
TEST_0529,-2.8906241637530945
TEST_0530,845.9680715631682
TEST_0531,527.683298742607
TEST_0532,4.227286601857778
TEST_0533,544.1687611116002
TEST_0534,939.7871601203294
TEST_0535,54.89457203539492
TEST_0536,813.658407346175
TEST_0537,4.227286601857778
TEST_0538,747.7863425967814
TEST_0539,1353.7829887344747
TEST_0540,800.348924070764
TEST_0541,620.7726081840527
TEST_0542,724.3419161651973
TEST_0543,662.3928944382186
TEST_0544,605.706559796654
TEST_0545,1.3781335496753195
TEST_0546,1139.6764410057538
TEST_0547,807.702374131836
TEST_0548,673.7713531806603
TEST_0549,565.4280060158122
TEST_0550,550.7486745047945
TEST_0551,1446.3795701429012
TEST_0552,638.5025716313928
TEST_0553,557.1385983682308
TEST_0554,892.220260289647
TEST_0555,0.5724883609807501
TEST_0556,551.0472550948236
TEST_0557,686.1164089311917
TEST_0558,687.51947934173
TEST_0559,354.239507774167
TEST_0560,621.9453102817639
TEST_0561,1127.448962180909
TEST_0562,956.4439636188964
TEST_0563,551.673235155723
TEST_0564,700.715349242628
TEST_0565,701.9444387625628
TEST_0566,1045.2487509949785
TEST_0567,667.0839474113982
TEST_0568,576.9941868733468
TEST_0569,-28.58235329169539
TEST_0570,0.004384524971109194
TEST_0571,422.50099304715076
TEST_0572,1019.0249374992852
TEST_0573,616.8048259198134
TEST_0574,984.8027083871191
TEST_0575,574.3488833780888
TEST_0576,841.0352226408273
TEST_0577,792.6643477572972
TEST_0578,1073.358811717517
TEST_0579,545.3342231238988
TEST_0580,804.9616945070605
TEST_0581,4.733651868044668
TEST_0582,64.3525076604442
TEST_0583,512.0325420100322
TEST_0584,311.271018070487
TEST_0585,5.055825043596237
TEST_0586,44.289782918637066
TEST_0587,936.6780113238326
TEST_0588,1007.7975836377341
TEST_0589,595.3743981077394
TEST_0590,848.4583108012373
TEST_0591,627.6106088449169
TEST_0592,862.7675629716066
TEST_0593,1418.6031089406144
TEST_0594,854.4385539660844
TEST_0595,0.8775510257393719
TEST_0596,77.46026196143043
TEST_0597,686.252706010937
TEST_0598,783.3745942807817
TEST_0599,0.479293876194796
TEST_0600,700.0299310458201
TEST_0601,-78.55162021273851
TEST_0602,477.0729792478479
TEST_0603,958.6141702706128
TEST_0604,4.474232024061913
TEST_0605,766.5394156062235
TEST_0606,671.7870936043677
TEST_0607,373.0967436652047
TEST_0608,475.01976797047575
TEST_0609,1105.2354860261664
TEST_0610,1128.4106645375327
TEST_0611,1286.4348607565287
TEST_0612,854.2856627822885
TEST_0613,972.5281688261069
TEST_0614,892.5306712842021
TEST_0615,741.1962139638695
TEST_0616,553.2435753982525
TEST_0617,770.2360345267593
TEST_0618,1286.4646508345488
TEST_0619,551.3173670125672
TEST_0620,628.1416364201303
TEST_0621,1094.4773056618135
TEST_0622,1020.317160801679
TEST_0623,1604.5717138653822
TEST_0624,759.8944207252257
TEST_0625,1169.74174506308
TEST_0626,-22.68113888330557
TEST_0627,15.155847185883097
TEST_0628,704.4866307366013
TEST_0629,1210.786863921739
TEST_0630,881.6767728639788
TEST_0631,731.8407146143934
TEST_0632,1089.4534557959842
TEST_0633,869.0226200151068
TEST_0634,-4.208870463528476
TEST_0635,-2.0900895097809586
TEST_0636,701.4343615096811
TEST_0637,1003.4704176259922
TEST_0638,497.46009731976176
TEST_0639,979.8604792214769
TEST_0640,950.8846569520181
TEST_0641,29.032306789289507
TEST_0642,703.6986190633257
TEST_0643,1057.6532868769182
TEST_0644,606.6443476083758
TEST_0645,739.8174795866806
TEST_0646,612.7851549700845
TEST_0647,4.190344000655764
TEST_0648,3.3614498140812055
TEST_0649,626.0715969997608
TEST_0650,736.9751099590947
TEST_0651,529.1548834318979
TEST_0652,811.908747927162
TEST_0653,677.6328606360521
TEST_0654,962.4329297232089
TEST_0655,1036.88518537666
TEST_0656,717.7641546369365
TEST_0657,612.3959609376033
TEST_0658,879.3805916215315
TEST_0659,1318.6772272992955
TEST_0660,6.822987022146472
TEST_0661,20.36942232392414
TEST_0662,805.350706292584
TEST_0663,863.0027020467184
TEST_0664,4.227286601857778
TEST_0665,1271.7794770103856
TEST_0666,839.2341600493698
TEST_0667,728.3303524787319
TEST_0668,962.1643678982089
TEST_0669,1175.1015312562304
TEST_0670,694.2002122994919
TEST_0671,664.2614251598505
TEST_0672,919.6919711691654
TEST_0673,722.5324585212185
TEST_0674,456.31696020083245
TEST_0675,4.227286601857778
TEST_0676,5.591898653533016
TEST_0677,685.4444423231843
TEST_0678,611.8109193366706
TEST_0679,2.7527444802368075
TEST_0680,1186.3778257542308
TEST_0681,976.8171304877094
TEST_0682,3.854420382220675
TEST_0683,981.2653231912329
TEST_0684,-12.451907281809234
TEST_0685,1035.2028213165286
TEST_0686,657.7885927302985
TEST_0687,-0.4712638304324832
TEST_0688,792.8326262135871
TEST_0689,562.6624912451978
TEST_0690,-2.5367001572002934
TEST_0691,888.4053239363477
TEST_0692,752.1532828221159
TEST_0693,1793.9860050645198
TEST_0694,776.6810429299798
TEST_0695,530.5186653961788
TEST_0696,763.4030035810933
TEST_0697,834.1777049423699
TEST_0698,732.9091747062032
TEST_0699,969.7666898224232
TEST_0700,425.8595844601738
TEST_0701,6.448672854189064
TEST_0702,516.0466808418753
TEST_0703,869.5587548505246
TEST_0704,1189.2850628399074
TEST_0705,547.5899917736053
TEST_0706,576.695320697014
TEST_0707,1.3621536888763695
TEST_0708,918.8055271469606
TEST_0709,4.24852924253748
TEST_0710,1079.6548421263826
TEST_0711,841.9013881409113
TEST_0712,117.79715198807045
TEST_0713,940.9013257379247
TEST_0714,6.151332592280547
TEST_0715,1371.638175910363
TEST_0716,660.5899698432391
TEST_0717,381.5758991073831
TEST_0718,1001.3074423962105
TEST_0719,533.969238310698
TEST_0720,797.6053769471798
TEST_0721,617.5769257193571
TEST_0722,1204.2982808066256
TEST_0723,762.6745746116452
TEST_0724,4.995877829066423
TEST_0725,707.7486830712965
TEST_0726,947.5913124291963
TEST_0727,1220.801405336616
TEST_0728,573.1747232603121
TEST_0729,545.4764451959215
TEST_0730,825.4241774347545
TEST_0731,24.14096533390461
TEST_0732,1053.382532043081
TEST_0733,791.2004462568905
TEST_0734,670.0469999742952
TEST_0735,4.177753420035892
TEST_0736,644.8979688761664
TEST_0737,863.6578206811946
TEST_0738,5.362005965318425
TEST_0739,975.4521725572599
TEST_0740,1149.6008903093887
TEST_0741,939.7443744437732
TEST_0742,646.6600907603529
TEST_0743,500.5926515015476
TEST_0744,850.5988683589962
TEST_0745,1179.408302610193
TEST_0746,792.552365515891
TEST_0747,386.7676009021865
TEST_0748,800.2592098714218
TEST_0749,2.7988422262635106
TEST_0750,5.648682150876717
TEST_0751,424.9816093815092
TEST_0752,5.827671937911995
TEST_0753,1007.7990123570428
TEST_0754,6.690256747600196
TEST_0755,750.2754464275425
TEST_0756,832.5682290509314
TEST_0757,625.6529353661331
TEST_0758,629.7383770407502
TEST_0759,1195.2573292796094
TEST_0760,4.254017997718912
TEST_0761,655.8258316197025
TEST_0762,-12.493054798851567
TEST_0763,915.4701924371843
TEST_0764,481.562777555956
TEST_0765,979.7448241381998
TEST_0766,4.810064464882154
TEST_0767,4.227286601857778
TEST_0768,1349.849498928086
TEST_0769,440.7415238528903
TEST_0770,651.1774627333182
TEST_0771,743.9473983591839
TEST_0772,4.227286601857778
TEST_0773,1092.6646988411483
TEST_0774,807.1707642244746
TEST_0775,547.7306552575028
TEST_0776,1017.1794576151686
TEST_0777,441.84083201469787
TEST_0778,1911.9694821062246
TEST_0779,1291.6227615153146
TEST_0780,81.51831090893639
TEST_0781,4.700701388949917
TEST_0782,-32.8342094898486
TEST_0783,1037.0614554129738
TEST_0784,686.9568497996249
TEST_0785,746.766494077353
TEST_0786,792.9560426887513
TEST_0787,1123.5099559136227
TEST_0788,750.4802783560997
TEST_0789,478.6359911648058
TEST_0790,5.876800066015542
TEST_0791,705.6772088338698
TEST_0792,785.547205591885
TEST_0793,862.9005401160455
TEST_0794,4.196864232841485
TEST_0795,412.87783314733224
TEST_0796,958.1176098756476
TEST_0797,828.4722063768503
TEST_0798,995.2719221684242
TEST_0799,-7.213607707147666
TEST_0800,547.1836976655527
TEST_0801,1444.3720028128835
TEST_0802,1060.7899747974695
TEST_0803,63.24779271709094
TEST_0804,799.2590644463521
TEST_0805,675.5240276655481
TEST_0806,771.7700074295864
TEST_0807,425.5794444694812
TEST_0808,163.18068911499654
TEST_0809,618.9906101746493
TEST_0810,923.5535390427813
TEST_0811,1002.5391952164176
TEST_0812,1144.1655916506952
TEST_0813,580.8804909137917
TEST_0814,567.8521626339655
TEST_0815,952.2746939470352
TEST_0816,568.0382871575057
TEST_0817,884.5687005884672
TEST_0818,51.53297446482133
TEST_0819,644.6734378547875
TEST_0820,574.4983089911113
TEST_0821,803.3298578617772
TEST_0822,659.6952920710236
TEST_0823,913.775676244091
TEST_0824,5.80192166221071
TEST_0825,737.5762980499826
TEST_0826,672.8638237601789
TEST_0827,369.6892102827469
TEST_0828,4.24852924253748
TEST_0829,843.2911735535531
TEST_0830,846.9509748179939
TEST_0831,1033.296091464594
TEST_0832,735.641131824785
TEST_0833,833.6435662176391
TEST_0834,520.2385186799244
TEST_0835,807.9512870840265
TEST_0836,0.27972466332187995
TEST_0837,1.8339828851951632
TEST_0838,879.413325633775
TEST_0839,916.202274771131
TEST_0840,395.4840154094941
TEST_0841,1256.3595689780425
TEST_0842,632.0596242490938
TEST_0843,222.4619158176693
TEST_0844,909.5028512650574
TEST_0845,966.2218856193992
TEST_0846,532.5034007574387
TEST_0847,896.3484843276198
TEST_0848,961.3757485405611
TEST_0849,587.1391485030775
TEST_0850,376.50046007171915
TEST_0851,6.505036483215698
TEST_0852,1769.2950667294344
TEST_0853,756.9908737791457
TEST_0854,354.85293803219787
TEST_0855,778.3303769621425
TEST_0856,518.9778715458995
TEST_0857,4.227286601857778
TEST_0858,700.9319301132674
TEST_0859,637.1385032697253
TEST_0860,-0.308075023236106
TEST_0861,696.5885948444663
TEST_0862,5.80192166221071
TEST_0863,1.2714083943176684
TEST_0864,591.0223362201732
TEST_0865,-13.61271687994229
TEST_0866,3.541560901565597
TEST_0867,63.45822948977798
TEST_0868,1292.7647299215892
TEST_0869,844.0576024819018
TEST_0870,689.1233223135234
TEST_0871,534.584412488778
TEST_0872,807.4102252069451
TEST_0873,1073.5396826728445
TEST_0874,994.9408234848062
TEST_0875,584.637432083214
TEST_0876,-6.772325503998068
TEST_0877,1527.8996577799903
TEST_0878,928.1689022952104
TEST_0879,535.0174698232066
TEST_0880,1.3370360054438288
TEST_0881,1005.9957426244409
TEST_0882,751.6724439315276
TEST_0883,4.808327352577444
TEST_0884,541.0618115111989
TEST_0885,642.9421307301202
TEST_0886,817.9784008226262
TEST_0887,1020.7790414647292
TEST_0888,857.4112952258033
TEST_0889,850.4136451387334
TEST_0890,360.4275477953969
TEST_0891,633.0363789528569
TEST_0892,658.8473350472079
TEST_0893,799.6262997486481
TEST_0894,751.6835005761561
TEST_0895,-0.6471904876487917
TEST_0896,29.536650194438245
TEST_0897,5.80192166221071
TEST_0898,745.605990902074
TEST_0899,5.328754444140835
TEST_0900,966.7394852331281
TEST_0901,1124.095816416087
TEST_0902,452.2444315752562
TEST_0903,5.870888004545471
TEST_0904,502.82168322134623
TEST_0905,630.8568124787832
TEST_0906,980.0588619951442
TEST_0907,707.7148906364105
TEST_0908,-38.857723824984895
TEST_0909,5.579342002391521
TEST_0910,5.362005965318425
TEST_0911,6.4250523444860725
TEST_0912,3.2856613179255802
TEST_0913,545.303980766358
TEST_0914,744.8362540174189
TEST_0915,899.8906418553674
TEST_0916,678.8663677555464
TEST_0917,647.7789631049361
TEST_0918,580.1936759550473
TEST_0919,428.79820553140917
TEST_0920,58.8863655596533
TEST_0921,482.0586388714836
TEST_0922,5.579342002391521
TEST_0923,680.7936792075227
