ID,Income
TEST_0723,938.9565
TEST_0724,0.00848695
TEST_0725,960.2294
TEST_0726,776.96704
TEST_0727,1107.0171
TEST_0728,776.7543
TEST_0729,211.23206
TEST_0730,770.28455
TEST_0731,-0.0059929187
TEST_0732,1915.2997
TEST_0733,1212.2716
TEST_0734,716.18115
TEST_0735,0.007713994
TEST_0736,959.5659
TEST_0737,477.40454
TEST_0738,0.007713994
TEST_0739,1147.539
TEST_0740,443.12985
TEST_0741,184.45897
TEST_0742,154.90448
TEST_0743,583.02484
TEST_0744,792.9089
TEST_0745,1185.0873
TEST_0746,533.8958
TEST_0747,280.9751
TEST_0748,1348.3738
TEST_0749,0.014579276
TEST_0750,0.007713994
TEST_0751,717.1397
TEST_0752,0.007713994
TEST_0753,1116.136
TEST_0754,0.007713994
TEST_0755,3589.4048
TEST_0756,433.29633
TEST_0757,253.4017
TEST_0758,99.313156
TEST_0759,2420.198
TEST_0760,0.007713994
TEST_0761,984.91003
TEST_0762,-0.01615895
TEST_0763,2346.0786
TEST_0764,763.41327
TEST_0765,430.28375
TEST_0766,0.007713994
TEST_0767,0.007713994
TEST_0768,46.992596
TEST_0769,748.1215
TEST_0770,264.02432
TEST_0771,944.7863
TEST_0772,0.007713994
TEST_0773,-89.293846
TEST_0774,985.50336
TEST_0775,220.32492
TEST_0776,270.8935
TEST_0777,416.46262
TEST_0778,903.83685
TEST_0779,1002.7028
TEST_0780,-0.020057758
TEST_0781,0.007713994
TEST_0782,0.087486625
TEST_0783,538.78064
TEST_0784,353.4741
TEST_0785,20.375357
TEST_0786,514.7088
TEST_0787,2126.706
TEST_0788,402.3089
TEST_0789,594.5415
TEST_0790,0.007713994
TEST_0791,422.7904
TEST_0792,1169.3616
TEST_0793,360.47427
TEST_0794,0.007713994
TEST_0795,659.77997
TEST_0796,1246.2029
TEST_0797,1341.8245
TEST_0798,418.30615
TEST_0799,0.00848695
TEST_0800,196.63744
TEST_0801,504.5034
TEST_0802,521.4154
TEST_0803,0.00848695
TEST_0804,445.41766
TEST_0805,661.1365
TEST_0806,188.60138
TEST_0807,1765.6436
TEST_0808,0.4952504
TEST_0809,-271.69586
TEST_0810,1781.8534
TEST_0811,73.78284
TEST_0812,866.44293
TEST_0813,461.17572
TEST_0814,618.2755
TEST_0815,66.34526
TEST_0816,257.1149
TEST_0817,772.4821
TEST_0818,0.15123543
TEST_0819,1029.0778
TEST_0820,1237.7308
TEST_0821,-224.47717
TEST_0822,307.53714
TEST_0823,408.2996
TEST_0824,0.007713994
TEST_0825,954.3655
TEST_0826,370.1038
TEST_0827,518.4176
TEST_0828,0.007713994
TEST_0829,799.6845
TEST_0830,218.8059
TEST_0831,1650.2953
TEST_0832,1327.2086
TEST_0833,1077.81
TEST_0834,-465.0327
TEST_0835,98.332855
TEST_0836,0.027484402
TEST_0837,0.007713994
TEST_0838,1464.0916
TEST_0839,208.98213
TEST_0840,101.78107
TEST_0841,948.6703
TEST_0842,182.40285
TEST_0843,158.82004
TEST_0844,973.9359
TEST_0845,1286.2294
TEST_0846,579.2918
TEST_0847,1812.0836
TEST_0848,1620.5706
TEST_0849,683.5134
TEST_0850,185.14482
TEST_0851,0.007713994
TEST_0852,-65.75286
TEST_0853,806.2394
TEST_0854,353.6927
TEST_0855,812.1282
TEST_0856,353.88354
TEST_0857,0.007713994
TEST_0858,2333.1538
TEST_0859,800.615
TEST_0860,0.014579276
TEST_0861,376.58395
TEST_0862,0.007713994
TEST_0863,0.014579276
TEST_0864,437.60495
TEST_0865,0.014579276
TEST_0866,0.007713994
TEST_0867,0.47639194
TEST_0868,128.86272
TEST_0869,132.81815
TEST_0870,676.9088
TEST_0871,587.24316
TEST_0872,845.2396
TEST_0873,1598.815
TEST_0874,716.10596
TEST_0875,100.67335
TEST_0876,0.014579276
TEST_0877,1971.5597
TEST_0878,-267.43106
TEST_0879,653.7932
TEST_0880,0.014579276
TEST_0881,1559.6744
TEST_0882,300.9602
TEST_0883,0.014579276
TEST_0884,-176.92932
TEST_0885,953.4193
TEST_0886,954.0941
TEST_0887,425.74692
TEST_0888,206.29472
TEST_0889,367.7014
TEST_0890,559.04877
TEST_0891,578.3352
TEST_0892,-85.86059
TEST_0893,652.47125
TEST_0894,377.22003
TEST_0895,-0.0016486697
TEST_0896,0.007713994
TEST_0897,0.007713994
TEST_0898,696.9291
TEST_0899,0.007713994
TEST_0900,1010.18646
TEST_0901,1025.7706
TEST_0902,777.8367
TEST_0903,0.007713994
TEST_0904,496.11612
TEST_0905,82.393425
TEST_0906,856.15094
TEST_0907,310.76895
TEST_0908,-0.01615895
TEST_0909,0.007713994
TEST_0910,0.007713994
TEST_0911,-0.022573357
TEST_0912,0.00848695
TEST_0913,228.68832
TEST_0914,758.6649
TEST_0915,-172.7377
TEST_0916,80.84065
TEST_0917,1370.5422
TEST_0918,-51.75889
TEST_0919,-156.58986
TEST_0920,0.47639194
TEST_0921,625.70233
TEST_0922,0.007713994
TEST_0923,311.63654
TEST_0924,1023.169
TEST_0925,0.00848695
TEST_0926,-827.5048
TEST_0927,0.027484402
TEST_0928,502.3175
TEST_0929,0.014579276
TEST_0930,-17.163889
TEST_0931,915.25946
TEST_0932,4338.309
TEST_0933,809.5983
TEST_0934,334.9329
TEST_0935,836.43427
TEST_0936,-0.01615895
TEST_0937,198.12576
TEST_0938,0.007713994
TEST_0939,-0.01615895
TEST_0940,740.4598
TEST_0941,0.014579276
TEST_0942,812.65515
TEST_0943,1825.7822
TEST_0944,159.23338
TEST_0945,75.00042
TEST_0946,1029.2479
TEST_0947,-0.0016486697
TEST_0948,-29.945078
TEST_0949,1059.3995
TEST_0950,0.007713994
TEST_0951,328.2993
TEST_0952,1116.0328
TEST_0953,-0.0016486697
TEST_0954,340.63287
TEST_0955,4.634319
TEST_0956,-0.00486242
TEST_0957,-198.3432
TEST_0958,0.007713994
TEST_0959,362.51022
TEST_0960,1276.3842
TEST_0961,1492.3042
TEST_0962,-0.01615895
TEST_0963,2420.198
TEST_0964,509.33493
TEST_0965,598.24866
TEST_0966,941.676
TEST_0967,1065.3812
TEST_0968,0.014579276
TEST_0969,944.4741
TEST_0970,807.6384
TEST_0971,1389.7998
TEST_0972,-59.024445
TEST_0973,-0.00556055
TEST_0974,429.81296
TEST_0975,241.30725
TEST_0976,621.69464
TEST_0977,850.2431
TEST_0978,1600.3519
TEST_0979,-0.01615895
TEST_0980,0.014579276
TEST_0981,0.014392341
TEST_0982,765.0999
TEST_0983,437.48724
TEST_0984,334.73056
TEST_0985,316.01794
TEST_0986,0.087486625
TEST_0987,947.8623
TEST_0988,1149.4431
TEST_0989,0.007713994
TEST_0990,378.98767
TEST_0991,-330.9764
TEST_0992,299.88934
TEST_0993,1063.9158
TEST_0994,1223.9153
TEST_0995,880.5206
TEST_0996,139.46097
TEST_0997,2075.585
TEST_0998,1105.3483
TEST_0999,395.9205
TEST_1000,1736.5792
TEST_1001,854.068
TEST_1002,326.19208
TEST_1003,2028.3843
TEST_1004,1180.2605
TEST_1005,1267.1886
TEST_1006,0.00848695
TEST_1007,633.0824
TEST_1008,684.36847
TEST_1009,587.0685
TEST_1010,214.56322
TEST_1011,1161.0209
TEST_1012,-162.86137
TEST_1013,108.0897
TEST_1014,0.014579276
TEST_1015,2004.1039
TEST_1016,629.2992
TEST_1017,-36.233143
TEST_1018,1300.0933
TEST_1019,0.007713994
TEST_1020,0.007313112
TEST_1021,97.4431
TEST_1022,840.45087
TEST_1023,751.7146
TEST_1024,424.00424
TEST_1025,1181.6362
TEST_1026,151.35448
TEST_1027,0.00848695
TEST_1028,0.014579276
TEST_1029,0.007713994
TEST_1030,877.1395
TEST_1031,697.29913
TEST_1032,582.8732
TEST_1033,0.007713994
TEST_1034,363.64148
TEST_1035,0.01552969
TEST_1036,30.25114
TEST_1037,94.10487
TEST_1038,412.41013
TEST_1039,0.007713994
TEST_1040,0.54716355
TEST_1041,783.2677
TEST_1042,682.066
TEST_1043,0.014579276
TEST_1044,854.38794
TEST_1045,1158.0695
TEST_1046,758.54614
TEST_1047,825.0242
TEST_1048,964.0398
TEST_1049,155.51744
TEST_1050,974.69714
TEST_1051,18.7904
TEST_1052,-1.0040635
TEST_1053,0.007713994
TEST_1054,0.007713994
TEST_1055,435.47153
TEST_1056,2024.4783
TEST_1057,0.00848695
TEST_1058,277.089
TEST_1059,0.027484402
TEST_1060,767.337
TEST_1061,1513.273
TEST_1062,33.573704
TEST_1063,382.9319
TEST_1064,1008.3824
TEST_1065,1076.0973
TEST_1066,1192.6838
TEST_1067,-0.492861
TEST_1068,609.78986
TEST_1069,-213.02939
TEST_1070,128.6143
TEST_1071,275.0241
TEST_1072,950.07166
TEST_1073,596.86487
TEST_1074,976.2661
TEST_1075,-34.645252
TEST_1076,1631.5731
TEST_1077,530.26917
TEST_1078,0.007713994
TEST_1079,1718.8687
TEST_1080,0.007713994
TEST_1081,974.82245
TEST_1082,-213.9836
TEST_1083,745.14825
TEST_1084,1020.5866
TEST_1085,-0.055077285
TEST_1086,745.70966
TEST_1087,1671.0536
TEST_1088,0.007713994
TEST_1089,584.38116
TEST_1090,658.67053
TEST_1091,0.007313112
TEST_1092,657.49445
TEST_1093,0.0047974153
TEST_1094,-0.038047336
TEST_1095,492.3576
TEST_1096,1628.5983
TEST_1097,-0.01615895
TEST_1098,-1.0040635
TEST_1099,760.03876
TEST_1100,932.96204
TEST_1101,0.007713994
TEST_1102,548.2219
TEST_1103,1157.5289
TEST_1104,36.432453
TEST_1105,0.01552969
TEST_1106,-297.5019
TEST_1107,156.88972
TEST_1108,1599.1464
TEST_1109,3581.7551
TEST_1110,0.007713994
TEST_1111,0.014579276
TEST_1112,828.20026
TEST_1113,1084.7744
TEST_1114,920.37054
TEST_1115,1166.1676
TEST_1116,-0.01615895
TEST_1117,926.78766
TEST_1118,0.014579276
