ID,Income
TEST_0000,19.618375416633363
TEST_0001,19.618375416633363
TEST_0002,425.92140640533626
TEST_0003,643.0950486491107
TEST_0004,19.618375416633363
TEST_0005,716.5610842501403
TEST_0006,463.7681316647503
TEST_0007,19.618375416633363
TEST_0008,19.618375416633363
TEST_0009,979.8028598180754
TEST_0010,690.9894639146017
TEST_0011,738.1706714019542
TEST_0012,471.98597774599205
TEST_0013,770.5727619046239
TEST_0014,19.618375416633363
TEST_0015,821.8051172317304
TEST_0016,626.3406415373901
TEST_0017,629.7674530712621
TEST_0018,606.4840541398926
TEST_0019,851.6608814227301
TEST_0020,821.9691386696833
TEST_0021,965.3508318408732
TEST_0022,19.618375416633363
TEST_0023,632.2328949996214
TEST_0024,19.618375416633363
TEST_0025,640.6223880327459
TEST_0026,831.3351987107658
TEST_0027,1111.8242066482453
TEST_0028,19.618375416633363
TEST_0029,564.147479951545
TEST_0030,19.618375416633363
TEST_0031,994.274676237007
TEST_0032,841.6084906556937
TEST_0033,19.618375416633363
TEST_0034,983.346875324096
TEST_0035,19.618375416633363
TEST_0036,19.618375416633363
TEST_0037,619.2358615298559
TEST_0038,643.8922700168552
TEST_0039,19.618375416633363
TEST_0040,541.2382022874061
TEST_0041,1625.3598547558945
TEST_0042,633.8778159473786
TEST_0043,1321.6640642153568
TEST_0044,776.196795655438
TEST_0045,884.4045333418377
TEST_0046,943.0016280723203
TEST_0047,955.3471794094417
TEST_0048,617.3980186602126
TEST_0049,19.618375416633363
TEST_0050,19.618375416633363
TEST_0051,364.6151320505251
TEST_0052,539.8000800059818
TEST_0053,626.161304848227
TEST_0054,446.3153175744409
TEST_0055,542.2620692794636
TEST_0056,814.5229983344449
TEST_0057,19.618375416633363
TEST_0058,683.0740696186513
TEST_0059,789.9128149011048
TEST_0060,582.3260447698942
TEST_0061,976.8186382483618
TEST_0062,529.7159381021686
TEST_0063,39.22232786328427
TEST_0064,619.478436748796
TEST_0065,347.45598415318835
TEST_0066,19.618375416633363
TEST_0067,589.9960761876853
TEST_0068,774.8419727470498
TEST_0069,899.4884720153598
TEST_0070,19.618375416633363
TEST_0071,600.4694171443955
TEST_0072,832.686187642563
TEST_0073,810.5736431037044
TEST_0074,418.5399256096913
TEST_0075,481.8393033316737
TEST_0076,1100.7918376725754
TEST_0077,559.8593096957183
TEST_0078,19.618375416633363
TEST_0079,634.2869569193392
TEST_0080,19.618375416633363
TEST_0081,565.8403985635676
TEST_0082,19.618375416633363
TEST_0083,19.618375416633363
TEST_0084,763.4529342497136
TEST_0085,1190.875251337275
TEST_0086,1528.465617932244
TEST_0087,564.147479951545
TEST_0088,974.3190611383309
TEST_0089,19.618375416633363
TEST_0090,1537.125494989915
TEST_0091,19.618375416633363
TEST_0092,550.094289368647
TEST_0093,476.05794004852635
TEST_0094,936.6954900214663
TEST_0095,532.0152564054451
TEST_0096,584.7624632415772
TEST_0097,534.4671413260528
TEST_0098,789.9128149011048
TEST_0099,533.6960686566537
TEST_0100,19.618375416633363
TEST_0101,478.9447032567545
TEST_0102,472.46312825222157
TEST_0103,19.618375416633363
TEST_0104,626.3406415373901
TEST_0105,19.618375416633363
TEST_0106,645.9645450154803
TEST_0107,469.7957339385152
TEST_0108,1194.0717363419592
TEST_0109,527.7025813360993
TEST_0110,19.618375416633363
TEST_0111,630.8153629753706
TEST_0112,19.618375416633363
TEST_0113,970.8681887913283
TEST_0114,565.0166994610297
TEST_0115,19.618375416633363
TEST_0116,889.3158734404851
TEST_0117,545.7017943950633
TEST_0118,786.7512868431568
TEST_0119,616.4604567236408
TEST_0120,1049.1235684076096
TEST_0121,961.8110968807172
TEST_0122,899.0207751512094
TEST_0123,575.8879271920882
TEST_0124,19.618375416633363
TEST_0125,908.5134331729216
TEST_0126,19.618375416633363
TEST_0127,976.2705035830655
TEST_0128,569.1234223278365
TEST_0129,1274.2843313761425
TEST_0130,656.0579292089659
TEST_0131,373.08352317217305
TEST_0132,412.0762916352044
TEST_0133,651.6546370115726
TEST_0134,1072.9387623623961
TEST_0135,619.0091721464853
TEST_0136,676.8364308371578
TEST_0137,987.841718111782
TEST_0138,19.618375416633363
TEST_0139,472.46312825222157
TEST_0140,660.7461339131107
TEST_0141,599.0914287784715
TEST_0142,540.8953564557816
TEST_0143,19.618375416633363
TEST_0144,1056.0140741426987
TEST_0145,936.6954900214663
TEST_0146,19.618375416633363
TEST_0147,873.7103207502572
TEST_0148,1051.7184988971437
TEST_0149,19.618375416633363
TEST_0150,1279.1655679701873
TEST_0151,665.8818957476365
TEST_0152,719.4103363848299
TEST_0153,532.2817845711396
TEST_0154,475.5237876964587
TEST_0155,486.7969715691081
TEST_0156,450.7620859141316
TEST_0157,19.618375416633363
TEST_0158,561.5395594000906
TEST_0159,19.618375416633363
TEST_0160,519.2835598008303
TEST_0161,663.8385718149553
TEST_0162,283.5036208646932
TEST_0163,426.21209415939205
TEST_0164,19.618375416633363
TEST_0165,626.3406415373901
TEST_0166,623.0963894255042
TEST_0167,625.2234554853775
TEST_0168,19.618375416633363
TEST_0169,1321.6640642153568
TEST_0170,476.0070229210682
TEST_0171,983.682683101739
TEST_0172,1034.28483788042
TEST_0173,549.792699357816
TEST_0174,19.618375416633363
TEST_0175,933.2348802245674
TEST_0176,559.4971989319002
TEST_0177,19.618375416633363
TEST_0178,19.618375416633363
TEST_0179,848.0963711164186
TEST_0180,1091.0670870098334
TEST_0181,937.9246614367769
TEST_0182,613.59346490892
TEST_0183,757.9876390887554
TEST_0184,527.3168508250034
TEST_0185,568.7250960105438
TEST_0186,1053.7847828480983
TEST_0187,19.618375416633363
TEST_0188,469.7957339385152
TEST_0189,540.1655516159386
TEST_0190,1357.184087669413
TEST_0191,461.679647487022
TEST_0192,1443.107807236585
TEST_0193,840.5571104260985
TEST_0194,538.563860766547
TEST_0195,454.90579498772144
TEST_0196,19.618375416633363
TEST_0197,541.6120890746489
TEST_0198,653.1739536399027
TEST_0199,791.8842989125911
TEST_0200,19.618375416633363
TEST_0201,822.7926068129719
TEST_0202,19.618375416633363
TEST_0203,1045.0743534539777
TEST_0204,395.7184347459856
TEST_0205,19.618375416633363
TEST_0206,474.22246364640876
TEST_0207,19.618375416633363
TEST_0208,475.76861624343275
TEST_0209,19.618375416633363
TEST_0210,644.3224995774773
TEST_0211,545.2855138827597
TEST_0212,19.618375416633363
TEST_0213,683.0740696186513
TEST_0214,658.450510799684
TEST_0215,476.4641122360025
TEST_0216,716.5610842501403
TEST_0217,1130.6384201682724
TEST_0218,788.7023878091974
TEST_0219,750.3034378142644
TEST_0220,802.9159010128061
TEST_0221,827.8216982086216
TEST_0222,798.6480509557534
TEST_0223,1098.3420672852096
TEST_0224,650.9656543832267
TEST_0225,541.7380010293052
TEST_0226,527.3168508250034
TEST_0227,1100.7918376725754
TEST_0228,426.21209415939205
TEST_0229,1101.3732700092796
TEST_0230,640.6223880327459
TEST_0231,19.618375416633363
TEST_0232,778.7730829268963
TEST_0233,352.1337612163555
TEST_0234,19.618375416633363
TEST_0235,808.6838192022902
TEST_0236,575.6716655072394
TEST_0237,618.8741933527772
TEST_0238,502.3424610731558
TEST_0239,19.618375416633363
TEST_0240,720.7382131878265
TEST_0241,640.7468784216406
TEST_0242,641.0782474655914
TEST_0243,1317.7880821606727
TEST_0244,19.618375416633363
TEST_0245,1113.5278648845003
TEST_0246,625.3921587752674
TEST_0247,19.618375416633363
TEST_0248,19.618375416633363
TEST_0249,642.69496155209
TEST_0250,867.6491872096086
TEST_0251,1308.2203691294606
TEST_0252,19.618375416633363
TEST_0253,19.618375416633363
TEST_0254,966.7953113021254
TEST_0255,560.7500344375774
TEST_0256,1053.0390850832994
TEST_0257,622.3124873208652
TEST_0258,1058.4188641400556
TEST_0259,486.34296739534494
TEST_0260,824.7692540633412
TEST_0261,857.8935109591536
TEST_0262,547.3294282764741
TEST_0263,788.7927567736676
TEST_0264,1103.241271423352
TEST_0265,861.7098408781026
TEST_0266,1049.4746700183036
TEST_0267,731.1141762026856
TEST_0268,625.2253930819846
TEST_0269,826.761776674852
TEST_0270,879.9430240088699
TEST_0271,636.2063925276416
TEST_0272,1051.806083384909
TEST_0273,610.3861375572286
TEST_0274,1168.825691153888
TEST_0275,596.4207702307009
TEST_0276,124.90400292381328
TEST_0277,555.6361680598275
