ID,Income
TEST_0000,82.85738498675349
TEST_0001,92.78403666561823
TEST_0002,486.3426075532335
TEST_0003,721.4367325986693
TEST_0004,37.59704237910495
TEST_0005,617.7635887062947
TEST_0006,514.9575748453342
TEST_0007,1.0585377808248495
TEST_0008,100.24428934067778
TEST_0009,830.0869289043608
TEST_0010,877.6549980749692
TEST_0011,661.3775662084649
TEST_0012,470.20295939184325
TEST_0013,842.0281905583565
TEST_0014,-0.15807911113822115
TEST_0015,710.6513158669438
TEST_0016,751.0236136721151
TEST_0017,786.5535836553664
TEST_0018,762.2255053213951
TEST_0019,581.0477782727262
TEST_0020,732.7163669464934
TEST_0021,864.5760878451074
TEST_0022,6.699784889018275
TEST_0023,713.5353202266037
TEST_0024,0.2772345218782277
TEST_0025,765.3546145754972
TEST_0026,871.7981076912424
TEST_0027,783.7241894369389
TEST_0028,68.60941988583073
TEST_0029,473.6288997385609
TEST_0030,69.85470909858844
TEST_0031,738.6994605715778
TEST_0032,763.774827217163
TEST_0033,70.05330142157243
TEST_0034,836.4420438653824
TEST_0035,78.15863049911322
TEST_0036,0.5423094345145216
TEST_0037,473.7573812089187
TEST_0038,841.2824268422123
TEST_0039,1.1044802751976022
TEST_0040,473.2614151443072
TEST_0041,794.7243467785564
TEST_0042,788.9749176443675
TEST_0043,883.2923541896239
TEST_0044,667.3529921150785
TEST_0045,808.0966131623329
TEST_0046,776.3928212321623
TEST_0047,810.4386414277324
TEST_0048,690.2554691290777
TEST_0049,32.87352691260304
TEST_0050,100.43921718103388
TEST_0051,764.7390608336598
TEST_0052,451.6863625918081
TEST_0053,741.0433207132896
TEST_0054,457.3922025125469
TEST_0055,613.0779803024702
TEST_0056,886.4302422358855
TEST_0057,7.051269758472785
TEST_0058,877.6734248993639
TEST_0059,852.1256112682499
TEST_0060,499.20713577540425
TEST_0061,744.8293998419362
TEST_0062,676.1578764873447
TEST_0063,221.3460582445715
TEST_0064,573.9440226537567
TEST_0065,335.0836447344629
TEST_0066,24.892650637906854
TEST_0067,774.0448558663986
TEST_0068,624.1476973431247
TEST_0069,658.0047394264154
TEST_0070,88.6189289221905
TEST_0071,829.4338083209061
TEST_0072,686.5860025258247
TEST_0073,843.9269726994237
TEST_0074,710.9715217321927
TEST_0075,534.2734096018075
TEST_0076,913.8347918713644
TEST_0077,629.2669943621603
TEST_0078,96.22299524353681
TEST_0079,805.7342334840337
TEST_0080,0.04981033266952295
TEST_0081,725.219964301278
TEST_0082,115.02917986387132
TEST_0083,73.8485246982998
TEST_0084,773.3731630703226
TEST_0085,893.3439782845794
TEST_0086,786.3411792311224
TEST_0087,773.830086037606
TEST_0088,821.2682895268117
TEST_0089,1.9535135683612452
TEST_0090,811.3914891974073
TEST_0091,-0.28698860447303787
TEST_0092,554.1155993427309
TEST_0093,566.9832428817089
TEST_0094,730.8551974528064
TEST_0095,512.8076261797357
TEST_0096,539.8077118037518
TEST_0097,729.6438406422226
TEST_0098,816.3160011345225
TEST_0099,746.9326133060997
TEST_0100,81.39040709848229
TEST_0101,429.85689239890417
TEST_0102,773.5461493260907
TEST_0103,89.92748035361168
TEST_0104,504.04346699511194
TEST_0105,94.0324849866901
TEST_0106,851.9284171201393
TEST_0107,664.3171954569548
TEST_0108,829.1360867250843
TEST_0109,458.9262506892659
TEST_0110,57.29062860768545
TEST_0111,672.3280788888794
TEST_0112,-0.08176919829790563
TEST_0113,905.5825847755332
TEST_0114,718.3082370838949
TEST_0115,-0.0696141146531204
TEST_0116,812.4663196670975
TEST_0117,723.41862598641
TEST_0118,812.1181024655634
TEST_0119,721.2847854469393
TEST_0120,925.769625699523
TEST_0121,771.73098107596
TEST_0122,676.4078675574092
TEST_0123,735.3472651541491
TEST_0124,1.0585377808248495
TEST_0125,830.0826142110514
TEST_0126,88.12652172958121
TEST_0127,886.874265616151
TEST_0128,481.2651205975067
TEST_0129,876.5821879345299
TEST_0130,867.2195262048299
TEST_0131,801.8424671061177
TEST_0132,452.6449898330902
TEST_0133,842.5888078172702
TEST_0134,879.9352063137434
TEST_0135,479.5023430240072
TEST_0136,501.90111128554247
TEST_0137,834.6877452399331
TEST_0138,49.538106698549655
TEST_0139,697.3185244844091
TEST_0140,850.7512257214835
TEST_0141,819.7595240133273
TEST_0142,481.6631668487857
TEST_0143,67.88381516485538
TEST_0144,908.8683063964568
TEST_0145,835.3404000889245
TEST_0146,88.33173489450697
TEST_0147,742.1400200730579
TEST_0148,871.0093259710038
TEST_0149,103.35383621435624
TEST_0150,818.957435663227
TEST_0151,592.8741154527389
TEST_0152,709.580892230463
TEST_0153,751.8608117762769
TEST_0154,745.2222698504551
TEST_0155,797.2420598719839
TEST_0156,530.7636621487635
TEST_0157,83.53204794758267
TEST_0158,521.6891812109734
TEST_0159,86.54116325799765
TEST_0160,491.417486388648
TEST_0161,724.6576761063458
TEST_0162,467.7056832549342
