ID,Income
TEST_0000,39.29016205905595
TEST_0001,27.278117614329876
TEST_0002,489.2098954776681
TEST_0003,679.1539778061262
TEST_0004,19.00981219856604
TEST_0005,865.8205008907191
TEST_0006,504.62486193109345
TEST_0007,4.456805943837282
TEST_0008,44.95472375790106
TEST_0009,932.6400484380431
TEST_0010,1032.447129459783
TEST_0011,473.81843396299234
TEST_0012,407.5032175305647
TEST_0013,761.5244424277465
TEST_0014,3.9868235953856535
TEST_0015,922.7355864159626
TEST_0016,596.6882783124571
TEST_0017,678.8700298926357
TEST_0018,692.3979650897775
TEST_0019,700.8136882117055
TEST_0020,931.2965936728418
TEST_0021,1098.0151202682837
TEST_0022,6.677021359637768
TEST_0023,700.8815340579988
TEST_0024,4.171646407997691
TEST_0025,764.6419985562943
TEST_0026,772.2006517149969
TEST_0027,975.249940425951
TEST_0028,4.445395314754111
TEST_0029,642.9504503049003
TEST_0030,32.05936287988971
TEST_0031,913.9756555665899
TEST_0032,834.486402857426
TEST_0033,31.966862242087682
TEST_0034,862.8547288970807
TEST_0035,35.634844204887294
TEST_0036,4.260387084710209
TEST_0037,545.2921215900788
TEST_0038,510.7435313057307
TEST_0039,4.487128176570542
TEST_0040,524.4395253666605
TEST_0041,1396.4568061694918
TEST_0042,600.1399485908978
TEST_0043,1185.1449656581483
TEST_0044,627.5159177275749
TEST_0045,1128.2653892829103
TEST_0046,637.988905169745
TEST_0047,622.9084330520939
TEST_0048,585.954880654809
TEST_0049,17.267881057884694
TEST_0050,28.873774415222698
TEST_0051,538.2060889593242
TEST_0052,544.7847308503849
TEST_0053,810.5008217516599
TEST_0054,547.8398362484746
TEST_0055,626.265139463952
TEST_0056,804.4976814827403
TEST_0057,6.9073967199018345
TEST_0058,732.5885562925879
TEST_0059,672.2211948886013
TEST_0060,454.7374899509381
TEST_0061,740.5828541266658
TEST_0062,1264.7905250842864
TEST_0063,94.038317337066
TEST_0064,592.4893992353892
TEST_0065,348.48740880604583
TEST_0066,14.072514928489847
TEST_0067,650.802368815969
TEST_0068,638.9257802188343
TEST_0069,782.6005805921953
TEST_0070,37.486590431875776
TEST_0071,698.1268372907273
TEST_0072,852.9143770294677
TEST_0073,842.1323529958654
TEST_0074,749.1897856443532
TEST_0075,641.6740131568572
TEST_0076,1131.3751572321025
TEST_0077,488.71932019418784
TEST_0078,55.016369655116456
TEST_0079,610.8775705353279
TEST_0080,4.06338744397221
TEST_0081,581.8064067036182
TEST_0082,80.76225124861158
TEST_0083,30.066859909922034
TEST_0084,810.4963956740772
TEST_0085,989.2026103117884
TEST_0086,1236.210185639996
TEST_0087,749.3074959785309
TEST_0088,922.8870627976246
TEST_0089,4.833904774596869
TEST_0090,980.7968455725025
TEST_0091,3.9352597980517268
TEST_0092,518.7165406786931
TEST_0093,517.3604035220611
TEST_0094,1066.8924386263975
TEST_0095,467.0314982330856
TEST_0096,584.553658692689
TEST_0097,838.9099554401766
TEST_0098,917.5370217728689
TEST_0099,656.1633935960474
TEST_0100,16.498336075561433
TEST_0101,368.6241420890437
TEST_0102,749.6837304980957
TEST_0103,37.99207868480313
TEST_0104,572.7032261165924
TEST_0105,47.55393050599104
TEST_0106,1134.669170834295
TEST_0107,443.7358464043433
TEST_0108,982.4838977292045
TEST_0109,474.02994311421844
TEST_0110,19.03511916776809
TEST_0111,836.4700843752231
TEST_0112,4.028044919927238
TEST_0113,959.767542074774
TEST_0114,484.6522439101823
TEST_0115,4.015617665043153
TEST_0116,550.5282108917523
TEST_0117,792.4435873827009
TEST_0118,695.2369629232311
TEST_0119,556.8143052142752
TEST_0120,1048.7263066784697
TEST_0121,698.7963175609348
TEST_0122,864.2410182373371
TEST_0123,751.3503030935688
TEST_0124,4.456805943837282
TEST_0125,1016.763709869062
TEST_0126,27.16033182424124
TEST_0127,812.6975163178199
TEST_0128,468.79703508984676
TEST_0129,1120.6315513192017
TEST_0130,656.6318607757181
TEST_0131,593.7458759490125
TEST_0132,331.11432764607946
TEST_0133,762.5915107646528
TEST_0134,910.1122785793683
TEST_0135,565.2996546784439
TEST_0136,516.5653224290978
TEST_0137,764.7463283785906
TEST_0138,23.821189219812396
TEST_0139,554.3713025797898
TEST_0140,742.6249179677568
TEST_0141,699.8342166211877
TEST_0142,455.67573988331435
TEST_0143,32.07494048253059
TEST_0144,1120.3845783023166
TEST_0145,928.368813416826
TEST_0146,32.01385263708654
TEST_0147,1031.9766925172212
TEST_0148,1268.8528442741776
TEST_0149,45.97773843594605
TEST_0150,1317.8263661429542
TEST_0151,448.59704011377437
TEST_0152,856.5865833038697
TEST_0153,603.2174151449357
TEST_0154,636.2853567226215
TEST_0155,828.9976923583547
TEST_0156,762.635064842828
TEST_0157,43.19289028812639
TEST_0158,480.7222659592179
TEST_0159,39.503954854064844
TEST_0160,597.9593753533734
TEST_0161,813.5349251423196
TEST_0162,242.47528612388868
TEST_0163,421.77066574801785
TEST_0164,56.27101985478305
TEST_0165,719.6579421448362
TEST_0166,642.6233419705104
TEST_0167,856.3667164179149
TEST_0168,4.032642265803037
TEST_0169,1036.8229807536281
TEST_0170,590.8475329953826
TEST_0171,808.7432794227071
TEST_0172,1253.9709233414226
TEST_0173,552.9757486808488
TEST_0174,42.98449892106181
TEST_0175,890.6860210866432
TEST_0176,723.8965168897919
TEST_0177,47.50223888882804
TEST_0178,4.337726962464223
TEST_0179,755.9356078675243
TEST_0180,939.0073645273087
TEST_0181,1028.9666938175103
TEST_0182,630.4536316606282
TEST_0183,701.9768177381839
TEST_0184,743.3914339099898
TEST_0185,656.3132092653447
TEST_0186,1050.7025546836894
TEST_0187,20.27457196050911
TEST_0188,632.871362307331
TEST_0189,464.9242218140156
TEST_0190,1293.0384316195134
TEST_0191,664.7010513300036
TEST_0192,1363.2221081848804
TEST_0193,978.6922335925738
TEST_0194,528.3052866872329
TEST_0195,426.7366605167498
TEST_0196,3.9868235953856535
TEST_0197,611.2777326834137
TEST_0198,699.8894263615414
TEST_0199,674.5252150278609
TEST_0200,12.168003033239511
TEST_0201,703.8143024009019
TEST_0202,24.61299986743817
TEST_0203,1079.3068036119246
TEST_0204,233.889294452881
TEST_0205,-38.03990405081332
TEST_0206,633.8226441314654
TEST_0207,27.961627607450982
TEST_0208,609.3790605455085
TEST_0209,31.276911084564794
TEST_0210,745.4398671012812
TEST_0211,478.2439172808836
TEST_0212,29.044665791824507
TEST_0213,829.0246162063722
TEST_0214,576.7835761696308
TEST_0215,713.414042922106
TEST_0216,897.1404485025029
TEST_0217,1026.0955907200032
TEST_0218,609.6184180162079
TEST_0219,769.389263238716
TEST_0220,778.1024157363256
TEST_0221,931.9298385258857
TEST_0222,1081.8759882447432
TEST_0223,1010.5639259034255
TEST_0224,726.153808640643
TEST_0225,519.9891243567702
TEST_0226,580.4645670349466
TEST_0227,953.60040722089
TEST_0228,318.6637160363822
TEST_0229,1202.2314066751223
TEST_0230,628.9690565317244
TEST_0231,41.018779484591406
TEST_0232,705.1096060443913
TEST_0233,391.7676420988348
TEST_0234,34.649085234260205
TEST_0235,901.5027824745121
TEST_0236,601.2932625700294
TEST_0237,841.8221506911068
TEST_0238,481.0616586165121
TEST_0239,4.179936441018783
TEST_0240,710.7913152050489
TEST_0241,591.548945838176
TEST_0242,618.5480993851756
TEST_0243,1468.3991167875688
TEST_0244,4.894865915772602
TEST_0245,1112.390922406718
TEST_0246,619.961081405469
TEST_0247,58.33955541820171
TEST_0248,26.164519564423266
TEST_0249,965.6368179605943
TEST_0250,437.1818009993623
TEST_0251,963.0507780968115
TEST_0252,3.995603497776705
TEST_0253,50.02005203850492
TEST_0254,557.7466707929725
TEST_0255,612.71030301016
TEST_0256,1229.5149650162414
TEST_0257,720.9132788904595
TEST_0258,844.1319780096755
TEST_0259,1033.417736511964
TEST_0260,772.5582380546789
TEST_0261,780.527681683125
TEST_0262,457.87362200062546
TEST_0263,774.1448877571305
TEST_0264,931.9372661783731
TEST_0265,1232.2569212071587
TEST_0266,1433.2394745304234
TEST_0267,852.1444469132157
TEST_0268,720.1534372430526
TEST_0269,646.8902326338964
TEST_0270,794.2235933626743
TEST_0271,661.0675471241315
TEST_0272,920.5427582490569
TEST_0273,517.0848726514856
TEST_0274,920.3007306713768
TEST_0275,1072.8038172697181
TEST_0276,109.082762633472
TEST_0277,640.4595422319991
TEST_0278,724.957187806816
TEST_0279,593.4423820089187
TEST_0280,330.54161914389914
TEST_0281,98.05200735584198
TEST_0282,489.9515041564799
TEST_0283,870.9685369123908
TEST_0284,1013.3045297475903
TEST_0285,900.6519058916756
TEST_0286,64.65697173795533
TEST_0287,217.84868463553363
TEST_0288,518.4330116569824
TEST_0289,638.2386335297252
TEST_0290,1059.1583660004667
TEST_0291,856.121002678074
TEST_0292,682.9558695544596
TEST_0293,714.3861323109559
TEST_0294,727.9839804059668
TEST_0295,824.935462419195
TEST_0296,603.5426895290327
TEST_0297,1180.373667184897
TEST_0298,53.77397257999396
TEST_0299,613.7058375358903
TEST_0300,46.39472867490606
TEST_0301,-1.4889708593224782
TEST_0302,333.61692775838696
TEST_0303,771.7131164667721
TEST_0304,91.46964856007669
TEST_0305,34.72571584433541
TEST_0306,717.0415331793056
TEST_0307,655.4597075740938
TEST_0308,1172.7462909373205
TEST_0309,832.6771466368588
TEST_0310,710.253077723436
TEST_0311,741.0769126651
TEST_0312,436.2001828806459
TEST_0313,623.7740373391778
TEST_0314,301.2184706827477
TEST_0315,417.6152219502693
TEST_0316,689.7263562843302
TEST_0317,752.940773880444
TEST_0318,15.317702643874833
TEST_0319,680.6489978238066
TEST_0320,513.0243500957778
TEST_0321,42.6760718974895
TEST_0322,39.0077462728096
TEST_0323,65.61263621071416
TEST_0324,1135.0313937078704
TEST_0325,734.0157771403494
TEST_0326,410.0100030057025
TEST_0327,3.937596127417243
TEST_0328,1245.7827208014803
TEST_0329,947.8748385688032
TEST_0330,521.4474862637012
TEST_0331,544.9051757465645
TEST_0332,553.8464476875849
TEST_0333,884.4895255018816
TEST_0334,879.1884794655773
TEST_0335,618.3835088762643
TEST_0336,406.94846006650954
TEST_0337,784.2574514663994
TEST_0338,723.8156399724836
TEST_0339,975.0002915863612
TEST_0340,4.174449130224759
TEST_0341,757.4260579183617
TEST_0342,682.628356339483
TEST_0343,101.63755943445531
TEST_0344,351.31494765631254
TEST_0345,3.9352597980517268
TEST_0346,800.0512962581854
TEST_0347,471.982205466072
TEST_0348,39.51009087569379
TEST_0349,607.9991298976278
TEST_0350,892.4472820565952
TEST_0351,10.5035384132562
TEST_0352,31.896777948507804
TEST_0353,747.3155312420746
TEST_0354,25.580440139699544
TEST_0355,41.108454080622515
TEST_0356,61.90349429844279
TEST_0357,4.0500943487831425
TEST_0358,24.20955993735069
TEST_0359,33.590800071143796
TEST_0360,891.5371064953273
TEST_0361,740.5588046014257
TEST_0362,950.1664914410403
TEST_0363,36.900713731673314
TEST_0364,28.299832434583777
TEST_0365,539.5982869421409
TEST_0366,22.67503757616775
TEST_0367,350.8595081123235
TEST_0368,323.24753709797125
TEST_0369,916.8220759780932
TEST_0370,659.3989839678228
TEST_0371,855.7504860060062
TEST_0372,1163.9938730307788
TEST_0373,24.84554045373787
TEST_0374,14.592142601975116
TEST_0375,1318.0829931208038
TEST_0376,465.1948729300504
TEST_0377,998.7274691364028
TEST_0378,4.065840785018765
TEST_0379,536.9039208213125
TEST_0380,1106.6861072413997
TEST_0381,1079.523072279466
TEST_0382,854.1061589384437
TEST_0383,556.8934669439255
TEST_0384,599.9702894065501
TEST_0385,4.142986349296502
TEST_0386,4.065840785018765
TEST_0387,1122.4302704679258
TEST_0388,51.424446778909804
TEST_0389,308.64726650091995
TEST_0390,627.2590599144205
TEST_0391,716.8690768310393
TEST_0392,558.8036235883267
TEST_0393,738.7144099010096
TEST_0394,998.5126057372254
TEST_0395,721.5941448999258
TEST_0396,840.4681325224188
TEST_0397,628.5897299249011
TEST_0398,495.5811910781775
TEST_0399,476.58005851138495
TEST_0400,697.9181651639493
TEST_0401,4.112781458141223
TEST_0402,656.6968803220444
TEST_0403,35.86485372072221
TEST_0404,715.5835891526799
TEST_0405,625.1114000243948
TEST_0406,366.52438176863745
TEST_0407,729.8771976751808
TEST_0408,639.3641237839822
TEST_0409,4.599558735388786
TEST_0410,430.91126622017345
TEST_0411,536.3369607869914
TEST_0412,209.00438493327925
TEST_0413,267.05395682655444
TEST_0414,4.174449130224759
TEST_0415,14.868846494213102
TEST_0416,570.6265507391668
TEST_0417,1052.2091372625757
TEST_0418,589.9372113788323
TEST_0419,869.2676754136486
TEST_0420,558.547016595678
TEST_0421,66.3556478374951
TEST_0422,778.5697660302012
TEST_0423,363.0848071655181
TEST_0424,855.6329776956675
TEST_0425,778.1513017712648
TEST_0426,60.59963313112532
TEST_0427,623.6349252620357
TEST_0428,492.06436600570976
TEST_0429,667.5448856023556
TEST_0430,4.311075589183639
TEST_0431,962.3856162633763
TEST_0432,823.052568246662
TEST_0433,778.3732880658256
TEST_0434,727.3407724579674
TEST_0435,20.337926242203622
TEST_0436,683.1936223069424
TEST_0437,109.46176117081788
TEST_0438,689.7642788758909
TEST_0439,955.7833006102392
TEST_0440,951.762522194946
TEST_0441,686.397725093959
TEST_0442,763.4162433849884
TEST_0443,511.12577842294843
TEST_0444,4.115010980739289
TEST_0445,514.1512603399494
TEST_0446,326.6684053969217
TEST_0447,578.2684248204384
TEST_0448,64.06934026559216
TEST_0449,543.5407895491142
TEST_0450,561.2740344811058
TEST_0451,537.9568481230331
TEST_0452,4.115010980739289
TEST_0453,770.4932021025468
TEST_0454,736.9735590497914
TEST_0455,898.0631820464359
TEST_0456,4.833904774596869
TEST_0457,963.6479034546994
TEST_0458,1148.1869361278664
TEST_0459,669.3467308057723
TEST_0460,674.9539472183392
TEST_0461,770.5307566224517
TEST_0462,761.6287328801498
TEST_0463,544.2226002586538
TEST_0464,696.6072752720765
TEST_0465,29.392311978107028
TEST_0466,513.4253884111695
TEST_0467,580.1891697845609
TEST_0468,673.7690842214433
TEST_0469,456.50888203523493
TEST_0470,4.487128176570542
TEST_0471,598.9589757677443
TEST_0472,945.2448484061994
TEST_0473,28.192653179027786
TEST_0474,340.623655443186
TEST_0475,796.8511234785152
TEST_0476,132.51387573454866
TEST_0477,48.31793626403035
TEST_0478,1100.6810350085213
TEST_0479,649.4835981843312
TEST_0480,793.3293426985045
TEST_0481,44.02324335083772
TEST_0482,4.311075589183639
TEST_0483,25.20935055053307
TEST_0484,396.15028012936557
TEST_0485,905.082081541055
TEST_0486,869.7769719858367
TEST_0487,579.7093040610123
TEST_0488,731.6475216961064
TEST_0489,377.706023945617
TEST_0490,376.0899440287652
TEST_0491,728.9232474563121
TEST_0492,865.9175237548903
TEST_0493,973.7495460960502
TEST_0494,988.4023203395573
TEST_0495,920.4388171868037
TEST_0496,820.1712127150835
TEST_0497,497.99293601708706
TEST_0498,398.9072290314446
TEST_0499,23.40973407998328
TEST_0500,268.25477977113144
TEST_0501,381.435591423223
TEST_0502,40.46135340643574
TEST_0503,24.179447544455048
TEST_0504,4.314734928989816
TEST_0505,823.2610749829862
TEST_0506,578.1036882681308
TEST_0507,405.6943493803983
TEST_0508,844.5690981111966
TEST_0509,659.8724281414803
TEST_0510,552.0898089532039
TEST_0511,484.85553830687667
TEST_0512,1149.914131532829
TEST_0513,1104.7170139225295
TEST_0514,43.215806143043736
TEST_0515,56.12481062404113
TEST_0516,516.1170653508829
TEST_0517,639.8250756163192
TEST_0518,1005.9550367554326
TEST_0519,765.2569367077929
TEST_0520,545.7103853079279
TEST_0521,798.1396017090055
TEST_0522,40.92200151111359
TEST_0523,588.1725646898363
TEST_0524,708.432731424977
TEST_0525,413.77016411886495
TEST_0526,1192.593243202641
TEST_0527,528.1975204793123
TEST_0528,742.4445074208963
TEST_0529,30.28012981443863
TEST_0530,882.2164542234711
TEST_0531,556.0612319151791
TEST_0532,3.9547265178194673
TEST_0533,492.66519849394246
