ID,Income
TEST_0130,716.1537094945261
TEST_0131,688.8611777328216
TEST_0132,379.12990850002933
TEST_0133,788.9649361557063
TEST_0134,887.7220452948428
TEST_0135,624.9391861637371
TEST_0136,680.1398394053197
TEST_0137,801.1540992488954
TEST_0138,-5.323637129950378
TEST_0139,507.6120464878677
TEST_0140,725.8353384387227
TEST_0141,715.9153564696945
TEST_0142,659.9208023163881
TEST_0143,7.671963753012807
TEST_0144,1047.5910639348128
TEST_0145,1005.9714562345309
TEST_0146,16.627764851557906
TEST_0147,1078.689916552258
TEST_0148,1199.2540243369988
TEST_0149,53.770718398693745
TEST_0150,1294.418246292003
TEST_0151,597.4612207844237
TEST_0152,877.9516870797506
TEST_0153,599.7372741362362
TEST_0154,593.9949461981007
TEST_0155,729.2403877827768
TEST_0156,1119.8624485184278
TEST_0157,22.63956830540772
TEST_0158,584.0038744701832
TEST_0159,2.3709899667218286
TEST_0160,700.0053760101553
TEST_0161,822.2794098862785
TEST_0162,350.11779411753594
TEST_0163,485.81989243399613
TEST_0164,31.67626316869674
TEST_0165,714.6069838857237
TEST_0166,669.7159359577893
TEST_0167,861.6161505889474
TEST_0168,24.904171390101332
TEST_0169,1045.162931433423
TEST_0170,682.783028123278
TEST_0171,871.8094901459133
TEST_0172,1136.016319389823
TEST_0173,638.7191064593742
TEST_0174,-9.212928650065686
TEST_0175,917.4672879078547
TEST_0176,747.5413554260145
TEST_0177,42.76673335132962
TEST_0178,-2.839280656900035
TEST_0179,799.4133367373809
TEST_0180,971.8207288931571
TEST_0181,960.1848671504391
TEST_0182,735.5913649565257
TEST_0183,766.0652768095523
TEST_0184,731.2791063040045
TEST_0185,750.8015537346666
TEST_0186,1010.2059096627099
TEST_0187,1.0789306518439907
TEST_0188,614.6518242294582
TEST_0189,596.99027731088
TEST_0190,1214.577369505372
TEST_0191,701.4003374658498
TEST_0192,1277.033193140489
TEST_0193,922.2324685437792
TEST_0194,591.202882313047
TEST_0195,460.42219598460076
TEST_0196,4.412899580691358
TEST_0197,686.4787643185998
TEST_0198,705.4917896185277
TEST_0199,622.6637293079764
TEST_0200,27.76248173349425
TEST_0201,730.1639641862528
TEST_0202,-3.2184025940367684
TEST_0203,1134.7422345883597
TEST_0204,257.26293797086106
TEST_0205,-18.534214972418717
TEST_0206,597.3275754441029
TEST_0207,8.513683109912842
TEST_0208,611.072761375308
TEST_0209,13.323788184580888
TEST_0210,749.6486817992718
TEST_0211,592.846094066819
TEST_0212,-3.743520166198363
TEST_0213,841.7668106098272
TEST_0214,647.5639150903062
TEST_0215,734.0017186097502
TEST_0216,872.1231993959709
TEST_0217,976.6460225887237
TEST_0218,660.0823130536442
TEST_0219,789.0463342981654
TEST_0220,791.4058213641317
TEST_0221,814.1220102821536
TEST_0222,1069.4508618904288
TEST_0223,1022.1000926303714
TEST_0224,755.6687583601356
TEST_0225,470.98999316949613
TEST_0226,695.8023690455282
TEST_0227,1040.1797330160248
TEST_0228,321.8365388278239
TEST_0229,1255.9914620540037
TEST_0230,688.9453703896116
TEST_0231,12.890669764605041
TEST_0232,742.0941762788453
TEST_0233,398.775673155222
TEST_0234,28.23324134932679
TEST_0235,846.452084048348
TEST_0236,768.3492709636247
TEST_0237,861.1364790673022
TEST_0238,557.4617817463569
TEST_0239,25.404234381682812
TEST_0240,704.3221636813926
TEST_0241,648.0941909758919
TEST_0242,735.8570767538065
TEST_0243,1192.0939223526998
TEST_0244,26.412649932832284
TEST_0245,1096.1509107683362
TEST_0246,531.476765675285
TEST_0247,37.21728297572328
TEST_0248,5.039788485272068
TEST_0249,962.6860992081253
TEST_0250,549.1348080734913
TEST_0251,958.9199087481396
TEST_0252,5.267723016682732
TEST_0253,36.64693689247933
TEST_0254,676.4862739323169
TEST_0255,664.25157446047
TEST_0256,1183.399360223868
TEST_0257,713.3333895104132
TEST_0258,868.163103796285
TEST_0259,812.9952679814146
TEST_0260,824.6022450751204
TEST_0261,847.6356444387602
TEST_0262,564.2704989708691
TEST_0263,803.7600792171627
TEST_0264,868.0077315066521
TEST_0265,1143.383324471965
TEST_0266,1269.2017043841608
TEST_0267,855.9156111108747
TEST_0268,681.410770099483
TEST_0269,723.0179098933088
TEST_0270,828.9404458355768
TEST_0271,658.4164147668614
TEST_0272,928.8855208181152
TEST_0273,583.7357800245032
TEST_0274,968.5969274331321
TEST_0275,1112.1687567466086
TEST_0276,226.17685926527528
TEST_0277,699.5019926168827
TEST_0278,733.2399089419334
TEST_0279,586.3724780766049
TEST_0280,342.60581444313846
TEST_0281,170.39540039604418
TEST_0282,443.4152245535147
TEST_0283,848.3540027664773
TEST_0284,967.3213572157865
TEST_0285,941.2923168111593
TEST_0286,55.112482579251626
TEST_0287,239.0179088007531
TEST_0288,509.54967245121645
TEST_0289,612.9482077560854
TEST_0290,1089.7133597560749
TEST_0291,868.002245374984
TEST_0292,791.4665684141512
TEST_0293,695.973820640537
TEST_0294,739.5258937368442
TEST_0295,835.5764696313514
TEST_0296,667.2677539200004
TEST_0297,1193.682966215757
TEST_0298,2.434318026564148
TEST_0299,656.5479090105272
TEST_0300,15.498377809338155
TEST_0301,-124.43081330907611
TEST_0302,414.6454266988188
TEST_0303,744.176677396747
TEST_0304,-29.97470923440407
TEST_0305,3.0425289748928264
TEST_0306,700.5312539861221
TEST_0307,757.4714511655227
TEST_0308,1172.017392493175
TEST_0309,837.44530735362
TEST_0310,813.4340271327258
TEST_0311,675.303089809838
TEST_0312,557.6206523260362
TEST_0313,562.5793325864898
TEST_0314,375.12799129732315
TEST_0315,433.20365012139644
TEST_0316,715.6736503234143
TEST_0317,779.5904211592923
TEST_0318,5.0301626027552695
TEST_0319,674.157087111184
TEST_0320,460.8730689051693
TEST_0321,-10.53271346981523
TEST_0322,-16.58184819616419
TEST_0323,13.61437500093238
TEST_0324,1207.9982963105117
TEST_0325,760.5079240132739
TEST_0326,332.04356243352447
TEST_0327,4.746274908412358
TEST_0328,1205.9539039690326
TEST_0329,1054.876433636256
TEST_0330,585.5914942745844
TEST_0331,671.5241044759862
TEST_0332,521.919997610956
TEST_0333,917.6583107932216
TEST_0334,933.3180990194982
TEST_0335,703.1394741819008
TEST_0336,513.3064510176413
TEST_0337,816.8071430381603
TEST_0338,779.6993932352723
TEST_0339,941.4177935834934
TEST_0340,3.91283658910989
TEST_0341,855.8511685683809
TEST_0342,681.5688463811928
TEST_0343,53.289769458927616
TEST_0344,302.5331237850661
TEST_0345,4.912962572272847
TEST_0346,826.1238853706157
TEST_0347,542.2402607440007
TEST_0348,3.2238543809932088
TEST_0349,635.8817667638194
TEST_0350,846.0990982495508
TEST_0351,7.020860889163129
TEST_0352,24.10331779098047
TEST_0353,761.6616139815713
TEST_0354,-21.668058813216856
TEST_0355,26.989673886637416
TEST_0356,-44.2122088404496
TEST_0357,5.559821293431748
TEST_0358,-5.471958131875288
TEST_0359,-3.537269605534328
TEST_0360,805.4455003015071
TEST_0361,777.3767736197404
TEST_0362,977.2814158947073
TEST_0363,44.77090931988981
TEST_0364,-8.766222271237524
TEST_0365,744.3855059569706
TEST_0366,-6.154622945688145
TEST_0367,361.2178281567847
TEST_0368,339.06520770527294
TEST_0369,879.3745999377416
TEST_0370,706.4326089764083
TEST_0371,857.1016744670793
TEST_0372,1313.0774299809195
TEST_0373,8.061002594570123
TEST_0374,-2.442251268378743
TEST_0375,1175.6243791417173
TEST_0376,517.6387902768158
TEST_0377,899.9719121816782
TEST_0378,25.070859053961822
TEST_0379,599.2722081024584
TEST_0380,1058.0226233775643
TEST_0381,984.2721395090396
TEST_0382,866.595716279676
TEST_0383,569.2532581662485
TEST_0384,632.730914019325
TEST_0385,-1.0522096038211592
TEST_0386,25.070859053961822
TEST_0387,1049.2600374982717
TEST_0388,32.89670436770667
TEST_0389,312.6869360596182
TEST_0390,621.4288729969082
TEST_0391,736.2799854806715
TEST_0392,697.9793008544905
TEST_0393,810.5532584529722
TEST_0394,982.255620152681
TEST_0395,709.1940998212535
TEST_0396,901.973702873233
TEST_0397,608.0975527599118
TEST_0398,568.3432450005678
TEST_0399,603.3750230240788
TEST_0400,740.6666607786976
TEST_0401,24.070733070798866
TEST_0402,693.0519015060679
TEST_0403,-0.2674982977781326
TEST_0404,724.5307128765427
TEST_0405,663.7030587162556
TEST_0406,360.56928202848223
TEST_0407,802.0493559796001
TEST_0408,620.9459589271361
TEST_0409,26.07814832761798
TEST_0410,462.29301822944007
TEST_0411,540.2677125779293
TEST_0412,246.278741891974
TEST_0413,278.38578075742663
TEST_0414,3.91283658910989
TEST_0415,34.273601864074415
TEST_0416,729.7571202773668
TEST_0417,963.2844842849815
TEST_0418,672.1229311706398
TEST_0419,875.7285097976988
TEST_0420,687.0376236260489
TEST_0421,48.98616617657474
TEST_0422,872.0001603889947
TEST_0423,358.5267529893917
TEST_0424,980.8611779985746
TEST_0425,829.3654782974714
TEST_0426,9.458342330238173
TEST_0427,732.789062999439
TEST_0428,607.8475668394387
TEST_0429,809.7810336359067
TEST_0430,17.324396490209136
TEST_0431,987.1896868715854
TEST_0432,886.7862037326238
TEST_0433,776.1910864065904
TEST_0434,818.9275047163644
TEST_0435,22.361702994304512
TEST_0436,692.9244062684727
TEST_0437,78.02290149836999
TEST_0438,733.5525839293384
TEST_0439,990.3416363048445
TEST_0440,1032.5701377561404
TEST_0441,703.395300793145
TEST_0442,740.2486033519679
TEST_0443,558.2691377654596
TEST_0444,25.237546717822323
TEST_0445,462.8687068523568
TEST_0446,341.5530268930978
TEST_0447,644.6667013416373
TEST_0448,70.70090689064
TEST_0449,657.640756917782
TEST_0450,609.657220085696
TEST_0451,603.7533668812864
TEST_0452,25.237546717822323
TEST_0453,811.7807655715643
TEST_0454,829.0093013587635
TEST_0455,923.6627807764764
TEST_0456,19.13852285649337
TEST_0457,943.635839466687
TEST_0458,1070.559320025132
TEST_0459,722.6435923857593
TEST_0460,678.9105278422347
TEST_0461,844.1089086119102
TEST_0462,775.8049401377415
TEST_0463,621.261776351412
TEST_0464,715.2745837938289
TEST_0465,37.26085566090507
TEST_0466,522.4080481338167
TEST_0467,651.6474179743816
TEST_0468,731.4275432567043
TEST_0469,444.67450090136583
TEST_0470,18.63129658415101
TEST_0471,668.0731063814754
TEST_0472,932.8509824416662
TEST_0473,26.119775017220576
TEST_0474,358.0451956582453
TEST_0475,844.1768880184014
TEST_0476,185.64533747969077
TEST_0477,-3.699971215013914
TEST_0478,1263.4383861259191
TEST_0479,654.4288602561942
TEST_0480,804.1347845147928
TEST_0481,37.20945276803854
TEST_0482,17.324396490209136
TEST_0483,7.70761158176295
TEST_0484,535.9171059789094
TEST_0485,993.6653361697539
TEST_0486,946.0118260279926
TEST_0487,722.900271652084
TEST_0488,744.2097460714942
TEST_0489,350.84651637095925
TEST_0490,351.671231218713
TEST_0491,717.7219449906241
TEST_0492,681.3995646494311
TEST_0493,915.6081238855731
TEST_0494,947.5303737635517
TEST_0495,972.0718105315591
TEST_0496,895.9107581978293
TEST_0497,602.3834966160427
TEST_0498,354.14983500941673
TEST_0499,0.954320820593859
TEST_0500,299.3518343463041
TEST_0501,426.34054442402777
TEST_0502,44.263654559248614
TEST_0503,19.558413678312075
TEST_0504,18.157834809511606
TEST_0505,882.1826640452291
TEST_0506,623.4428234875237
TEST_0507,449.256123685078
TEST_0508,863.5817730116336
TEST_0509,734.8649473250905
TEST_0510,565.8420295565313
TEST_0511,575.1586681568391
TEST_0512,1095.7470466039238
TEST_0513,992.9936650163885
TEST_0514,50.79349617263628
TEST_0515,48.343059563940955
TEST_0516,490.69861861349654
TEST_0517,715.2646337709391
TEST_0518,1019.9714897952401
TEST_0519,801.156719043855
TEST_0520,535.8445351425007
TEST_0521,815.0962077288228
TEST_0522,23.365828464383952
TEST_0523,654.5660962783724
TEST_0524,703.7982064397264
TEST_0525,465.9201714307243
TEST_0526,1080.7727591324503
TEST_0527,586.817780091754
TEST_0528,722.5692712737881
TEST_0529,19.626862162434925
TEST_0530,862.5153829088276
TEST_0531,559.196864483378
TEST_0532,4.579587244551869
TEST_0533,587.1055951337935
TEST_0534,892.9494651851279
TEST_0535,91.2548856338922
TEST_0536,854.2618285299553
TEST_0537,4.579587244551869
TEST_0538,753.6742235639441
TEST_0539,1249.507760844044
TEST_0540,799.6571209625806
TEST_0541,672.6873219105781
TEST_0542,722.8963872867471
TEST_0543,646.454884758741
TEST_0544,609.3792438359011
TEST_0545,7.220733051372423
TEST_0546,1090.0842476951316
TEST_0547,824.4378976452169
TEST_0548,657.4112610891976
TEST_0549,581.0134478800022
TEST_0550,575.631838682142
TEST_0551,1166.3605393525165
TEST_0552,630.1831177381187
TEST_0553,584.4104951445208
TEST_0554,892.812840417642
TEST_0555,5.450230167711681
TEST_0556,568.2068633411993
TEST_0557,673.1096422000469
TEST_0558,639.6406464392793
TEST_0559,411.14503180797556
TEST_0560,625.8596089621416
TEST_0561,1113.2646427738332
TEST_0562,901.7079281553251
TEST_0563,620.1270240663081
TEST_0564,713.1683907327325
TEST_0565,713.7843623000371
TEST_0566,1019.2711655853798
TEST_0567,697.9737698893825
TEST_0568,605.9120129054434
TEST_0569,2.2569476596680884
TEST_0570,-9.068096154077642
TEST_0571,410.3769036227053
TEST_0572,946.0721782572971
TEST_0573,634.0960132470452
TEST_0574,909.3051736862222
TEST_0575,592.1770854912996
TEST_0576,854.0335936480562
TEST_0577,784.6116797180798
TEST_0578,1053.6142468492658
TEST_0579,524.2056766419497
TEST_0580,830.0179785693647
TEST_0581,13.160759280314375
TEST_0582,57.144644034946865
TEST_0583,573.0552784541071
TEST_0584,367.969222154999
TEST_0585,27.412599666938313
TEST_0586,46.32385860969438
TEST_0587,900.0804038049997
TEST_0588,961.6178875914405
TEST_0589,589.7404344180316
TEST_0590,793.3755574313783
TEST_0591,681.4008583562808
TEST_0592,852.4522864119075
TEST_0593,1277.033193140489
TEST_0594,841.6455781083317
TEST_0595,34.035417443688125
TEST_0596,102.3509672194429
TEST_0597,693.4238324533865
TEST_0598,793.0513674125618
TEST_0599,4.857208222694323
TEST_0600,684.9638943813568
TEST_0601,62.626060339098544
TEST_0602,518.3793068360834
TEST_0603,910.6004615081836
TEST_0604,12.019710826261582
TEST_0605,752.0350129282568
TEST_0606,651.5358545560391
TEST_0607,346.13670960143946
TEST_0608,448.33730762648554
TEST_0609,1054.803388385403
TEST_0610,1093.4686257560606
TEST_0611,1218.4076062683996
TEST_0612,818.859491382189
TEST_0613,956.423963988911
TEST_0614,874.4471640394983
TEST_0615,743.2280034278566
TEST_0616,552.7044349593455
TEST_0617,765.6594702278901
TEST_0618,1191.2833528694207
TEST_0619,583.7869527949514
TEST_0620,692.8089324360169
TEST_0621,1069.3682861909076
TEST_0622,1019.345078988527
TEST_0623,1252.1585881622093
TEST_0624,749.8497452652125
TEST_0625,1138.044570892333
TEST_0626,-29.103556991018486
TEST_0627,56.023234675656184
TEST_0628,695.1649426901806
TEST_0629,1166.1387255443883
TEST_0630,921.2246905789332
TEST_0631,751.850616936065
TEST_0632,1074.6814966901245
TEST_0633,885.3998350561217
TEST_0634,28.19958904929701
TEST_0635,24.122783971401596
TEST_0636,712.144321394137
TEST_0637,991.3593281576923
TEST_0638,509.30656076819116
TEST_0639,959.895566679464
TEST_0640,915.754611700705
TEST_0641,123.49996672502968
TEST_0642,748.1450887669605
TEST_0643,1021.5873583683572
TEST_0644,617.9931863290569
TEST_0645,766.3651479498402
TEST_0646,604.3637887073966
TEST_0647,-1.5109955317646773
TEST_0648,14.22403379857397
TEST_0649,659.9069159111739
TEST_0650,714.7775965419661
TEST_0651,598.577975339624
TEST_0652,787.6148252126653
TEST_0653,676.3421501911041
TEST_0654,923.2877197139272
TEST_0655,1011.4037314142903
TEST_0656,727.6029632245552
TEST_0657,631.3811922413014
TEST_0658,874.0404141484192
TEST_0659,1248.6470540664482
TEST_0660,0.15079439692379495
TEST_0661,18.201597401692585
TEST_0662,741.0476887326887
TEST_0663,810.7704352809498
TEST_0664,4.579587244551869
TEST_0665,1193.4324967032157
TEST_0666,799.2960504810246
TEST_0667,732.0884616145934
TEST_0668,888.30953244056
TEST_0669,1143.4003347659504
TEST_0670,715.8916921607222
TEST_0671,669.7841511392076
TEST_0672,902.4497245673222
TEST_0673,788.79624005283
TEST_0674,509.36897005862204
TEST_0675,3.5794612613888894
TEST_0676,27.309031939619633
TEST_0677,727.3621724087867
TEST_0678,536.6807845069696
TEST_0679,25.758644599743384
TEST_0680,1084.3220007041546
TEST_0681,947.8867082834244
TEST_0682,7.3542362168841064
TEST_0683,953.37704316833
TEST_0684,-22.66939924696182
TEST_0685,1007.0454995365448
TEST_0686,674.1701049657784
TEST_0687,-14.832419716473845
TEST_0688,763.9331036339696
TEST_0689,628.1447543560697
TEST_0690,17.04361215253754
TEST_0691,833.1877852038335
TEST_0692,773.5905851251807
TEST_0693,1433.3053494707353
TEST_0694,786.5254787878187
TEST_0695,553.5549774180994
TEST_0696,768.604251363149
TEST_0697,800.4105068778185
TEST_0698,711.3404770720383
TEST_0699,950.6809900993394
TEST_0700,476.00638384972825
TEST_0701,27.46437403402088
TEST_0702,547.0524366117528
TEST_0703,860.8761775250845
TEST_0704,1100.5719039130572
TEST_0705,620.1224127575304
TEST_0706,624.0454810209183
TEST_0707,6.661729869596826
TEST_0708,920.9392226167862
TEST_0709,5.9300826679795655
TEST_0710,1057.033736748626
TEST_0711,850.1413693467723
TEST_0712,89.6042277116699
TEST_0713,907.0860561521802
TEST_0714,30.20708745479041
TEST_0715,1249.7725887302322
TEST_0716,670.1258706736947
TEST_0717,395.14973033373536
TEST_0718,928.6470149268516
TEST_0719,561.9340055646178
TEST_0720,788.5389760588721
TEST_0721,615.2488887591943
TEST_0722,1132.8320596364645
TEST_0723,757.2576175597501
TEST_0724,29.772712276060787
TEST_0725,699.2695342011277
TEST_0726,880.5043578349965
TEST_0727,1027.510736139578
TEST_0728,644.5105183522355
TEST_0729,508.69089160723024
TEST_0730,851.9608641043855
TEST_0731,54.1775934599757
TEST_0732,1013.414754936745
TEST_0733,814.3226910065963
TEST_0734,676.2795297349298
TEST_0735,-1.1876926685395737
TEST_0736,679.1008356885027
TEST_0737,846.1419729817753
TEST_0738,17.991147145651116
TEST_0739,934.3502932412842
TEST_0740,1094.712930180565
TEST_0741,917.0653487569692
TEST_0742,634.3147872574033
TEST_0743,535.2161881606572
TEST_0744,830.7700673565269
TEST_0745,1141.3552127878445
TEST_0746,735.9982568954379
TEST_0747,413.31265614660225
TEST_0748,826.3092101248483
TEST_0749,-12.214027741843386
TEST_0750,23.07718775087047
TEST_0751,511.13922214472177
TEST_0752,26.258272921546308
TEST_0753,956.2672921527221
TEST_0754,19.75833247566059
TEST_0755,780.3821471142509
TEST_0756,781.955074598787
TEST_0757,633.789072685682
TEST_0758,610.8008250130118
TEST_0759,1088.596561205829
TEST_0760,5.267723016682732
TEST_0761,640.3665477337694
TEST_0762,12.297412981686325
TEST_0763,928.3264260827879
TEST_0764,493.0992043029779
TEST_0765,967.2931098402785
TEST_0766,-0.9637924440419446
TEST_0767,4.912962572272847
TEST_0768,1196.8678429877225
TEST_0769,385.77724510835804
TEST_0770,661.738294089309
TEST_0771,793.1643139358589
TEST_0772,4.912962572272847
TEST_0773,996.113460302349
TEST_0774,824.5072155743576
TEST_0775,552.7867125719972
TEST_0776,938.8070586031888
TEST_0777,467.4954517688658
TEST_0778,1563.734559487623
TEST_0779,1186.1736687710284
TEST_0780,81.66508075197945
TEST_0781,23.952064899482487
TEST_0782,-3.992804831398831
TEST_0783,967.1164725680004
TEST_0784,718.734999885579
TEST_0785,728.6576494109921
TEST_0786,809.0573452606525
TEST_0787,1049.0552171616396
TEST_0788,720.5048485998256
TEST_0789,538.2135325279385
TEST_0790,21.47071671455472
TEST_0791,696.1836019119556
TEST_0792,830.5996088158241
TEST_0793,874.5278901792656
TEST_0794,-2.672592993039546
TEST_0795,462.6544887228447
TEST_0796,928.9184090388114
TEST_0797,821.3191002878854
TEST_0798,990.9132076647035
TEST_0799,23.321099683525603
TEST_0800,547.6955119528641
TEST_0801,1350.993507570617
TEST_0802,1009.3122162115857
TEST_0803,90.79664617616288
TEST_0804,790.5811934883848
TEST_0805,709.1607380247293
TEST_0806,814.6570254717767
TEST_0807,432.4147965269991
TEST_0808,271.3337047030904
TEST_0809,656.5285720018878
TEST_0810,908.5904164800977
TEST_0811,927.4507344276542
TEST_0812,1112.2750956526993
TEST_0813,527.0028699877919
TEST_0814,580.277079644356
TEST_0815,904.0831281253659
TEST_0816,578.8786929288392
TEST_0817,871.2145435972477
TEST_0818,87.0331802934101
TEST_0819,639.1280239731498
TEST_0820,613.260059994607
TEST_0821,775.4059437215809
TEST_0822,723.0241412126073
TEST_0823,893.4063379665158
TEST_0824,25.070859053961822
TEST_0825,782.0330140287972
TEST_0826,687.4440946560143
TEST_0827,307.406271954441
TEST_0828,5.9300826679795655
TEST_0829,841.216177534216
TEST_0830,888.5416118260998
TEST_0831,1002.1762598419712
TEST_0832,746.0416626228687
TEST_0833,807.8513027641884
TEST_0834,565.9046098477032
TEST_0835,797.1571603082806
TEST_0836,10.57380687493939
TEST_0837,-3.632680343213058
TEST_0838,885.1142628138459
TEST_0839,918.8014095260111
TEST_0840,482.7931175363198
TEST_0841,1192.9226525044237
TEST_0842,670.258617333311
TEST_0843,197.33928136568434
TEST_0844,909.4868297922576
TEST_0845,971.4666670131453
TEST_0846,579.4018282929817
TEST_0847,862.1298998300551
TEST_0848,931.4353484432916
TEST_0849,588.795905707124
TEST_0850,417.6616235348145
TEST_0851,33.47605540585783
TEST_0852,1132.6604329885083
TEST_0853,736.789858944278
TEST_0854,325.60114867601106
TEST_0855,779.4147753047116
TEST_0856,520.5830798574891
TEST_0857,4.912962572272847
TEST_0858,724.8517186870058
TEST_0859,660.3967230701106
TEST_0860,12.226778140308676
TEST_0861,699.2350369028819
TEST_0862,24.237420734659356
TEST_0863,-6.531887537765755
TEST_0864,590.6388344458167
TEST_0865,42.699602131367335
TEST_0866,16.8397602883985
TEST_0867,41.25304252424394
TEST_0868,1278.1878222447613
TEST_0869,854.3669491809945
TEST_0870,656.2870707156128
TEST_0871,546.2579091381076
TEST_0872,721.3392621628716
TEST_0873,1066.2643862198797
TEST_0874,965.4979526807756
TEST_0875,617.188270228515
TEST_0876,29.755461221428522
TEST_0877,1390.1072129109439
TEST_0878,895.6385962561401
TEST_0879,552.2935747934146
TEST_0880,3.1031666102220763
TEST_0881,975.3940455030594
TEST_0882,770.102000966204
TEST_0883,49.79656432016728
TEST_0884,523.4265043325511
TEST_0885,645.4801173105594
TEST_0886,749.7747194430032
TEST_0887,982.2993918831951
TEST_0888,856.134403606171
TEST_0889,840.1926016345354
TEST_0890,386.9259239209356
TEST_0891,667.255196167968
TEST_0892,646.7872282276066
TEST_0893,824.980437561964
TEST_0894,776.2375760886157
TEST_0895,22.583707075072944
TEST_0896,25.848676837798717
TEST_0897,25.237546717822323
TEST_0898,785.2711617370288
TEST_0899,18.464608920290523
TEST_0900,920.7956271940611
TEST_0901,1096.893121707666
TEST_0902,376.472610861115
TEST_0903,16.344402169433106
TEST_0904,477.9810330131809
TEST_0905,619.9935649006919
TEST_0906,954.1507223296691
TEST_0907,709.464787645916
TEST_0908,-33.5066327139925
TEST_0909,28.632487929590383
TEST_0910,18.324522473372106
TEST_0911,26.08864229049136
TEST_0912,91.14218854091477
TEST_0913,552.3412239506318
TEST_0914,727.0497196810768
TEST_0915,874.1516592463819
TEST_0916,658.2873198480831
TEST_0917,700.9109216523385
TEST_0918,565.9038125049325
TEST_0919,511.84600024975197
TEST_0920,116.58506480830155
TEST_0921,503.0558341196241
TEST_0922,28.799175593450883
TEST_0923,722.5377321776082
TEST_0924,1040.0076935535415
TEST_0925,41.5210996178877
TEST_0926,525.173891921669
TEST_0927,23.001396461542704
TEST_0928,444.09807200188754
