ID,Income
TEST_0000,8.587314641278091
TEST_0001,-9.608527215773982
TEST_0002,464.87104411767723
TEST_0003,635.1818356218195
TEST_0004,0.4593989482849077
TEST_0005,896.3514004290538
TEST_0006,478.37598967725654
TEST_0007,5.789331062964387
TEST_0008,3.1326152917779746
TEST_0009,1057.5619271906594
TEST_0010,1084.9543862571466
TEST_0011,486.1783102301662
TEST_0012,396.96358744236585
TEST_0013,755.1091342965649
TEST_0014,4.227286601857778
TEST_0015,951.1411010628613
TEST_0016,572.5507854973528
TEST_0017,611.6996459307001
TEST_0018,654.00644580056
TEST_0019,856.3631006608
TEST_0020,970.9312731417277
TEST_0021,1132.392752030982
TEST_0022,4.64282388012314
TEST_0023,703.6429734629901
TEST_0024,4.196864232841485
TEST_0025,731.9406269605183
TEST_0026,736.0956018815601
TEST_0027,1051.564570930079
TEST_0028,-7.153866618603573
TEST_0029,699.8203074709983
TEST_0030,3.703657302274004
TEST_0031,997.4760601340965
TEST_0032,841.0927629576609
TEST_0033,2.6728468854312064
TEST_0034,907.2700495469237
TEST_0035,6.181743346778611
TEST_0036,5.80192166221071
TEST_0037,631.5371334580707
TEST_0038,385.67967266467593
TEST_0039,5.328754444140835
TEST_0040,568.1735625864859
TEST_0041,1685.7301615095462
TEST_0042,505.9674139019662
TEST_0043,1250.2763393896562
TEST_0044,649.6565675846184
TEST_0045,1281.2430749235614
TEST_0046,654.5108325444364
TEST_0047,598.0045761535741
TEST_0048,516.3189275436634
TEST_0049,4.101585678650147
TEST_0050,-9.955258320926895
TEST_0051,396.69802217623226
TEST_0052,577.3173770362848
TEST_0053,800.2999749797904
TEST_0054,578.9098692005414
TEST_0055,644.5695786553124
TEST_0056,745.2548313061001
TEST_0057,4.755050645725967
TEST_0058,697.6147565408863
TEST_0059,626.1690766868351
TEST_0060,419.03415800157086
TEST_0061,778.0897074015412
TEST_0062,1392.6888347154904
TEST_0063,49.699695325292595
TEST_0064,635.1501661936735
TEST_0065,317.7654685999366
TEST_0066,4.423610013785216
TEST_0067,660.1756906011943
TEST_0068,706.4153557936754
TEST_0069,862.2242163831056
TEST_0070,-0.20612805026166026
TEST_0071,609.0164386487045
TEST_0072,881.3918776099404
TEST_0073,818.8365699624101
TEST_0074,706.7483619454435
TEST_0075,475.8006192408177
TEST_0076,1185.9873641680915
TEST_0077,442.3219297786825
TEST_0078,18.00488306578351
TEST_0079,505.9781520316985
TEST_0080,5.80192166221071
TEST_0081,521.5436002983693
TEST_0082,63.919469503848696
TEST_0083,-3.3936638334998497
TEST_0084,851.9207460744813
TEST_0085,1063.8049700705074
TEST_0086,1439.77990405142
TEST_0087,659.5952710916852
TEST_0088,968.6033578650315
TEST_0089,5.337708545091922
TEST_0090,1143.2833104229378
TEST_0091,4.227286601857778
TEST_0092,510.0664691606397
TEST_0093,495.3739667193847
TEST_0094,1345.8482127764664
TEST_0095,437.10331439621524
TEST_0096,596.962576803275
TEST_0097,777.6968932039915
TEST_0098,898.4234497760011
TEST_0099,572.0278657263384
TEST_0100,-18.53911385379748
TEST_0101,376.8725499305646
TEST_0102,697.7964306140007
TEST_0103,0.5756962822860681
TEST_0104,636.3081302288886
TEST_0105,-8.31693419576208
TEST_0106,1156.773624203166
TEST_0107,326.0697588995403
TEST_0108,997.839995811802
TEST_0109,465.23720320502946
TEST_0110,2.6497842187417078
TEST_0111,863.8043490360742
TEST_0112,4.196864232841485
TEST_0113,975.7233003801877
TEST_0114,374.92471603485615
TEST_0115,5.80192166221071
TEST_0116,497.53558107045296
TEST_0117,765.0375856797493
TEST_0118,641.3001038849177
TEST_0119,513.6758123468209
TEST_0120,1123.0462781333304
TEST_0121,728.9110623229891
TEST_0122,909.306379394398
TEST_0123,697.5936057715041
TEST_0124,5.789331062964387
TEST_0125,1096.3746921579018
TEST_0126,-2.1782790652561843
TEST_0127,838.0900358462872
TEST_0128,467.4286193972472
TEST_0129,1249.1952431829727
TEST_0130,555.6703575344014
TEST_0131,458.5998043412554
TEST_0132,295.4498339468807
TEST_0133,727.8567175138446
TEST_0134,901.8839565032688
TEST_0135,623.2515996698311
TEST_0136,607.3057181575241
TEST_0137,745.4202946577395
TEST_0138,2.8252935817256537
TEST_0139,449.83307089966615
TEST_0140,657.833900800225
TEST_0141,621.7907415824475
TEST_0142,514.2990016455414
TEST_0143,2.859829408594387
TEST_0144,1216.8952813158826
TEST_0145,1016.8679327243851
TEST_0146,-2.090564113988754
TEST_0147,1121.6447533849039
TEST_0148,1395.5402769797247
TEST_0149,1.8731468789301084
TEST_0150,1499.5543818693413
TEST_0151,462.24164471510505
TEST_0152,882.2980584334988
TEST_0153,500.88083344185185
TEST_0154,554.0948327637263
TEST_0155,767.684019333585
TEST_0156,767.1860732526579
TEST_0157,18.959809241347962
TEST_0158,452.5562655401351
TEST_0159,3.2696559169812156
TEST_0160,624.8089072498235
TEST_0161,873.0192296487904
TEST_0162,91.36291125292311
TEST_0163,392.4847427659329
TEST_0164,-7.07712171269241
TEST_0165,717.8864383342463
TEST_0166,566.0872202416089
TEST_0167,823.9616899340922
TEST_0168,5.80192166221071
TEST_0169,1151.9527263178438
TEST_0170,570.4921357199473
TEST_0171,826.6818300672807
TEST_0172,1326.647076865249
TEST_0173,555.602515357321
TEST_0174,-11.869705817299398
TEST_0175,898.9392375514025
TEST_0176,674.3212884375338
TEST_0177,10.541538431337536
TEST_0178,4.196864232841485
TEST_0179,798.6258147184752
TEST_0180,998.2584276992673
TEST_0181,1062.1438666501508
TEST_0182,654.3727682896052
TEST_0183,676.7001171948593
TEST_0184,690.0266842759711
TEST_0185,669.4981972557523
TEST_0186,1124.8260194631816
TEST_0187,2.793021297200206
TEST_0188,529.3574429052186
TEST_0189,465.2895869776162
TEST_0190,1529.416189103068
TEST_0191,549.8721734401721
TEST_0192,1623.6235473864413
TEST_0193,1012.8528428605636
TEST_0194,446.53609612927056
TEST_0195,409.2454689901663
TEST_0196,4.227286601857778
TEST_0197,518.4922662340816
TEST_0198,623.9882911216266
TEST_0199,640.0598165477513
TEST_0200,4.963285431264844
TEST_0201,669.4698571695806
TEST_0202,3.2060287039640594
TEST_0203,1322.736340938043
TEST_0204,175.75063020348324
TEST_0205,-111.77638715085438
TEST_0206,640.1670875367283
TEST_0207,2.369266122368807
TEST_0208,537.2875538732612
TEST_0209,4.729078418552214
TEST_0210,776.9379414979339
TEST_0211,465.0151935552439
TEST_0212,-8.409221861163353
TEST_0213,801.0342343871629
TEST_0214,538.558565517646
TEST_0215,680.6653335310597
TEST_0216,911.813336319705
TEST_0217,1028.662110619072
TEST_0218,596.786650349629
TEST_0219,721.9339484143975
TEST_0220,750.6804523813128
TEST_0221,889.3571164240152
TEST_0222,1174.8472763723616
TEST_0223,1059.0844154838778
TEST_0224,667.5108022951922
TEST_0225,415.79975430566134
TEST_0226,560.9982582905361
TEST_0227,1012.9297649325474
TEST_0228,302.24751698579115
TEST_0229,1386.9779022150185
TEST_0230,576.7966364861962
TEST_0231,-3.5664182741054518
TEST_0232,661.0239471883735
TEST_0233,406.1284597837496
TEST_0234,-6.307890177105228
TEST_0235,990.4716463003365
TEST_0236,646.0138746244554
TEST_0237,790.3839118087483
TEST_0238,449.30303576049266
TEST_0239,5.80192166221071
TEST_0240,705.7583995525564
TEST_0241,534.0059592181708
TEST_0242,641.1006713293885
TEST_0243,1846.7660197718951
TEST_0244,5.812283622193839
TEST_0245,1150.5705770911284
TEST_0246,526.4294728178149
TEST_0247,21.062267191621977
TEST_0248,2.9237340549543456
TEST_0249,994.239916925167
TEST_0250,315.32204426145086
TEST_0251,1071.4921487176634
TEST_0252,4.254017997718912
TEST_0253,9.799230519056216
TEST_0254,617.8415503864353
TEST_0255,571.9577526725508
TEST_0256,1366.708323571617
TEST_0257,689.9732863421226
TEST_0258,854.2278079861399
TEST_0259,1044.6978145233857
TEST_0260,753.1281821838038
TEST_0261,863.8805338991332
TEST_0262,436.983193131301
TEST_0263,738.3263032784225
TEST_0264,1045.6084470391665
TEST_0265,1290.7728528193613
TEST_0266,1541.260180745792
TEST_0267,883.6934145976318
TEST_0268,674.1910284252124
TEST_0269,620.6324182128487
TEST_0270,822.9536080507543
TEST_0271,580.3208164351813
TEST_0272,1084.501357541653
TEST_0273,386.5156606534515
TEST_0274,983.3955354422512
TEST_0275,1165.4999943532903
TEST_0276,110.1907583969751
TEST_0277,619.682676835977
TEST_0278,647.0331436466147
TEST_0279,490.9504202806997
TEST_0280,356.6073849537315
TEST_0281,38.890108023502464
TEST_0282,388.6115882115306
TEST_0283,874.3198271269819
TEST_0284,1057.7916871677062
TEST_0285,909.8502521341721
TEST_0286,30.416137912272326
TEST_0287,84.73438638163036
TEST_0288,395.26452849622126
TEST_0289,542.3739161304181
TEST_0290,1132.2478241061465
TEST_0291,839.557253520632
TEST_0292,625.9712703726341
TEST_0293,662.6173214547292
TEST_0294,802.4721144292332
TEST_0295,916.493337409793
TEST_0296,642.6787189731389
TEST_0297,1300.763805853055
TEST_0298,-11.135727538269059
TEST_0299,546.9935736699273
TEST_0300,-7.849779190310521
TEST_0301,-101.82246612404893
TEST_0302,325.5799326949403
TEST_0303,754.1763485390584
TEST_0304,18.009672469758875
TEST_0305,13.139888388206238
TEST_0306,752.579225860237
TEST_0307,744.0506908840892
TEST_0308,1333.9532830783137
TEST_0309,814.6290151870672
TEST_0310,709.4168252280972
TEST_0311,702.5024907670186
TEST_0312,425.7839523199228
TEST_0313,568.2470799128204
TEST_0314,267.44513222871836
TEST_0315,189.93683474512923
TEST_0316,661.1237237125462
TEST_0317,698.9353072920599
TEST_0318,2.9956094321783064
TEST_0319,656.1567699794598
TEST_0320,414.5994639565038
TEST_0321,3.4330644947610915
TEST_0322,-3.170658646006152
