ID,Income
TEST_0072,817.2735985633865
TEST_0073,836.2005103940188
TEST_0074,627.768179416374
TEST_0075,590.8189915011632
TEST_0076,1029.7528132896582
TEST_0077,615.7004490697931
TEST_0078,71.63449376085985
TEST_0079,675.5652068627575
TEST_0080,20.213881556822763
TEST_0081,623.5622113595821
TEST_0082,87.01386806821826
TEST_0083,52.259350130239895
TEST_0084,755.6249801941095
TEST_0085,941.0746900926345
TEST_0086,1021.704672798917
TEST_0087,680.924589046066
TEST_0088,791.5938105332141
TEST_0089,15.867428936585497
TEST_0090,919.5177127203399
TEST_0091,0.74811189064269
TEST_0092,563.4243594799455
TEST_0093,375.9183274265359
TEST_0094,844.3078146353464
TEST_0095,523.9033489616505
TEST_0096,600.4276078958021
TEST_0097,727.3673607021167
TEST_0098,850.3882571230548
TEST_0099,658.528842127823
TEST_0100,58.33903715612206
TEST_0101,425.5736673244678
TEST_0102,673.5200112211753
TEST_0103,61.11836851028431
TEST_0104,736.6967603021545
TEST_0105,39.418712572641994
TEST_0106,889.3589101655328
TEST_0107,519.0843055085905
TEST_0108,868.5597821988716
TEST_0109,462.49278168838754
TEST_0110,29.705239412579772
TEST_0111,662.0220014172812
TEST_0112,-5.93261495230264
TEST_0113,908.8526425489985
TEST_0114,634.0858872276661
TEST_0115,20.666174769475184
TEST_0116,743.9213406854128
TEST_0117,640.463957130319
TEST_0118,737.0438139801097
TEST_0119,589.2902315798543
TEST_0120,979.4017410120523
TEST_0121,775.4336601999339
TEST_0122,806.7744629761422
TEST_0123,743.8223555644265
TEST_0124,22.28424917468983
TEST_0125,862.3295560542732
TEST_0126,67.38633409659734
TEST_0127,870.3067434506511
TEST_0128,507.5082148445105
TEST_0129,1062.504268768584
TEST_0130,760.0349164362369
TEST_0131,671.887388888935
TEST_0132,394.27133981962726
TEST_0133,784.7845850651014
TEST_0134,891.312045186701
TEST_0135,585.308772074691
TEST_0136,578.946228159501
TEST_0137,858.870080482483
TEST_0138,10.485659009076949
TEST_0139,583.225676915837
TEST_0140,748.1725144683846
TEST_0141,725.7468724794004
TEST_0142,599.942584733614
TEST_0143,29.904075402366516
TEST_0144,1054.0952441698935
TEST_0145,865.1130763090763
TEST_0146,55.27930013007695
TEST_0147,818.0893535137151
TEST_0148,972.3807542598558
TEST_0149,90.47604893423268
TEST_0150,1025.177942099862
TEST_0151,751.6818778367764
TEST_0152,775.687930980483
TEST_0153,644.100621832554
TEST_0154,633.7295187760751
TEST_0155,750.0504567422411
TEST_0156,617.8668956793676
TEST_0157,46.272316375347465
TEST_0158,510.69794230125564
TEST_0159,32.099965719055106
TEST_0160,528.1729785892119
TEST_0161,725.1987390492674
TEST_0162,317.85404341910623
TEST_0163,389.87139110124826
TEST_0164,62.58981490807635
TEST_0165,648.2055314353356
TEST_0166,751.0643381278272
TEST_0167,739.9723552876505
TEST_0168,20.84988703409557
TEST_0169,867.2318336557859
TEST_0170,557.9316307837119
TEST_0171,757.8320012896929
TEST_0172,879.3799267689421
TEST_0173,525.653054046422
TEST_0174,66.08504789533876
TEST_0175,791.4763927909589
TEST_0176,727.1137167787998
TEST_0177,82.26245740567997
TEST_0178,-6.623058892928611
TEST_0179,843.2428810231829
TEST_0180,962.4537079871295
TEST_0181,928.8481488764888
TEST_0182,668.3945233427002
TEST_0183,867.1504900676848
TEST_0184,691.8167397615869
TEST_0185,629.9778762470278
TEST_0186,949.7224953548812
TEST_0187,13.097143226788978
TEST_0188,630.3491458563492
TEST_0189,537.6042565824888
TEST_0190,984.1044638839454
TEST_0191,665.7547621691704
TEST_0192,993.9522297094294
TEST_0193,649.7989821458233
TEST_0194,600.6673526756391
TEST_0195,347.9712225702196
TEST_0196,0.29961269639512694
TEST_0197,643.5455023066387
TEST_0198,774.5091704704446
TEST_0199,532.2075149829445
TEST_0200,31.73720982259306
TEST_0201,728.2044229282841
TEST_0202,12.62062401197134
TEST_0203,1025.0718833561016
TEST_0204,293.50762982244385
TEST_0205,171.565759574475
TEST_0206,687.4026578745187
TEST_0207,27.979191278641895
TEST_0208,575.4532948971957
TEST_0209,36.63807740236895
TEST_0210,668.8214514445367
TEST_0211,514.8413803990982
TEST_0212,17.14780098637035
TEST_0213,838.2252988652235
TEST_0214,674.7558592194698
TEST_0215,733.0298655333559
TEST_0216,822.5109182565277
TEST_0217,914.4171328003247
TEST_0218,603.9786685563637
TEST_0219,794.114311550524
TEST_0220,850.170057220124
TEST_0221,838.8526729675714
TEST_0222,1051.4880186195044
TEST_0223,967.8444462130931
TEST_0224,723.1995915133845
TEST_0225,552.0709513191737
TEST_0226,745.4578754199061
TEST_0227,912.552377249923
TEST_0228,333.96484694883077
TEST_0229,1010.1654466727271
TEST_0230,711.2367638551365
TEST_0231,70.72354495606423
TEST_0232,784.1406126143563
TEST_0233,352.796235154346
TEST_0234,67.36489981950191
TEST_0235,819.9042845548274
TEST_0236,640.4884764977538
TEST_0237,833.719509038931
TEST_0238,500.91649220370084
TEST_0239,21.497244200892794
TEST_0240,700.1792855586507
TEST_0241,681.0385746905116
TEST_0242,796.5385364142209
TEST_0243,1112.313610347947
TEST_0244,23.20401009082308
TEST_0245,1009.3584368986765
TEST_0246,622.8783344192857
TEST_0247,58.1293370143614
TEST_0248,23.06532481879239
TEST_0249,898.9783910894712
TEST_0250,651.3407545490109
TEST_0251,917.1670927668787
TEST_0252,1.1204458013997396
TEST_0253,59.9108162867722
TEST_0254,724.4972034825923
TEST_0255,700.1122835428481
TEST_0256,1087.886774041466
TEST_0257,664.0810348071788
TEST_0258,894.9803878166183
TEST_0259,675.4083864873639
TEST_0260,861.7725576743873
TEST_0261,868.0214708662712
TEST_0262,587.7348809781522
TEST_0263,852.9735158624198
TEST_0264,816.930501641589
TEST_0265,924.0017337083873
TEST_0266,960.9052259871866
TEST_0267,896.0482795727758
TEST_0268,690.021415832139
TEST_0269,739.603869322792
TEST_0270,731.6329699172196
TEST_0271,696.1436683477611
TEST_0272,813.0828570358633
TEST_0273,688.9193390717949
TEST_0274,958.3353851250407
TEST_0275,852.7424929975066
TEST_0276,314.3200120608519
TEST_0277,681.0828296513675
TEST_0278,770.5729041930492
TEST_0279,473.7529193767926
TEST_0280,320.6768283239052
TEST_0281,281.7348243973268
TEST_0282,512.7682949707465
TEST_0283,799.5744550353169
TEST_0284,952.8011873214087
TEST_0285,744.1026918974959
TEST_0286,66.36141704897148
TEST_0287,259.3273131270334
TEST_0288,720.6376228933802
TEST_0289,611.4346072826822
TEST_0290,920.7448714541035
TEST_0291,882.1414508326895
TEST_0292,785.8878400383603
TEST_0293,666.3725646624519
TEST_0294,676.1065567508219
TEST_0295,835.8694910161814
TEST_0296,602.2580051544699
TEST_0297,981.5171025302254
TEST_0298,60.08475956390856
TEST_0299,645.3898153799273
TEST_0300,45.735658205266546
TEST_0301,-1.0732682139778262
TEST_0302,350.7446674434377
TEST_0303,750.7917037217887
TEST_0304,0.5905336492340097
TEST_0305,19.78317355441073
TEST_0306,876.1785668160923
TEST_0307,744.396751812257
TEST_0308,1016.9781249519185
TEST_0309,721.5283021152311
TEST_0310,671.6317635146264
TEST_0311,802.0947562316729
TEST_0312,584.3550912464889
TEST_0313,634.145179575256
TEST_0314,319.4055400341027
TEST_0315,522.4588704516298
TEST_0316,746.8354951222711
TEST_0317,811.8638220751385
TEST_0318,12.42866725899994
TEST_0319,640.838567393596
TEST_0320,446.38926704347307
TEST_0321,25.673328895644847
TEST_0322,15.754424109496359
TEST_0323,49.13528711479779
TEST_0324,756.3379285503778
TEST_0325,658.4447113987762
TEST_0326,387.9699060203
TEST_0327,0.5837605561477176
TEST_0328,863.9873672592036
TEST_0329,782.0626025025347
TEST_0330,606.8785780903407
TEST_0331,690.992420215478
TEST_0332,444.1937308648386
TEST_0333,842.0494136589014
TEST_0334,900.9553922497073
TEST_0335,636.2363147392822
TEST_0336,455.25940800490355
TEST_0337,840.9861252253907
TEST_0338,686.752257001934
TEST_0339,828.876720007033
TEST_0340,-0.012824760347234588
TEST_0341,789.9647320850621
TEST_0342,630.628501118551
TEST_0343,77.70397180092868
TEST_0344,288.1598673215227
TEST_0345,0.74811189064269
TEST_0346,746.6863503396776
TEST_0347,735.4299822783873
TEST_0348,32.923981184862654
TEST_0349,713.2752483424999
TEST_0350,889.0913014452128
TEST_0351,9.442978862327447
TEST_0352,49.23283672671544
TEST_0353,632.0849359636427
TEST_0354,22.17237689516127
TEST_0355,59.58815297586466
TEST_0356,12.79240956671083
TEST_0357,1.5495890310991627
TEST_0358,8.488883842659845
TEST_0359,17.889449572496062
TEST_0360,854.0592650485265
TEST_0361,712.8286896054233
TEST_0362,893.7921619039856
TEST_0363,74.7357147467981
TEST_0364,29.89055702597015
TEST_0365,647.0663052099382
TEST_0366,8.346505753986833
TEST_0367,383.0652375087174
TEST_0368,311.3903544761921
TEST_0369,867.7140073534645
TEST_0370,759.3694177759444
TEST_0371,857.316531969919
TEST_0372,1204.5855020008091
TEST_0373,18.52732162174732
TEST_0374,83.18472962280795
TEST_0375,1069.558967321438
TEST_0376,683.8461293794836
TEST_0377,934.0042683494561
TEST_0378,21.049773217171786
TEST_0379,476.7215638371393
TEST_0380,1023.156291392402
TEST_0381,946.6168154930028
TEST_0382,707.9010998550291
TEST_0383,656.7944306076903
TEST_0384,727.1036363534431
TEST_0385,-4.937741954244359
TEST_0386,21.049773217171786
TEST_0387,933.8115629141669
TEST_0388,54.28962602437709
TEST_0389,290.09552125622923
TEST_0390,750.2599915953651
TEST_0391,722.1726799943185
TEST_0392,655.8483939892367
TEST_0393,702.4051049731997
TEST_0394,898.8000223659722
TEST_0395,777.8586742945087
TEST_0396,847.1158345656415
TEST_0397,750.1297664981587
TEST_0398,478.71163211609564
TEST_0399,578.3407507508107
TEST_0400,719.2502607535046
TEST_0401,20.096587907131287
TEST_0402,740.8733940018078
TEST_0403,41.46106650675938
TEST_0404,899.5452475651484
TEST_0405,636.4615297621255
TEST_0406,335.709706127339
TEST_0407,725.5655265341429
TEST_0408,664.5293375483933
TEST_0409,22.576453860211586
TEST_0410,425.96451471486125
TEST_0411,589.2026159036053
TEST_0412,225.3437214101137
TEST_0413,422.4964714833674
TEST_0414,-0.012824760347234588
TEST_0415,40.80153428856126
TEST_0416,510.72012420642477
TEST_0417,852.4949741055083
TEST_0418,716.648709981477
TEST_0419,843.1756847439761
TEST_0420,779.4594525286655
TEST_0421,123.96318806175232
TEST_0422,630.7956356560902
TEST_0423,502.54390632878886
TEST_0424,771.6007975989138
TEST_0425,754.9722216959578
TEST_0426,73.61709848778767
TEST_0427,630.5392023118869
TEST_0428,653.5089988472218
TEST_0429,736.4390554189906
TEST_0430,13.49159751252563
TEST_0431,950.6221804285573
TEST_0432,942.7644772885058
TEST_0433,788.4032427591048
TEST_0434,726.8866150856435
TEST_0435,34.53990140173289
TEST_0436,763.3992735398336
TEST_0437,59.957277256421136
TEST_0438,867.2995394486543
TEST_0439,919.5210214403493
TEST_0440,917.1340522606448
TEST_0441,768.6763221710332
TEST_0442,688.26791925498
TEST_0443,615.22945594071
TEST_0444,21.26563107675281
TEST_0445,446.5106234300127
TEST_0446,306.8963141013968
TEST_0447,598.2176006441487
TEST_0448,110.70489940215684
TEST_0449,530.322797275521
TEST_0450,615.8631822659539
TEST_0451,514.3440161258026
TEST_0452,21.26563107675281
TEST_0453,832.3291827302488
TEST_0454,774.7175173633663
TEST_0455,814.8730399886329
TEST_0456,15.867428936585497
TEST_0457,936.5917873942213
TEST_0458,759.6664483101872
TEST_0459,779.6796393810284
TEST_0460,673.4971645319947
TEST_0461,921.8602305345692
TEST_0462,776.3207309214741
TEST_0463,525.3503728971048
TEST_0464,782.78992554318
TEST_0465,78.02292425505397
TEST_0466,478.24016586374034
TEST_0467,735.7820969385197
TEST_0468,781.2589953294795
TEST_0469,541.0677591442789
TEST_0470,15.02775262773855
TEST_0471,696.8274308202796
TEST_0472,919.9805454233963
TEST_0473,46.838435432178535
TEST_0474,300.77718356741207
TEST_0475,783.2267537917027
TEST_0476,212.23888314791893
TEST_0477,22.909775192890333
TEST_0478,1050.8219835250234
TEST_0479,640.8008964148387
TEST_0480,829.4792224072016
TEST_0481,62.11108920952749
TEST_0482,13.49159751252563
TEST_0483,25.194529126412533
TEST_0484,483.66851733546645
TEST_0485,835.0807032169362
TEST_0486,929.5316032770945
TEST_0487,636.6173665151989
TEST_0488,799.5402505880311
TEST_0489,551.8211708254072
TEST_0490,271.2205977182891
TEST_0491,827.5428698296022
TEST_0492,677.0624598474146
TEST_0493,869.172046478479
TEST_0494,839.0895609428371
TEST_0495,828.0705257663582
TEST_0496,906.0230749322743
TEST_0497,499.0591807391491
TEST_0498,430.34523142072374
TEST_0499,16.485116095400134
TEST_0500,237.3081369513192
TEST_0501,433.49490177702984
TEST_0502,84.53449923138442
TEST_0503,50.984105570742585
TEST_0504,14.328695171634275
TEST_0505,763.8050544870299
TEST_0506,660.1399815104141
TEST_0507,541.7783694035409
TEST_0508,817.3179359492173
TEST_0509,654.2698881168141
TEST_0510,426.97672012082796
TEST_0511,500.2915613068097
TEST_0512,1001.5404685565603
TEST_0513,1067.1482202462032
TEST_0514,90.0883538230793
TEST_0515,68.77446609845755
TEST_0516,457.271710609855
TEST_0517,733.4531037706636
TEST_0518,968.3577600218414
TEST_0519,764.5096561601771
TEST_0520,495.8120859123921
TEST_0521,769.5680624965652
TEST_0522,56.37453293114665
TEST_0523,701.4550907822143
TEST_0524,763.852335576511
TEST_0525,512.7837257662031
TEST_0526,887.5007391071629
TEST_0527,495.87605878289577
TEST_0528,672.8041137507698
TEST_0529,53.15454476601112
TEST_0530,896.7451137569263
TEST_0531,692.1358721246152
TEST_0532,0.4342032826894524
TEST_0533,515.7278092866165
TEST_0534,805.9080391255413
TEST_0535,116.14395999056651
TEST_0536,872.8498425227542
TEST_0537,0.4342032826894524
TEST_0538,826.4306721149123
TEST_0539,1041.0865883038157
TEST_0540,767.3828823870721
TEST_0541,727.995133559096
TEST_0542,788.9072037698854
TEST_0543,541.0707902446527
TEST_0544,505.00936358843694
TEST_0545,29.392149700128755
TEST_0546,918.8726962597727
TEST_0547,824.4567251100965
TEST_0548,619.2659504382831
TEST_0549,516.8063393606997
TEST_0550,618.5668891393864
TEST_0551,947.6975407135885
TEST_0552,616.6565764557905
TEST_0553,515.1977628857032
TEST_0554,842.7239790103192
TEST_0555,34.22018318648741
TEST_0556,661.8849372081881
TEST_0557,715.3830416888358
TEST_0558,538.4984007089179
TEST_0559,610.9301896745359
TEST_0560,603.695627133745
TEST_0561,967.3572060862405
TEST_0562,708.5425752287463
TEST_0563,707.8601936659691
TEST_0564,608.7805076873185
TEST_0565,676.4627354736656
TEST_0566,1041.1566211670308
TEST_0567,800.7126584228158
TEST_0568,678.1151886860982
TEST_0569,47.31958655977114
TEST_0570,29.220389998403228
TEST_0571,369.921654572817
TEST_0572,678.9388609728908
TEST_0573,655.7004163073356
TEST_0574,508.2921072410906
TEST_0575,622.408685208608
TEST_0576,821.1538115049391
TEST_0577,736.4378279092273
TEST_0578,1018.8944653395022
TEST_0579,409.73847130354335
TEST_0580,838.3453013727267
TEST_0581,36.516201303734434
TEST_0582,67.75697276343689
TEST_0583,632.7211603287003
TEST_0584,495.697093396375
TEST_0585,27.40722945112308
TEST_0586,78.12325185994885
TEST_0587,828.5797704707559
TEST_0588,827.6535420375494
TEST_0589,578.9972401394082
TEST_0590,682.3670086105798
TEST_0591,804.237024026825
TEST_0592,788.5585921938348
TEST_0593,993.9522297094294
TEST_0594,769.9956856163263
TEST_0595,81.34217220359051
TEST_0596,124.00053481869296
TEST_0597,747.645027121778
TEST_0598,711.2656214368533
TEST_0599,25.782687978077092
TEST_0600,715.5737495227943
TEST_0601,200.59170737153767
TEST_0602,582.5927487083825
TEST_0603,881.7255067073129
TEST_0604,33.219863312967966
TEST_0605,682.8713629180029
TEST_0606,614.8608487984739
TEST_0607,462.4103828948531
TEST_0608,431.04757447301546
TEST_0609,820.2711801981225
TEST_0610,1015.4094061130347
TEST_0611,981.5763258404361
TEST_0612,668.0682987626224
TEST_0613,969.5909739738166
TEST_0614,796.9001531789029
TEST_0615,684.1463922128934
TEST_0616,556.1384237160166
TEST_0617,746.9604584929159
TEST_0618,1060.4687553869462
TEST_0619,621.6051771573391
TEST_0620,665.8740214572315
TEST_0621,953.1405927123631
TEST_0622,1320.2858945985631
TEST_0623,1072.2076465182406
TEST_0624,679.1749588554823
TEST_0625,1062.2341134053693
TEST_0626,16.86280249965394
TEST_0627,85.55231357170408
TEST_0628,692.3512057301316
TEST_0629,993.543709752466
TEST_0630,916.1311814939952
TEST_0631,841.2325992710057
TEST_0632,994.5245914172726
TEST_0633,883.893962279978
TEST_0634,65.93875433668002
TEST_0635,51.830807075420424
TEST_0636,577.6072149182947
TEST_0637,935.4489790673222
TEST_0638,501.09776625797974
TEST_0639,804.273133321385
TEST_0640,812.403840558389
TEST_0641,221.30698079932722
TEST_0642,817.2615517243704
TEST_0643,921.0000689448723
TEST_0644,536.413678099933
TEST_0645,810.1581358070722
TEST_0646,537.1860883605542
TEST_0647,-5.579051669277169
TEST_0648,35.822253542894295
TEST_0649,728.2636291219745
TEST_0650,705.9645619388388
TEST_0651,638.1880277360511
TEST_0652,743.0114410086261
TEST_0653,509.42394191073356
TEST_0654,849.395916267292
TEST_0655,872.9664206064742
TEST_0656,607.0251735925218
TEST_0657,656.279906800587
TEST_0658,844.0353088667678
TEST_0659,922.6764869725139
TEST_0660,15.175590279928088
TEST_0661,42.577458455713895
TEST_0662,686.4397539115432
TEST_0663,758.202909197333
TEST_0664,0.4342032826894524
TEST_0665,1035.5598611232083
TEST_0666,656.5037492886134
TEST_0667,801.8864975396017
TEST_0668,729.9554601482638
TEST_0669,933.8985372900937
TEST_0670,741.2230302013111
TEST_0671,640.6953201109936
TEST_0672,838.4738132951683
TEST_0673,828.068154904382
TEST_0674,662.9264631935765
TEST_0675,-0.14370589001399595
TEST_0676,30.264631764811874
TEST_0677,781.9246474900398
TEST_0678,424.6278995512779
TEST_0679,52.87745895454557
TEST_0680,798.9187278211581
TEST_0681,798.9722792234867
TEST_0682,9.746597561504519
TEST_0683,763.5849165046932
TEST_0684,17.236195654228208
TEST_0685,995.3733195357432
TEST_0686,692.9581233455721
TEST_0687,23.225149292933175
TEST_0688,704.1684481667589
TEST_0689,778.6116060655329
TEST_0690,61.25312895007919
TEST_0691,702.7931996620839
TEST_0692,797.7401386782926
TEST_0693,1093.0213763544507
TEST_0694,731.1852654783694
TEST_0695,502.1218407999694
TEST_0696,712.8954452608024
TEST_0697,697.247877380945
TEST_0698,531.0834955659249
TEST_0699,867.2144912628037
TEST_0700,676.0192516128002
TEST_0701,52.02140366538131
TEST_0702,406.97382118982824
TEST_0703,750.9146380273205
TEST_0704,878.232429240493
TEST_0705,678.3626085219057
TEST_0706,610.2121209239788
TEST_0707,16.30439599728095
TEST_0708,888.0528113801141
TEST_0709,2.0337544998551493
TEST_0710,976.0133975700707
TEST_0711,867.7988496191556
TEST_0712,60.66631903279226
TEST_0713,878.760495948903
TEST_0714,40.756036625972555
TEST_0715,1080.022478181186
TEST_0716,598.4656089609489
TEST_0717,396.2476711757453
TEST_0718,786.9677719520371
TEST_0719,510.142612253608
TEST_0720,755.2837101026147
TEST_0721,513.8194748397566
TEST_0722,989.5014602930132
TEST_0723,714.9250809265693
TEST_0724,91.04832680328292
TEST_0725,671.0209542467944
TEST_0726,761.4613202269013
TEST_0727,1196.547202742023
TEST_0728,711.94929401021
TEST_0729,550.5861977617535
TEST_0730,850.3805463743332
TEST_0731,61.328309517165465
TEST_0732,854.1627031549294
TEST_0733,856.962205683086
TEST_0734,690.0641531749068
TEST_0735,-5.166036775877376
TEST_0736,750.9274726724731
TEST_0737,873.1716335938324
TEST_0738,14.127978058727876
TEST_0739,803.0478996694073
TEST_0740,883.1935602931896
TEST_0741,810.880287188138
TEST_0742,723.5273323997374
TEST_0743,582.9361994264767
TEST_0744,677.4901850226497
TEST_0745,1055.5797041361354
TEST_0746,623.6227271045238
TEST_0747,472.83059468455866
TEST_0748,843.3823819839788
TEST_0749,-5.320914818736424
TEST_0750,35.223416521613444
TEST_0751,737.0497370668633
TEST_0752,22.88313754003142
TEST_0753,808.1639907512251
TEST_0754,50.621859671781344
TEST_0755,829.2790533644624
TEST_0756,536.0668102439897
TEST_0757,700.1484444094683
TEST_0758,630.6161556504201
TEST_0759,1002.9115081392692
TEST_0760,1.1204458013997396
TEST_0761,631.5497043769527
TEST_0762,46.757918534299996
TEST_0763,956.9964336297502
TEST_0764,437.14312001708015
TEST_0765,1028.0688340192225
TEST_0766,17.305275773952296
TEST_0767,0.74811189064269
TEST_0768,824.3246195221134
TEST_0769,360.683336521764
TEST_0770,732.5582828338099
TEST_0771,750.0373005619249
TEST_0772,0.74811189064269
TEST_0773,647.7519243968751
TEST_0774,880.8892498619246
TEST_0775,440.01503007920684
TEST_0776,795.7845952959373
TEST_0777,489.00230832853794
TEST_0778,1253.2809910123133
TEST_0779,1056.926193061583
TEST_0780,62.323623419000455
TEST_0781,45.68709862345454
TEST_0782,35.22598578888291
TEST_0783,863.9565372199111
TEST_0784,664.1369134798268
TEST_0785,671.1148678014171
TEST_0786,736.015298149712
TEST_0787,1030.0477055798283
TEST_0788,665.7889559119054
TEST_0789,735.7869187360609
TEST_0790,24.206259480067285
TEST_0791,669.0741324612784
TEST_0792,878.4639716822894
TEST_0793,853.1127502762938
TEST_0794,-6.547367466501828
TEST_0795,592.2054646222032
TEST_0796,792.8973129986852
TEST_0797,809.4264264112908
TEST_0798,982.12524062464
TEST_0799,75.36508096200465
TEST_0800,465.5063675006301
TEST_0801,932.1255279811072
TEST_0802,784.2939111171706
TEST_0803,86.05714387245051
TEST_0804,688.8778903602616
TEST_0805,638.7681645042704
TEST_0806,875.9911748250681
TEST_0807,450.0598631835213
TEST_0808,287.04819250231446
TEST_0809,718.0224086311069
TEST_0810,861.0479394123698
TEST_0811,771.4263919657757
TEST_0812,905.3324084347654
TEST_0813,381.3729991875594
TEST_0814,527.2258499478935
TEST_0815,713.4552048539388
TEST_0816,517.8124873909815
TEST_0817,771.2033017039354
TEST_0818,100.56297848348323
TEST_0819,726.802782236754
TEST_0820,612.5228581880835
TEST_0821,684.2634363214881
TEST_0822,666.6570574892552
TEST_0823,866.3495756277622
TEST_0824,21.049773217171786
TEST_0825,752.1810957294252
TEST_0826,637.3505390796976
TEST_0827,289.4816732010244
TEST_0828,2.0337544998551493
TEST_0829,754.8172102794812
TEST_0830,886.4737840829763
TEST_0831,924.0074033088883
TEST_0832,755.7216578668728
TEST_0833,792.5402460384688
TEST_0834,449.76052463374
TEST_0835,718.8513366899157
TEST_0836,60.677342266288804
TEST_0837,23.948717726693786
TEST_0838,900.0450262655065
TEST_0839,768.409523241676
TEST_0840,576.7571587345674
TEST_0841,955.802705599362
TEST_0842,711.7457117402876
TEST_0843,203.21718705035337
TEST_0844,828.0216946809629
TEST_0845,895.6051170440518
TEST_0846,680.6847239394492
TEST_0847,776.9362614892356
TEST_0848,893.9220567723218
TEST_0849,606.2100252652374
TEST_0850,450.5195228429736
TEST_0851,57.665456768598816
TEST_0852,1517.7417133451468
TEST_0853,733.4404650645923
TEST_0854,293.92328592554446
TEST_0855,728.8760381665654
TEST_0856,479.72054985492804
TEST_0857,0.74811189064269
TEST_0858,676.3550503747887
TEST_0859,662.7447312922939
TEST_0860,29.739967163111885
TEST_0861,568.8581815414506
TEST_0862,20.213881556822763
TEST_0863,4.405476970756877
TEST_0864,664.94965641681
TEST_0865,92.99041505698776
TEST_0866,28.203977181273377
TEST_0867,23.629237082143824
TEST_0868,679.1919720852546
TEST_0869,851.153817117755
TEST_0870,536.9658601348854
TEST_0871,493.05478647614666
TEST_0872,683.8424478819222
TEST_0873,918.6548968789896
TEST_0874,836.8022139786142
TEST_0875,656.8334854442646
TEST_0876,73.52950672053431
TEST_0877,998.5001781679823
TEST_0878,758.6787138645761
TEST_0879,561.0996275607243
TEST_0880,9.609515423079632
TEST_0881,885.9773343409806
TEST_0882,709.3150025113165
TEST_0883,89.59696579594647
TEST_0884,622.6138204825869
TEST_0885,577.7751462846129
TEST_0886,693.9955351827111
TEST_0887,915.5605964440696
TEST_0888,685.6090151002858
TEST_0889,690.7189643916993
TEST_0890,569.0818752808065
TEST_0891,678.911284306
TEST_0892,599.8879631475102
TEST_0893,814.6675356730206
TEST_0894,742.8615430787174
TEST_0895,55.63387963548998
TEST_0896,9.351529610569367
TEST_0897,21.26563107675281
TEST_0898,766.1674371857201
TEST_0899,14.778794651026704
TEST_0900,929.7094271710324
TEST_0901,940.2428817762141
TEST_0902,305.17229118179085
TEST_0903,35.62148072937164
TEST_0904,394.44754554088644
TEST_0905,506.94512200264063
TEST_0906,883.6764841659545
TEST_0907,710.5373893986182
TEST_0908,29.054155657792705
TEST_0909,31.98334664060378
TEST_0910,14.545702427612843
TEST_0911,54.57379112257324
TEST_0912,164.09792328029937
TEST_0913,634.3560076369164
TEST_0914,745.296244521676
TEST_0915,728.0058014630412
TEST_0916,622.2248479956066
TEST_0917,704.2576140960116
TEST_0918,484.0964669537751
TEST_0919,702.0177412375433
TEST_0920,150.80962717642893
TEST_0921,523.5602055615451
TEST_0922,32.267286387958066
TEST_0923,912.5017312279851
TEST_0924,936.0097763755377
TEST_0925,56.85292461914976
TEST_0926,461.1741985896746
TEST_0927,55.24641724593596
TEST_0928,513.3203459040686
TEST_0929,68.47091283496931
TEST_0930,843.603479219633
TEST_0931,881.461031664289
TEST_0932,834.1368218559776
TEST_0933,399.98822411461987
