ID,Income
TEST_0188,559.6617623490313
TEST_0189,551.2936069077905
TEST_0190,1107.0431331431168
TEST_0191,628.8085843701033
TEST_0192,1134.9329756641632
TEST_0193,567.6375732241441
TEST_0194,526.0371011098991
TEST_0195,279.39663956699235
TEST_0196,2.5776757480128367
TEST_0197,525.8644659141589
TEST_0198,718.3599793888889
TEST_0199,501.02177776026105
TEST_0200,59.47963347120594
TEST_0201,747.1822837122936
TEST_0202,-14.45806389302004
TEST_0203,1056.7883255139695
TEST_0204,218.75342237110578
TEST_0205,177.21723687066196
TEST_0206,645.0538329321182
TEST_0207,16.54567553004449
TEST_0208,562.7238832775705
TEST_0209,23.851313624347796
TEST_0210,675.6079090881344
TEST_0211,636.3902689757158
TEST_0212,7.459643306830799
TEST_0213,823.1406453360652
TEST_0214,579.3947442762964
TEST_0215,705.0357170480793
TEST_0216,868.1484134363404
TEST_0217,824.2254228194877
TEST_0218,423.5195695206753
TEST_0219,782.9400265024412
TEST_0220,807.6607362335263
TEST_0221,756.0778804431765
TEST_0222,1166.0846895671716
TEST_0223,1120.208488193996
TEST_0224,679.1123788957776
TEST_0225,355.8775618982407
TEST_0226,710.2864936185711
TEST_0227,859.6943902607902
TEST_0228,280.34365094889716
TEST_0229,950.2299382907956
TEST_0230,688.9872405874594
TEST_0231,39.35951095972351
TEST_0232,629.4546339061892
TEST_0233,338.3046011714756
TEST_0234,83.19888372752743
TEST_0235,960.8390051060198
TEST_0236,725.622515745974
TEST_0237,851.810461636582
TEST_0238,487.10172043072987
TEST_0239,51.90674262978561
TEST_0240,655.8906976841915
TEST_0241,671.8356465892113
TEST_0242,807.8951034782285
TEST_0243,1683.8198539237828
TEST_0244,54.40705758769303
TEST_0245,921.5382103244067
TEST_0246,578.9600561384057
TEST_0247,50.91867305606425
TEST_0248,6.752003103271477
TEST_0249,941.6475017558018
TEST_0250,421.26001924664934
TEST_0251,1161.4675620208452
TEST_0252,4.661271546269006
TEST_0253,72.01888119308589
TEST_0254,715.2616534532391
TEST_0255,715.4655183918962
TEST_0256,1270.4738410022587
TEST_0257,611.4589886776108
TEST_0258,979.2308977709225
TEST_0259,597.9196284925881
TEST_0260,893.5163359060167
TEST_0261,936.0851308844574
TEST_0262,559.0647189844759
TEST_0263,835.2096790718845
TEST_0264,941.0921323124874
TEST_0265,1026.6046931270125
TEST_0266,1149.232237054641
TEST_0267,909.1192861677462
TEST_0268,740.0069559841056
TEST_0269,651.4570258933973
TEST_0270,606.5159860732565
TEST_0271,651.6314916326138
TEST_0272,824.3231745478048
TEST_0273,595.4002163401781
TEST_0274,951.0333352841506
TEST_0275,820.5589907457639
TEST_0276,345.06063136923797
TEST_0277,676.1267154560755
TEST_0278,731.211822647427
TEST_0279,366.9424422159358
TEST_0280,286.67210405130277
TEST_0281,348.2082849431055
TEST_0282,324.49697254654836
TEST_0283,870.7574402480523
TEST_0284,984.5137729565436
TEST_0285,773.1973753453772
TEST_0286,76.94893062358443
TEST_0287,205.09308682444498
TEST_0288,660.5822117214213
TEST_0289,507.7372747152002
TEST_0290,886.7398387637177
TEST_0291,853.7631939820192
TEST_0292,669.290967875933
TEST_0293,600.016996277707
TEST_0294,571.2952031078343
TEST_0295,774.3215868446156
TEST_0296,643.6416444779131
TEST_0297,1061.4823080857723
TEST_0298,28.357250142948487
TEST_0299,629.0097127722863
TEST_0300,54.44550290396643
TEST_0301,-107.43210102459244
TEST_0302,302.7557889429894
TEST_0303,719.5110839995737
TEST_0304,-110.95611802552793
TEST_0305,-18.67345433918041
TEST_0306,949.1117708306542
TEST_0307,901.8721039655334
TEST_0308,1148.8973359954666
TEST_0309,731.1973255957389
TEST_0310,551.0235049614427
TEST_0311,664.7098305763807
TEST_0312,493.96081376106787
TEST_0313,561.7012592264067
TEST_0314,252.55680137169415
TEST_0315,479.7825433990557
TEST_0316,639.8987659692664
TEST_0317,827.367525899934
TEST_0318,6.58418764253156
TEST_0319,583.2895987381964
TEST_0320,279.9858319357385
TEST_0321,-33.197912664060254
TEST_0322,-35.11330319839817
TEST_0323,26.575882991602583
TEST_0324,667.4106833751318
TEST_0325,703.6819481284324
TEST_0326,257.6617461927253
TEST_0327,3.4111140673153386
TEST_0328,943.252623926877
TEST_0329,620.7781594266235
TEST_0330,583.1761431426985
TEST_0331,493.33614651018826
TEST_0332,301.396027618345
TEST_0333,771.3116231012091
TEST_0334,913.1420935862853
TEST_0335,728.8209712556995
TEST_0336,455.8120846658781
TEST_0337,805.0927375141148
TEST_0338,650.2955723712047
TEST_0339,835.0715568883638
TEST_0340,1.3275182690591691
TEST_0341,601.4664134589378
TEST_0342,554.6274579397431
TEST_0343,59.58466584203623
TEST_0344,235.93580260017524
TEST_0345,3.827833226966561
TEST_0346,768.3349198408833
TEST_0347,664.2300441891917
TEST_0348,13.124975236611988
TEST_0349,628.5025856184689
TEST_0350,913.4950488654315
TEST_0351,9.843311458466474
TEST_0352,59.90517345499012
TEST_0353,547.9363700482376
TEST_0354,-25.412906861298268
TEST_0355,62.18585395975953
TEST_0356,-83.18464746159538
TEST_0357,5.494709865571508
TEST_0358,-17.193525587755857
TEST_0359,-10.366583685800151
TEST_0360,731.4260743686708
TEST_0361,747.6238359782265
TEST_0362,969.8208454093793
TEST_0363,108.21633975946372
TEST_0364,0.3311977717602872
TEST_0365,612.9675431376439
TEST_0366,-22.007142964647983
TEST_0367,312.29307759790413
TEST_0368,271.0720253176655
TEST_0369,949.0325466862093
TEST_0370,769.6622485565349
TEST_0371,879.3508743240886
TEST_0372,864.9949593691713
TEST_0373,11.53520168914531
TEST_0374,82.00015242311079
TEST_0375,1281.9979421231578
TEST_0376,747.4222401341173
TEST_0377,1108.0725392659633
TEST_0378,51.07330431048314
TEST_0379,504.46289413468264
TEST_0380,1118.1641942988026
TEST_0381,1076.2559610465282
TEST_0382,761.2395246410025
TEST_0383,620.9924318681728
TEST_0384,676.334337139099
TEST_0385,-10.908019351769497
TEST_0386,51.07330431048314
TEST_0387,1055.0672999938938
TEST_0388,41.550393669351706
TEST_0389,198.803917042238
TEST_0390,716.8782488360193
TEST_0391,646.8094801791092
TEST_0392,471.540811512606
TEST_0393,611.445615759407
TEST_0394,900.381301641489
TEST_0395,848.8553147191943
TEST_0396,882.0037315382456
TEST_0397,738.6172857399204
TEST_0398,494.9004576121923
TEST_0399,605.9179956444675
TEST_0400,604.6764410613974
TEST_0401,48.572989352575746
TEST_0402,640.0180026362902
TEST_0403,17.07994439522537
TEST_0404,949.9221936828235
TEST_0405,543.4477257627938
TEST_0406,268.1115377474805
TEST_0407,634.5212141819982
TEST_0408,697.3425226303427
TEST_0409,53.57361926839056
TEST_0410,371.207510443086
TEST_0411,617.4787445412213
TEST_0412,105.81172932902948
TEST_0413,264.246356220115
TEST_0414,1.3275182690591691
TEST_0415,73.53352878572832
TEST_0416,645.0328844278919
TEST_0417,1064.314050710601
TEST_0418,673.2585323689855
TEST_0419,867.6563429078619
TEST_0420,703.2360932913183
TEST_0421,142.34368800008338
TEST_0422,693.9089762825181
TEST_0423,310.89339701553644
TEST_0424,712.4790661118535
TEST_0425,705.3736990555335
TEST_0426,40.63877181782212
TEST_0427,711.8814854515083
TEST_0428,504.1122750407134
TEST_0429,683.484971507261
TEST_0430,32.58697929488599
TEST_0431,942.265491739977
TEST_0432,911.7654368788521
TEST_0433,814.0006984802669
TEST_0434,692.287582063783
TEST_0435,44.31200927716657
TEST_0436,727.4205230022135
TEST_0437,41.088979469988175
TEST_0438,964.3077208489119
TEST_0439,896.2613313982721
TEST_0440,890.5062540028873
TEST_0441,713.724362896852
TEST_0442,686.6349761426063
TEST_0443,454.11144389256145
TEST_0444,51.49002347013439
TEST_0445,469.59769390936816
TEST_0446,233.29889255117223
TEST_0447,647.4029443973511
TEST_0448,142.1426623188696
TEST_0449,630.7578867214465
TEST_0450,556.3221072814829
TEST_0451,498.01452086642223
TEST_0452,51.49002347013439
TEST_0453,799.1611101348609
TEST_0454,748.3002441650829
TEST_0455,914.0373966775295
TEST_0456,37.17089005104958
TEST_0457,1080.3349050015267
TEST_0458,981.276800226227
TEST_0459,804.6351392164568
TEST_0460,673.1297573390773
TEST_0461,869.954694650996
TEST_0462,843.4067305038479
TEST_0463,583.2228161028809
TEST_0464,722.4725493528786
TEST_0465,111.62794983427611
TEST_0466,450.9147845256592
TEST_0467,663.8213512515117
TEST_0468,637.0986335485954
TEST_0469,333.654623923738
TEST_0470,35.92073257209586
TEST_0471,757.2030317739348
TEST_0472,958.8451084539855
TEST_0473,53.22047098878281
TEST_0474,274.93712574502763
TEST_0475,743.8781586751638
TEST_0476,267.2006729259575
TEST_0477,-18.43150012977617
TEST_0478,1205.9498239107547
TEST_0479,543.5197875709923
TEST_0480,818.2675838058672
TEST_0481,57.75225127425219
TEST_0482,32.58697929488599
TEST_0483,16.88064736591764
TEST_0484,476.3064144397158
TEST_0485,960.2395493567018
TEST_0486,950.0307151789069
TEST_0487,728.8566363693265
TEST_0488,852.1609938115334
TEST_0489,457.18238068294477
TEST_0490,194.4791881472201
TEST_0491,782.5652686446887
TEST_0492,830.732962194418
TEST_0493,911.0456463146156
TEST_0494,896.3110692864857
TEST_0495,809.4600317238405
TEST_0496,1019.2605059516588
TEST_0497,553.008161726143
TEST_0498,264.05777666805614
TEST_0499,-2.556950770986248
TEST_0500,168.75558470140976
TEST_0501,386.2630225253514
TEST_0502,90.74225283414904
TEST_0503,61.61701676576482
TEST_0504,34.67057509314216
TEST_0505,648.9151747808748
TEST_0506,624.0016034980779
TEST_0507,400.00723188719826
TEST_0508,743.8720951417775
TEST_0509,712.1911950314523
TEST_0510,476.0168943455287
TEST_0511,521.5501174783435
TEST_0512,1141.1891238123867
TEST_0513,1155.0073132747643
TEST_0514,96.33245936226675
TEST_0515,68.69849932669703
TEST_0516,335.0149157653543
TEST_0517,492.492184290753
TEST_0518,1008.3984679941902
TEST_0519,704.0094191383697
TEST_0520,421.3817341019309
TEST_0521,771.5847664953449
TEST_0522,38.36392719247445
TEST_0523,700.103337827466
TEST_0524,797.7418474098683
TEST_0525,589.8430971703381
TEST_0526,1102.5219066314476
TEST_0527,543.8991412427084
TEST_0528,612.7197490990933
TEST_0529,54.8484037335935
TEST_0530,962.6335248399021
TEST_0531,574.7867744174002
TEST_0532,2.994394907664116
TEST_0533,454.0003542136556
TEST_0534,888.3455534163303
TEST_0535,118.34807001394066
TEST_0536,815.7439673267078
TEST_0537,2.994394907664116
TEST_0538,872.8390844104666
TEST_0539,1100.2896353353306
TEST_0540,770.6711649590926
TEST_0541,695.8642991025093
TEST_0542,772.2133465806423
TEST_0543,466.05263371458454
TEST_0544,532.276200690614
TEST_0545,15.29556552908042
TEST_0546,1001.4189479204906
TEST_0547,822.0662065435399
TEST_0548,542.0266570558429
TEST_0549,572.4050683625505
TEST_0550,533.9601250566019
TEST_0551,691.4221075133796
TEST_0552,585.2838617766802
TEST_0553,474.08025181900985
TEST_0554,834.2777911589803
TEST_0555,12.480598697317703
TEST_0556,564.4838588575203
TEST_0557,678.622498331903
TEST_0558,383.3788681089078
TEST_0559,428.7247746657742
TEST_0560,587.8846125359954
TEST_0561,1154.3448932669348
TEST_0562,842.8511291569669
TEST_0563,577.3873005484936
TEST_0564,630.3731557074113
TEST_0565,711.4132389191366
TEST_0566,1218.681622667662
TEST_0567,826.0277405948295
TEST_0568,686.9928692110843
TEST_0569,62.807075732561
TEST_0570,-22.679009435136322
TEST_0571,311.0422137014682
TEST_0572,610.936781338842
TEST_0573,546.8432586388222
TEST_0574,681.8128948021536
TEST_0575,548.3211576662409
TEST_0576,739.8697495326553
TEST_0577,661.8367144747745
TEST_0578,1127.0842043823
TEST_0579,372.92195605124596
TEST_0580,773.94776810346
TEST_0581,23.434594464696602
TEST_0582,14.156594766478747
TEST_0583,711.8743228093729
TEST_0584,385.67722994069294
TEST_0585,58.41984908015331
TEST_0586,27.230080686961827
TEST_0587,857.2561975590036
TEST_0588,936.1907623973028
TEST_0589,471.0585005237698
TEST_0590,651.9334826701404
TEST_0591,815.0321388950374
TEST_0592,803.5518007807252
TEST_0593,1134.9329756641632
TEST_0594,685.0630480328298
TEST_0595,83.33344155774157
TEST_0596,100.95689412574637
TEST_0597,719.3953798057614
TEST_0598,789.3204406640104
TEST_0599,11.184432804346216
TEST_0600,798.9510845559212
TEST_0601,313.6683912732234
TEST_0602,638.708519288682
TEST_0603,1024.2240239234027
TEST_0604,21.10081301753013
TEST_0605,670.9732451356977
TEST_0606,496.24665987553186
TEST_0607,343.7544973673587
TEST_0608,422.1320510426273
TEST_0609,759.2687096053442
TEST_0610,1111.9647793425893
TEST_0611,1018.7755048521115
TEST_0612,699.3416388973428
TEST_0613,978.4135330142332
TEST_0614,865.1777782245109
TEST_0615,768.6418166483496
TEST_0616,466.1118139626949
TEST_0617,779.7878172103758
TEST_0618,1233.4952911986238
TEST_0619,454.63385865641357
TEST_0620,691.6352689439509
TEST_0621,1007.722314847812
TEST_0622,1877.059586562129
TEST_0623,994.2279420926493
TEST_0624,690.3200657400823
TEST_0625,1263.4241477988423
TEST_0626,-27.39661471093507
TEST_0627,109.74639231737427
TEST_0628,683.8703059464183
TEST_0629,1064.1892967116623
TEST_0630,871.2293914135449
TEST_0631,798.3763238055449
TEST_0632,997.3730408275127
TEST_0633,809.3305583042597
TEST_0634,78.91671355029948
TEST_0635,64.4871389480659
TEST_0636,607.3966244934829
TEST_0637,1063.9836958364158
TEST_0638,460.54241797512384
TEST_0639,861.0391689498755
TEST_0640,849.248426041896
TEST_0641,250.6853032339952
TEST_0642,914.7316944849189
TEST_0643,939.3030328612261
TEST_0644,599.3821479667265
TEST_0645,601.4941213954086
TEST_0646,462.14503008056795
TEST_0647,-12.158176830723221
TEST_0648,28.837184868272516
TEST_0649,657.2953064725825
TEST_0650,598.6999821308951
TEST_0651,687.5763821794336
TEST_0652,711.4707778715085
TEST_0653,573.9066982331589
TEST_0654,841.7496505325697
TEST_0655,939.9351684765754
TEST_0656,671.6636428150174
TEST_0657,691.1572694222161
TEST_0658,865.2110628221544
TEST_0659,999.1643912616987
TEST_0660,-13.268988051983456
TEST_0661,4.765148856383178
TEST_0662,627.0700634435059
TEST_0663,745.516894803107
TEST_0664,2.994394907664116
TEST_0665,1134.673498431438
TEST_0666,600.1580167979913
TEST_0667,754.2216597731891
TEST_0668,725.5463059991517
TEST_0669,985.3820104088627
TEST_0670,726.3900164969909
TEST_0671,519.5137382224872
TEST_0672,871.336579774144
TEST_0673,837.0318937838074
TEST_0674,667.5447154390595
TEST_0675,0.49407994975666725
TEST_0676,57.08878254198305
TEST_0677,802.3327570697675
TEST_0678,425.2539433266193
TEST_0679,58.891122538884844
TEST_0680,834.9805609460946
TEST_0681,782.3637204273118
TEST_0682,10.676749777768919
TEST_0683,597.7581722325288
TEST_0684,-31.76968355378608
TEST_0685,1064.3403883310457
TEST_0686,543.394287648018
TEST_0687,-36.138521630319644
TEST_0688,682.878717351919
TEST_0689,717.6281140939482
TEST_0690,47.68243069574444
TEST_0691,679.1650258310575
TEST_0692,710.5911078628892
TEST_0693,1130.941262965689
TEST_0694,682.4878218037566
TEST_0695,559.7663234470604
TEST_0696,663.2758319398552
TEST_0697,754.0750933162536
TEST_0698,616.1440539618587
TEST_0699,893.3453062976716
TEST_0700,699.6330013981424
TEST_0701,55.76358937667408
TEST_0702,384.9757974978994
TEST_0703,801.8441448058315
TEST_0704,981.915844796998
TEST_0705,673.7722590407847
TEST_0706,697.169271852437
TEST_0707,13.930017296239328
TEST_0708,917.1615462755472
TEST_0709,6.328148184873953
TEST_0710,1037.3058683129702
TEST_0711,1056.5668577792776
TEST_0712,-11.583734696966133
TEST_0713,1036.4486995987704
TEST_0714,63.215053452414935
TEST_0715,1296.486330699024
TEST_0716,545.6059476919281
TEST_0717,361.7187383137414
TEST_0718,1236.4738632188776
TEST_0719,571.6427479843179
TEST_0720,843.83289694699
TEST_0721,597.2058311534411
TEST_0722,1182.15979817208
TEST_0723,699.8411053702541
TEST_0724,64.44002503201912
TEST_0725,596.4526800543956
TEST_0726,756.9494804232681
TEST_0727,839.4213749850616
TEST_0728,588.9155600541337
TEST_0729,424.78054932040175
TEST_0730,820.5650160856242
TEST_0731,87.16205298213004
TEST_0732,775.4930339498699
TEST_0733,868.4770456968791
TEST_0734,617.3910350829035
TEST_0735,-11.324738511420719
TEST_0736,652.3373621630932
TEST_0737,807.1355017862188
TEST_0738,34.25385593349094
TEST_0739,778.7125986828601
TEST_0740,936.1867555268052
TEST_0741,706.6908336990462
TEST_0742,649.7279973169716
TEST_0743,395.63780666414567
TEST_0744,695.053642367494
TEST_0745,1177.807637443395
TEST_0746,606.1751472132598
TEST_0747,323.32264925630204
TEST_0748,859.0158162634464
TEST_0749,-36.13275380713549
TEST_0750,46.395605075422736
TEST_0751,689.6610472929555
TEST_0752,53.99033842804178
TEST_0753,913.7564163618893
TEST_0754,36.01531769395109
TEST_0755,944.5256856247115
TEST_0756,430.22776042537186
TEST_0757,620.4130216761079
TEST_0758,492.36756264798186
TEST_0759,1214.8979551495233
TEST_0760,4.661271546269006
TEST_0761,568.7059167891878
TEST_0762,55.729642051918944
TEST_0763,924.2318910267704
TEST_0764,414.63939638453905
TEST_0765,1171.9943370184665
TEST_0766,-12.02961003986917
TEST_0767,3.827833226966561
TEST_0768,1124.9818203073041
TEST_0769,231.321275759284
TEST_0770,773.8220204508053
TEST_0771,763.5571988154486
TEST_0772,3.827833226966561
TEST_0773,698.1654637677458
TEST_0774,931.9677211811139
TEST_0775,414.08918160915675
TEST_0776,724.5649419718044
TEST_0777,488.22817608693816
TEST_0778,728.4247798159563
TEST_0779,1273.7548595911112
TEST_0780,41.12608006207583
TEST_0781,50.47875947080638
TEST_0782,55.686406901200115
TEST_0783,961.4694812882233
TEST_0784,716.5000108088668
TEST_0785,626.7365127336104
TEST_0786,752.272488468298
TEST_0787,1224.794341771023
TEST_0788,522.8577754815337
TEST_0789,634.325559684404
TEST_0790,41.92319165435572
TEST_0791,587.9057978063188
TEST_0792,952.3058215499597
TEST_0793,865.9548559102424
TEST_0794,-15.075210948281835
TEST_0795,504.68676620661665
TEST_0796,754.317013539903
TEST_0797,833.6195486601824
TEST_0798,1036.3103855190798
TEST_0799,72.72996462310934
TEST_0800,490.7509285785574
TEST_0801,1023.0843073282784
TEST_0802,823.5618016281949
TEST_0803,100.49603000622531
TEST_0804,621.2610655224271
TEST_0805,711.6500004248962
TEST_0806,902.5837595144383
TEST_0807,458.6133681592662
TEST_0808,351.97288352773296
TEST_0809,616.0314203495902
TEST_0810,826.5451738088514
TEST_0811,690.88465633047
TEST_0812,910.0927665245272
TEST_0813,387.6324038360657
TEST_0814,558.1270845371287
TEST_0815,621.3196431135138
TEST_0816,511.0997020345892
TEST_0817,806.5601685103545
TEST_0818,114.51700180388258
TEST_0819,747.5543949174687
TEST_0820,592.5747426984643
TEST_0821,673.0913542745673
TEST_0822,612.8309795836406
TEST_0823,933.2357031222773
TEST_0824,51.07330431048314
TEST_0825,736.8011496661971
TEST_0826,596.7354664805141
TEST_0827,219.7755772379737
TEST_0828,6.328148184873953
TEST_0829,765.3576407559366
TEST_0830,812.3582906234315
TEST_0831,942.7596773699097
TEST_0832,657.0181036017708
TEST_0833,770.747335169362
TEST_0834,502.58569795357863
TEST_0835,745.3265372968178
TEST_0836,25.875067860704718
TEST_0837,-12.749666628422972
TEST_0838,830.3902164612343
TEST_0839,891.6301849669352
TEST_0840,716.1759737159807
TEST_0841,1063.1187039991441
TEST_0842,593.2485055292595
TEST_0843,110.02768969623709
TEST_0844,860.5925826446987
TEST_0845,901.6941069882341
TEST_0846,577.4939799117465
TEST_0847,957.9339916140677
TEST_0848,861.118084721276
TEST_0849,537.2576779558242
TEST_0850,433.3200794326043
TEST_0851,70.68006554821318
TEST_0852,895.8610629413897
TEST_0853,649.4741104965731
TEST_0854,209.4389363646381
TEST_0855,679.3923950316631
TEST_0856,459.0222223326546
TEST_0857,3.827833226966561
TEST_0858,710.809147185149
TEST_0859,609.8110118299952
TEST_0860,31.183095397243903
TEST_0861,660.2116132624413
TEST_0862,48.98970851222697
TEST_0863,-18.872535633049722
TEST_0864,565.0436243683646
TEST_0865,133.97443908830292
TEST_0866,35.016278917865066
TEST_0867,-23.78385266894611
TEST_0868,760.9457318372446
TEST_0869,936.8133786828522
TEST_0870,396.1772428561545
TEST_0871,558.6888252285493
TEST_0872,674.736493867719
TEST_0873,952.8328108981796
TEST_0874,1014.834445426496
TEST_0875,543.7670220990287
TEST_0876,87.93330406156744
TEST_0877,1188.6999274115483
TEST_0878,614.7048967440987
TEST_0879,665.1368746979595
TEST_0880,5.083844514667533
TEST_0881,848.769839202936
TEST_0882,747.1213252466239
TEST_0883,114.87475609526331
TEST_0884,488.77884850314933
TEST_0885,573.9872425103274
TEST_0886,598.5122511592078
TEST_0887,953.6316074726991
TEST_0888,557.1646292579903
TEST_0889,520.3779245030412
TEST_0890,450.07196840849775
TEST_0891,699.9014432083757
TEST_0892,494.6796111687701
TEST_0893,814.8897051017832
TEST_0894,694.8131497633963
TEST_0895,57.75364866297994
TEST_0896,5.548391705620304
TEST_0897,51.49002347013439
TEST_0898,684.4321332325931
TEST_0899,35.504013412444635
TEST_0900,1182.2463082130662
TEST_0901,1089.1507154644942
TEST_0902,142.35944629763924
TEST_0903,29.119229414491826
TEST_0904,373.84542678442926
TEST_0905,568.3537598930945
TEST_0906,1104.8616511736645
TEST_0907,672.2215235361382
TEST_0908,-6.051134135011466
TEST_0909,60.422535819192916
TEST_0910,35.08729425279341
TEST_0911,52.37150103725625
TEST_0912,221.28414871643577
TEST_0913,574.821309038033
TEST_0914,751.9280018620236
TEST_0915,794.3990750993893
TEST_0916,517.1067748032843
TEST_0917,695.4555886151434
TEST_0918,507.25049726960134
TEST_0919,688.8398002557309
TEST_0920,173.68993090144733
TEST_0921,531.6385182502625
TEST_0922,60.83925497884417
TEST_0923,1002.9631827231445
TEST_0924,944.6842574296579
TEST_0925,62.19954149206603
TEST_0926,487.04347176156745
TEST_0927,44.116248103813604
TEST_0928,519.452450332427
