ID,Income
TEST_0279,537.6285445510098
TEST_0280,335.715369890929
TEST_0281,196.49365433900462
TEST_0282,425.6790135315765
TEST_0283,816.6182889006637
TEST_0284,963.3800179990074
TEST_0285,841.8968317171442
TEST_0286,66.47531120220658
TEST_0287,204.96609061393738
TEST_0288,549.6116147175902
TEST_0289,593.7770224200593
TEST_0290,1009.6831469351138
TEST_0291,839.4774689619361
TEST_0292,735.4223186480873
TEST_0293,670.2209756505779
TEST_0294,683.8544432132892
TEST_0295,814.6820133122859
TEST_0296,670.925142631214
TEST_0297,1133.8950842331567
TEST_0298,41.5332322037381
TEST_0299,608.7399200478636
TEST_0300,38.43884453196813
TEST_0301,-45.35466156513444
TEST_0302,389.57378404137853
TEST_0303,755.7148970689217
TEST_0304,22.173383205323795
TEST_0305,20.554077990585345
TEST_0306,755.0319886389976
TEST_0307,723.0974032100087
TEST_0308,1135.0350080678884
TEST_0309,799.5767751119226
TEST_0310,711.5346723494505
TEST_0311,678.1067760408157
TEST_0312,522.9207442449868
TEST_0313,581.4662251340227
TEST_0314,300.0972526572555
TEST_0315,417.81427026106024
TEST_0316,691.3006128348889
TEST_0317,775.3990111866244
TEST_0318,11.705904466296444
TEST_0319,636.9231666200928
TEST_0320,431.33675009003326
TEST_0321,20.6488169011854
TEST_0322,13.635829352193488
TEST_0323,45.843677973730124
TEST_0324,1022.2420831344403
TEST_0325,696.2733843178193
TEST_0326,337.8777448811429
TEST_0327,3.3098684257061852
TEST_0328,1110.9700736562106
TEST_0329,938.1000317554524
TEST_0330,554.0345079164716
TEST_0331,611.6939107791588
TEST_0332,461.2725679896616
TEST_0333,867.1094641777216
TEST_0334,918.2750660508772
TEST_0335,689.6984301949989
TEST_0336,490.18650922771576
TEST_0337,800.967476406294
TEST_0338,711.0512515776296
TEST_0339,971.853935494486
TEST_0340,2.8837360567812196
TEST_0341,765.0793474212421
TEST_0342,629.9928278738928
TEST_0343,83.08260739082559
TEST_0344,303.10185215165876
TEST_0345,3.427262236059737
TEST_0346,758.4249093486258
TEST_0347,561.4488081057618
TEST_0348,27.02068801483916
TEST_0349,616.5822711470072
TEST_0350,922.1806771282257
TEST_0351,9.631206487409562
TEST_0352,37.583190166501325
TEST_0353,688.3926054982005
TEST_0354,9.315985079158557
TEST_0355,45.602243193973074
TEST_0356,10.88703393739429
TEST_0357,3.985537383326448
TEST_0358,9.723744874334017
TEST_0359,17.122492870751977
TEST_0360,804.0843164475122
TEST_0361,726.0637912027129
TEST_0362,936.2751012312166
TEST_0363,55.859763499414726
TEST_0364,17.651488281898715
TEST_0365,681.9122636396187
TEST_0366,8.881042994452299
TEST_0367,365.6369098433871
TEST_0368,328.094954665391
TEST_0369,874.9503205274902
TEST_0370,693.9054374742317
TEST_0371,849.6217523752421
TEST_0372,1234.9934944985537
TEST_0373,18.369237382162613
TEST_0374,34.04807891300154
TEST_0375,1204.212340639869
TEST_0376,522.3285738550082
TEST_0377,959.0113799554323
TEST_0378,17.923740377197277
TEST_0379,568.9777736343309
TEST_0380,1054.2882986496568
TEST_0381,992.71748420532
TEST_0382,792.4786517202731
TEST_0383,550.8869178305491
TEST_0384,616.0303764239254
TEST_0385,-0.6596304317032201
TEST_0386,17.923740377197277
TEST_0387,1013.6132573657071
TEST_0388,49.50384898964056
TEST_0389,306.57874914300925
TEST_0390,636.0950495408453
TEST_0391,699.1028416120365
TEST_0392,605.5984045141884
TEST_0393,746.4599955481624
TEST_0394,944.193674235849
TEST_0395,723.0468332940576
TEST_0396,873.7149586317737
TEST_0397,621.821879782373
TEST_0398,543.3861985342043
TEST_0399,595.1555020362467
TEST_0400,670.8061788942231
TEST_0401,17.242893727168347
TEST_0402,663.1144250134263
TEST_0403,27.520864974894092
TEST_0404,753.4963442150157
TEST_0405,624.9800723965889
TEST_0406,357.2650513243276
TEST_0407,740.2679622844989
TEST_0408,616.9667171128422
TEST_0409,19.019343186863697
TEST_0410,444.1848474814761
TEST_0411,511.4026798129283
TEST_0412,225.3877221496519
TEST_0413,271.19015116965056
TEST_0414,2.8837360567812196
TEST_0415,32.122850945303135
TEST_0416,640.2269173707765
TEST_0417,935.3281463788353
TEST_0418,671.6610749870506
TEST_0419,847.2102681534515
TEST_0420,649.0093953421664
TEST_0421,85.4660721699365
TEST_0422,799.5832626751795
TEST_0423,347.15631453263273
TEST_0424,844.3918455360105
TEST_0425,780.5536612529678
TEST_0426,51.31252641041114
TEST_0427,707.3609871387779
TEST_0428,550.2996949643012
TEST_0429,760.774690032159
TEST_0430,12.545381997113717
TEST_0431,950.8363206325686
TEST_0432,881.2633798126661
TEST_0433,758.5927175774899
TEST_0434,761.1232523098745
TEST_0435,27.58554665651465
TEST_0436,684.3648272581864
TEST_0437,88.37212140200323
TEST_0438,769.7909344505559
TEST_0439,943.5857759153951
TEST_0440,962.8998546735967
TEST_0441,695.8005579520751
TEST_0442,675.6803500712889
TEST_0443,529.8478284536159
TEST_0444,18.077924562612292
TEST_0445,472.25851353002224
TEST_0446,320.0224977332712
TEST_0447,643.1916705607575
TEST_0448,87.66969519942462
TEST_0449,741.2882009428516
TEST_0450,574.5088039430103
TEST_0451,583.1685016233351
TEST_0452,18.077924562612292
TEST_0453,764.4090587900117
TEST_0454,741.9059257069981
TEST_0455,879.0561489354351
TEST_0456,14.228520202741334
TEST_0457,957.1049087583145
TEST_0458,998.6188995253067
TEST_0459,709.3424440881785
TEST_0460,644.6249477858006
TEST_0461,826.6300392773588
TEST_0462,764.4987921953709
TEST_0463,597.053913515365
TEST_0464,695.7428567202708
TEST_0465,51.67003281930931
TEST_0466,507.4270102913628
TEST_0467,621.9853210375484
TEST_0468,691.8713703626073
TEST_0469,461.8297701030546
TEST_0470,13.623634781592894
TEST_0471,616.0884739918473
TEST_0472,908.3552108853339
TEST_0473,36.12530843872389
TEST_0474,345.50576492351246
TEST_0475,801.5360641058187
TEST_0476,189.42789155791368
TEST_0477,24.117050086395274
TEST_0478,1159.9208814989136
TEST_0479,620.3551437129894
TEST_0480,787.4107852674312
TEST_0481,51.194209045858486
TEST_0482,12.545381997113717
TEST_0483,20.75410402096734
TEST_0484,505.8579084020087
TEST_0485,890.6951196912208
TEST_0486,885.8252198209275
TEST_0487,687.3866127298255
TEST_0488,729.8063330583233
TEST_0489,371.4171161963059
TEST_0490,338.74376669622353
TEST_0491,727.7400987443613
TEST_0492,855.9735155277513
TEST_0493,891.334260952777
TEST_0494,913.3415961620069
TEST_0495,900.0207265568075
TEST_0496,864.4475928760215
TEST_0497,570.5047095669626
TEST_0498,344.7330391675922
TEST_0499,14.588989641420454
TEST_0500,282.72154445856114
TEST_0501,420.5823537690305
TEST_0502,60.449823998953136
TEST_0503,33.8292738548249
TEST_0504,13.143308896477034
TEST_0505,795.3646456153281
TEST_0506,593.8438240977649
TEST_0507,426.5982345273893
TEST_0508,834.0825075999003
TEST_0509,722.4417274995004
TEST_0510,528.4169044336506
TEST_0511,547.670861647969
TEST_0512,1089.847807464638
TEST_0513,1024.3970643069504
TEST_0514,65.74916290669975
TEST_0515,61.87226295944273
TEST_0516,435.5141459935385
TEST_0517,645.7389383448553
TEST_0518,996.3773217072097
TEST_0519,772.7476878998207
TEST_0520,493.63329306089065
TEST_0521,772.9468291707177
TEST_0522,43.09370103808721
TEST_0523,612.4171306993201
TEST_0524,705.0541027317456
TEST_0525,491.79415526107454
TEST_0526,1049.901769874974
TEST_0527,568.5590236080399
TEST_0528,691.3286095189742
TEST_0529,36.80769169388738
TEST_0530,872.5054161060351
TEST_0531,553.0900652610162
TEST_0532,3.2030418018074243
TEST_0533,540.1693413726276
TEST_0534,870.5706328823759
TEST_0535,109.25954190738267
TEST_0536,818.6789720887002
TEST_0537,3.2030418018074243
TEST_0538,775.7436106110678
TEST_0539,1168.6432623630228
TEST_0540,771.0385714749724
TEST_0541,650.4097746513481
TEST_0542,714.8499348767489
TEST_0543,563.9878966975632
TEST_0544,568.6202841732453
TEST_0545,24.291688447169474
TEST_0546,1027.3808836056803
TEST_0547,816.3356672207703
TEST_0548,609.1945932978258
TEST_0549,568.4824367174986
TEST_0550,545.9789105760117
TEST_0551,1162.6987038615734
TEST_0552,587.7661727578628
TEST_0553,556.1640011709829
TEST_0554,860.2676303213708
TEST_0555,25.109826529532068
TEST_0556,558.9272808551866
TEST_0557,666.5551554937894
TEST_0558,568.5278496166635
TEST_0559,399.1664948998738
TEST_0560,593.537217463526
TEST_0561,1034.3479448826913
TEST_0562,829.066281188999
TEST_0563,569.6067643953681
TEST_0564,678.1934091127498
TEST_0565,667.338929883978
TEST_0566,1052.8305327572373
TEST_0567,704.6614368934722
TEST_0568,610.9372070595224
TEST_0569,14.728186361985362
TEST_0570,24.399733615775997
TEST_0571,410.33404377434954
TEST_0572,823.9493744965912
TEST_0573,592.7888011752113
TEST_0574,842.5752401166039
TEST_0575,569.7663491756231
TEST_0576,799.0925707032353
TEST_0577,764.1942981898204
TEST_0578,1050.1541081788357
TEST_0579,470.30670137615056
TEST_0580,794.6424310475044
TEST_0581,28.92940785479769
TEST_0582,89.68559603487653
TEST_0583,563.6182314709404
TEST_0584,368.1736125833942
TEST_0585,22.36606651355844
TEST_0586,68.71216909244154
TEST_0587,861.385474029274
TEST_0588,933.9608478499539
TEST_0589,563.6642086126882
TEST_0590,755.2457626192638
TEST_0591,703.2765218390277
TEST_0592,802.0416578928134
TEST_0593,1220.4449090151686
TEST_0594,797.8702227417222
TEST_0595,55.43874264025059
TEST_0596,102.86985904239548
TEST_0597,705.9931062278953
TEST_0598,788.1334711256976
TEST_0599,20.880304454114647
TEST_0600,698.6804550120329
TEST_0601,104.38853181660663
TEST_0602,543.9053293084834
TEST_0603,920.0470715691685
TEST_0604,26.628600690397086
TEST_0605,717.6157370761048
TEST_0606,603.1711488320165
TEST_0607,351.66834386417776
TEST_0608,445.8431063111216
TEST_0609,961.5340847029712
TEST_0610,1058.17975237508
TEST_0611,1151.6631862652368
TEST_0612,732.3474672191196
TEST_0613,957.8202900146237
TEST_0614,848.572521916252
TEST_0615,714.5873245317085
TEST_0616,509.82968903958465
TEST_0617,719.9519028251896
TEST_0618,1198.912517166849
TEST_0619,546.4987008804619
TEST_0620,627.7330630867425
TEST_0621,1030.2791155597638
TEST_0622,1180.1063501754975
TEST_0623,1260.115249816963
TEST_0624,717.5411911476446
TEST_0625,1123.9352800709808
TEST_0626,0.8273619496248605
TEST_0627,71.08115918231134
TEST_0628,679.3493110387068
TEST_0629,1097.7633032620872
TEST_0630,845.7332173774004
TEST_0631,754.6867769964456
TEST_0632,1036.026640130935
TEST_0633,837.488705345306
TEST_0634,46.84218427837046
TEST_0635,38.22093282645409
TEST_0636,653.4363721640519
TEST_0637,967.4895119280352
TEST_0638,494.4426784894619
TEST_0639,869.758001089823
TEST_0640,869.4720980457672
TEST_0641,152.1574679185083
TEST_0642,729.3250780773052
TEST_0643,1004.406796996051
TEST_0644,598.8249091862201
TEST_0645,734.6293885007425
TEST_0646,570.8681723008032
TEST_0647,-1.088225182699533
TEST_0648,29.911632656562375
TEST_0649,633.0873796234301
TEST_0650,686.9056319788875
TEST_0651,590.9751240256064
TEST_0652,748.503366549213
TEST_0653,624.6535460356924
TEST_0654,884.9727099118882
TEST_0655,972.1932043790924
TEST_0656,707.738128729961
TEST_0657,599.5301558575951
TEST_0658,840.6928142490026
TEST_0659,1136.9101719388643
TEST_0660,22.177830830066217
TEST_0661,54.32214913743792
TEST_0662,722.356588223006
TEST_0663,785.2585167299242
TEST_0664,3.2030418018074243
TEST_0665,1163.1338056092086
TEST_0666,707.4187289262829
TEST_0667,712.0426391471929
TEST_0668,838.5106510928898
TEST_0669,1055.454742000716
TEST_0670,692.5359338563587
TEST_0671,617.9391423566243
TEST_0672,874.2146115499527
TEST_0673,733.5572286515852
TEST_0674,518.4922875476154
TEST_0675,2.7902495355906756
TEST_0676,24.5078763340234
TEST_0677,723.3540365238105
TEST_0678,515.1481832902629
TEST_0679,39.37385098866749
TEST_0680,987.8555124897305
TEST_0681,879.5035543439996
TEST_0682,9.848076986821756
TEST_0683,830.3848470669234
TEST_0684,8.579201110851178
TEST_0685,1061.023167020465
TEST_0686,628.2199219318071
TEST_0687,22.27255411711784
TEST_0688,716.8639886366698
TEST_0689,624.4404452627037
TEST_0690,39.54319898417805
TEST_0691,775.1790045470213
TEST_0692,740.7651918452293
TEST_0693,1574.4651249466676
TEST_0694,741.054623101019
TEST_0695,532.0682106507304
TEST_0696,706.0158710831441
TEST_0697,745.2639387897589
TEST_0698,669.7192819161625
TEST_0699,918.6885405798406
TEST_0700,540.6602044387506
TEST_0701,41.51402705950022
TEST_0702,435.84886664379144
TEST_0703,807.057333828245
TEST_0704,1040.0740426091545
TEST_0705,581.0783515017112
TEST_0706,614.9829796864743
TEST_0707,14.726563219025142
TEST_0708,889.7974716833605
TEST_0709,4.35771703731418
TEST_0710,1050.9452712413515
TEST_0711,870.2687102171959
TEST_0712,85.18997155720363
TEST_0713,926.7768421978593
TEST_0714,31.956900574074094
TEST_0715,1246.9218645440483
TEST_0716,583.2795755165464
TEST_0717,380.5117645634785
TEST_0718,997.4747048755971
TEST_0719,538.1799846166535
TEST_0720,749.7097967735742
TEST_0721,610.1486559528768
TEST_0722,1120.9462484363678
TEST_0723,755.3265924516919
TEST_0724,63.85241520021155
TEST_0725,665.7435590793986
TEST_0726,814.4041687626426
TEST_0727,1033.0791483027172
TEST_0728,612.1101462148994
TEST_0729,488.38708706091387
TEST_0730,831.8214267909576
TEST_0731,54.13167049471453
TEST_0732,953.0883340876597
TEST_0733,779.3434028989466
TEST_0734,648.4816424541889
TEST_0735,-0.8004091620538932
TEST_0736,670.6588308611936
TEST_0737,853.1874930178476
TEST_0738,12.999939530115322
TEST_0739,874.4087323365198
TEST_0740,1017.8142083607115
TEST_0741,843.6817743524626
TEST_0742,629.0075293053459
TEST_0743,490.4613739224373
TEST_0744,756.7013992227302
TEST_0745,1115.2399384476582
TEST_0746,693.3187094711477
TEST_0747,394.91526574283864
TEST_0748,818.7453171105718
TEST_0749,0.12035408450349953
TEST_0750,27.989519197331823
TEST_0751,524.0282398072696
TEST_0752,19.24800076535489
TEST_0753,916.8366829125397
TEST_0754,39.43857701879667
TEST_0755,799.9226667276962
TEST_0756,686.0290843518669
TEST_0757,620.6184588793391
TEST_0758,577.2336819903466
TEST_0759,1102.2828551206946
TEST_0760,3.708490112806849
TEST_0761,606.5110956821878
TEST_0762,33.31830748715455
TEST_0763,930.0260528294788
TEST_0764,476.965275287078
TEST_0765,1031.9994766557704
TEST_0766,15.639024014634028
TEST_0767,3.427262236059737
TEST_0768,1141.535449968072
TEST_0769,343.35896118431407
TEST_0770,685.6844150925874
TEST_0771,746.7959950789918
TEST_0772,3.427262236059737
TEST_0773,873.4471869846329
TEST_0774,826.5806207268198
TEST_0775,502.1504871316326
TEST_0776,885.8220136854469
TEST_0777,475.0794743329794
TEST_0778,1396.0887475318143
TEST_0779,1160.3547398480555
TEST_0780,89.53352636509392
TEST_0781,34.66057448351459
TEST_0782,32.89750911021391
TEST_0783,942.8983840743724
TEST_0784,692.5294992282152
TEST_0785,689.2524610587744
TEST_0786,709.561091092232
TEST_0787,1072.7759756961468
TEST_0788,677.7284762313869
TEST_0789,561.9576094666219
TEST_0790,20.225705978774805
TEST_0791,651.0619237120848
TEST_0792,822.2675398682494
TEST_0793,847.5102099595897
TEST_0794,-1.77615347661102
TEST_0795,477.84289616973973
TEST_0796,854.7124382040663
TEST_0797,789.5506542436862
TEST_0798,964.3813371196987
TEST_0799,45.32520851278553
TEST_0800,525.6911849949878
TEST_0801,1228.5484095918307
TEST_0802,913.7127398158236
TEST_0803,95.32357729263803
TEST_0804,726.1079886895769
TEST_0805,697.9493333028893
TEST_0806,808.2017855977756
TEST_0807,432.9242755285847
TEST_0808,262.8390798232126
TEST_0809,638.717988252001
TEST_0810,876.8720460160637
TEST_0811,842.8794020819748
TEST_0812,1043.4438799719717
TEST_0813,482.23038373409787
TEST_0814,564.0841277976031
TEST_0815,811.1506366740589
TEST_0816,553.0757049907581
TEST_0817,807.4854878332993
TEST_0818,98.55417695181788
TEST_0819,619.2655924025378
TEST_0820,585.1431675479262
TEST_0821,718.6035425494586
TEST_0822,649.4844469357978
TEST_0823,878.3781750885671
TEST_0824,17.923740377197277
TEST_0825,718.7302852649758
TEST_0826,625.8790886490353
TEST_0827,311.1289732821492
TEST_0828,4.35771703731418
TEST_0829,795.3203094372202
TEST_0830,837.0156235825119
TEST_0831,951.6811449141785
TEST_0832,722.5809068569115
TEST_0833,797.4520240880685
TEST_0834,510.81497845068134
TEST_0835,745.4672148112608
TEST_0836,44.72521188429744
TEST_0837,16.999271176388813
TEST_0838,852.3346356621311
TEST_0839,850.0542892947815
TEST_0840,490.3989964774454
TEST_0841,1122.4648602467364
TEST_0842,601.8788755066568
TEST_0843,209.0772219827442
TEST_0844,863.3017096247355
TEST_0845,918.5785155175802
TEST_0846,556.5021837583465
TEST_0847,827.3235863939433
TEST_0848,902.3822542589502
TEST_0849,576.4717717021623
TEST_0850,429.35214993392145
TEST_0851,44.059454585316466
TEST_0852,1230.1080702946224
TEST_0853,702.5204498490657
TEST_0854,319.53387971657236
TEST_0855,724.9031663757886
TEST_0856,495.07686298185166
TEST_0857,3.427262236059737
TEST_0858,697.0663964825063
TEST_0859,638.7058785057516
TEST_0860,24.124871395360298
TEST_0861,653.2825701957324
TEST_0862,17.326674905519404
TEST_0863,6.116536268763546
TEST_0864,585.4177974615142
TEST_0865,61.46003239637418
TEST_0866,21.833120768492257
TEST_0867,41.00407662645593
TEST_0868,1077.7846444970835
TEST_0869,831.9099681230927
TEST_0870,573.4349159336731
TEST_0871,533.5948852372093
TEST_0872,753.5021956986451
TEST_0873,977.773080827362
TEST_0874,920.3103097685354
TEST_0875,573.904954263541
TEST_0876,50.916499193926974
TEST_0877,1278.4920634425391
TEST_0878,804.3179897511994
TEST_0879,566.5482853293323
TEST_0880,8.94642822235638
TEST_0881,939.8072100617976
TEST_0882,742.8968435852692
TEST_0883,68.06526773298741
TEST_0884,524.8359923149998
TEST_0885,626.4087033165443
TEST_0886,754.9331707979007
TEST_0887,935.4971436764124
TEST_0888,764.3079793334863
TEST_0889,732.5615338464423
TEST_0890,431.41889431082285
TEST_0891,640.9698388912058
TEST_0892,599.1739594641829
TEST_0893,805.2555757134893
TEST_0894,711.6283294478065
TEST_0895,42.75425073313862
TEST_0896,22.419709448283758
TEST_0897,18.077924562612292
TEST_0898,748.0559447627496
TEST_0899,13.445807655370146
TEST_0900,919.8133307432112
TEST_0901,1039.332448723408
TEST_0902,397.71701800575414
TEST_0903,28.471909477417974
TEST_0904,443.01061688099765
TEST_0905,594.1808728261894
TEST_0906,930.7833713924349
TEST_0907,688.9945866779071
TEST_0908,5.720622584693286
TEST_0909,25.728354587508196
TEST_0910,13.29831407931887
TEST_0911,40.83776115463007
TEST_0912,114.53969332219687
TEST_0913,560.3448290206188
TEST_0914,707.3194866393611
TEST_0915,811.3812594578043
TEST_0916,605.7129337344214
TEST_0917,682.5559146990537
TEST_0918,545.5131060713081
TEST_0919,493.06673767620214
TEST_0920,130.51548259604118
TEST_0921,509.3089588091981
TEST_0922,25.931168692761254
TEST_0923,763.7426466073617
TEST_0924,970.9996516708735
TEST_0925,47.31423740982207
TEST_0926,507.3327447850766
TEST_0927,44.571397817722854
TEST_0928,458.66453431063707
TEST_0929,31.480029610313302
