ID,Income
TEST_0126,7.889941945830628
TEST_0127,1163.7396174176038
TEST_0128,501.10176312688947
TEST_0129,1411.713052651297
TEST_0130,789.9748486660461
TEST_0131,347.82639354294366
TEST_0132,484.54280081408257
TEST_0133,634.3841687276281
TEST_0134,1101.9459374236942
TEST_0135,728.196871904016
TEST_0136,740.6274668671783
TEST_0137,1069.8512989991796
TEST_0138,0.0
TEST_0139,474.9937888956643
TEST_0140,632.6252702019724
TEST_0141,524.0657180927117
TEST_0142,598.3265483125618
TEST_0143,0.0
TEST_0144,1177.0836954416634
TEST_0145,1102.1319636576527
TEST_0146,8.432723571755787
TEST_0147,810.2901235599525
TEST_0148,1025.579382102247
TEST_0149,0.0
TEST_0150,1166.771900961682
TEST_0151,638.1732582723032
TEST_0152,670.5371315481553
TEST_0153,515.2589975383139
TEST_0154,525.7832140841717
TEST_0155,622.6941441640331
TEST_0156,480.34709931120244
TEST_0157,8.432723571755787
TEST_0158,517.6148469459138
TEST_0159,0.0
TEST_0160,519.991458363618
TEST_0161,745.2403889943569
TEST_0162,151.36095999677025
TEST_0163,371.8354170099293
TEST_0164,16.85843265877088
TEST_0165,717.310305020582
TEST_0166,666.503162063228
TEST_0167,621.5810500975318
TEST_0168,3.1806777439398957
TEST_0169,1357.7469242658221
TEST_0170,515.2589975383139
TEST_0171,809.6730408255116
TEST_0172,938.0937455968188
TEST_0173,514.4238968772654
TEST_0174,0.0
TEST_0175,825.2419538329164
TEST_0176,585.2656551989845
TEST_0177,16.85843265877088
TEST_0178,0.0
TEST_0179,1095.722382538374
TEST_0180,1175.847065605814
TEST_0181,841.0322693749179
TEST_0182,609.4615362689826
TEST_0183,870.3518328722764
TEST_0184,560.2906230343324
TEST_0185,577.792396009415
TEST_0186,967.1199863064198
TEST_0187,0.0
TEST_0188,500.3038818935628
TEST_0189,516.6555250700253
TEST_0190,1184.4133822776007
TEST_0191,503.2077933863695
TEST_0192,1190.788587198762
TEST_0193,719.9932237163982
TEST_0194,507.7335672981349
TEST_0195,449.6451972774047
TEST_0196,0.0
TEST_0197,644.2191052533649
TEST_0198,632.2683528872606
TEST_0199,817.0458685542353
TEST_0200,0.884942454105726
TEST_0201,746.0545742108013
TEST_0202,0.0
TEST_0203,1168.9041295898614
TEST_0204,227.45428351216015
TEST_0205,28.18474312169576
TEST_0206,504.11388787464307
TEST_0207,0.0
TEST_0208,517.4522517512764
TEST_0209,0.0
TEST_0210,713.133251097713
TEST_0211,520.2069586485056
TEST_0212,0.0
TEST_0213,953.9040916926821
TEST_0214,599.4399171899896
TEST_0215,503.2164810547832
TEST_0216,742.9670973387285
TEST_0217,861.0919593004658
TEST_0218,833.0220800589788
TEST_0219,799.2809604475538
TEST_0220,847.3279703401496
TEST_0221,713.5480241312462
TEST_0222,1194.148551944033
TEST_0223,998.5008830335971
TEST_0224,619.9080480066909
TEST_0225,529.9129565328229
TEST_0226,619.7661708238895
TEST_0227,1173.315460723477
TEST_0228,449.6451972774047
TEST_0229,1197.237891574286
TEST_0230,601.5760496312034
TEST_0231,4.839649547585395
TEST_0232,725.7934492882437
TEST_0233,397.52117523368133
TEST_0234,0.0
TEST_0235,926.3309049695663
TEST_0236,568.5087537455025
TEST_0237,738.249553961641
TEST_0238,515.784723558796
TEST_0239,3.1806777439398957
TEST_0240,810.9039924329594
TEST_0241,579.3891730430541
TEST_0242,615.4409722423435
TEST_0243,1222.849095696785
TEST_0244,3.1806777439398957
TEST_0245,1180.6464665737592
TEST_0246,599.0985003003307
TEST_0247,0.0
TEST_0248,0.0
TEST_0249,730.1827055855956
TEST_0250,493.17705488001326
TEST_0251,1059.0289839497655
TEST_0252,0.0
TEST_0253,5.216048901460454
TEST_0254,865.2469364462828
TEST_0255,556.1580018492194
TEST_0256,1169.008767231794
TEST_0257,594.8037616961408
TEST_0258,850.4938913241491
TEST_0259,639.9925193794166
TEST_0260,830.5107733381817
TEST_0261,831.763704567277
TEST_0262,508.2887999786321
TEST_0263,814.0758827207984
TEST_0264,1132.7821091017386
TEST_0265,782.5421947452403
TEST_0266,999.7734033169928
TEST_0267,886.2258728872283
TEST_0268,567.1004386264566
TEST_0269,901.3312261400199
TEST_0270,908.7219199329367
TEST_0271,580.3753652411041
TEST_0272,956.4282316503629
TEST_0273,608.8348530418816
TEST_0274,1185.356092011913
TEST_0275,800.2666827058971
TEST_0276,275.22771221875854
TEST_0277,562.1770177517534
TEST_0278,694.0614039406969
TEST_0279,550.0551363307894
TEST_0280,358.5364947610797
TEST_0281,137.76797646487057
TEST_0282,503.9286548295054
TEST_0283,737.0867067658933
TEST_0284,1138.7725814105715
TEST_0285,638.5195428741141
TEST_0286,3.1806777439398957
TEST_0287,41.23340722994999
TEST_0288,612.7201588507131
TEST_0289,485.7689991485611
TEST_0290,1029.2720096142434
TEST_0291,949.4389166930516
TEST_0292,819.9950116659822
TEST_0293,567.944846858452
TEST_0294,883.2345425968332
TEST_0295,1166.2554123791936
TEST_0296,708.0729998323964
TEST_0297,1135.706420178576
TEST_0298,0.0
TEST_0299,534.8483695713031
TEST_0300,0.0
TEST_0301,0.0
TEST_0302,457.6606251977317
TEST_0303,583.7336258231716
TEST_0304,0.0
TEST_0305,8.432723571755787
TEST_0306,947.4705185111563
TEST_0307,1012.2612146130366
TEST_0308,1438.5297092496012
TEST_0309,656.8811329177421
TEST_0310,680.5374867445959
TEST_0311,515.2589975383139
TEST_0312,507.1859749256487
TEST_0313,601.5760496312034
TEST_0314,296.1005954713223
TEST_0315,464.5527255203499
TEST_0316,552.1469747244283
TEST_0317,853.9466172496531
TEST_0318,0.0
TEST_0319,518.4377336214288
TEST_0320,453.70856526465616
TEST_0321,0.0
TEST_0322,0.0
TEST_0323,0.0
TEST_0324,820.8445240340764
TEST_0325,552.2267259576147
TEST_0326,42.99282422553915
TEST_0327,0.0
TEST_0328,1145.5545021291252
TEST_0329,1013.1148287821584
TEST_0330,532.1213507625639
TEST_0331,911.7769996803629
TEST_0332,465.3497016258088
TEST_0333,910.7904535334403
TEST_0334,1246.4145347510982
TEST_0335,561.9258309559181
TEST_0336,487.98239158185436
TEST_0337,1097.2327041792007
TEST_0338,555.837446113388
TEST_0339,894.9119843630356
TEST_0340,0.0
TEST_0341,1166.2554123791936
TEST_0342,513.9830036392664
TEST_0343,3.1806777439398957
TEST_0344,284.36870189724567
TEST_0345,0.0
TEST_0346,1107.7928231301369
TEST_0347,631.8829981740828
TEST_0348,0.0
TEST_0349,568.592723524264
TEST_0350,911.2261777912079
TEST_0351,0.0
TEST_0352,0.0
TEST_0353,514.296106099143
TEST_0354,7.889941945830628
TEST_0355,0.0
TEST_0356,0.0
TEST_0357,0.0
TEST_0358,0.0
TEST_0359,0.0
TEST_0360,890.8946939363866
TEST_0361,543.7857444465214
TEST_0362,993.874595921113
TEST_0363,0.5563347753426342
TEST_0364,0.0
TEST_0365,724.2501398376272
TEST_0366,0.0
TEST_0367,484.4090315311913
TEST_0368,296.1005954713223
TEST_0369,747.4807426403278
TEST_0370,575.6997895687383
TEST_0371,802.26011851003
TEST_0372,1109.9051174790577
TEST_0373,0.0
TEST_0374,16.264128411324577
TEST_0375,1222.849095696785
TEST_0376,743.6259851968767
TEST_0377,1144.997617756511
TEST_0378,3.1806777439398957
TEST_0379,507.5830751117765
TEST_0380,1107.1057234736775
TEST_0381,1012.2612146130366
TEST_0382,801.4021702603847
TEST_0383,600.2817463011165
TEST_0384,576.3583451583129
TEST_0385,0.0
TEST_0386,3.1806777439398957
TEST_0387,1163.6080230708499
TEST_0388,5.216048901460454
TEST_0389,296.1005954713223
TEST_0390,639.2101273438961
TEST_0391,776.2858183514832
TEST_0392,512.2481682375188
TEST_0393,511.42780921766047
TEST_0394,1028.346005691112
TEST_0395,856.8276253543454
TEST_0396,668.6500625542121
TEST_0397,625.9162403993095
TEST_0398,476.2001433212054
TEST_0399,522.3792157196737
TEST_0400,747.2984602069539
TEST_0401,3.1806777439398957
TEST_0402,619.278644285502
TEST_0403,0.0
TEST_0404,830.1025843696073
TEST_0405,518.9899041088752
TEST_0406,250.33175634456745
TEST_0407,737.5870829097734
TEST_0408,515.0728790419919
TEST_0409,3.1806777439398957
TEST_0410,484.75889597280246
TEST_0411,467.57643262598214
TEST_0412,296.1005954713223
TEST_0413,41.23340722994999
TEST_0414,0.0
TEST_0415,5.216048901460454
TEST_0416,405.07416773921864
TEST_0417,703.4373592783614
TEST_0418,608.7866969530842
TEST_0419,730.1827055855956
TEST_0420,744.3822577558965
TEST_0421,16.85843265877088
TEST_0422,709.7667403527888
TEST_0423,484.11245708307536
TEST_0424,1119.8064975357397
TEST_0425,804.7292179357796
TEST_0426,4.627729399501618
TEST_0427,545.846691943012
TEST_0428,506.802114098532
TEST_0429,790.9614555384248
TEST_0430,0.884942454105726
TEST_0431,1084.318548300549
TEST_0432,1044.4804842237552
TEST_0433,813.8401327407396
TEST_0434,613.4787850252128
TEST_0435,5.216048901460454
TEST_0436,575.2792402945666
TEST_0437,7.889941945830628
TEST_0438,913.4074603215989
TEST_0439,1114.614626421554
TEST_0440,1051.0228694310858
TEST_0441,638.805185384118
TEST_0442,550.1872333778962
TEST_0443,515.2589975383139
TEST_0444,3.1806777439398957
TEST_0445,478.23099505051505
TEST_0446,449.6451972774047
TEST_0447,648.664830478517
TEST_0448,0.0
TEST_0449,584.8694937665529
TEST_0450,532.7026199260308
TEST_0451,459.5926567960481
TEST_0452,3.1806777439398957
TEST_0453,836.2846350551754
TEST_0454,833.4402986272485
TEST_0455,805.7016763155889
TEST_0456,0.884942454105726
TEST_0457,1057.5252446470345
TEST_0458,693.2154932843296
TEST_0459,595.5471739023072
TEST_0460,562.8690328746155
TEST_0461,951.8162507980136
TEST_0462,563.2307189462936
TEST_0463,474.9937888956643
TEST_0464,864.3773968318345
TEST_0465,8.432723571755787
TEST_0466,503.2164810547832
TEST_0467,629.5373695046572
TEST_0468,685.8523744460017
TEST_0469,492.8605064778219
TEST_0470,0.884942454105726
TEST_0471,506.802114098532
TEST_0472,920.877030255691
TEST_0473,0.0
TEST_0474,358.5364947610797
TEST_0475,1079.3957618833251
TEST_0476,96.43948304090634
TEST_0477,0.0
TEST_0478,1244.353955021314
TEST_0479,515.2589975383139
TEST_0480,607.0478645947638
TEST_0481,5.216048901460454
TEST_0482,0.884942454105726
TEST_0483,0.0
TEST_0484,533.5003288547043
TEST_0485,854.0698055860063
TEST_0486,1142.095809655671
TEST_0487,601.777834999292
TEST_0488,641.8208423345794
TEST_0489,727.045445687367
TEST_0490,227.45428351216015
TEST_0491,943.5674206352455
TEST_0492,651.8292382723538
TEST_0493,813.364733194827
TEST_0494,882.6832281802327
TEST_0495,1012.7432000325919
TEST_0496,986.028472982882
TEST_0497,482.3922139053436
TEST_0498,401.72969511184135
TEST_0499,0.0
TEST_0500,151.36095999677025
TEST_0501,487.57944556761987
TEST_0502,0.0
TEST_0503,0.5563347753426342
TEST_0504,0.884942454105726
TEST_0505,547.5336032971276
TEST_0506,557.7888760768107
TEST_0507,490.7536054713237
TEST_0508,727.2664099008597
TEST_0509,612.759027655708
TEST_0510,448.49870241688427
TEST_0511,476.0078363091538
TEST_0512,1242.8732563802537
TEST_0513,1215.343060124321
TEST_0514,16.85843265877088
TEST_0515,7.889941945830628
TEST_0516,520.927424754892
TEST_0517,488.57242435102
TEST_0518,1176.1318997909011
TEST_0519,791.8707274437105
TEST_0520,261.33576537989666
TEST_0521,918.0600011450981
TEST_0522,5.216048901460454
TEST_0523,805.5373368413108
TEST_0524,577.792396009415
TEST_0525,517.706757248016
TEST_0526,849.7713659420019
TEST_0527,480.1550297651175
TEST_0528,558.9784850580227
TEST_0529,4.839649547585395
TEST_0530,1079.2752197021596
TEST_0531,575.9560008697199
TEST_0532,0.0
TEST_0533,509.1300948298463
TEST_0534,958.8937580635769
TEST_0535,73.79999709749455
TEST_0536,960.982062338029
TEST_0537,0.0
TEST_0538,646.343967097571
TEST_0539,1337.5129532324154
TEST_0540,709.3123356115418
TEST_0541,580.3753652411041
TEST_0542,1078.1722472046963
TEST_0543,462.1399689478278
TEST_0544,520.1794006088064
TEST_0545,0.0
TEST_0546,1011.4574618559253
TEST_0547,745.2403889943569
TEST_0548,669.0789413937222
TEST_0549,499.7329533266253
TEST_0550,480.34709931120244
TEST_0551,1051.0228694310858
TEST_0552,540.3717589434485
TEST_0553,533.6864473510263
TEST_0554,832.414684870663
TEST_0555,7.889941945830628
TEST_0556,556.1172737742075
TEST_0557,778.3302247049744
TEST_0558,475.0218674842547
TEST_0559,673.0087905634024
TEST_0560,514.0145145821826
TEST_0561,1013.1148287821584
TEST_0562,734.8495844211284
TEST_0563,564.1811708509254
TEST_0564,550.0551363307894
TEST_0565,532.1213507625639
TEST_0566,985.6277617670742
TEST_0567,896.8779269361097
TEST_0568,503.9286548295054
TEST_0569,5.216048901460454
TEST_0570,0.0
TEST_0571,423.63324955942437
TEST_0572,727.2270251846589
TEST_0573,522.1005274321996
TEST_0574,501.60687118861495
TEST_0575,475.9383092064672
TEST_0576,802.3356887361267
TEST_0577,701.0460257040651
TEST_0578,1170.753780908774
TEST_0579,476.0078363091538
TEST_0580,867.4752851540225
TEST_0581,0.0
TEST_0582,108.6457461002488
TEST_0583,479.4415182816045
TEST_0584,96.43948304090634
TEST_0585,0.884942454105726
TEST_0586,0.0
TEST_0587,1117.1753763281808
TEST_0588,896.8779269361097
TEST_0589,490.140410126476
TEST_0590,739.9286738011913
TEST_0591,757.528465029765
TEST_0592,725.635754561712
TEST_0593,1190.788587198762
TEST_0594,786.2233301046488
TEST_0595,16.85843265877088
TEST_0596,162.45358426914663
TEST_0597,662.2191421237632
TEST_0598,603.018035911552
TEST_0599,0.0
TEST_0600,786.1990711613909
TEST_0601,275.22771221875854
TEST_0602,500.92179194157575
TEST_0603,820.9396862586964
TEST_0604,0.0
TEST_0605,517.4072580808418
TEST_0606,479.21756898713477
TEST_0607,365.6498479322988
TEST_0608,505.8668586077242
TEST_0609,655.5757772014074
TEST_0610,1195.020417719487
TEST_0611,1131.227138046166
TEST_0612,905.666121587088
TEST_0613,1183.9631801429136
TEST_0614,624.3784110980775
TEST_0615,588.5695290451492
TEST_0616,493.417033681607
TEST_0617,666.503162063228
TEST_0618,1090.997263588799
TEST_0619,517.5933765771638
TEST_0620,518.9217913490847
TEST_0621,1128.9230361267655
TEST_0622,746.1234452903129
TEST_0623,491.34455175965746
TEST_0624,517.5933765771638
TEST_0625,1261.1850611376767
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,521.0202062037914
TEST_0629,1177.8535037623176
TEST_0630,1190.788587198762
TEST_0631,1091.6275318803337
TEST_0632,1117.7790494595902
TEST_0633,1107.7742978486122
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,550.41706908602
TEST_0637,841.0025921496658
TEST_0638,518.9217913490847
TEST_0639,901.6721181056398
TEST_0640,952.0230931776077
TEST_0641,81.6314019370634
TEST_0642,1185.0384977075717
TEST_0643,1028.110986984584
TEST_0644,503.6459912337946
TEST_0645,1332.0140017954877
TEST_0646,477.3781816921895
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,634.6478189777168
TEST_0650,649.2402142982098
TEST_0651,638.2730143148202
TEST_0652,883.6719277668135
TEST_0653,481.19929885321034
TEST_0654,830.4737839507454
TEST_0655,856.1785769889409
TEST_0656,561.9825084401897
TEST_0657,533.9856026062405
TEST_0658,1124.1713051721526
TEST_0659,1120.647419115135
TEST_0660,0.0
TEST_0661,17.180009035676676
TEST_0662,719.9932237163982
TEST_0663,847.4633619554736
TEST_0664,0.0
TEST_0665,1190.788587198762
TEST_0666,843.2529360217945
TEST_0667,904.8803607680361
TEST_0668,892.1593216768562
TEST_0669,1408.7954390587088
TEST_0670,771.5967003944252
TEST_0671,510.57813980745846
TEST_0672,920.242093529841
TEST_0673,907.1289000180698
TEST_0674,500.5240708075539
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,657.2137236124845
TEST_0678,515.0728790419919
TEST_0679,0.0
TEST_0680,861.2868221448455
TEST_0681,802.26011851003
TEST_0682,0.0
TEST_0683,526.8608231911804
TEST_0684,0.0
TEST_0685,1081.24594500485
TEST_0686,682.6390160843673
TEST_0687,0.0
TEST_0688,822.0044361334683
TEST_0689,894.9223161190191
TEST_0690,7.889941945830628
TEST_0691,813.8401327407396
TEST_0692,569.2310015575672
TEST_0693,1411.713052651297
TEST_0694,674.8708720497325
TEST_0695,480.5879143701705
TEST_0696,796.4088095261925
TEST_0697,715.6371437032295
TEST_0698,507.5830751117765
TEST_0699,896.306000081232
TEST_0700,192.68945342073448
TEST_0701,0.0
TEST_0702,515.2589975383139
TEST_0703,562.6303851060015
TEST_0704,953.7519765353522
TEST_0705,510.7642583037805
TEST_0706,602.149362313962
TEST_0707,0.0
TEST_0708,892.9703271389526
TEST_0709,0.0
TEST_0710,1050.3314293237938
TEST_0711,1075.751428304239
TEST_0712,5.216048901460454
TEST_0713,603.4567717580932
TEST_0714,5.216048901460454
TEST_0715,1222.0462082519452
TEST_0716,503.1153302342741
TEST_0717,475.9383092064672
TEST_0718,509.7971481742741
TEST_0719,482.3641353167532
TEST_0720,826.9903553734125
TEST_0721,499.8193113284519
TEST_0722,1345.3968949166624
TEST_0723,532.4501066525175
TEST_0724,8.432723571755787
TEST_0725,632.3471608297584
TEST_0726,931.5089840280059
TEST_0727,1032.67764373172
TEST_0728,724.4749685937369
TEST_0729,602.3728508206007
TEST_0730,807.9387428708976
TEST_0731,16.264128411324577
TEST_0732,1194.0631742631062
TEST_0733,860.3992356101337
TEST_0734,558.3972158945558
TEST_0735,0.0
TEST_0736,611.4215366678359
TEST_0737,839.7728110586944
TEST_0738,0.884942454105726
TEST_0739,1215.0892166249705
TEST_0740,1246.4145347510982
TEST_0741,821.1817900625076
TEST_0742,866.537353275374
TEST_0743,510.6333122883722
TEST_0744,740.138769819845
TEST_0745,1017.9644188156274
TEST_0746,551.1207020317748
TEST_0747,42.99282422553915
TEST_0748,952.0230931776077
TEST_0749,0.0
TEST_0750,5.216048901460454
TEST_0751,833.8945844188422
TEST_0752,3.1806777439398957
TEST_0753,926.3309049695663
TEST_0754,5.216048901460454
TEST_0755,593.5727164984537
TEST_0756,614.9042815796336
TEST_0757,589.3345647872462
TEST_0758,632.3471608297584
TEST_0759,1282.9741421025028
TEST_0760,0.0
TEST_0761,558.218832432663
TEST_0762,0.0
TEST_0763,1142.7081171009588
TEST_0764,498.50034580204573
TEST_0765,868.600250763884
TEST_0766,5.216048901460454
TEST_0767,0.0
TEST_0768,495.2396550071186
TEST_0769,428.555539415334
TEST_0770,692.0428401937106
TEST_0771,578.5935729148131
TEST_0772,0.0
TEST_0773,508.7191437096393
TEST_0774,1121.139014204861
TEST_0775,491.5366033086283
TEST_0776,1282.8732200802988
TEST_0777,449.7529672302309
TEST_0778,1251.4644284668511
TEST_0779,1258.3193021551692
TEST_0780,26.425326126106825
TEST_0781,0.884942454105726
TEST_0782,0.0
TEST_0783,1031.855461776128
TEST_0784,699.7783609799887
TEST_0785,505.8668586077242
TEST_0786,786.8227604367944
TEST_0787,1233.0730376516717
TEST_0788,629.162672557704
TEST_0789,630.4527330624061
TEST_0790,0.884942454105726
TEST_0791,580.3753652411041
TEST_0792,916.584674056784
TEST_0793,866.4034044691089
TEST_0794,0.0
TEST_0795,543.9291073839557
TEST_0796,871.4880660153942
TEST_0797,863.5838024969885
TEST_0798,1047.7981589103665
TEST_0799,16.85843265877088
TEST_0800,480.5879143701705
TEST_0801,1086.926298018993
TEST_0802,796.8221108885538
TEST_0803,18.593921286538034
TEST_0804,603.6957743430575
TEST_0805,603.9836314598653
TEST_0806,850.6509929218967
TEST_0807,481.3330681361016
TEST_0808,137.76797646487057
TEST_0809,548.5388686323397
TEST_0810,960.982062338029
TEST_0811,1050.026113884546
TEST_0812,923.5769867240153
TEST_0813,401.72969511184135
TEST_0814,481.3330681361016
TEST_0815,856.9230743279265
TEST_0816,503.39391188269155
TEST_0817,844.9148514753422
TEST_0818,15.721346785399419
TEST_0819,878.248651536115
TEST_0820,630.5325090123986
TEST_0821,740.4737186870694
TEST_0822,399.80526369575836
TEST_0823,955.5462500053991
TEST_0824,3.1806777439398957
TEST_0825,646.343967097571
TEST_0826,556.0741522333234
TEST_0827,382.54551822806536
TEST_0828,0.0
TEST_0829,614.422901586678
TEST_0830,904.1399235403694
TEST_0831,1046.8127618422855
TEST_0832,660.2724019835341
TEST_0833,840.8643994096863
TEST_0834,324.18059432117855
TEST_0835,797.8321525203311
TEST_0836,0.0
TEST_0837,5.216048901460454
TEST_0838,1162.02416996828
TEST_0839,747.9827045623606
TEST_0840,574.5006019168612
TEST_0841,971.8163928571926
TEST_0842,560.3093817535255
TEST_0843,28.273626421574363
TEST_0844,630.829836535641
TEST_0845,1184.4133822776007
TEST_0846,533.3645632156594
TEST_0847,1095.0906794396606
TEST_0848,926.3309049695663
TEST_0849,495.2396550071186
TEST_0850,483.35566547614934
TEST_0851,0.0
TEST_0852,889.6505678903841
TEST_0853,820.0617993984977
TEST_0854,443.08869548403806
TEST_0855,556.9667665284076
TEST_0856,506.875449536995
TEST_0857,0.0
TEST_0858,676.859658182193
TEST_0859,556.1580018492194
TEST_0860,0.0
TEST_0861,555.7773740413336
TEST_0862,3.1806777439398957
TEST_0863,0.0
TEST_0864,661.6793271212773
TEST_0865,3.1806777439398957
TEST_0866,0.884942454105726
TEST_0867,0.884942454105726
TEST_0868,723.7563842384984
TEST_0869,1068.6348687330226
TEST_0870,484.8151782995282
TEST_0871,479.8886769916048
TEST_0872,962.4497674275484
TEST_0873,1175.847065605814
TEST_0874,943.0111615450573
TEST_0875,533.3645632156594
TEST_0876,3.1806777439398957
TEST_0877,955.4367034683327
TEST_0878,512.5834550892455
TEST_0879,504.6305860619919
TEST_0880,0.0
TEST_0881,999.6408998272045
TEST_0882,630.5884735820258
TEST_0883,7.889941945830628
TEST_0884,951.0211031239453
TEST_0885,553.0670832321513
TEST_0886,754.1537863280366
TEST_0887,698.3501625356753
TEST_0888,571.9829493653773
TEST_0889,733.3935676077074
TEST_0890,490.0376106344015
TEST_0891,596.1870238956997
TEST_0892,497.88715045719806
TEST_0893,737.8076984372626
TEST_0894,738.1341933352128
TEST_0895,5.216048901460454
TEST_0896,3.1806777439398957
TEST_0897,3.1806777439398957
TEST_0898,534.9688862050901
TEST_0899,0.884942454105726
TEST_0900,624.3611704114601
TEST_0901,1015.2378657180611
TEST_0902,397.3401376303617
TEST_0903,0.0
TEST_0904,496.34426816233946
TEST_0905,499.8473899170423
TEST_0906,1001.8842783409708
TEST_0907,580.3753652411041
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.884942454105726
TEST_0911,5.156211137937362
TEST_0912,3.7026788840390736
TEST_0913,514.3939958592669
TEST_0914,867.228595911663
TEST_0915,835.6965584055799
TEST_0916,533.6864473510263
TEST_0917,748.1787248495037
TEST_0918,506.27447657624964
TEST_0919,658.6322874955961
TEST_0920,26.425326126106825
TEST_0921,548.1386565302596
TEST_0922,0.0
TEST_0923,1035.9839431242842
TEST_0924,1169.3676698807044
TEST_0925,16.85843265877088
TEST_0926,433.61106859302345
TEST_0927,3.1806777439398957
TEST_0928,511.93557842343364
TEST_0929,0.0
TEST_0930,599.4399171899896
TEST_0931,1103.4713127533082
TEST_0932,917.3613869168443
TEST_0933,438.4284971752734
TEST_0934,503.39391188269155
TEST_0935,1107.7928231301369
TEST_0936,0.0
TEST_0937,507.7335672981349
TEST_0938,0.884942454105726
TEST_0939,0.0
TEST_0940,841.5947126673383
TEST_0941,0.0
TEST_0942,1182.5631292004714
TEST_0943,873.6214531211557
TEST_0944,453.70856526465616
TEST_0945,495.46709881246136
TEST_0946,839.7728110586944
TEST_0947,0.0
TEST_0948,880.3310962876217
TEST_0949,949.7865696267293
TEST_0950,0.0
TEST_0951,532.8165119641067
TEST_0952,817.2866912538095
TEST_0953,0.0
TEST_0954,535.1862476339609
TEST_0955,808.9093189251828
TEST_0956,8.71634729367463
TEST_0957,432.24569084591576
TEST_0958,0.0
TEST_0959,484.75889597280246
