ID,Income
TEST_0088,808.0672673214524
TEST_0089,12.083433200530594
TEST_0090,1022.7050799715378
TEST_0091,9.842931027696311
TEST_0092,557.4024356875068
TEST_0093,286.4013259196529
TEST_0094,709.0502308191653
TEST_0095,497.9517629637875
TEST_0096,571.8532594904007
TEST_0097,500.48351504111355
TEST_0098,716.8911662244067
TEST_0099,505.64803206164964
TEST_0100,91.52032673065163
TEST_0101,399.4486532636763
TEST_0102,505.3711265140357
TEST_0103,100.05739998578103
TEST_0104,560.9372956445599
TEST_0105,104.16240461885944
TEST_0106,715.6401350693785
TEST_0107,408.68577017901475
TEST_0108,754.973700353527
TEST_0109,421.87603516010927
TEST_0110,67.4205482398548
TEST_0111,553.4800458748234
TEST_0112,10.048150433871443
TEST_0113,894.071192565107
TEST_0114,453.0969470234511
TEST_0115,10.060305517516229
TEST_0116,699.1876445758145
TEST_0117,543.9369772216431
TEST_0118,710.1177872887887
TEST_0119,532.7434531970632
TEST_0120,923.0303965548153
TEST_0121,669.2899501281653
TEST_0122,685.5751793309032
TEST_0123,631.3995107947999
TEST_0124,11.188457412994198
TEST_0125,790.6797639062959
TEST_0126,98.25644136175056
TEST_0127,849.8692271310549
TEST_0128,467.2258498566671
TEST_0129,996.4479783714885
TEST_0130,725.2301956976756
TEST_0131,534.6335775436722
TEST_0132,426.97414594661336
TEST_0133,708.8116037917573
TEST_0134,855.2334891488586
TEST_0135,490.7687495361675
TEST_0136,528.8994765299899
TEST_0137,773.9976096185937
TEST_0138,59.668026330719
TEST_0139,434.3439464887791
TEST_0140,661.8756910540744
TEST_0141,594.4075029545788
TEST_0142,508.98330296175527
TEST_0143,78.01373479702472
TEST_0144,1063.6197206339632
TEST_0145,873.303557931956
TEST_0146,98.46165452667631
TEST_0147,620.1059168157562
TEST_0148,929.0273264815849
TEST_0149,113.48375584652558
TEST_0150,942.4185872082137
TEST_0151,638.4424330545068
TEST_0152,596.0448112628465
TEST_0153,512.2895056116049
TEST_0154,506.87837322769445
TEST_0155,612.0622347779646
TEST_0156,375.63803171180444
TEST_0157,93.66196757975202
TEST_0158,519.6215334347174
TEST_0159,96.671082890167
TEST_0160,476.3637478380748
TEST_0161,553.1178142964709
TEST_0162,297.76700743037867
TEST_0163,393.8623626186311
TEST_0164,119.11063412487266
TEST_0165,549.0294693515903
TEST_0166,698.0444557321823
TEST_0167,630.5185449268656
TEST_0168,10.10286701941594
TEST_0169,887.8850358442736
TEST_0170,558.2785442054677
TEST_0171,668.6019678197054
TEST_0172,764.4447555950097
TEST_0173,465.2397279503833
TEST_0174,157.98301396525218
TEST_0175,722.3358520088427
TEST_0176,658.1881022589016
TEST_0177,118.87737331114232
TEST_0178,10.822355540213907
TEST_0179,812.1424941319434
TEST_0180,917.0266276026937
TEST_0181,744.7676241680417
TEST_0182,648.3050087233992
TEST_0183,815.6020582169584
TEST_0184,575.9513640476775
TEST_0185,612.0052186043312
TEST_0186,933.9233944975518
TEST_0187,50.49590030148697
TEST_0188,519.908191876968
TEST_0189,510.5477731693678
TEST_0190,945.9101815636741
TEST_0191,517.974400517634
TEST_0192,943.5922050083418
TEST_0193,662.3873696017936
TEST_0194,460.52100026324615
TEST_0195,379.66790190862514
TEST_0196,9.971840521031128
TEST_0197,630.1791385691281
TEST_0198,707.320582847455
TEST_0199,465.2229396450898
TEST_0200,30.308333535092245
TEST_0201,597.4507105679264
TEST_0202,60.694952723977195
TEST_0203,940.2590046111084
TEST_0204,332.17673248876355
TEST_0205,217.4837359667167
TEST_0206,597.4143826016702
TEST_0207,69.41383935239439
TEST_0208,484.521342501709
TEST_0209,78.36892001011041
TEST_0210,557.7214924360625
TEST_0211,454.59125500060026
TEST_0212,72.54990331266087
TEST_0213,753.6314035288683
TEST_0214,578.6681112983428
TEST_0215,557.5600679744525
TEST_0216,662.2591349039603
TEST_0217,789.7903506365132
TEST_0218,489.5152989225981
TEST_0219,691.7958665687117
TEST_0220,766.9583022560951
TEST_0221,619.3768189467925
TEST_0222,855.4436190251862
TEST_0223,885.6399768437672
TEST_0224,609.8611790481389
TEST_0225,445.4392913365034
TEST_0226,644.6666385410315
TEST_0227,885.511148399147
TEST_0228,336.58963542593165
TEST_0229,1090.9894087534776
TEST_0230,666.268636544397
TEST_0231,137.50648240288476
TEST_0232,693.4960241200097
TEST_0233,321.4438822738142
TEST_0234,102.3558492627135
TEST_0235,657.5764478339964
TEST_0236,572.4388992293241
TEST_0237,700.4048393500794
TEST_0238,497.97793622053086
TEST_0239,10.471102457455304
TEST_0240,576.0161661622785
TEST_0241,479.7001365439244
TEST_0242,664.9063798576846
TEST_0243,687.3043163588123
TEST_0244,12.237702224373594
TEST_0245,936.5891184926231
TEST_0246,567.6243390638415
TEST_0247,109.19443145321914
TEST_0248,65.36748950459884
TEST_0249,771.6619286663763
TEST_0250,571.4067483238432
TEST_0251,855.7263395049665
TEST_0252,9.94032748528649
TEST_0253,101.7348339231666
TEST_0254,602.2316111206723
TEST_0255,624.359827691658
TEST_0256,1062.416808024244
TEST_0257,563.1495397312738
TEST_0258,803.9903874642098
TEST_0259,450.6517982869881
TEST_0260,721.6678202101816
TEST_0261,727.9959727383282
TEST_0262,440.5588101687873
TEST_0263,749.9901915366232
TEST_0264,665.3365475645595
TEST_0265,791.7841496734122
TEST_0266,829.4139346742825
TEST_0267,767.4847095440236
TEST_0268,561.9804592943974
TEST_0269,735.5295229668193
TEST_0270,703.755135210652
TEST_0271,606.6829404179928
TEST_0272,674.4241680320774
TEST_0273,657.6867406865734
TEST_0274,896.9406704042703
TEST_0275,765.6848615094987
TEST_0276,302.65541389263996
TEST_0277,487.45553744059157
TEST_0278,716.2713267926728
TEST_0279,511.37606034480467
TEST_0280,270.34022869506873
TEST_0281,297.60589042939984
TEST_0282,447.6698515077753
TEST_0283,617.3165580771175
TEST_0284,911.934644471292
TEST_0285,708.7394214432984
TEST_0286,105.01230239176331
TEST_0287,203.37896854490393
TEST_0288,650.1917433516828
TEST_0289,512.5533889759225
TEST_0290,890.2157352894952
TEST_0291,844.5704165831227
TEST_0292,743.9514497408834
TEST_0293,552.5448495520458
TEST_0294,589.9535980261221
TEST_0295,766.4202402523312
TEST_0296,526.6174857511812
TEST_0297,921.2236039034726
TEST_0298,149.41043727884232
TEST_0299,504.7027527511008
TEST_0300,105.91993097071241
TEST_0301,162.46563742688912
TEST_0302,321.094151677757
TEST_0303,616.7552066701022
TEST_0304,162.67353393681282
TEST_0305,74.46287016198599
TEST_0306,783.8347424089552
TEST_0307,619.0526709530444
TEST_0308,1004.3014021238171
TEST_0309,643.0703919586001
TEST_0310,540.426760202387
TEST_0311,581.1913731913126
TEST_0312,493.0325739072327
TEST_0313,554.1544955454523
TEST_0314,302.49277812318036
TEST_0315,324.6594181327513
TEST_0316,640.1982195440756
TEST_0317,746.8235884855319
TEST_0318,38.52517875731873
TEST_0319,536.6000895060477
TEST_0320,343.1391049516007
TEST_0321,108.73256246085631
TEST_0322,99.30994285525703
TEST_0323,136.54685503789383
TEST_0324,674.3825037767538
TEST_0325,479.22518784116517
TEST_0326,234.17012443344373
TEST_0327,9.848771851110103
TEST_0328,689.666837135779
TEST_0329,756.7932033314303
TEST_0330,492.0313539600915
TEST_0331,704.9547547560405
TEST_0332,340.9128352592436
TEST_0333,760.5495138985146
TEST_0334,840.3332674874274
TEST_0335,626.6504333705626
TEST_0336,423.5354594581547
TEST_0337,784.1589158732717
TEST_0338,520.9263701707091
TEST_0339,779.4524706409499
TEST_0340,10.440904358128892
TEST_0341,785.8945549279824
TEST_0342,514.3518842327389
TEST_0343,167.69462185273983
TEST_0344,280.06092599309153
TEST_0345,9.842931027696311
TEST_0346,658.5489837853543
TEST_0347,732.5604511410081
TEST_0348,96.64269173162339
TEST_0349,615.5443363165773
TEST_0350,712.7259331446598
TEST_0351,26.286990115194996
TEST_0352,81.41279073747282
TEST_0353,561.5867147997645
TEST_0354,96.90601444226644
TEST_0355,102.26358609448155
TEST_0356,158.76506051417337
TEST_0357,10.179747240232546
TEST_0358,57.84292202202663
TEST_0359,78.90181869363708
TEST_0360,513.4678257844589
TEST_0361,610.5966344448871
TEST_0362,831.3336099260853
TEST_0363,93.71181858039635
TEST_0364,93.82568429690866
TEST_0365,658.0790382846028
TEST_0366,56.60012747697276
TEST_0367,403.3927260795086
TEST_0368,290.60901955192867
TEST_0369,752.0776274210612
TEST_0370,650.678831721557
TEST_0371,765.8657630865468
TEST_0372,647.8689695901234
TEST_0373,54.26974398331318
TEST_0374,139.4260657334534
TEST_0375,1015.4050228169001
TEST_0376,519.1428326915792
TEST_0377,810.4718781391009
TEST_0378,10.18586331745526
TEST_0379,473.28004925206295
TEST_0380,986.184592786359
TEST_0381,835.6198025355424
TEST_0382,651.8837659469509
TEST_0383,558.8757795945531
TEST_0384,699.0215353208168
TEST_0385,10.451737130760977
TEST_0386,10.18586331745526
TEST_0387,654.9222869581557
TEST_0388,101.15163017664464
TEST_0389,290.2653120534411
TEST_0390,683.7133960857826
TEST_0391,673.0060340944419
TEST_0392,604.7547368030905
TEST_0393,584.1310354705398
TEST_0394,892.2737820830287
TEST_0395,735.1230075503497
TEST_0396,711.6029079420316
TEST_0397,548.638154592382
TEST_0398,471.47391052248076
TEST_0399,548.9673258502912
TEST_0400,692.0178278026935
TEST_0401,10.303215000261405
TEST_0402,624.2110799313298
TEST_0403,107.121692788744
TEST_0404,780.9848670836022
TEST_0405,510.22333377704933
TEST_0406,350.66421960750057
TEST_0407,649.0397944567488
TEST_0408,544.5082801621602
TEST_0409,11.502249967147337
TEST_0410,366.481973949231
TEST_0411,404.258182949166
TEST_0412,243.7592058039407
TEST_0413,312.14800947385487
TEST_0414,10.440904358128892
TEST_0415,36.875893280544275
TEST_0416,478.42624684943314
TEST_0417,715.8149705736737
TEST_0418,615.0295976673469
TEST_0419,731.4007047859914
TEST_0420,759.384382193783
TEST_0421,186.7957567855102
TEST_0422,584.4538492860036
TEST_0423,427.1488902040765
TEST_0424,760.0547034923405
TEST_0425,695.7714753239252
TEST_0426,179.99936511541097
TEST_0427,584.5517998558244
TEST_0428,548.3514011961572
TEST_0429,632.7822780992026
TEST_0430,10.727765396544514
TEST_0431,881.9027818452064
TEST_0432,903.627267516311
TEST_0433,721.555607591564
TEST_0434,629.0678598316844
TEST_0435,50.77507544420935
TEST_0436,648.3252566709186
TEST_0437,124.37509079325564
TEST_0438,736.1078915930457
TEST_0439,913.0229643920511
TEST_0440,877.2523806585057
TEST_0441,655.7607614411947
TEST_0442,509.427535684393
TEST_0443,562.7469805790977
TEST_0444,10.308788806756569
TEST_0445,428.01200891067975
TEST_0446,331.1347580277197
TEST_0447,542.2279555714924
TEST_0448,140.22158560355558
TEST_0449,472.021508180942
TEST_0450,482.5973149383584
TEST_0451,504.2034124282394
TEST_0452,10.308788806756569
TEST_0453,720.8449996169606
TEST_0454,606.4913643971819
TEST_0455,620.4384370255116
TEST_0456,12.083433200530594
TEST_0457,745.1261218938266
TEST_0458,794.1697973267441
TEST_0459,663.2933237350505
TEST_0460,540.8721944376919
TEST_0461,853.63427532102
TEST_0462,575.9253243637027
TEST_0463,475.08929841740314
TEST_0464,764.3611818388807
TEST_0465,97.82289534748925
TEST_0466,492.6922497430265
TEST_0467,728.3512657153067
TEST_0468,693.5401846505301
TEST_0469,330.3659142313961
TEST_0470,11.234399907366951
TEST_0471,481.1769624664779
TEST_0472,750.0444144483579
TEST_0473,71.26906162465153
TEST_0474,232.81909711255668
TEST_0475,736.4974507619601
TEST_0476,234.3683456474068
TEST_0477,103.7895229720876
TEST_0478,960.6905224530013
TEST_0479,554.4654014425155
TEST_0480,746.5123963077481
TEST_0481,96.2860193725777
TEST_0482,10.727765396544514
TEST_0483,63.500254751147665
TEST_0484,476.9481423464145
TEST_0485,620.1238205276845
TEST_0486,808.8501420986228
TEST_0487,591.0264687770938
TEST_0488,750.1179952561334
TEST_0489,237.05030013146614
TEST_0490,278.21456934961674
TEST_0491,718.9512030892647
TEST_0492,659.993630624786
TEST_0493,673.5006777159533
TEST_0494,772.2062412544091
TEST_0495,807.8782817123686
TEST_0496,813.162681787951
TEST_0497,424.5949651711871
TEST_0498,367.305280867428
TEST_0499,58.80558132565629
TEST_0500,254.0476965045402
TEST_0501,439.73021859747985
TEST_0502,111.04516723038378
TEST_0503,79.63634392827629
TEST_0504,10.736913746059956
TEST_0505,650.7430326481376
TEST_0506,458.72989361978784
TEST_0507,435.8974405654958
TEST_0508,737.7812162824656
TEST_0509,633.2611075915452
TEST_0510,341.2326703814166
TEST_0511,487.2245468640856
TEST_0512,992.574255565713
TEST_0513,902.6129060386627
TEST_0514,113.26824937402779
TEST_0515,105.82519108036651
TEST_0516,372.6206135483479
TEST_0517,658.8576790068605
TEST_0518,940.1161817081595
TEST_0519,682.876629831248
TEST_0520,323.29248155619484
TEST_0521,681.3371030979647
TEST_0522,102.54330210451471
TEST_0523,519.9446722595011
TEST_0524,603.2435250714734
TEST_0525,501.5518026680634
TEST_0526,770.4906211660241
TEST_0527,463.8871034100832
TEST_0528,543.7737707253348
TEST_0529,89.88968515468788
TEST_0530,859.5337695677093
TEST_0531,578.9376882842839
TEST_0532,9.891597827115662
TEST_0533,479.5325785594348
TEST_0534,664.1069780948834
TEST_0535,168.21309664893036
TEST_0536,889.1960825346396
TEST_0537,9.891597827115662
TEST_0538,653.5307451424467
TEST_0539,993.3083065461235
TEST_0540,708.5104888780231
TEST_0541,639.7547955831078
TEST_0542,718.9743413160761
TEST_0543,437.2366851787598
TEST_0544,498.8019094346831
TEST_0545,77.09899656883145
TEST_0546,819.6888742818026
TEST_0547,737.3637924692223
TEST_0548,516.2511751485054
TEST_0549,499.15239928557753
TEST_0550,539.188785373708
TEST_0551,704.7755931374638
TEST_0552,490.1451885210529
TEST_0553,525.6449167112605
TEST_0554,758.1951479605555
TEST_0555,84.38873706625239
TEST_0556,572.0622059859869
TEST_0557,682.6233650415506
TEST_0558,442.8410526918593
TEST_0559,577.2984812506551
TEST_0560,452.2301579362213
TEST_0561,751.3294857821757
TEST_0562,503.9425757945268
TEST_0563,538.6888098644764
TEST_0564,575.8234440951744
TEST_0565,530.512421104765
TEST_0566,995.5463694544032
TEST_0567,670.645104279926
TEST_0568,527.239063987872
TEST_0569,56.03620274994789
TEST_0570,118.19922767257944
TEST_0571,363.55487617988615
TEST_0572,705.0969199862188
TEST_0573,574.3085402196987
TEST_0574,474.07880989957187
TEST_0575,517.2553386256915
TEST_0576,713.5288620241481
TEST_0577,595.2402233909495
TEST_0578,991.9709221936064
TEST_0579,394.5011774046718
TEST_0580,742.8976444827754
TEST_0581,78.48094892317533
TEST_0582,181.23522424231695
TEST_0583,423.64691406574013
TEST_0584,336.0763578270084
TEST_0585,19.879653262278097
TEST_0586,134.8128649314788
TEST_0587,711.4962834956111
TEST_0588,665.3544581463466
TEST_0589,444.87214045147243
TEST_0590,625.3408801182378
TEST_0591,736.0373060660859
TEST_0592,614.0019283677648
TEST_0593,943.5922050083418
TEST_0594,757.9962075987739
TEST_0595,119.07697526382609
TEST_0596,114.29700823194626
TEST_0597,605.2290625319694
TEST_0598,681.0158005498986
TEST_0599,71.0679646648348
TEST_0600,581.9701764992468
TEST_0601,201.63311288789814
TEST_0602,544.4282823576415
TEST_0603,686.9511674606777
TEST_0604,73.28074498290519
TEST_0605,560.979185024771
TEST_0606,489.6676910097126
TEST_0607,384.3841787173066
TEST_0608,410.5560747339846
TEST_0609,715.7839537897231
TEST_0610,895.1675197362895
TEST_0611,965.4941069865248
TEST_0612,627.5751061718804
TEST_0613,906.7972752799816
TEST_0614,605.7293262892485
TEST_0615,562.0011605146874
TEST_0616,469.58938579630865
TEST_0617,662.236140897754
TEST_0618,1047.0904502141384
TEST_0619,568.9941868320893
TEST_0620,522.4271783131429
TEST_0621,897.9619315855653
TEST_0622,502.59735845471704
TEST_0623,697.5195665726661
TEST_0624,513.4655825530033
TEST_0625,916.9252913576909
TEST_0626,85.78457893340257
TEST_0627,118.85589008111859
TEST_0628,550.9193180400937
TEST_0629,899.6256552991192
TEST_0630,820.3817148516735
TEST_0631,815.5871307973882
TEST_0632,943.1428720773525
TEST_0633,944.3553034309991
TEST_0634,103.57859198322346
TEST_0635,83.59622459625467
TEST_0636,569.3878836920878
TEST_0637,763.131948347386
TEST_0638,470.3934313697837
TEST_0639,652.5860106575021
TEST_0640,634.3321861449058
TEST_0641,258.21255401856814
TEST_0642,567.3870826210173
TEST_0643,912.8431074701472
TEST_0644,511.6411462863392
TEST_0645,920.9932134916814
TEST_0646,395.7808655877032
TEST_0647,10.098620322132676
TEST_0648,79.26054943370274
TEST_0649,654.9795124116133
TEST_0650,615.2141461595805
TEST_0651,609.184681932781
TEST_0652,676.3028637713458
TEST_0653,461.25464602600175
TEST_0654,701.319686660252
TEST_0655,706.6349730661927
TEST_0656,581.9593973859783
TEST_0657,500.28900573106705
TEST_0658,835.3902458218519
TEST_0659,862.9503662125401
TEST_0660,87.37534154509162
TEST_0661,170.76180342743595
TEST_0662,514.7386780438271
TEST_0663,635.6316869231414
TEST_0664,9.891597827115662
TEST_0665,937.914890307388
TEST_0666,615.4116019403593
TEST_0667,829.9712942941339
TEST_0668,671.4428038184075
TEST_0669,872.2546420036442
TEST_0670,661.4323734025189
TEST_0671,585.648971019245
TEST_0672,715.9179187164946
TEST_0673,592.8121907838906
TEST_0674,531.9697595159022
TEST_0675,10.94713985326449
TEST_0676,27.634906952202172
TEST_0677,691.7459470282713
TEST_0678,371.3462870066418
TEST_0679,83.54178659314714
TEST_0680,703.4576426808524
TEST_0681,658.0259664293944
TEST_0682,26.212598543835227
TEST_0683,654.9667818519254
TEST_0684,96.83062163755302
TEST_0685,866.4032470287417
TEST_0686,587.7600480065835
TEST_0687,125.1649083332664
TEST_0688,656.1014800208875
TEST_0689,678.7984832811154
TEST_0690,105.92208569544866
TEST_0691,643.5676986717826
TEST_0692,801.3077082527511
TEST_0693,894.6900331336194
TEST_0694,658.1114178908861
TEST_0695,452.9959901072051
TEST_0696,603.0537982619794
TEST_0697,567.344452887334
TEST_0698,494.73864877324075
TEST_0699,744.6711906179839
TEST_0700,444.048561795081
TEST_0701,86.76807925536792
TEST_0702,319.3006812171007
TEST_0703,594.6559264358473
TEST_0704,732.7795699735686
TEST_0705,477.3171091967917
TEST_0706,578.2698157737408
TEST_0707,45.01856622476528
TEST_0708,804.9075608052094
TEST_0709,10.556722592820067
TEST_0710,936.349551275144
TEST_0711,840.5362978232636
TEST_0712,95.90373158565676
TEST_0713,667.9767056631715
TEST_0714,46.46135300445265
TEST_0715,1031.1159363887791
TEST_0716,436.944732218283
TEST_0717,366.1762748074625
TEST_0718,494.7315017841055
TEST_0719,468.753014092884
TEST_0720,545.8348235382605
TEST_0721,476.2862848263387
TEST_0722,886.3507718515876
TEST_0723,564.1119425511281
TEST_0724,159.1815921427578
TEST_0725,602.4172801836464
TEST_0726,656.9526083552433
TEST_0727,722.3846556785704
TEST_0728,735.5000272643314
TEST_0729,468.8706359525265
TEST_0730,801.0615737457701
TEST_0731,73.07722982813222
TEST_0732,829.2967686809199
TEST_0733,736.6883657789717
TEST_0734,587.061358609423
TEST_0735,10.297719236329657
TEST_0736,653.0492172241627
TEST_0737,731.5808969452933
TEST_0738,10.651840123445185
TEST_0739,794.4080562894611
TEST_0740,736.696105976926
TEST_0741,782.0105352954912
TEST_0742,709.7053885786567
TEST_0743,550.2691284230066
TEST_0744,583.6837755287515
TEST_0745,820.0844522178027
TEST_0746,479.8239142220298
TEST_0747,335.3573927385256
TEST_0748,765.1066709995957
TEST_0749,41.08622828254006
TEST_0750,50.40026744565456
TEST_0751,632.2937401957574
TEST_0752,11.852240007045696
TEST_0753,693.1455580923666
TEST_0754,98.76910800880623
TEST_0755,591.2995710275636
TEST_0756,485.47241369655484
TEST_0757,633.504472253049
TEST_0758,518.7951699092018
TEST_0759,952.8764483254811
TEST_0760,9.94032748528649
TEST_0761,520.3845859864045
TEST_0762,96.00046338299445
TEST_0763,916.0831014855579
TEST_0764,422.8727704224897
TEST_0765,744.3605297771901
TEST_0766,67.27598479349331
TEST_0767,9.842931027696311
TEST_0768,602.0649143387667
TEST_0769,330.01629354769625
TEST_0770,643.5148406387569
TEST_0771,665.2860971342693
TEST_0772,9.842931027696311
TEST_0773,609.6882754682028
TEST_0774,928.609840025131
TEST_0775,478.5923945420499
TEST_0776,718.2721510928956
TEST_0777,470.5199029165592
TEST_0778,841.119738961024
TEST_0779,845.175467815411
TEST_0780,122.38592522684044
TEST_0781,71.56176807576419
TEST_0782,135.25321359641512
TEST_0783,743.0625264566916
TEST_0784,625.9104393955137
TEST_0785,536.8759873787101
TEST_0786,539.1829506076082
TEST_0787,988.4190714603778
TEST_0788,623.1653815235888
TEST_0789,666.385002587414
TEST_0790,27.24309877149436
TEST_0791,564.9756584729975
TEST_0792,759.7900925820755
TEST_0793,720.144513454796
TEST_0794,10.594864946629643
TEST_0795,494.8397691991957
TEST_0796,758.9929089202727
TEST_0797,735.2320496801324
TEST_0798,947.0366254461774
TEST_0799,110.46540021810468
TEST_0800,457.3320327946541
TEST_0801,856.023059544927
TEST_0802,688.9882086345817
TEST_0803,116.77082471599529
TEST_0804,577.8188949003494
TEST_0805,629.0909969037791
TEST_0806,718.0407888266961
TEST_0807,385.01297417683566
TEST_0808,276.1565324237809
TEST_0809,575.1171302231262
TEST_0810,818.2579088008114
TEST_0811,692.4968072851746
TEST_0812,866.93923708866
TEST_0813,334.7099030329231
TEST_0814,496.6002198753181
TEST_0815,685.8676160705445
TEST_0816,472.47008368516856
TEST_0817,722.7529203336578
TEST_0818,145.06603440848014
TEST_0819,561.4691534889084
TEST_0820,408.55320267524576
TEST_0821,604.2399624246691
TEST_0822,544.0495137330423
TEST_0823,738.5900467159186
TEST_0824,10.18586331745526
TEST_0825,678.764536281154
TEST_0826,481.38972185201874
TEST_0827,289.76998149673545
TEST_0828,10.556722592820067
TEST_0829,661.2760127082047
TEST_0830,858.0115638826322
TEST_0831,904.1260563303083
TEST_0832,698.3502075197345
TEST_0833,699.2382959785903
TEST_0834,471.304485059168
TEST_0835,532.0936558157609
TEST_0836,140.2336440398619
TEST_0837,78.70906960756284
TEST_0838,964.224714882997
TEST_0839,634.1210623860536
TEST_0840,344.2365975102166
TEST_0841,884.8328116274597
TEST_0842,588.814894525789
TEST_0843,229.66279364400077
TEST_0844,709.3605268967418
TEST_0845,916.2796578585883
TEST_0846,563.1477113705166
TEST_0847,820.4751678691458
TEST_0848,879.8167944626836
TEST_0849,515.7815083012299
TEST_0850,448.02078360685033
TEST_0851,80.64787216613239
TEST_0852,661.6356130776155
TEST_0853,638.1491505458972
TEST_0854,296.4561418629019
TEST_0855,595.3237650867069
TEST_0856,435.1122325119543
TEST_0857,9.842931027696311
TEST_0858,603.8308591735124
TEST_0859,619.96207367195
TEST_0860,64.0000241651587
TEST_0861,523.9324779955574
TEST_0862,10.179729964838872
TEST_0863,47.86751541725614
TEST_0864,605.8109799921033
TEST_0865,118.49102769106067
TEST_0866,44.446441600895994
TEST_0867,65.87572814680999
TEST_0868,480.2998881502389
TEST_0869,679.9914012550132
TEST_0870,423.6738105848616
TEST_0871,444.25246594702884
TEST_0872,578.116120322908
TEST_0873,900.5813391025691
TEST_0874,832.8756116957314
TEST_0875,617.7446608812015
TEST_0876,113.94901375734243
TEST_0877,931.1888742164774
TEST_0878,586.7646525695011
TEST_0879,466.13543939875325
TEST_0880,33.68450188486149
TEST_0881,846.9956049080354
TEST_0882,528.7502072952761
TEST_0883,123.86694589720707
TEST_0884,516.7997933259471
TEST_0885,557.7852625810036
TEST_0886,643.9661318761022
TEST_0887,658.473916853839
TEST_0888,563.4463125756881
TEST_0889,667.4505809125083
TEST_0890,467.9677876078556
TEST_0891,528.2840407836031
TEST_0892,487.0015518775086
TEST_0893,807.8052676624363
TEST_0894,670.8288689131927
TEST_0895,103.31052951047216
TEST_0896,23.977210606665707
TEST_0897,10.308788806756569
TEST_0898,631.0809608601141
TEST_0899,11.028724125238556
TEST_0900,696.4685919885776
TEST_0901,829.319369597259
TEST_0902,351.5880087915493
TEST_0903,68.92059737954949
TEST_0904,351.03001857243885
TEST_0905,473.21399737574666
TEST_0906,759.6984272577774
TEST_0907,590.3704777117539
TEST_0908,113.9186804635771
TEST_0909,28.59794086447208
TEST_0910,10.862712726355129
TEST_0911,89.20083545398484
TEST_0912,183.40741493464253
TEST_0913,511.0730323210712
TEST_0914,683.6977143315398
TEST_0915,576.789639629905
TEST_0916,478.5666034493081
TEST_0917,685.1033647931055
TEST_0918,452.42256500883605
TEST_0919,395.0300892453818
TEST_0920,197.18581523316718
TEST_0921,542.5165436148802
TEST_0922,28.891071073206533
TEST_0923,847.153808421001
TEST_0924,949.8180471308419
TEST_0925,71.92700152182735
TEST_0926,383.10220797119666
TEST_0927,108.62632084034257
TEST_0928,469.7939346267236
TEST_0929,107.50055161364739
TEST_0930,712.5538822952348
TEST_0931,916.6299589203702
TEST_0932,818.4508083952815
TEST_0933,380.67477764355374
TEST_0934,497.0691372345467
TEST_0935,750.1371994250263
TEST_0936,115.78060965741356
