ID,Income
TEST_0536,966.8604644327097
TEST_0537,0.20733779902434435
TEST_0538,646.2015887093414
TEST_0539,1502.3219905291355
TEST_0540,713.79287607798
TEST_0541,598.9325990002272
TEST_0542,964.3232782026573
TEST_0543,481.9230087391052
TEST_0544,539.2636178660408
TEST_0545,0.0
TEST_0546,892.6893349592816
TEST_0547,910.9875832974126
TEST_0548,656.0178278983806
TEST_0549,516.2327625790982
TEST_0550,544.8056395587779
TEST_0551,1086.732683399211
TEST_0552,540.5474582312171
TEST_0553,584.6562854613102
TEST_0554,699.0973218853514
TEST_0555,0.0
TEST_0556,660.2357262088908
TEST_0557,749.7498834600038
TEST_0558,501.69527678001145
TEST_0559,613.6580618920134
TEST_0560,471.32486698111705
TEST_0561,840.631128004476
TEST_0562,660.3418527244708
TEST_0563,577.7782000392069
TEST_0564,551.565587715146
TEST_0565,578.1301807604881
TEST_0566,1095.809363906428
TEST_0567,736.4277348422414
TEST_0568,525.4553042800027
TEST_0569,0.08170251988281052
TEST_0570,0.0
TEST_0571,356.6457670086063
TEST_0572,665.0613988562227
TEST_0573,578.7203199858594
TEST_0574,497.6554812173591
TEST_0575,594.4774718521802
TEST_0576,699.5890366685196
TEST_0577,748.8234504913295
TEST_0578,1164.3399478086917
TEST_0579,470.0839903182585
TEST_0580,891.4368502331943
TEST_0581,0.0
TEST_0582,40.492848684672936
TEST_0583,451.78853531670217
TEST_0584,188.95527824531405
TEST_0585,0.24914924963673002
TEST_0586,0.0
TEST_0587,1002.234723711894
TEST_0588,920.586312133252
TEST_0589,460.8054550713318
TEST_0590,810.6814665724812
TEST_0591,707.3953022024184
TEST_0592,753.7816297905415
TEST_0593,1414.6192618100326
TEST_0594,740.7659383174306
TEST_0595,0.24914924963673002
TEST_0596,40.492848684672936
TEST_0597,625.8202361016267
TEST_0598,628.565369354353
TEST_0599,0.0
TEST_0600,754.3640416738144
TEST_0601,158.19875270987848
TEST_0602,572.0532834521159
TEST_0603,920.3124429618092
TEST_0604,0.0
TEST_0605,559.2042447802161
TEST_0606,482.4301305449523
TEST_0607,409.60318018808323
TEST_0608,481.9230087391052
TEST_0609,615.1992557931438
TEST_0610,982.8927348064608
TEST_0611,1271.042297269678
TEST_0612,853.164032271312
TEST_0613,1035.457625039084
TEST_0614,718.2922415201512
TEST_0615,507.9209206101366
TEST_0616,497.6554812173591
TEST_0617,865.4173140404948
TEST_0618,1502.6945853471584
TEST_0619,540.2301170183362
TEST_0620,452.4194892311713
TEST_0621,1097.5544433465434
TEST_0622,732.1581925369744
TEST_0623,887.800888856865
TEST_0624,554.9048720045993
TEST_0625,1240.0183607394238
TEST_0626,0.0
TEST_0627,0.24914924963673002
TEST_0628,558.8222967335702
TEST_0629,1137.2868713364878
TEST_0630,1248.4577422996658
TEST_0631,1031.2589127983815
TEST_0632,970.6379951011083
TEST_0633,1067.7432726121815
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,585.6173709079101
TEST_0637,791.0906665824755
TEST_0638,578.9716218901817
TEST_0639,728.745242979109
TEST_0640,887.800888856865
TEST_0641,70.73604325298862
TEST_0642,1150.590176171642
TEST_0643,1203.6387976008123
TEST_0644,541.8488345703321
TEST_0645,1035.7261836846412
TEST_0646,472.690301581023
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,562.2941692933881
TEST_0650,649.0763748570603
TEST_0651,630.7810335199017
TEST_0652,807.122528544731
TEST_0653,467.51183592315397
TEST_0654,616.6328046977893
TEST_0655,932.949749543375
TEST_0656,573.0596023084278
TEST_0657,481.9230087391052
TEST_0658,940.311324900931
TEST_0659,1099.2085879418976
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,723.6351605895045
TEST_0663,922.3127373482957
TEST_0664,0.20733779902434435
TEST_0665,1194.0770463282302
TEST_0666,887.7215764134695
TEST_0667,924.2322165704529
TEST_0668,846.1720900699997
TEST_0669,1321.521117112608
TEST_0670,741.6339918000907
TEST_0671,534.753543397049
TEST_0672,951.5913393809343
TEST_0673,844.71646919761
TEST_0674,563.751610667602
TEST_0675,0.20733779902434435
TEST_0676,0.0
TEST_0677,650.2699538605384
TEST_0678,506.7485377897877
TEST_0679,0.20733779902434435
TEST_0680,1095.6949817554387
TEST_0681,744.4957509768905
TEST_0682,0.0
TEST_0683,610.8781906087839
TEST_0684,0.0
TEST_0685,908.1599051222468
TEST_0686,708.8071276435014
TEST_0687,0.0
TEST_0688,800.1523553506048
TEST_0689,783.2020936660281
TEST_0690,2.446064080533688
TEST_0691,818.8953381288917
TEST_0692,499.8474624604161
TEST_0693,1277.079553579831
TEST_0694,586.9387254399842
TEST_0695,542.253885077412
TEST_0696,732.162069030368
TEST_0697,755.1414273770041
TEST_0698,515.698836189207
TEST_0699,882.2166979736932
TEST_0700,259.2931201099066
TEST_0701,0.0
TEST_0702,517.0481547681852
TEST_0703,558.1211532359671
TEST_0704,919.5938892295137
TEST_0705,445.74885851618285
TEST_0706,541.2854812586346
TEST_0707,0.0
TEST_0708,823.5194449949254
TEST_0709,0.20733779902434435
TEST_0710,1064.0074764346969
TEST_0711,920.3602032348067
TEST_0712,0.13876533668133106
TEST_0713,545.9016101789355
TEST_0714,0.08170251988281052
TEST_0715,1498.6877622525435
TEST_0716,480.2662803699668
TEST_0717,473.2604331340782
TEST_0718,544.8056395587779
TEST_0719,468.0819674762092
TEST_0720,843.3953414922697
TEST_0721,516.1850653114553
TEST_0722,1453.759235923751
TEST_0723,567.4008846827065
TEST_0724,2.446064080533688
TEST_0725,580.805352910763
TEST_0726,980.0527809380651
TEST_0727,837.4062670838184
TEST_0728,753.5407117463795
TEST_0729,627.797201194853
TEST_0730,773.0130587184203
TEST_0731,3.3569455767018326
TEST_0732,1271.042297269678
TEST_0733,801.6979675980094
TEST_0734,563.4606114824503
TEST_0735,0.0
TEST_0736,611.0868707330344
TEST_0737,923.3026994262527
TEST_0738,0.0
TEST_0739,1034.5941606442343
TEST_0740,1069.0477284505482
TEST_0741,939.7457294035792
TEST_0742,932.7155076425895
TEST_0743,522.7246939859593
TEST_0744,646.6764903737778
TEST_0745,1024.2440135494141
TEST_0746,622.3328336311284
TEST_0747,188.95527824531405
TEST_0748,895.4822179219424
TEST_0749,0.0
TEST_0750,0.08170251988281052
TEST_0751,831.5517617649242
TEST_0752,0.08170251988281052
TEST_0753,887.9673317285424
TEST_0754,3.5801451887836038
TEST_0755,577.8966904484165
TEST_0756,622.9944118792758
TEST_0757,559.7683013711478
TEST_0758,591.9809880572886
TEST_0759,1243.5085976360836
TEST_0760,0.20733779902434435
TEST_0761,556.2457942522476
TEST_0762,0.0
TEST_0763,990.5695700020765
TEST_0764,475.7212052790611
TEST_0765,781.1865012880719
TEST_0766,0.0
TEST_0767,0.20733779902434435
TEST_0768,512.3052761402575
TEST_0769,472.27068477568554
TEST_0770,670.6208188090777
TEST_0771,644.9603162788314
TEST_0772,0.20733779902434435
TEST_0773,560.2256661284794
TEST_0774,1054.8060175291291
TEST_0775,454.66553078212405
TEST_0776,1032.1392873025006
TEST_0777,440.63564650402475
TEST_0778,1288.4899476305027
TEST_0779,1393.4523004532002
TEST_0780,2.446064080533688
TEST_0781,0.13876533668133106
TEST_0782,0.0
TEST_0783,998.412723829229
TEST_0784,656.6048381812259
TEST_0785,499.5894872767088
TEST_0786,620.0416132753832
TEST_0787,1153.0703031098808
TEST_0788,690.8876005446554
TEST_0789,572.2977219018325
TEST_0790,0.13876533668133106
TEST_0791,596.3579451537398
TEST_0792,999.3736891876304
TEST_0793,980.8233255573325
TEST_0794,0.0
TEST_0795,558.866278437232
TEST_0796,747.8461063341225
TEST_0797,1053.4810411704555
TEST_0798,1095.809363906428
TEST_0799,2.446064080533688
TEST_0800,454.66553078212405
TEST_0801,1005.9018272867069
TEST_0802,688.4916807845927
TEST_0803,2.446064080533688
TEST_0804,625.8060714021273
TEST_0805,559.2282798146266
TEST_0806,856.0030908145815
TEST_0807,455.5864761922413
TEST_0808,120.85788022833742
TEST_0809,633.7092241249202
TEST_0810,936.2801716382016
TEST_0811,1099.976700599813
TEST_0812,912.9997261029771
TEST_0813,409.7337278969891
TEST_0814,504.5015103732764
TEST_0815,1020.4814286883509
TEST_0816,508.393836920836
TEST_0817,910.2785575081352
TEST_0818,3.3569455767018326
TEST_0819,674.1662231470506
TEST_0820,470.382238587885
TEST_0821,773.889502369869
TEST_0822,293.35690115788924
TEST_0823,792.2293503675819
TEST_0824,0.08170251988281052
TEST_0825,763.0976231608124
TEST_0826,566.1576589482244
TEST_0827,407.80674358272745
TEST_0828,0.20733779902434435
TEST_0829,622.5249362316097
TEST_0830,886.6017276581474
TEST_0831,1021.0902051254
TEST_0832,652.4309305509142
TEST_0833,909.4028385606189
TEST_0834,399.9763743173673
TEST_0835,745.0066301713551
TEST_0836,0.20733779902434435
TEST_0837,0.0
TEST_0838,1036.7872671113118
TEST_0839,540.6552158037773
TEST_0840,624.5826596138336
TEST_0841,971.2037103861121
TEST_0842,646.1863349891516
TEST_0843,126.32933704264917
TEST_0844,740.9155474530772
TEST_0845,1137.2868713364878
TEST_0846,546.7331137966701
TEST_0847,880.4030721467379
TEST_0848,1038.0780220951983
TEST_0849,497.4450144141289
TEST_0850,473.3081304017212
TEST_0851,0.0
TEST_0852,954.3757233340411
TEST_0853,840.2423432908311
TEST_0854,430.95309612053916
TEST_0855,572.7399716507792
TEST_0856,526.4037756237168
TEST_0857,0.20733779902434435
TEST_0858,868.8508997878748
TEST_0859,567.0408926121389
TEST_0860,0.0
TEST_0861,562.6170750993651
TEST_0862,0.08170251988281052
TEST_0863,0.0
TEST_0864,590.4658136199196
TEST_0865,0.0
TEST_0866,0.13876533668133106
TEST_0867,0.0
TEST_0868,634.4435229662345
TEST_0869,971.2037103861121
TEST_0870,483.5970235499658
TEST_0871,504.5015103732764
TEST_0872,1026.0945254750413
TEST_0873,1118.6194679607015
TEST_0874,1077.3443980259556
TEST_0875,578.9716218901817
TEST_0876,0.20733779902434435
TEST_0877,940.1018395872948
TEST_0878,615.1992557931438
TEST_0879,541.2997703860168
TEST_0880,0.0
TEST_0881,1074.2178238095348
TEST_0882,574.5969285925255
TEST_0883,0.0
TEST_0884,554.0414568752024
TEST_0885,632.6034797445475
TEST_0886,958.2968396221532
TEST_0887,690.789418076972
TEST_0888,513.8034733836729
TEST_0889,787.2626203212367
TEST_0890,562.4805943706107
TEST_0891,540.643094824549
TEST_0892,482.0279055037316
TEST_0893,629.9049242957575
TEST_0894,813.5212355494652
TEST_0895,0.0
TEST_0896,0.24914924963673002
TEST_0897,0.08170251988281052
TEST_0898,580.6897634793257
TEST_0899,0.0
TEST_0900,740.9155474530772
TEST_0901,1060.0377203455987
TEST_0902,472.690301581023
TEST_0903,0.0
TEST_0904,434.5739613353484
TEST_0905,515.698836189207
TEST_0906,892.7241466031521
TEST_0907,594.710797018559
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.08170251988281052
TEST_0912,2.446064080533688
TEST_0913,495.18457499176515
TEST_0914,856.0671436553741
TEST_0915,637.2198547231694
TEST_0916,577.6371801483158
TEST_0917,743.3482857660042
TEST_0918,485.56814668349745
TEST_0919,712.6926192799403
TEST_0920,62.080807282880585
TEST_0921,542.0873050616841
TEST_0922,0.0
TEST_0923,964.1277344610949
TEST_0924,1109.283024047639
TEST_0925,2.446064080533688
TEST_0926,386.7934863531955
TEST_0927,0.13876533668133106
TEST_0928,541.3121556875975
TEST_0929,0.0
TEST_0930,651.7753882714043
TEST_0931,967.9997477967408
TEST_0932,1066.2837286040326
TEST_0933,451.78853531670217
TEST_0934,527.2314876240426
TEST_0935,1028.756935475556
TEST_0936,0.0
TEST_0937,536.757680317802
TEST_0938,0.12895694374003597
TEST_0939,0.0
TEST_0940,919.305119943463
TEST_0941,0.0
TEST_0942,1295.4252546984364
TEST_0943,951.4404900458229
TEST_0944,415.6924063813997
TEST_0945,471.6355339166132
TEST_0946,910.2927816128449
TEST_0947,0.0
TEST_0948,1004.2203892773844
TEST_0949,1048.227646079526
TEST_0950,0.0
TEST_0951,558.2453686442833
TEST_0952,775.9028322084259
TEST_0953,0.0
TEST_0954,478.94853512714354
