ID,Income
TEST_0000,81.39841596417722
TEST_0001,46.71107575881554
TEST_0002,486.12591945909065
TEST_0003,637.2873864319586
TEST_0004,16.728726909699162
TEST_0005,660.6793850668818
TEST_0006,504.3094963213623
TEST_0007,27.10771894478208
TEST_0008,106.44052260437442
TEST_0009,982.4678040255717
TEST_0010,962.4376386056109
TEST_0011,683.8638622781388
TEST_0012,511.7957932134108
TEST_0013,825.9633179647346
TEST_0014,1.2097983184373078
TEST_0015,783.4235348205497
TEST_0016,749.4743629223728
TEST_0017,723.4814943999808
TEST_0018,685.0184410016598
TEST_0019,777.5274422311032
TEST_0020,813.7399219955053
TEST_0021,961.9912765095793
TEST_0022,9.770519762129979
TEST_0023,723.4210542467724
TEST_0024,-7.190628633376193
TEST_0025,781.9107123700242
TEST_0026,838.4568391336816
TEST_0027,862.0919956125202
TEST_0028,53.38477361614956
TEST_0029,691.3431372087491
TEST_0030,16.72167233153195
TEST_0031,817.7452400560119
TEST_0032,789.9316637126749
TEST_0033,61.628807461755045
TEST_0034,840.4823897625953
TEST_0035,55.222076488221056
TEST_0036,26.432885611975678
TEST_0037,575.1198153287947
TEST_0038,734.8527860802965
TEST_0039,18.51260642364673
TEST_0040,517.161373410681
TEST_0041,1067.8169815209685
TEST_0042,767.3389647476745
TEST_0043,1015.955163449528
TEST_0044,565.8288300856556
TEST_0045,922.2550301328545
TEST_0046,676.9419447058751
TEST_0047,782.8282897560343
TEST_0048,517.9405308570465
TEST_0049,27.228460404501078
TEST_0050,107.87286802673869
TEST_0051,620.525620535053
TEST_0052,497.64889887130016
TEST_0053,757.1777815501935
TEST_0054,516.6471903924436
TEST_0055,675.0854637969152
TEST_0056,759.8424062009667
TEST_0057,9.112823877554789
TEST_0058,841.5348635317588
TEST_0059,802.2062818629656
TEST_0060,596.9219449665798
TEST_0061,741.742114061668
TEST_0062,939.6602895944413
TEST_0063,276.90925938944883
TEST_0064,683.7863559967969
TEST_0065,316.3587736441132
TEST_0066,25.381994590233674
TEST_0067,831.8062813263441
TEST_0068,866.7432739249438
TEST_0069,753.1054429575395
TEST_0070,83.43003271824531
TEST_0071,762.426115646193
TEST_0072,754.1817830248319
TEST_0073,856.6279005756946
TEST_0074,690.6552111648302
TEST_0075,871.006282720781
TEST_0076,1006.8270806988883
TEST_0077,627.9207126795391
TEST_0078,92.19719858241847
TEST_0079,693.0175806243524
TEST_0080,24.519759422448246
TEST_0081,656.7990677804534
TEST_0082,88.28608971025294
TEST_0083,69.37716403455237
TEST_0084,768.0312698760521
TEST_0085,909.7065439431924
TEST_0086,950.8299570321212
TEST_0087,707.1016698207193
TEST_0088,753.8079666855724
TEST_0089,19.562201809705414
TEST_0090,820.2335204948728
TEST_0091,1.7704223112467616
TEST_0092,684.0577863956689
TEST_0093,440.84461701701593
TEST_0094,729.3288827247713
TEST_0095,563.6820262333292
TEST_0096,613.2336619231221
TEST_0097,765.1947093032251
TEST_0098,835.4520259271036
TEST_0099,686.6159165925776
TEST_0100,71.3906268441607
TEST_0101,449.7460270295318
TEST_0102,693.0670495225038
TEST_0103,78.3486225347674
TEST_0104,747.0167793483347
TEST_0105,70.01649555070833
TEST_0106,939.5816461370102
TEST_0107,516.2762109136107
TEST_0108,879.9309383862123
TEST_0109,481.73033884625426
TEST_0110,29.630349702850395
TEST_0111,656.4085964105776
TEST_0112,-6.536692174161786
TEST_0113,933.9025156622226
TEST_0114,752.4107069959682
TEST_0115,25.085125938263772
TEST_0116,707.415076217916
TEST_0117,694.924409618782
TEST_0118,754.9811936619378
TEST_0119,614.7918435728328
TEST_0120,941.6333462805222
TEST_0121,769.505296990578
TEST_0122,779.9007307503638
TEST_0123,868.3404364006003
TEST_0124,27.10771894478208
TEST_0125,815.8399607912031
TEST_0126,76.2983506015138
TEST_0127,843.1242003733539
TEST_0128,527.8097274479385
TEST_0129,1037.1728156099555
TEST_0130,785.8060618619221
TEST_0131,715.0149208035815
TEST_0132,373.2983285160785
TEST_0133,803.6558760151743
TEST_0134,893.0282226979075
TEST_0135,568.7183569855761
TEST_0136,537.7814674947786
TEST_0137,808.2032214490971
TEST_0138,15.289213355111201
TEST_0139,592.813268878124
TEST_0140,781.9179045346712
TEST_0141,752.2777354370853
TEST_0142,585.1270820938852
TEST_0143,40.67203286509931
TEST_0144,1070.1172212266129
TEST_0145,800.4711070389919
TEST_0146,67.04113762568963
TEST_0147,792.4371717676986
TEST_0148,977.78726918611
TEST_0149,117.01716922661518
TEST_0150,976.4316632530268
TEST_0151,752.4966050480593
TEST_0152,813.1240159571719
TEST_0153,672.9649702566186
TEST_0154,656.1395043348781
TEST_0155,793.052014756629
TEST_0156,651.8743972656819
TEST_0157,51.105675114203024
TEST_0158,643.6945008760126
TEST_0159,42.9646631704199
TEST_0160,548.3383867100764
TEST_0161,735.2033901879817
TEST_0162,355.92942546706695
TEST_0163,493.09427357892673
TEST_0164,101.162807919915
TEST_0165,626.6732961200444
TEST_0166,762.3419883315767
TEST_0167,764.2135225380846
TEST_0168,25.314766269039254
TEST_0169,866.9953133720355
TEST_0170,574.1873269845269
TEST_0171,771.9643502572713
TEST_0172,919.7568526104744
TEST_0173,562.2056197904361
TEST_0174,74.2800921712587
TEST_0175,792.8612746026142
TEST_0176,698.3566532847012
TEST_0177,97.29060509731099
TEST_0178,-7.39974709994425
TEST_0179,807.857274837186
TEST_0180,925.919646718586
TEST_0181,854.9466505407291
TEST_0182,781.6588963947908
TEST_0183,825.5646967278848
TEST_0184,718.0160642468733
TEST_0185,661.645081679751
TEST_0186,934.1569455548915
TEST_0187,18.738632352263593
TEST_0188,665.910963378599
TEST_0189,569.7769053959013
TEST_0190,951.0059250655573
TEST_0191,701.5748694510739
TEST_0192,959.8818580484142
TEST_0193,657.440509380924
TEST_0194,619.7268034562849
TEST_0195,353.33620983566897
TEST_0196,1.2097983184373078
TEST_0197,634.6134318719321
TEST_0198,783.7363989480505
TEST_0199,515.0540200916146
TEST_0200,39.82902368706442
TEST_0201,722.7675223156747
TEST_0202,18.053484599393904
TEST_0203,978.0461835728042
TEST_0204,264.0964611847571
TEST_0205,183.64616249538125
TEST_0206,596.5624296928349
TEST_0207,37.91479762513477
TEST_0208,620.7291937031239
TEST_0209,46.04515700114443
TEST_0210,655.3102572558532
TEST_0211,609.5337796762419
TEST_0212,34.93981349366116
TEST_0213,851.3956677018325
TEST_0214,658.9304770700893
TEST_0215,737.2201319228041
TEST_0216,802.4527160652771
TEST_0217,901.223845903858
TEST_0218,549.4674229548621
TEST_0219,839.4329433033367
TEST_0220,854.1529301071566
TEST_0221,891.7976582238475
TEST_0222,991.7835484707504
TEST_0223,953.5253235210347
TEST_0224,702.5362453142659
TEST_0225,537.7797372608447
TEST_0226,730.0073839645889
TEST_0227,817.1475070348325
TEST_0228,354.4201309592645
TEST_0229,957.0617434492458
TEST_0230,737.2668896205384
TEST_0231,81.46203965239337
TEST_0232,738.9669981857282
TEST_0233,339.21718670587643
TEST_0234,87.7124066790358
TEST_0235,768.9945215860273
TEST_0236,610.4913077439994
TEST_0237,821.3118734776954
TEST_0238,507.34293152577175
TEST_0239,26.123962727535783
TEST_0240,732.4040267637323
TEST_0241,699.1054965102976
TEST_0242,800.910645403502
TEST_0243,1171.520084696346
TEST_0244,28.25742008994864
TEST_0245,978.9940402430594
TEST_0246,646.3916901848372
TEST_0247,74.99159243855702
TEST_0248,30.994786487850483
TEST_0249,914.7790992743082
TEST_0250,638.5170065403205
TEST_0251,926.7446620778362
TEST_0252,2.2358396996930736
TEST_0253,81.81189774204157
TEST_0254,680.1450110667495
TEST_0255,700.2055464989792
TEST_0256,1064.5155620174735
TEST_0257,668.2397267010156
TEST_0258,867.9000590660781
TEST_0259,737.5762533776845
TEST_0260,854.844416856919
TEST_0261,795.5344127565708
TEST_0262,567.143503157063
TEST_0263,836.3446970326293
TEST_0264,774.1014092898823
TEST_0265,971.394082835939
TEST_0266,987.8195208559208
TEST_0267,915.0012449385158
TEST_0268,750.3549345970655
TEST_0269,730.6507877315055
TEST_0270,664.0083226208965
TEST_0271,723.530901002146
TEST_0272,764.6673009855532
TEST_0273,681.4562827270195
TEST_0274,915.9295651143234
TEST_0275,814.8301210684618
TEST_0276,295.7965128277744
TEST_0277,709.7644995147849
TEST_0278,785.9425554801155
TEST_0279,549.5463473418778
TEST_0280,285.71495622498196
TEST_0281,304.97378706975564
TEST_0282,490.20600012703886
TEST_0283,827.1102431074897
TEST_0284,943.0412006555337
TEST_0285,796.6160180291408
TEST_0286,85.91565669158919
TEST_0287,318.3687019660781
TEST_0288,729.3076119178719
TEST_0289,652.5797710963293
TEST_0290,891.181997688613
TEST_0291,857.8051318210664
TEST_0292,776.199601919829
TEST_0293,671.9537005920922
TEST_0294,583.9233241292025
TEST_0295,790.602000545018
TEST_0296,605.9059266530794
TEST_0297,898.8289895466129
TEST_0298,83.81888389481072
TEST_0299,654.7206010721443
TEST_0300,75.11775712125475
TEST_0301,22.451808385063657
TEST_0302,353.10109042512005
TEST_0303,823.7440359898651
TEST_0304,20.793748139557763
TEST_0305,22.829748095318116
TEST_0306,860.203568916319
TEST_0307,664.9865732806664
TEST_0308,1005.2722956988011
TEST_0309,722.5746559171076
TEST_0310,638.3556660417514
TEST_0311,781.2911819627193
TEST_0312,611.9066647671146
TEST_0313,655.9456287300296
TEST_0314,299.2815034622983
TEST_0315,612.6724528700366
TEST_0316,721.9041634068196
TEST_0317,846.799776942843
TEST_0318,17.48972338384047
TEST_0319,656.9322529306794
TEST_0320,449.69166335936484
TEST_0321,32.70236508231336
TEST_0322,27.033360012344758
TEST_0323,76.49640919866353
TEST_0324,731.3868876500958
TEST_0325,650.0357610184735
TEST_0326,476.10074446185604
TEST_0327,1.564983143128046
TEST_0328,861.3198317659151
TEST_0329,674.6343641054327
TEST_0330,616.1928619966101
TEST_0331,622.0555116154494
TEST_0332,456.013448309451
TEST_0333,790.7052104619007
TEST_0334,864.9905594732037
TEST_0335,673.2316646370707
TEST_0336,468.36147193807216
TEST_0337,820.6112945357706
TEST_0338,671.8165057677629
TEST_0339,834.4024444455645
TEST_0340,0.8192514975093559
TEST_0341,649.8763748715654
TEST_0342,652.5308906380919
TEST_0343,108.57468403130335
TEST_0344,290.0309986820161
TEST_0345,1.7704223112467616
TEST_0346,720.6219654326659
TEST_0347,754.3658812150771
TEST_0348,49.818873668033014
TEST_0349,715.9638297271217
TEST_0350,899.4056074605711
TEST_0351,13.000190970746061
TEST_0352,65.59402228014679
TEST_0353,665.0552480344046
TEST_0354,30.681593974399412
TEST_0355,77.15976021103586
TEST_0356,32.72524671020432
TEST_0357,2.7722687368173524
TEST_0358,15.259738401050711
TEST_0359,29.202657687833792
TEST_0360,785.5419864559968
TEST_0361,758.0721897679173
TEST_0362,908.6158508563335
TEST_0363,95.89911935384536
TEST_0364,42.0134812182498
TEST_0365,688.6227600375887
TEST_0366,12.231532440077714
TEST_0367,377.0306207730265
TEST_0368,283.8849486358036
TEST_0369,909.1043552094343
TEST_0370,804.2756495030615
TEST_0371,889.3896816002677
TEST_0372,1522.0610890466116
TEST_0373,27.83751302014457
TEST_0374,103.63702839478152
TEST_0375,1065.3483641196012
TEST_0376,714.4234073327021
TEST_0377,968.5145651932892
TEST_0378,25.564623997884524
TEST_0379,508.72272636136285
TEST_0380,1016.4591114297443
TEST_0381,971.5192636473878
TEST_0382,707.0909825731944
TEST_0383,681.8700202951356
TEST_0384,745.3324556526618
TEST_0385,-5.293100926588934
TEST_0386,25.564623997884524
TEST_0387,921.5950286059049
TEST_0388,66.2860521069135
TEST_0389,261.79537439099033
TEST_0390,791.2484740670859
TEST_0391,707.3805019251782
TEST_0392,629.6867584534183
TEST_0393,686.9194978881715
TEST_0394,911.1091200588214
TEST_0395,794.0002617130299
TEST_0396,801.7016856485845
TEST_0397,720.8982624046223
TEST_0398,488.39138914974205
TEST_0399,584.9719498342492
TEST_0400,708.5039784876159
TEST_0401,24.3731423603339
TEST_0402,732.992639074455
TEST_0403,57.03585877590001
TEST_0404,870.5720789874099
TEST_0405,660.445937045507
TEST_0406,311.4822810998385
TEST_0407,706.8661169797708
TEST_0408,720.1200872064979
TEST_0409,27.472974801684273
TEST_0410,376.010240471454
TEST_0411,644.1351920862224
TEST_0412,183.4352260055659
TEST_0413,469.5144875755616
TEST_0414,0.8192514975093559
TEST_0415,50.139751217051625
TEST_0416,565.8102494947788
TEST_0417,856.7864470274341
TEST_0418,736.4857543139303
TEST_0419,890.392524340746
TEST_0420,732.2157298272879
TEST_0421,159.5047625767121
TEST_0422,702.15274021556
TEST_0423,518.5000785685348
TEST_0424,687.0745611111255
TEST_0425,727.5871339404314
TEST_0426,98.29337921433283
TEST_0427,647.5107436979988
TEST_0428,657.4819160239845
TEST_0429,737.0476721304243
TEST_0430,16.59241252963058
TEST_0431,908.6024692529006
TEST_0432,900.0566493112105
TEST_0433,777.4220178579018
TEST_0434,738.8108725441152
TEST_0435,42.478582544603285
TEST_0436,733.693972232741
TEST_0437,77.66707531553723
TEST_0438,893.640536666655
TEST_0439,918.4894990354205
TEST_0440,859.8784713504615
TEST_0441,792.4598027385252
TEST_0442,664.5806173714982
TEST_0443,636.636270398683
TEST_0444,25.834446322360805
TEST_0445,470.1541229146351
TEST_0446,306.86129454029674
TEST_0447,604.399316212453
TEST_0448,136.1171641451279
TEST_0449,573.7837976656988
TEST_0450,625.9632062992883
TEST_0451,523.6562869271761
TEST_0452,25.834446322360805
TEST_0453,780.8562218508945
TEST_0454,768.5996362367324
TEST_0455,829.8617538705795
TEST_0456,19.562201809705414
TEST_0457,924.949514359854
TEST_0458,789.548095116384
TEST_0459,797.3067938124072
TEST_0460,680.9136483572953
TEST_0461,893.3220511613868
TEST_0462,819.7608472870452
TEST_0463,544.8919282410229
TEST_0464,726.516315060026
TEST_0465,99.660462774798
TEST_0466,492.5198870216189
TEST_0467,730.0939858388874
TEST_0468,764.103056703379
TEST_0469,485.92955438090615
TEST_0470,18.51260642364673
TEST_0471,701.3632332612547
TEST_0472,917.0712160896433
TEST_0473,57.179806490632494
TEST_0474,274.54643185998196
TEST_0475,748.6118523651619
TEST_0476,233.0424748397143
TEST_0477,37.61405160507104
TEST_0478,914.707241335743
TEST_0479,672.639215828384
TEST_0480,850.7903928507824
TEST_0481,71.95417550733026
TEST_0482,16.59241252963058
TEST_0483,35.12549124244798
TEST_0484,505.0186000117519
TEST_0485,843.4803347911937
TEST_0486,882.3779806064846
TEST_0487,652.3008197921017
TEST_0488,823.2401680338635
TEST_0489,566.6312690867077
TEST_0490,235.1639217127377
TEST_0491,799.0211467520953
TEST_0492,752.918294897914
TEST_0493,864.9758958330999
TEST_0494,836.8786315877142
TEST_0495,812.4081283706165
TEST_0496,827.4333636269795
TEST_0497,512.7225540638848
TEST_0498,449.9301839809425
TEST_0499,23.059355461250348
TEST_0500,280.3890594750432
TEST_0501,400.1957508408892
TEST_0502,95.82875021618173
TEST_0503,65.56172053093587
TEST_0504,17.638784603516385
TEST_0505,728.2319080261238
TEST_0506,671.5922354261219
TEST_0507,563.526142625582
TEST_0508,822.8173238049044
TEST_0509,651.7632887121711
TEST_0510,388.1847679301166
TEST_0511,507.79010058656706
TEST_0512,965.0501875798038
TEST_0513,1058.8747087694585
TEST_0514,99.73539455206259
TEST_0515,82.1968853874471
TEST_0516,443.1247109698977
TEST_0517,679.0592129005985
TEST_0518,913.410955606061
TEST_0519,784.3367854544514
TEST_0520,556.3217318447971
TEST_0521,757.30479972721
TEST_0522,65.38865483240991
TEST_0523,690.4022981549765
TEST_0524,802.1886163012298
TEST_0525,562.4007082323262
TEST_0526,942.0638725467643
TEST_0527,512.4806607421347
TEST_0528,681.2216229809151
TEST_0529,67.30408462805602
TEST_0530,943.9052828348767
TEST_0531,665.693191676655
TEST_0532,1.3780365513052146
TEST_0533,453.40533160412906
TEST_0534,795.2627778627229
TEST_0535,136.30962630252475
TEST_0536,844.2836700215339
TEST_0537,1.3780365513052146
TEST_0538,860.3663521850705
TEST_0539,958.2415966132987
TEST_0540,773.2674522229212
TEST_0541,726.6633736682901
TEST_0542,774.4168460815969
TEST_0543,572.9723009950005
TEST_0544,526.615395082292
