ID,Income
TEST_0113,930.9086788103796
TEST_0114,646.7202663687395
TEST_0115,0.9503806216715324
TEST_0116,841.2489182245221
TEST_0117,668.5223719777529
TEST_0118,804.3794056559649
TEST_0119,694.6236904285967
TEST_0120,973.3474293737299
TEST_0121,804.875597324416
TEST_0122,811.592798748142
TEST_0123,680.3001187450255
TEST_0124,1.7024818853235122
TEST_0125,864.5269607708757
TEST_0126,69.33043717869798
TEST_0127,921.7910545920373
TEST_0128,483.8116093047691
TEST_0129,979.7940580187093
TEST_0130,821.6345901979312
TEST_0131,704.369970742185
TEST_0132,459.5498081552067
TEST_0133,809.5149178944403
TEST_0134,878.4018215177775
TEST_0135,542.5997358114422
TEST_0136,631.5733052259901
TEST_0137,863.5735746266209
TEST_0138,30.115885007346417
TEST_0139,622.6733582731592
TEST_0140,782.4892630322807
TEST_0141,768.030061819762
TEST_0142,547.5561170928653
TEST_0143,40.866625293715366
TEST_0144,1004.7872218399667
TEST_0145,897.0498234504112
TEST_0146,61.63180664554671
TEST_0147,777.8186124759558
TEST_0148,916.7614655380504
TEST_0149,63.67308006447171
TEST_0150,951.8552151992093
TEST_0151,641.6420722734546
TEST_0152,703.5476974395411
TEST_0153,684.3975228242733
TEST_0154,678.4506110085813
TEST_0155,729.0320204042094
TEST_0156,588.8166790858485
TEST_0157,64.66765910503018
TEST_0158,533.0496113087344
TEST_0159,53.90783414319708
TEST_0160,504.3012470571816
TEST_0161,755.814401163691
TEST_0162,362.2421080432816
TEST_0163,451.9232990034311
TEST_0164,42.08642394870946
TEST_0165,746.0960433886706
TEST_0166,816.9935102991973
TEST_0167,748.9858074369504
TEST_0168,0.9787549562713403
TEST_0169,919.5750184880521
TEST_0170,565.0394407085312
TEST_0171,825.8265050229957
TEST_0172,804.9986611458529
TEST_0173,487.1660773249411
TEST_0174,109.67035315260823
TEST_0175,837.9373712340325
TEST_0176,774.938866531676
TEST_0177,79.88159133236728
TEST_0178,-0.710478082925647
TEST_0179,863.3202064612924
TEST_0180,954.4260817826324
TEST_0181,829.6238381039396
TEST_0182,646.0445436776427
TEST_0183,900.8165024947999
TEST_0184,728.2681811575877
TEST_0185,594.2792780650389
TEST_0186,918.158881798183
TEST_0187,23.75438268784192
TEST_0188,672.7853396120987
TEST_0189,546.3705589596033
TEST_0190,899.0699557953686
TEST_0191,709.9101521194192
TEST_0192,892.1363371571446
TEST_0193,715.8221289165368
TEST_0194,657.3921251370033
TEST_0195,421.9251471663535
TEST_0196,-1.2190960046833463
TEST_0197,737.1874646524961
TEST_0198,806.5332359423525
TEST_0199,628.6602139543278
TEST_0200,13.242260723517802
TEST_0201,734.8537871564821
TEST_0202,30.673082615298927
TEST_0203,973.3544155572827
TEST_0204,387.97630405065155
TEST_0205,167.7981080436837
TEST_0206,602.7646483592081
TEST_0207,35.601535111040164
TEST_0208,671.9551101332066
TEST_0209,45.16258658771638
TEST_0210,723.4717510996758
TEST_0211,485.232435053113
TEST_0212,23.60657277273005
TEST_0213,862.2530059688665
TEST_0214,759.6278739324563
TEST_0215,761.9005692744112
TEST_0216,761.9171928875234
TEST_0217,874.2512108717538
TEST_0218,738.2926726643603
TEST_0219,809.4151063334499
TEST_0220,875.37087596206
TEST_0221,764.557139401372
TEST_0222,930.9370649608192
TEST_0223,913.9630229766955
TEST_0224,775.7356713426599
TEST_0225,637.307815684
TEST_0226,625.9723059107381
TEST_0227,969.4639733268824
TEST_0228,391.54818020943554
TEST_0229,1012.9203903448855
TEST_0230,793.693273006681
TEST_0231,91.63290095362474
TEST_0232,821.5558698373388
TEST_0233,399.43652707024194
TEST_0234,56.80891054748489
TEST_0235,784.3624089382365
TEST_0236,617.2960973707002
TEST_0237,842.5234787247012
TEST_0238,528.6988759796637
TEST_0239,1.2242452482975825
TEST_0240,746.4729488924942
TEST_0241,694.0009648422493
TEST_0242,663.388778772602
TEST_0243,860.7807193815943
TEST_0244,2.4019784262431094
TEST_0245,972.246526032394
TEST_0246,681.3527274294667
TEST_0247,62.93644631989283
TEST_0248,33.94087262913967
TEST_0249,871.0702553961215
TEST_0250,782.8325161681228
TEST_0251,865.8380513484384
TEST_0252,-1.2401046951797714
TEST_0253,51.83877301589643
TEST_0254,689.2670106919169
TEST_0255,724.1780650610203
TEST_0256,1009.2533341518083
TEST_0257,719.0770036444283
TEST_0258,864.2957637090641
TEST_0259,620.2754965680853
TEST_0260,844.044643604172
TEST_0261,873.6636356050179
TEST_0262,553.5300405189017
TEST_0263,877.1606784736476
TEST_0264,716.7493122349484
TEST_0265,867.1343655135079
TEST_0266,860.6187678041988
TEST_0267,890.9388799269997
TEST_0268,715.0003271483656
TEST_0269,827.8697030265927
TEST_0270,791.8688972307326
TEST_0271,742.6197242420636
TEST_0272,823.3872501121065
TEST_0273,797.5033589770769
TEST_0274,959.2780231031716
TEST_0275,856.1494325828727
TEST_0276,293.8262658552612
TEST_0277,683.6281771990999
TEST_0278,824.1915633076683
TEST_0279,643.677727356298
TEST_0280,368.3525137662892
TEST_0281,237.41918403347427
TEST_0282,591.6737813377496
TEST_0283,774.5404029776975
TEST_0284,913.4940683155231
TEST_0285,778.1641743497793
TEST_0286,59.30307466589618
TEST_0287,317.2326665894079
TEST_0288,765.2258350922239
TEST_0289,668.0207670785412
TEST_0290,915.4561646652313
TEST_0291,900.2515601506742
TEST_0292,872.6203595641826
TEST_0293,723.9908816698193
TEST_0294,644.6840235534387
TEST_0295,868.1993652147627
TEST_0296,597.30144819949
TEST_0297,924.0940702440653
TEST_0298,81.23643251121528
TEST_0299,675.8478218692256
TEST_0300,39.92909507279996
TEST_0301,69.83262032643192
TEST_0302,398.2697890377189
TEST_0303,736.7733882874699
TEST_0304,74.9549680990753
TEST_0305,45.420925483471486
TEST_0306,846.0410355572552
TEST_0307,676.8382352550377
TEST_0308,968.0154778959796
TEST_0309,737.6902245457635
TEST_0310,694.1118739676199
TEST_0311,725.5126447527387
TEST_0312,513.7681188600449
TEST_0313,706.3835090031375
TEST_0314,379.8372350696907
TEST_0315,510.3010265708834
TEST_0316,802.2445859751451
TEST_0317,848.0526242761457
TEST_0318,16.32498700331219
TEST_0319,698.9124845814
TEST_0320,552.1628285328337
TEST_0321,64.92082326878158
TEST_0322,49.66624231475938
TEST_0323,64.1748898635946
TEST_0324,799.184030084746
TEST_0325,640.8393274354278
TEST_0326,481.2899506562206
TEST_0327,-1.3011417846306965
TEST_0328,804.2884675649585
TEST_0329,870.760169304013
TEST_0330,597.4163085785245
TEST_0331,815.9045407698754
TEST_0332,565.3759155578163
TEST_0333,853.1225454482337
TEST_0334,905.4121961095261
TEST_0335,587.4440796556529
TEST_0336,471.43515949156944
TEST_0337,864.9996551171121
TEST_0338,678.0213181732912
TEST_0339,839.3147668370166
TEST_0340,-0.9063867799515037
TEST_0341,893.1615492533492
TEST_0342,698.6871346552938
TEST_0343,89.78350910685698
TEST_0344,345.2817797297366
TEST_0345,-1.3050356669065575
TEST_0346,774.7152420897446
TEST_0347,823.7012124220552
TEST_0348,46.12331848369643
TEST_0349,772.3049615760583
TEST_0350,817.496741249271
TEST_0351,9.17609046490143
TEST_0352,42.11794557453232
TEST_0353,695.533584658117
TEST_0354,53.89589939946763
TEST_0355,57.85635231993476
TEST_0356,76.7771142522483
TEST_0357,-1.0804915252157343
TEST_0358,25.610490129603647
TEST_0359,36.72680507802687
TEST_0360,744.5159969193013
TEST_0361,737.3638634410921
TEST_0362,866.4009776512609
TEST_0363,52.41529807168769
TEST_0364,49.59679652877673
TEST_0365,676.6969047410054
TEST_0366,28.582271566410043
TEST_0367,440.295880043242
TEST_0368,368.2284431758589
TEST_0369,836.0395858825055
TEST_0370,763.2354686730883
TEST_0371,865.4182418180102
TEST_0372,1632.4366300993267
TEST_0373,23.188734910148657
TEST_0374,83.97444775593938
TEST_0375,920.1242555378293
TEST_0376,656.7799936272652
TEST_0377,883.2266924893221
TEST_0378,1.0340858216308864
TEST_0379,482.1573795660927
TEST_0380,937.1289608723391
TEST_0381,879.2878232081899
TEST_0382,730.6300880819176
TEST_0383,687.7237011849062
TEST_0384,791.3977739138767
TEST_0385,-0.957557022560934
TEST_0386,1.0340858216308864
TEST_0387,777.669009611886
TEST_0388,62.78244759439402
TEST_0389,370.0757933262057
TEST_0390,808.6324248524664
TEST_0391,796.3660846219956
TEST_0392,786.4780537245282
TEST_0393,762.7843691999324
TEST_0394,906.888694901419
TEST_0395,804.1255187622555
TEST_0396,838.0185080014429
TEST_0397,690.136025087855
TEST_0398,493.27495104601365
TEST_0399,589.4151234156883
TEST_0400,802.2607452991134
TEST_0401,1.1123202768349831
TEST_0402,766.4849263296906
TEST_0403,57.71514791444872
TEST_0404,849.8252215709026
TEST_0405,701.2986705125508
TEST_0406,399.3410209745604
TEST_0407,810.6630061864435
TEST_0408,700.6974802869591
TEST_0409,1.9116769214256049
TEST_0410,453.0683868233604
TEST_0411,589.5431348960655
TEST_0412,331.1809187248188
TEST_0413,546.3878197430731
TEST_0414,-0.9063867799515037
TEST_0415,18.98020462378321
TEST_0416,455.9028199860956
TEST_0417,776.0701944529842
TEST_0418,605.6690043464133
TEST_0419,828.4965173855899
TEST_0420,873.5996301044346
TEST_0421,111.7095214361983
TEST_0422,615.4792778324538
TEST_0423,609.3188506218279
TEST_0424,918.3698900078248
TEST_0425,792.1691748737782
TEST_0426,95.60264960109805
TEST_0427,612.2868828127881
TEST_0428,747.1647528024317
TEST_0429,649.6486206500856
TEST_0430,0.7613429909520543
TEST_0431,947.6945776384815
TEST_0432,946.618442312479
TEST_0433,817.1725066588306
TEST_0434,775.8205751844213
TEST_0435,28.02516281811044
TEST_0436,776.5297119824513
TEST_0437,72.53614244737645
TEST_0438,874.1053565993534
TEST_0439,920.0387528859382
TEST_0440,969.9283002944649
TEST_0441,809.2422331046914
TEST_0442,689.1911527474332
TEST_0443,716.8649576125689
TEST_0444,1.1160361478317593
TEST_0445,433.43511237109124
TEST_0446,384.4671310621955
TEST_0447,596.1632407359959
TEST_0448,89.74639079101497
TEST_0449,487.1552735722196
TEST_0450,663.4085036731389
TEST_0451,532.2462155593718
TEST_0452,1.1160361478317593
TEST_0453,844.549169211378
TEST_0454,764.8736375797595
TEST_0455,771.8047402802391
TEST_0456,1.6651215269427742
TEST_0457,851.1343137402218
TEST_0458,749.2874851170315
TEST_0459,769.9179109082802
TEST_0460,691.6533740781439
TEST_0461,960.7618592078221
TEST_0462,751.4413359507624
TEST_0463,511.20544668723636
TEST_0464,844.6261144209184
TEST_0465,55.61957386890587
TEST_0466,512.1296226831101
TEST_0467,814.5905321473956
TEST_0468,848.8105079342731
TEST_0469,536.5268726798652
TEST_0470,1.0990993315003454
TEST_0471,683.4283016020471
TEST_0472,866.968774820541
TEST_0473,42.58374506110902
TEST_0474,336.01975804298394
TEST_0475,850.9237552869326
TEST_0476,175.59768996255988
TEST_0477,50.47062540800133
TEST_0478,946.1428637909576
TEST_0479,712.7031848393849
TEST_0480,854.7610306700732
TEST_0481,65.0169811663777
TEST_0482,0.7613429909520543
TEST_0483,30.737116966742462
TEST_0484,498.61412185994914
TEST_0485,745.8494105412964
TEST_0486,895.290133426757
TEST_0487,609.1981669842072
TEST_0488,797.8510265232338
TEST_0489,511.1683023379196
TEST_0490,348.5674066929841
TEST_0491,848.4625420370821
TEST_0492,628.5233963669499
TEST_0493,786.3642513385922
TEST_0494,834.8898267979421
TEST_0495,854.7554598789073
TEST_0496,921.1393923368888
TEST_0497,468.38906267513534
TEST_0498,559.5314726733731
TEST_0499,29.17982733965772
TEST_0500,310.03570771190783
TEST_0501,490.2386905387977
TEST_0502,80.39599682954135
TEST_0503,43.895498107394424
TEST_0504,0.7674418906290157
TEST_0505,822.7112457086708
TEST_0506,685.9468382695092
TEST_0507,642.8103991653069
TEST_0508,827.9497679050479
TEST_0509,639.2848861010374
TEST_0510,433.9658065650098
TEST_0511,509.9014883578646
TEST_0512,919.0026364702135
TEST_0513,966.2278740891444
TEST_0514,85.92561679695434
TEST_0515,68.82511061296456
TEST_0516,563.8341785903931
TEST_0517,813.7916548414747
TEST_0518,968.6885594578131
TEST_0519,845.2460855922528
TEST_0520,550.2769252035704
TEST_0521,797.2515312482496
TEST_0522,68.38160342359478
TEST_0523,732.1608641695839
TEST_0524,757.4839324384769
TEST_0525,482.91668075742876
TEST_0526,810.427898841844
TEST_0527,487.74598418144734
TEST_0528,723.1949616027583
TEST_0529,52.02530545428954
TEST_0530,910.684111119147
TEST_0531,743.9898753469625
TEST_0532,-1.2725911339603233
TEST_0533,575.2719819292394
TEST_0534,779.6943010158863
TEST_0535,114.6745533083171
TEST_0536,926.3783640709895
TEST_0537,-1.2725911339603233
TEST_0538,779.0763353354135
TEST_0539,925.4091617003432
TEST_0540,816.4419654232628
TEST_0541,764.5102946143579
TEST_0542,818.5310466469182
TEST_0543,627.7608326822356
TEST_0544,513.8173414476345
TEST_0545,38.78987248082765
TEST_0546,877.0397999034982
TEST_0547,833.7016755720052
TEST_0548,556.3523219831853
TEST_0549,506.8438892867814
TEST_0550,688.4604477232248
TEST_0551,1160.6552676195404
TEST_0552,661.7063243260683
TEST_0553,540.4686395241478
TEST_0554,863.759375662083
TEST_0555,48.71323951260055
TEST_0556,758.3135941928376
TEST_0557,778.0280086776619
TEST_0558,633.4893605264621
TEST_0559,703.2250710979147
TEST_0560,627.6975749497823
TEST_0561,876.9200193833152
TEST_0562,638.7096464663548
TEST_0563,749.3267271618238
TEST_0564,590.2443338234613
TEST_0565,717.9436712608891
TEST_0566,973.0145582508144
TEST_0567,853.5972083923443
TEST_0568,539.2369109593828
TEST_0569,36.994593777911234
TEST_0570,63.819989620762925
TEST_0571,424.2071510810318
TEST_0572,797.6148521464607
TEST_0573,730.9017372816597
TEST_0574,475.9338403499198
TEST_0575,686.2716416543902
TEST_0576,883.5744575706658
TEST_0577,779.6565082830666
TEST_0578,989.1225773951746
TEST_0579,450.79535073239066
TEST_0580,858.043261636442
TEST_0581,45.23727252975966
TEST_0582,103.49055809474233
TEST_0583,600.0469900924561
TEST_0584,557.4916071177007
TEST_0585,6.732149698436255
TEST_0586,112.05203264194022
TEST_0587,803.0434238294616
TEST_0588,808.1533332152513
TEST_0589,640.991004634038
TEST_0590,743.3039639884104
TEST_0591,824.6793299766654
TEST_0592,845.3410578867785
TEST_0593,892.1363371571446
TEST_0594,848.5387154228615
TEST_0595,80.01465930082313
TEST_0596,139.362961947324
TEST_0597,768.0727300833265
TEST_0598,672.3282778793974
TEST_0599,35.51485809389768
TEST_0600,643.5687572080016
TEST_0601,125.20725143708053
TEST_0602,580.318104248832
TEST_0603,810.2310999807904
TEST_0604,41.29923017659319
TEST_0605,715.3580461904107
TEST_0606,670.3782461646393
TEST_0607,574.1722446640537
TEST_0608,474.54712602059
TEST_0609,814.4340986775122
TEST_0610,988.6193175997582
TEST_0611,983.4081445835233
TEST_0612,733.5288458625645
TEST_0613,924.1955393644099
TEST_0614,630.595245771773
TEST_0615,618.1188831123447
TEST_0616,475.7657839526176
TEST_0617,768.43849076548
TEST_0618,937.8123362633655
TEST_0619,724.5695497977158
TEST_0620,710.0844612169561
TEST_0621,950.0207160396016
TEST_0622,587.9856230618758
TEST_0623,1039.6216479987959
TEST_0624,675.0283812388419
TEST_0625,946.3320285605914
TEST_0626,46.36908064004661
TEST_0627,69.42292774125728
TEST_0628,705.413077003478
TEST_0629,935.8745898638726
TEST_0630,899.1336462984996
TEST_0631,883.9447209988506
TEST_0632,938.7768965613168
TEST_0633,924.6675030146611
TEST_0634,57.286781527600375
TEST_0635,43.393252493656775
TEST_0636,598.7134777954848
TEST_0637,868.6737726387973
TEST_0638,545.1572010405326
TEST_0639,758.9570476532623
TEST_0640,786.4153883202551
TEST_0641,201.72143250954855
TEST_0642,727.2027279682088
TEST_0643,930.7993644181739
TEST_0644,521.5450118938305
TEST_0645,912.7620834990521
TEST_0646,590.9980652980826
TEST_0647,-1.1929682283131342
TEST_0648,40.478965992642145
TEST_0649,774.1571156391068
TEST_0650,739.0855532283387
TEST_0651,625.364994034445
TEST_0652,792.3864878509088
TEST_0653,492.0985291786545
TEST_0654,823.1646981746443
TEST_0655,841.171860110611
TEST_0656,592.2909522603959
TEST_0657,671.1662698037052
TEST_0658,876.8927443140477
TEST_0659,873.869155530595
TEST_0660,34.13864250120245
TEST_0661,67.78566485526771
TEST_0662,716.5708189744388
TEST_0663,778.4715235443546
TEST_0664,-1.2725911339603233
TEST_0665,955.2820410019261
TEST_0666,777.5521756998991
TEST_0667,878.3643274680809
TEST_0668,780.8495009985427
TEST_0669,855.1156624006699
TEST_0670,773.0796440883954
TEST_0671,730.1354238986465
TEST_0672,841.3699070600552
TEST_0673,781.8969337356363
TEST_0674,726.8155664474589
TEST_0675,-0.5688964498611048
TEST_0676,12.381864580031086
TEST_0677,791.3994014099809
TEST_0678,430.51973962836604
TEST_0679,48.86834989831939
TEST_0680,810.6221104887378
TEST_0681,809.322589838474
TEST_0682,9.126496083994917
TEST_0683,844.9173507703402
TEST_0684,49.906781792904404
TEST_0685,895.6394815976824
TEST_0686,759.3519518948124
TEST_0687,62.80092990843505
TEST_0688,753.0028734608564
TEST_0689,821.5618721307937
TEST_0690,70.30026111963568
TEST_0691,752.823253633639
TEST_0692,831.1307639727657
TEST_0693,1224.6955567194373
TEST_0694,774.4048326789822
TEST_0695,498.97138829589113
TEST_0696,762.0364588923047
TEST_0697,651.0391739471619
TEST_0698,506.93899256261784
TEST_0699,851.1552193237626
TEST_0700,640.120245395665
TEST_0701,49.52661319118612
TEST_0702,428.74837291176306
TEST_0703,731.0395715925174
TEST_0704,838.4180902870272
TEST_0705,743.980779593524
TEST_0706,574.8565562323221
TEST_0707,17.887315131308696
TEST_0708,871.9549817562516
TEST_0709,-0.8291746234907199
TEST_0710,943.3230218256754
TEST_0711,865.7247822632785
TEST_0712,108.83302151929786
TEST_0713,780.2962982665289
TEST_0714,25.78335874167764
TEST_0715,952.6111812534983
TEST_0716,634.9766545578335
TEST_0717,447.0661623443969
TEST_0718,495.8240248125701
TEST_0719,500.38061324933915
TEST_0720,752.8288569572354
TEST_0721,480.7077732246159
TEST_0722,891.1005064578395
TEST_0723,747.212336048317
TEST_0724,108.78719465079212
TEST_0725,748.0110751259311
TEST_0726,811.3538181801941
TEST_0727,1640.5885209240896
TEST_0728,823.984721398465
TEST_0729,538.5831944299465
TEST_0730,881.8955046510101
TEST_0731,44.105813873855745
TEST_0732,908.0870873758403
TEST_0733,832.2735837580948
TEST_0734,733.374169987113
TEST_0735,-1.0602356188484805
TEST_0736,795.8654844295971
TEST_0737,854.5669928831126
TEST_0738,0.7107261422191679
TEST_0739,866.6227050779765
TEST_0740,854.7560348883168
TEST_0741,875.0961942650702
TEST_0742,742.7767868288729
TEST_0743,709.7504072887431
TEST_0744,710.1591515436244
TEST_0745,890.9390200155002
TEST_0746,632.1438875551222
TEST_0747,557.393829720934
TEST_0748,860.9680305485381
TEST_0749,15.220311173529618
TEST_0750,27.775290819073916
TEST_0751,789.6101350003395
TEST_0752,2.145003614691177
TEST_0753,796.4803117616533
TEST_0754,60.359554323668185
TEST_0755,829.4825699418337
TEST_0756,540.9187127170507
TEST_0757,743.5333309825796
TEST_0758,717.7564890695832
TEST_0759,874.681814883304
TEST_0760,-1.2401046951797714
TEST_0761,681.8068341863335
TEST_0762,40.77676952255403
TEST_0763,959.5007334492744
TEST_0764,481.05813836608985
TEST_0765,856.8364367705977
TEST_0766,36.86186631649994
TEST_0767,-1.3050356669065575
TEST_0768,674.7510904161904
TEST_0769,561.4392002356849
TEST_0770,731.6003958400173
TEST_0771,777.5919731437801
TEST_0772,-1.3050356669065575
TEST_0773,713.3775029004987
TEST_0774,938.2859848444467
TEST_0775,497.4064649865559
TEST_0776,802.8456355962302
TEST_0777,513.9675990835868
TEST_0778,1773.4592314873105
TEST_0779,870.9650201261019
TEST_0780,76.45531899028354
TEST_0781,42.49265805855331
TEST_0782,21.5857050473381
TEST_0783,818.4425125919073
TEST_0784,652.7973845211159
TEST_0785,706.2311537086034
TEST_0786,733.085109354859
TEST_0787,942.0912195365695
TEST_0788,753.5176809496908
TEST_0789,785.6640961880362
TEST_0790,12.394971363874996
TEST_0791,582.5965315211935
TEST_0792,838.7540098547134
TEST_0793,863.9092846045323
TEST_0794,-0.8621384786484896
TEST_0795,640.3258683167985
TEST_0796,826.2821173887442
TEST_0797,838.6122829962338
TEST_0798,951.333082112551
TEST_0799,77.12182518793486
TEST_0800,478.8914182648832
TEST_0801,895.7726925322764
TEST_0802,785.9199221940253
TEST_0803,76.43121978326731
TEST_0804,741.8570450030221
TEST_0805,624.6828098178354
TEST_0806,853.7073897830256
TEST_0807,460.01339579367385
TEST_0808,243.76506515203548
TEST_0809,795.2576722363223
TEST_0810,881.8710545655863
TEST_0811,821.8488204735171
TEST_0812,907.0734411257951
TEST_0813,398.33259868253754
TEST_0814,523.4792294823856
TEST_0815,810.7935174317596
TEST_0816,535.1757691114474
TEST_0817,810.1166619171933
TEST_0818,91.26029626988367
TEST_0819,779.1396452004816
TEST_0820,613.6962065987005
TEST_0821,700.3106936134177
TEST_0822,724.7490475105357
TEST_0823,863.2400953822895
TEST_0824,1.0340858216308864
TEST_0825,780.1723311891146
TEST_0826,675.9646366744687
TEST_0827,358.47493977037385
TEST_0828,-0.8291746234907199
TEST_0829,624.0559881406749
TEST_0830,922.6387178068771
TEST_0831,913.3804920190782
TEST_0832,800.4052987944782
TEST_0833,809.5101247020775
TEST_0834,412.15627834782987
TEST_0835,700.0658077028517
TEST_0836,83.8788585366782
TEST_0837,48.414307296771625
TEST_0838,950.8690280287495
TEST_0839,738.7503535090406
TEST_0840,560.8292201644962
TEST_0841,882.1466447503784
TEST_0842,802.1917872985106
TEST_0843,300.4760545470799
TEST_0844,807.3157074560099
TEST_0845,947.773728498801
TEST_0846,742.5298247087886
TEST_0847,833.4090461568852
TEST_0848,900.2126428905566
TEST_0849,674.8795282223837
TEST_0850,494.278354377202
TEST_0851,48.98905091552257
TEST_0852,1952.771752575213
TEST_0853,798.2626395274762
TEST_0854,378.138721560131
TEST_0855,739.5530716740378
TEST_0856,523.4353041304258
TEST_0857,-1.3050356669065575
TEST_0858,677.8607439840863
TEST_0859,738.5984823513637
TEST_0860,28.77788167369054
TEST_0861,530.9528740992167
TEST_0862,1.029996919886628
TEST_0863,19.924152039961275
TEST_0864,746.488282533311
TEST_0865,65.66773236944432
TEST_0866,23.66244269021225
TEST_0867,55.23796358287044
TEST_0868,669.2374036681322
TEST_0869,832.7753808252277
TEST_0870,616.0228764049101
TEST_0871,483.69685212408285
TEST_0872,728.3776886422617
TEST_0873,950.4375589504003
TEST_0874,863.7653310975637
TEST_0875,757.1490657586261
TEST_0876,63.92697515984556
TEST_0877,950.001616756476
TEST_0878,830.525863362432
TEST_0879,472.0406653965501
TEST_0880,12.62662936202103
TEST_0881,904.1336025172146
TEST_0882,714.4853921053158
TEST_0883,72.7451055964019
TEST_0884,682.9884065530828
TEST_0885,600.3129513947856
TEST_0886,739.8456626159174
TEST_0887,801.4978605091874
TEST_0888,767.063210412687
TEST_0889,805.109817957231
TEST_0890,649.8106873519399
TEST_0891,698.7757831219537
TEST_0892,677.4214692175409
TEST_0893,812.9206941380497
TEST_0894,784.4550767064693
TEST_0895,54.22070028383001
TEST_0896,11.886954880535407
TEST_0897,1.1160361478317593
TEST_0898,853.042244572009
TEST_0899,0.9619821434147487
TEST_0900,784.8794445605475
TEST_0901,888.2211529571205
TEST_0902,433.78005703187426
TEST_0903,39.956314939291524
TEST_0904,429.8981606391735
TEST_0905,488.1383675902884
TEST_0906,760.7413689061256
TEST_0907,738.1113213911425
TEST_0908,52.45768218632882
TEST_0909,13.023887188211026
TEST_0910,0.8513078774924642
TEST_0911,56.04198451278457
TEST_0912,125.97377298954177
TEST_0913,676.9870781203763
TEST_0914,777.5063443789818
TEST_0915,726.5715571230133
TEST_0916,542.2037394137634
TEST_0917,693.9148336772392
TEST_0918,504.00964933720667
TEST_0919,733.8943066429557
TEST_0920,135.55609135975
TEST_0921,536.4471996963824
TEST_0922,13.219307327367327
TEST_0923,859.5320349820832
TEST_0924,988.131393756995
TEST_0925,53.288513370538915
TEST_0926,462.5305524023949
TEST_0927,62.66653000735085
TEST_0928,529.6648122124788
TEST_0929,59.17814075902225
TEST_0930,816.670079450717
TEST_0931,902.1999123150614
