ID,Income
TEST_0000,20.16592212435977
TEST_0001,20.16592212435977
TEST_0002,399.8808899304721
TEST_0003,723.9455483542683
TEST_0004,20.16592212435977
TEST_0005,684.6062927283043
TEST_0006,435.73087342747345
TEST_0007,20.16592212435977
TEST_0008,20.16592212435977
TEST_0009,1076.703381553062
TEST_0010,752.3097882616175
TEST_0011,750.8368429774874
TEST_0012,501.5212261166776
TEST_0013,738.5250533796735
TEST_0014,20.16592212435977
TEST_0015,829.167321292165
TEST_0016,684.7791233559242
TEST_0017,603.9279332620688
TEST_0018,542.0287626521641
TEST_0019,903.7137009796047
TEST_0020,622.4217771184025
TEST_0021,1212.1970940236927
TEST_0022,20.16592212435977
TEST_0023,708.5876944397836
TEST_0024,20.16592212435977
TEST_0025,602.1867250948897
TEST_0026,840.600865216465
TEST_0027,1034.6432087192136
TEST_0028,20.16592212435977
TEST_0029,534.4589158690371
TEST_0030,20.16592212435977
TEST_0031,949.7806343513311
TEST_0032,544.0695410979383
TEST_0033,20.16592212435977
TEST_0034,963.8553945741529
TEST_0035,20.16592212435977
TEST_0036,20.16592212435977
TEST_0037,598.6728885177653
TEST_0038,673.9116522610935
TEST_0039,20.16592212435977
TEST_0040,536.8812946324227
TEST_0041,1254.9817404799671
TEST_0042,684.9843990402919
TEST_0043,1222.7560086848785
TEST_0044,677.8116651833599
TEST_0045,1127.6306799238341
TEST_0046,1307.7285830192948
TEST_0047,793.9239005571703
TEST_0048,469.2023488651362
TEST_0049,20.16592212435977
TEST_0050,20.16592212435977
TEST_0051,427.6648405533963
TEST_0052,502.61579766380095
TEST_0053,602.7550480986861
TEST_0054,471.4485343618621
TEST_0055,598.7132479715864
TEST_0056,939.7275164827741
TEST_0057,20.16592212435977
TEST_0058,1239.88904119144
TEST_0059,806.967205844711
TEST_0060,456.69156157406593
TEST_0061,897.3882887777294
TEST_0062,552.5946295868661
TEST_0063,20.16592212435977
TEST_0064,778.4594642420997
TEST_0065,596.1963469641157
TEST_0066,20.16592212435977
TEST_0067,754.5048074200881
TEST_0068,789.2572573903726
TEST_0069,965.7613664502132
TEST_0070,20.16592212435977
TEST_0071,766.529025651284
TEST_0072,797.3693839624931
TEST_0073,884.4991366066694
TEST_0074,508.2255488144196
TEST_0075,250.18057570541737
TEST_0076,1201.9164413265237
TEST_0077,625.6358594889502
TEST_0078,20.16592212435977
TEST_0079,564.7740444922546
TEST_0080,20.16592212435977
TEST_0081,603.9279332620688
TEST_0082,20.16592212435977
TEST_0083,20.16592212435977
TEST_0084,785.1763836926441
TEST_0085,1076.703381553062
TEST_0086,1337.0735006829134
TEST_0087,571.8787666950176
TEST_0088,1008.8322491634015
TEST_0089,20.16592212435977
TEST_0090,1337.0735006829134
TEST_0091,20.16592212435977
TEST_0092,539.9341723878246
TEST_0093,411.8272101356388
TEST_0094,917.1270097003745
TEST_0095,505.777913748078
TEST_0096,509.287583292615
TEST_0097,541.1231654910921
TEST_0098,1029.6486043275345
TEST_0099,525.9298027319348
TEST_0100,20.16592212435977
TEST_0101,471.4485343618621
TEST_0102,573.4801416709896
TEST_0103,20.16592212435977
TEST_0104,794.6979911420871
TEST_0105,20.16592212435977
TEST_0106,776.873710482278
TEST_0107,547.7749710963487
TEST_0108,860.5193637038587
TEST_0109,574.9537211729204
TEST_0110,20.16592212435977
TEST_0111,708.5876944397836
TEST_0112,20.16592212435977
TEST_0113,959.0396058437643
TEST_0114,518.6816394398033
TEST_0115,20.16592212435977
TEST_0116,661.0287507373031
TEST_0117,598.7132479715864
TEST_0118,808.1283630425128
TEST_0119,627.3439526727842
TEST_0120,1034.6432087192136
TEST_0121,835.0591937090757
TEST_0122,1015.9349166097996
TEST_0123,544.6163126257628
TEST_0124,20.16592212435977
TEST_0125,929.7810327574333
TEST_0126,20.16592212435977
TEST_0127,1068.3207363414913
TEST_0128,498.1033015896229
TEST_0129,1466.976836598619
TEST_0130,642.8667857697211
TEST_0131,601.0389397236842
TEST_0132,509.21109255313814
TEST_0133,760.9991559088957
TEST_0134,888.2408693140143
TEST_0135,574.9021516076333
TEST_0136,666.1051010074565
TEST_0137,1021.2057909263277
TEST_0138,20.16592212435977
TEST_0139,544.4215855231307
TEST_0140,597.412239936331
TEST_0141,616.6809018928726
TEST_0142,627.7220597589383
TEST_0143,20.16592212435977
TEST_0144,1267.298835886735
TEST_0145,947.435070926189
TEST_0146,20.16592212435977
TEST_0147,746.2645194049388
TEST_0148,1144.7453057285336
TEST_0149,20.16592212435977
TEST_0150,1262.4540715586593
TEST_0151,727.1639574195127
TEST_0152,575.3094644848823
TEST_0153,523.8641685740779
TEST_0154,515.2271589541037
TEST_0155,549.3034441054273
TEST_0156,366.7586362547092
TEST_0157,20.16592212435977
TEST_0158,528.3925924497901
TEST_0159,20.16592212435977
TEST_0160,510.3063376237903
TEST_0161,588.1937331432308
TEST_0162,122.78731927434349
TEST_0163,400.1405540805385
TEST_0164,20.16592212435977
TEST_0165,598.5121761345649
TEST_0166,704.6734064012245
TEST_0167,596.0014760891097
TEST_0168,20.16592212435977
TEST_0169,1204.5012866027882
TEST_0170,606.8864185052194
TEST_0171,835.2618566160319
TEST_0172,824.1574596423735
TEST_0173,510.0045279853623
TEST_0174,20.16592212435977
TEST_0175,792.6759726344505
TEST_0176,632.4824160534557
TEST_0177,20.16592212435977
TEST_0178,20.16592212435977
TEST_0179,967.85450388562
TEST_0180,1032.617088903159
TEST_0181,840.600865216465
TEST_0182,598.7132479715864
TEST_0183,837.8638524721267
TEST_0184,571.9187370064533
TEST_0185,538.5628621544391
TEST_0186,1078.588108988024
TEST_0187,20.16592212435977
TEST_0188,496.23622759010465
TEST_0189,562.6153783412454
TEST_0190,1130.8354179337218
TEST_0191,399.50677094669345
TEST_0192,1266.7989227174482
TEST_0193,600.2553408421302
