ID,Income
TEST_0140,800.8061113855752
TEST_0141,811.9433794519814
TEST_0142,582.7562456629189
TEST_0143,2.173616409301758
TEST_0144,892.5970659754189
TEST_0145,1038.2038164637002
TEST_0146,-18.42702293395996
TEST_0147,1485.8511553308877
TEST_0148,1514.0451250574502
TEST_0149,1.4605902433395386
TEST_0150,1529.7776690027627
TEST_0151,419.9953661463174
TEST_0152,1081.516987850419
TEST_0153,656.8993731043252
TEST_0154,693.4103594324502
TEST_0155,904.6873369715127
TEST_0156,2235.114260718936
TEST_0157,14.320258140563965
TEST_0158,628.3243303797158
TEST_0159,2.088804244995117
TEST_0160,921.834889461747
TEST_0161,1025.689839412919
TEST_0162,466.29640679573146
TEST_0163,652.8895006678017
TEST_0164,21.56691551208496
TEST_0165,848.3143402992907
TEST_0166,557.2942400476845
TEST_0167,1110.8435869715127
TEST_0168,-0.02126135490834713
TEST_0169,1157.1177568933877
TEST_0170,858.1246538660439
TEST_0171,970.4965715906533
TEST_0172,1613.8828936121377
TEST_0173,795.4952593347939
TEST_0174,-50.521766662597656
TEST_0175,1121.0095415613564
TEST_0176,839.9735308191689
TEST_0177,-0.12177608907222748
TEST_0178,0.021961865946650505
TEST_0179,634.126866390458
TEST_0180,832.4071245691689
TEST_0181,1121.6044512293252
TEST_0182,780.6992693445595
TEST_0183,553.1869936487587
TEST_0184,909.5425615808877
TEST_0185,878.8080034754189
TEST_0186,1039.4583330652627
TEST_0187,0.19052959978580475
TEST_0188,734.9855547449502
TEST_0189,629.0029802820595
TEST_0190,1430.5612383387002
TEST_0191,864.0435686609658
TEST_0192,1596.0334063074502
TEST_0193,1251.8071686684314
TEST_0194,633.1475573084267
TEST_0195,666.0264482996377
TEST_0196,-0.004781532566994429
TEST_0197,707.995533992997
TEST_0198,653.9333239099892
TEST_0199,768.3940522133532
TEST_0200,0.11167404800653458
TEST_0201,714.7503862879189
TEST_0202,0.8375469446182251
TEST_0203,1120.033345272294
TEST_0204,218.55566167263004
TEST_0205,-312.58349609375
TEST_0206,506.62063551371074
TEST_0207,0.49022966623306274
TEST_0208,706.7602631508532
TEST_0209,-0.1766422986984253
TEST_0210,827.8921296059314
TEST_0211,640.903737117997
TEST_0212,0.06176116690039635
TEST_0213,876.5004778406533
TEST_0214,570.9911699793252
TEST_0215,808.2753801844033
TEST_0216,949.0523272058877
TEST_0217,1215.149800350419
TEST_0218,718.9647004067126
TEST_0219,813.8026323816689
TEST_0220,752.1030779383095
TEST_0221,974.8631182215127
TEST_0222,1167.2766924402627
TEST_0223,1054.7251787683877
TEST_0224,889.8486834070595
TEST_0225,508.1238604090127
TEST_0226,694.6599779627236
TEST_0227,1091.695210506669
TEST_0228,317.2799963894269
TEST_0229,1259.664448787919
TEST_0230,647.0743456385048
TEST_0231,-34.95953369140625
TEST_0232,753.9883318445595
TEST_0233,513.0593810024641
TEST_0234,-15.733136177062988
TEST_0235,927.5034380457314
TEST_0236,857.7344561121377
TEST_0237,961.6608782312783
TEST_0238,656.4864092371377
TEST_0239,-0.02126135490834713
TEST_0240,721.9724627039345
TEST_0241,616.1125689051064
TEST_0242,714.0757341883095
TEST_0243,1577.4538164637002
TEST_0244,-0.0005374349420890212
TEST_0245,1154.6585283777627
TEST_0246,398.44731873862185
TEST_0247,36.654457092285156
TEST_0248,0.04380940645933151
TEST_0249,1148.5104570887002
TEST_0250,385.55809502815333
TEST_0251,942.3559465906533
TEST_0252,0.04868125915527344
TEST_0253,23.315296173095703
TEST_0254,485.62347364847636
TEST_0255,582.891270687333
TEST_0256,1202.0109453699502
TEST_0257,848.7339983484658
TEST_0258,836.8232317469033
TEST_0259,1392.1228838465127
TEST_0260,779.5481157801064
TEST_0261,748.8285723230752
TEST_0262,549.7203593296288
TEST_0263,745.9073687097939
TEST_0264,960.5388384363564
TEST_0265,1551.3734941980752
TEST_0266,1896.9596758387002
TEST_0267,833.7717485926064
TEST_0268,763.1034746668252
TEST_0269,616.1013994715127
TEST_0270,861.3017778894814
TEST_0271,675.4512682459267
TEST_0272,1092.0906572840127
TEST_0273,379.03078179573146
TEST_0274,879.4514971277627
TEST_0275,1376.4400225183877
TEST_0276,-29.94850730895996
TEST_0277,826.573658992997
TEST_0278,710.934483577958
TEST_0279,555.7071024877785
TEST_0280,431.4329771938703
TEST_0281,-52.47587203979492
TEST_0282,463.88424973701564
TEST_0283,994.1701250574502
TEST_0284,979.0447588465127
TEST_0285,1232.1806841394814
TEST_0286,56.630126953125
TEST_0287,231.13308476833316
TEST_0288,284.93112664436427
TEST_0289,747.9785357019814
TEST_0290,1276.8255205652627
TEST_0291,784.0024309656533
TEST_0292,709.5085649988564
TEST_0293,846.7908220789345
TEST_0294,877.1735735437783
TEST_0295,767.173756649247
TEST_0296,787.037770321122
TEST_0297,1347.2016191980752
TEST_0298,-14.975505828857422
TEST_0299,717.9971819422158
TEST_0300,10.066890716552734
TEST_0301,-166.1880645751953
TEST_0302,519.2583666345986
TEST_0303,849.8529253504189
TEST_0304,66.0005874633789
TEST_0305,12.351419448852539
TEST_0306,414.0294313928994
TEST_0307,634.3417124790428
TEST_0308,1224.0746660730752
TEST_0309,1019.6778154871377
TEST_0310,995.6612749597939
TEST_0311,785.9162493250283
TEST_0312,593.3730822107705
TEST_0313,569.6095520912829
TEST_0314,475.80359750007716
TEST_0315,536.8689775965127
TEST_0316,739.4730120203408
TEST_0317,727.6336870691689
TEST_0318,-0.2309221476316452
TEST_0319,850.8877459070595
TEST_0320,532.61397809813
TEST_0321,-2.0423827171325684
TEST_0322,-1.7905771732330322
TEST_0323,27.4847354888916
TEST_0324,1797.1463213465127
TEST_0325,947.8626627964256
TEST_0326,526.7988373696032
TEST_0327,-0.004781532566994429
TEST_0328,1717.9803057215127
TEST_0329,1293.944233944169
TEST_0330,541.2657694858788
TEST_0331,458.3711143038186
TEST_0332,654.165491770005
TEST_0333,984.2022295496377
TEST_0334,907.4582720301064
TEST_0335,765.2202044031533
TEST_0336,575.0892229578408
TEST_0337,654.6750536463173
TEST_0338,962.0330706140908
TEST_0339,1111.168599178544
TEST_0340,-0.004781532566994429
TEST_0341,746.1209307215127
TEST_0342,851.9043474695595
TEST_0343,86.39927673339844
TEST_0344,408.0467848720929
TEST_0345,-0.004781532566994429
TEST_0346,843.3795977137002
TEST_0347,196.2054033777627
TEST_0348,2.132535457611084
TEST_0349,599.513829281083
TEST_0350,928.2826128504189
TEST_0351,-0.02814408205449581
TEST_0352,-1.670845866203308
TEST_0353,984.3699541590127
TEST_0354,-32.95491409301758
TEST_0355,0.5075491070747375
TEST_0356,-4.006324768066406
TEST_0357,-0.05451136827468872
TEST_0358,2.6809778213500977
TEST_0359,5.075181484222412
TEST_0360,1034.3302813074502
TEST_0361,881.3923845789345
TEST_0362,1000.0129595301064
TEST_0363,-1.4600342512130737
TEST_0364,-23.07610321044922
TEST_0365,662.0918779871377
TEST_0366,0.08746646344661713
TEST_0367,364.94020223049137
TEST_0368,427.6339812221906
TEST_0369,1002.6429033777627
TEST_0370,658.5789690515908
TEST_0371,909.7607927820595
TEST_0372,2157.61098538264
TEST_0373,7.844107151031494
TEST_0374,-102.94570922851562
TEST_0375,1323.0378008387002
TEST_0376,236.7246904871377
TEST_0377,899.262135555497
TEST_0378,-0.02126135490834713
TEST_0379,785.5862017176064
TEST_0380,1045.8960161707314
TEST_0381,1148.2878618738564
TEST_0382,994.0295610926064
TEST_0383,469.1032286188516
TEST_0384,490.0045290491494
TEST_0385,-0.09427125751972198
TEST_0386,-0.02126135490834713
TEST_0387,1380.8313189051064
TEST_0388,27.409486770629883
TEST_0389,395.39701222804996
TEST_0390,461.31792788719264
TEST_0391,744.621998836747
TEST_0392,677.2746630213173
TEST_0393,995.7553301355752
TEST_0394,1036.0728350183877
TEST_0395,576.9376955530556
TEST_0396,994.6877642176064
TEST_0397,458.90651107346144
TEST_0398,715.7375994226845
TEST_0399,595.1680193445595
TEST_0400,710.0879259607705
TEST_0401,-0.02126135490834713
TEST_0402,664.321461727372
TEST_0403,-17.459558486938477
TEST_0404,496.6544466516885
TEST_0405,792.7805071375283
TEST_0406,462.15589284328433
TEST_0407,881.4835405847939
TEST_0408,674.7314653894814
TEST_0409,-0.0033531286753714085
TEST_0410,579.5053496303938
TEST_0411,636.6845598719033
TEST_0412,281.3859145584485
TEST_0413,238.47722344612208
TEST_0414,-0.004781532566994429
TEST_0415,0.2962229549884796
TEST_0416,911.285328914872
TEST_0417,1223.0232134363564
TEST_0418,729.293629696122
TEST_0419,1006.5454912683877
TEST_0420,432.00850014900294
TEST_0421,-20.90663719177246
TEST_0422,1162.9507647058877
TEST_0423,262.18708199850954
TEST_0424,989.2630816004189
TEST_0425,823.7747087976845
TEST_0426,-28.500282287597656
TEST_0427,848.4907122156533
TEST_0428,556.189854671708
TEST_0429,924.8051348230752
TEST_0430,0.049923576414585114
TEST_0431,991.4315996668252
TEST_0432,731.0544939539345
TEST_0433,775.1629534265908
TEST_0434,928.1894121668252
TEST_0435,0.0697401612997055
TEST_0436,628.2541399500283
TEST_0437,149.27931213378906
TEST_0438,469.5131464502725
TEST_0439,1001.8106279871377
TEST_0440,1082.0392656824502
TEST_0441,670.5938921472939
TEST_0442,920.8534136316689
TEST_0443,506.90280633186427
TEST_0444,-0.02126135490834713
TEST_0445,563.0114836635969
TEST_0446,371.72159718898746
TEST_0447,737.9716387293252
TEST_0448,19.951765060424805
TEST_0449,773.1606646082314
TEST_0450,661.888112117997
TEST_0451,776.8589067957314
TEST_0452,-0.02126135490834713
TEST_0453,726.503346492997
TEST_0454,845.2378740808877
TEST_0455,1072.709858944169
TEST_0456,0.0013287359615787864
TEST_0457,1007.7439775965127
TEST_0458,1422.7478838465127
TEST_0459,632.1905107996377
TEST_0460,785.788014461747
TEST_0461,561.0729570887002
TEST_0462,878.0618486902627
TEST_0463,792.0745440027627
TEST_0464,516.5923471949013
TEST_0465,-24.34211540222168
TEST_0466,564.4365630093
TEST_0467,476.57199959968654
TEST_0468,668.5428667566689
TEST_0469,386.95849866697773
TEST_0470,-0.016579465940594673
TEST_0471,685.2708178064736
TEST_0472,1044.7280474207314
TEST_0473,-0.7874286770820618
TEST_0474,497.2275328579328
TEST_0475,864.0706987879189
TEST_0476,96.91634368896484
TEST_0477,17.00531768798828
TEST_0478,1127.9304728550194
TEST_0479,765.2939348719033
TEST_0480,815.103444149247
TEST_0481,13.772089004516602
TEST_0482,0.049923576414585114
TEST_0483,-0.4768783748149872
TEST_0484,546.9302568933877
TEST_0485,1174.621724178544
TEST_0486,853.5176287195595
TEST_0487,750.5819902918252
TEST_0488,641.7361498377236
TEST_0489,453.83010058616725
TEST_0490,560.8944487514875
TEST_0491,611.0422564051064
TEST_0492,811.8531084558877
TEST_0493,1131.1585283777627
TEST_0494,1159.1899004480752
TEST_0495,1045.5591021082314
TEST_0496,675.0156908533486
TEST_0497,734.8675737879189
TEST_0498,252.57499952146992
TEST_0499,-0.2812461256980896
TEST_0500,537.9644518396767
TEST_0501,390.8879179897687
TEST_0502,-9.891783714294434
TEST_0503,-19.187725067138672
TEST_0504,0.049923576414585114
TEST_0505,1065.474995662919
TEST_0506,637.1546679041298
TEST_0507,399.12877373909083
TEST_0508,999.0002031824502
TEST_0509,829.8951616785439
TEST_0510,848.2760100307844
TEST_0511,680.8449144861611
TEST_0512,1093.7414141199502
TEST_0513,993.2816362879189
TEST_0514,-5.228734016418457
TEST_0515,34.48683547973633
TEST_0516,524.4942576391456
TEST_0517,728.4953508875283
TEST_0518,1002.0867510340127
TEST_0519,864.6210527918252
TEST_0520,817.1788225672158
TEST_0521,838.274830867997
TEST_0522,-0.23829832673072815
TEST_0523,573.6820803186806
TEST_0524,749.4336443445595
TEST_0525,403.9788065454873
TEST_0526,1459.502827694169
TEST_0527,762.0902300379189
TEST_0528,915.232838680497
TEST_0529,-14.189360618591309
TEST_0530,764.2227068445595
TEST_0531,432.7457323572549
TEST_0532,-0.004781532566994429
TEST_0533,610.1495757046125
TEST_0534,1097.6884966394814
TEST_0535,78.10658264160156
TEST_0536,671.6223497888955
TEST_0537,-0.004781532566994429
TEST_0538,826.8770952722939
TEST_0539,1372.153462459794
TEST_0540,821.1143084070595
TEST_0541,612.5022936365517
TEST_0542,573.3560305139931
TEST_0543,847.7942095301064
TEST_0544,703.5048265955361
TEST_0545,1.4106156826019287
TEST_0546,1169.8547564051064
TEST_0547,869.5841265222939
TEST_0548,748.4277544519814
TEST_0549,675.9864550135048
TEST_0550,597.5099077722939
TEST_0551,1538.785244332965
TEST_0552,744.253590633622
TEST_0553,584.7137117884072
TEST_0554,1004.4010210535439
TEST_0555,-7.795984745025635
TEST_0556,392.1840639612588
TEST_0557,612.7408190271767
TEST_0558,900.9010820887002
TEST_0559,38.08873467659083
TEST_0560,784.8920794031533
TEST_0561,1309.6363115808877
TEST_0562,1266.4758830112694
TEST_0563,481.10530190681544
TEST_0564,862.4981890222939
TEST_0565,829.5571489832314
TEST_0566,923.1826982996377
TEST_0567,456.60368852829066
TEST_0568,654.9698534510048
TEST_0569,-76.88023376464844
TEST_0570,2.218173027038574
TEST_0571,552.1992583218
TEST_0572,1235.1609087488564
TEST_0573,669.7822161219033
TEST_0574,1519.9263506433877
TEST_0575,633.6694841883095
TEST_0576,764.1654253504189
TEST_0577,931.6209002039345
TEST_0578,1005.2358599207314
TEST_0579,656.241627742997
TEST_0580,815.9509783289345
TEST_0581,-0.16749539971351624
TEST_0582,134.30990600585938
TEST_0583,667.7544146082314
TEST_0584,407.20294671272364
TEST_0585,-0.3667604625225067
TEST_0586,35.054542541503906
TEST_0587,994.3564043543252
TEST_0588,1198.9427080652627
TEST_0589,717.7729387781533
TEST_0590,947.117848446122
TEST_0591,537.5951128504189
TEST_0592,1011.9472857019814
TEST_0593,1596.0334063074502
TEST_0594,906.9019976160439
TEST_0595,-19.449750900268555
TEST_0596,39.91324996948242
TEST_0597,721.0753374597939
TEST_0598,909.3272905847939
TEST_0599,-1.5055739879608154
TEST_0600,708.3387041590127
TEST_0601,-128.9578094482422
TEST_0602,439.4801493189248
TEST_0603,1071.153218319169
TEST_0604,0.02052450180053711
TEST_0605,1000.7115068933877
TEST_0606,852.8683977625283
TEST_0607,350.61130242561427
TEST_0608,495.57068776515933
TEST_0609,1474.203023006669
TEST_0610,1195.6721392176064
TEST_0611,1432.7931719324502
TEST_0612,795.18843794291
TEST_0613,955.3795366785439
TEST_0614,1142.939839412919
TEST_0615,805.0948710483788
TEST_0616,644.2435961267861
TEST_0617,787.7896624109658
TEST_0618,1301.226704647294
TEST_0619,553.9878664514931
TEST_0620,700.3616838953408
TEST_0621,1213.2644854090127
TEST_0622,1696.4773995535716
TEST_0623,1865.89876972359
TEST_0624,1010.9041338465127
TEST_0625,1222.2997637293252
TEST_0626,-49.39115905761719
TEST_0627,24.773353576660156
TEST_0628,883.7802935144814
TEST_0629,1311.3811846277627
TEST_0630,746.4659319422158
TEST_0631,542.9870729944619
TEST_0632,1144.5031939051064
TEST_0633,673.7459459803017
TEST_0634,-11.029160499572754
TEST_0635,-5.9336724281311035
TEST_0636,814.7291460535439
TEST_0637,1225.9936724207314
TEST_0638,451.3557658693704
TEST_0639,1107.733052303544
TEST_0640,1112.8711748621377
TEST_0641,-55.127647399902344
TEST_0642,761.0016680262002
TEST_0643,1095.830708553544
TEST_0644,736.0473223230752
TEST_0645,457.59410195564357
TEST_0646,765.6583201391456
TEST_0647,0.00892140157520771
TEST_0648,5.005160808563232
TEST_0649,612.3005877039345
TEST_0650,839.8146868250283
TEST_0651,407.15244393562404
TEST_0652,842.1298418543252
TEST_0653,917.8217669031533
TEST_0654,1068.4149981043252
TEST_0655,1322.0968828699502
TEST_0656,887.5234270594033
TEST_0657,663.0541430017861
TEST_0658,813.0549517176064
TEST_0659,1548.7517900965127
TEST_0660,29.553512573242188
TEST_0661,57.54560089111328
TEST_0662,899.6422516762439
TEST_0663,906.8693743250283
TEST_0664,-0.004781532566994429
TEST_0665,1296.030659725419
TEST_0666,869.6248064539345
TEST_0667,490.29458718513575
TEST_0668,1132.784077694169
TEST_0669,1012.3071208042381
TEST_0670,696.8371630213173
TEST_0671,698.7494860193642
TEST_0672,1013.3103228113564
TEST_0673,662.059727718583
TEST_0674,336.6574755213174
TEST_0675,-0.004781532566994429
TEST_0676,-0.013931875117123127
TEST_0677,620.2067308924111
TEST_0678,802.2129412195595
TEST_0679,-4.5150885581970215
TEST_0680,1466.3189287683877
TEST_0681,1262.5112505457314
TEST_0682,-0.02814408205449581
TEST_0683,1182.2720537683877
TEST_0684,-23.193204879760742
TEST_0685,1167.0285845301064
TEST_0686,658.4136400720986
TEST_0687,9.761146545410156
TEST_0688,757.7173662683877
TEST_0689,354.7385378382119
TEST_0690,-24.86154556274414
TEST_0691,998.3476763269814
TEST_0692,572.611630489579
TEST_0693,1929.9958156220275
TEST_0694,901.4338884851845
TEST_0695,596.185704281083
TEST_0696,774.1328630945595
TEST_0697,928.4879069370506
TEST_0698,997.8709917566689
TEST_0699,1134.4796953699502
TEST_0700,376.03525262092677
TEST_0701,5.115665912628174
TEST_0702,569.2232146206281
TEST_0703,1111.0481768152627
TEST_0704,1442.247700741044
TEST_0705,606.8136034510048
TEST_0706,599.9583025476845
TEST_0707,0.6520616412162781
TEST_0708,1017.4043779871377
TEST_0709,0.0377037487924099
TEST_0710,1139.2793169519814
TEST_0711,785.5822649500283
TEST_0712,124.74970245361328
TEST_0713,1208.084614803544
TEST_0714,-0.1708591878414154
TEST_0715,1426.339253475419
TEST_0716,825.8734026453408
TEST_0717,378.03133874153224
TEST_0718,1536.0407305262002
TEST_0719,624.0715990564736
TEST_0720,860.6818438074502
TEST_0721,776.3113298914345
TEST_0722,1181.3639727137002
TEST_0723,1000.8622637293252
TEST_0724,-14.26728343963623
TEST_0725,811.446217586747
TEST_0726,981.3421831629189
TEST_0727,1394.987358673656
TEST_0728,464.53627066825953
TEST_0729,520.9010553858193
TEST_0730,875.4146929285439
TEST_0731,17.0797061920166
TEST_0732,1104.277730037919
TEST_0733,771.6980181238564
TEST_0734,746.6407366297158
TEST_0735,-0.016259759664535522
TEST_0736,641.7316332361611
TEST_0737,883.4123430750283
TEST_0738,0.049923576414585114
TEST_0739,959.3073931238564
TEST_0740,1369.5219316980752
TEST_0741,999.1451006433877
TEST_0742,399.3868227503213
TEST_0743,464.10331349586573
TEST_0744,1016.9901934168252
TEST_0745,1388.8626299402627
TEST_0746,946.2953410190819
TEST_0747,516.3061457178505
TEST_0748,771.106373836747
TEST_0749,3.59360671043396
TEST_0750,-0.22514374554157257
TEST_0751,72.6713457605752
TEST_0752,0.030239196494221687
TEST_0753,1160.3078203699502
TEST_0754,1.3504507541656494
TEST_0755,723.3709002039345
TEST_0756,1151.402730037919
TEST_0757,609.5007524988564
TEST_0758,634.6165711342517
TEST_0759,1175.728169491044
TEST_0760,0.04868125915527344
TEST_0761,739.1072588465127
TEST_0762,-10.410639762878418
TEST_0763,792.7019243738564
TEST_0764,601.3555693569563
TEST_0765,1156.2507524988564
TEST_0766,1.3434749841690063
TEST_0767,-0.004781532566994429
TEST_0768,2098.7652178308877
TEST_0769,421.46935153157455
TEST_0770,656.6744280359658
TEST_0771,870.376637508622
TEST_0772,-0.004781532566994429
TEST_0773,1483.5033770105752
TEST_0774,571.1398134729775
TEST_0775,665.2579241297158
TEST_0776,1139.7226152918252
TEST_0777,462.30328254913417
TEST_0778,2455.7404409490464
TEST_0779,1439.4128618738564
TEST_0780,144.3769989013672
TEST_0781,-3.0356554985046387
TEST_0782,16.94639778137207
TEST_0783,1184.258442928544
TEST_0784,711.2675371668252
TEST_0785,978.9964190027627
TEST_0786,949.7478838465127
TEST_0787,1010.8052568933877
TEST_0788,817.0192461512002
TEST_0789,299.92194085334864
TEST_0790,0.14440259337425232
TEST_0791,827.0882769129189
TEST_0792,647.7335405847939
TEST_0793,868.3001604578408
TEST_0794,0.021961865946650505
TEST_0795,325.4004259607705
TEST_0796,1097.1296587488564
TEST_0797,822.3985186121377
TEST_0798,944.4964190027627
TEST_0799,-39.90439224243164
TEST_0800,670.597828914872
TEST_0801,1944.6237383387002
TEST_0802,1356.3854570887002
TEST_0803,108.3597412109375
TEST_0804,1001.3291216394814
TEST_0805,732.5333452722939
TEST_0806,783.8010149500283
TEST_0807,418.0705809536359
TEST_0808,167.7622833251953
TEST_0809,634.1961412928017
TEST_0810,929.660328914872
TEST_0811,1029.6259966394814
TEST_0812,1342.3589678308877
TEST_0813,790.3393755457314
TEST_0814,665.9942827722939
TEST_0815,1071.6258135340127
TEST_0816,684.0681658289345
TEST_0817,961.8706865808877
TEST_0818,75.82280731201172
TEST_0819,500.7227831385049
TEST_0820,756.7464800379189
TEST_0821,775.7276506922158
TEST_0822,903.6134233972939
TEST_0823,936.9222002527627
TEST_0824,-0.02126135490834713
TEST_0825,760.0519915125283
TEST_0826,799.9021196863564
TEST_0827,395.0001921596906
TEST_0828,0.0377037487924099
TEST_0829,1035.489155819169
TEST_0830,810.6991167566689
TEST_0831,1068.0876055262002
TEST_0832,790.3776445887002
TEST_0833,835.9868059656533
TEST_0834,711.3987932703408
TEST_0835,943.4004107019814
TEST_0836,-5.285033702850342
TEST_0837,-10.504264831542969
TEST_0838,688.4650316736611
TEST_0839,1166.5764360926064
TEST_0840,601.8904924890908
TEST_0841,1499.8526201746377
TEST_0842,561.0312166712197
TEST_0843,356.27381276515933
TEST_0844,1101.2249346277627
TEST_0845,862.8452959558877
TEST_0846,503.42599969123927
TEST_0847,775.9893389246377
TEST_0848,951.9202776453408
TEST_0849,677.8258715174111
TEST_0850,396.54862355617496
TEST_0851,-0.08547050505876541
TEST_0852,1417.1443141571838
TEST_0853,768.0479937097939
TEST_0854,421.6821532192609
TEST_0855,937.7111712000283
TEST_0856,547.0820097866438
TEST_0857,-0.004781532566994429
TEST_0858,717.7969255945595
TEST_0859,656.340245296708
TEST_0860,-0.04278765618801117
TEST_0861,854.3470659754189
TEST_0862,-0.02126135490834713
TEST_0863,0.26426488161087036
TEST_0864,545.5971804163369
TEST_0865,-27.4958438873291
TEST_0866,-4.223939895629883
TEST_0867,58.94710922241211
TEST_0868,2377.758608863467
TEST_0869,834.1512651941689
TEST_0870,932.0730791590127
TEST_0871,621.4345903894814
TEST_0872,654.36214862984
TEST_0873,1063.0368242762002
TEST_0874,1058.3859453699502
TEST_0875,523.6754351160439
TEST_0876,-15.745939254760742
TEST_0877,1824.1118975183877
TEST_0878,1143.7928057215127
TEST_0879,615.1974840662392
TEST_0880,-2.8412094116210938
TEST_0881,1052.9812212488564
TEST_0882,833.3799944422158
TEST_0883,4.10610294342041
TEST_0884,467.8847596108142
TEST_0885,675.6687670252236
TEST_0886,872.5302324793252
TEST_0887,1256.925923397294
TEST_0888,1215.8008013269814
TEST_0889,989.8852129480752
TEST_0890,136.84198922507204
TEST_0891,768.3134356043252
TEST_0892,832.3579912683877
TEST_0893,756.2986345789345
TEST_0894,772.9914446375283
TEST_0895,0.4252588450908661
TEST_0896,44.96023941040039
TEST_0897,-0.02126135490834713
TEST_0898,821.7889605066689
TEST_0899,-0.016579465940594673
TEST_0900,1177.4818926355752
TEST_0901,1322.7159014246377
TEST_0902,552.1256144872484
TEST_0903,0.4680617153644562
TEST_0904,608.4041185877236
TEST_0905,804.4761248133095
TEST_0906,905.4950480503319
TEST_0907,820.7459917566689
TEST_0908,-62.74312973022461
TEST_0909,-0.03904517740011215
TEST_0910,0.049923576414585114
