ID,Income
TEST_2363,1361.8284
TEST_2364,875.97943
TEST_2365,1043.6621
TEST_2366,621.3985
TEST_2367,483.83273
TEST_2368,727.00867
TEST_2369,0.06952231
TEST_2370,408.71826
TEST_2371,4.4917464
TEST_2372,-106.37953
TEST_2373,-0.5284022
TEST_2374,1148.8481
TEST_2375,882.11145
TEST_2376,101.36728
TEST_2377,1573.7811
TEST_2378,49.609703
TEST_2379,266.56778
TEST_2380,-604.8731
TEST_2381,0.0016149711
TEST_2382,158.20856
TEST_2383,455.51398
TEST_2384,646.6807
TEST_2385,1598.6926
TEST_2386,279.7184
TEST_2387,930.3554
TEST_2388,1673.0459
TEST_2389,326.23962
TEST_2390,831.7412
TEST_2391,1317.6534
TEST_2392,1802.3821
TEST_2393,14.849732
TEST_2394,866.2684
TEST_2395,38.18989
TEST_2396,-6.863699
TEST_2397,407.97366
TEST_2398,100.93078
TEST_2399,583.7396
TEST_2400,687.2266
TEST_2401,-34.165077
TEST_2402,-441.83066
TEST_2403,1361.7965
TEST_2404,-25.032572
TEST_2405,619.5603
TEST_2406,432.6195
TEST_2407,-7.8682094
TEST_2408,62.696754
TEST_2409,-259.13367
TEST_2410,66.85232
TEST_2411,63.566895
TEST_2412,657.8052
TEST_2413,0.03886652
TEST_2414,784.1136
TEST_2415,821.9487
TEST_2416,-77.4593
TEST_2417,70.31541
TEST_2418,-0.59648794
TEST_2419,206.27573
TEST_2420,573.1584
TEST_2421,372.88208
TEST_2422,1278.2444
TEST_2423,155.2529
TEST_2424,542.6185
TEST_2425,1857.236
TEST_2426,2.2826638
TEST_2427,814.53705
TEST_2428,695.48615
TEST_2429,1385.2699
TEST_2430,1002.1814
TEST_2431,-5.100417
TEST_2432,546.7882
TEST_2433,662.4012
TEST_2434,809.19104
TEST_2435,824.46857
TEST_2436,762.6508
TEST_2437,197.70633
TEST_2438,875.9612
TEST_2439,1014.9505
TEST_2440,500.85767
TEST_2441,180.94737
TEST_2442,915.3855
TEST_2443,1113.3055
TEST_2444,764.3775
TEST_2445,864.82947
TEST_2446,-145.72765
TEST_2447,555.65173
TEST_2448,1074.7167
TEST_2449,453.02582
TEST_2450,1025.364
TEST_2451,860.75244
TEST_2452,1829.0333
TEST_2453,1173.6969
TEST_2454,597.3473
TEST_2455,249.27567
TEST_2456,37.955463
TEST_2457,0.03842592
TEST_2458,425.47137
TEST_2459,-0.5543503
TEST_2460,161.72491
TEST_2461,301.97537
TEST_2462,608.9673
TEST_2463,1673.017
TEST_2464,564.14655
TEST_2465,-0.008759227
TEST_2466,749.784
TEST_2467,1109.9677
TEST_2468,234.27104
TEST_2469,305.86322
TEST_2470,964.0914
TEST_2471,-5.4720635
TEST_2472,736.3958
TEST_2473,1372.0687
TEST_2474,1670.5022
TEST_2475,864.1401
TEST_2476,1235.0706
TEST_2477,561.2739
TEST_2478,-26.509626
TEST_2479,16.150478
TEST_2480,1320.4216
TEST_2481,0.17819545
TEST_2482,1055.1094
TEST_2483,1337.5334
TEST_2484,2.6357443
TEST_2485,1296.1378
TEST_2486,1485.7968
TEST_2487,-181.81981
TEST_2488,1252.4579
TEST_2489,1023.207
TEST_2490,-461.31876
TEST_2491,605.3265
TEST_2492,1554.1232
TEST_2493,494.85522
TEST_2494,130.65308
TEST_2495,19.61643
TEST_2496,837.72644
TEST_2497,1255.0183
TEST_2498,1310.9442
TEST_2499,403.6753
TEST_2500,1205.973
TEST_2501,463.2692
TEST_2502,1317.1445
TEST_2503,590.4933
TEST_2504,222.94936
TEST_2505,1187.0476
TEST_2506,214.29558
TEST_2507,1366.2
TEST_2508,0.8168553
TEST_2509,1317.5164
TEST_2510,1249.3636
TEST_2511,471.49213
TEST_2512,281.49066
TEST_2513,490.141
TEST_2514,683.91583
TEST_2515,21.220284
TEST_2516,604.7079
TEST_2517,402.88007
TEST_2518,1333.6603
TEST_2519,202.96584
TEST_2520,915.889
TEST_2521,264.00354
TEST_2522,-7.30133
TEST_2523,1341.2694
TEST_2524,22.031393
TEST_2525,437.82147
TEST_2526,158.8595
TEST_2527,968.3713
TEST_2528,359.6363
TEST_2529,470.58453
TEST_2530,0.71021
TEST_2531,1026.347
TEST_2532,429.82022
TEST_2533,128.57152
TEST_2534,0.02906952
TEST_2535,431.82736
TEST_2536,1481.8627
TEST_2537,313.08597
TEST_2538,-100.209694
TEST_2539,53.31559
TEST_2540,1700.3712
TEST_2541,143.58876
TEST_2542,521.7199
TEST_2543,1928.4133
TEST_2544,232.0071
TEST_2545,849.1725
TEST_2546,618.06274
TEST_2547,197.31343
TEST_2548,354.01767
TEST_2549,970.44086
TEST_2550,654.6557
TEST_2551,-16.435987
TEST_2552,62.96562
TEST_2553,271.97314
TEST_2554,609.8791
TEST_2555,657.1715
TEST_2556,552.28455
TEST_2557,510.1495
TEST_2558,796.5812
TEST_2559,38.244247
TEST_2560,202.26164
TEST_2561,766.99274
TEST_2562,-142.41273
TEST_2563,9.467417
TEST_2564,-0.07208742
TEST_2565,1934.6129
TEST_2566,967.1188
TEST_2567,793.42126
TEST_2568,484.9041
TEST_2569,1310.7433
TEST_2570,1640.5239
TEST_2571,338.3075
TEST_2572,1447.378
TEST_2573,1330.1882
TEST_2574,715.36127
TEST_2575,786.9099
TEST_2576,50.351437
TEST_2577,0.32680395
TEST_2578,740.9738
TEST_2579,0.24883659
TEST_2580,969.1172
TEST_2581,506.07837
TEST_2582,-0.013684811
TEST_2583,-1.3195425
TEST_2584,103.8367
TEST_2585,258.92664
TEST_2586,965.51697
TEST_2587,-0.23150389
TEST_2588,1119.4888
TEST_2589,661.7874
TEST_2590,69.43629
TEST_2591,1050.5917
TEST_2592,666.2972
TEST_2593,2.2679741
TEST_2594,154.2944
TEST_2595,422.1109
TEST_2596,-363.94403
TEST_2597,1859.7356
TEST_2598,514.05273
TEST_2599,-43.97634
TEST_2600,1236.5989
TEST_2601,814.13837
TEST_2602,1037.8748
TEST_2603,95.70171
TEST_2604,1284.4183
TEST_2605,921.80804
TEST_2606,1432.3608
TEST_2607,1310.7789
TEST_2608,-0.18644121
TEST_2609,1021.9346
TEST_2610,584.68976
TEST_2611,1415.569
TEST_2612,921.40436
TEST_2613,1539.9203
TEST_2614,776.04205
TEST_2615,872.4469
TEST_2616,96.821884
TEST_2617,153.9927
TEST_2618,973.6605
TEST_2619,299.50726
TEST_2620,0.117432
TEST_2621,638.694
TEST_2622,2205.9597
TEST_2623,1044.9282
TEST_2624,397.43475
TEST_2625,672.5327
TEST_2626,0.16561325
TEST_2627,916.4526
TEST_2628,474.6339
TEST_2629,0.06936192
TEST_2630,834.52814
TEST_2631,288.27896
TEST_2632,1103.2312
TEST_2633,1872.1605
TEST_2634,245.83466
TEST_2635,1529.5192
TEST_2636,-68.663895
TEST_2637,615.03125
TEST_2638,612.15784
TEST_2639,257.24384
TEST_2640,1153.659
TEST_2641,2016.0304
TEST_2642,2248.798
TEST_2643,364.2594
TEST_2644,-337.51373
TEST_2645,1006.8661
TEST_2646,-34.11598
TEST_2647,-131.21753
TEST_2648,1234.6599
TEST_2649,1.3036288
TEST_2650,190.75912
TEST_2651,-0.0070081176
TEST_2652,531.2597
TEST_2653,-0.26339683
TEST_2654,0.069180995
TEST_2655,583.5787
TEST_2656,-0.23749939
TEST_2657,1277.0154
TEST_2658,495.65173
TEST_2659,-10.974299
TEST_2660,-0.03474149
TEST_2661,878.5827
TEST_2662,458.32275
TEST_2663,-0.29321572
TEST_2664,743.4751
TEST_2665,0.08527186
TEST_2666,563.38776
TEST_2667,-0.3264276
TEST_2668,-243.56285
TEST_2669,7.976059
TEST_2670,661.51984
TEST_2671,649.82007
TEST_2672,1039.8231
TEST_2673,1060.2843
TEST_2674,465.5049
TEST_2675,1099.9874
TEST_2676,422.1645
TEST_2677,464.7182
TEST_2678,536.03326
TEST_2679,105.338486
TEST_2680,1098.6925
TEST_2681,348.42096
TEST_2682,1363.6947
TEST_2683,906.3424
TEST_2684,775.1654
TEST_2685,1090.7885
TEST_2686,906.5657
TEST_2687,656.1638
TEST_2688,1035.761
TEST_2689,686.4911
TEST_2690,1213.8087
TEST_2691,-0.17354904
TEST_2692,500.22455
TEST_2693,65.68516
TEST_2694,-269.15878
TEST_2695,265.5293
TEST_2696,0.06952231
TEST_2697,607.66986
TEST_2698,756.529
TEST_2699,-3.6289794
TEST_2700,1114.2123
TEST_2701,140.78171
TEST_2702,600.8311
TEST_2703,649.2554
TEST_2704,555.0119
TEST_2705,713.33887
TEST_2706,-359.79657
TEST_2707,611.6275
TEST_2708,-1.9098338
TEST_2709,669.8337
TEST_2710,354.89053
TEST_2711,41.664154
TEST_2712,-285.84146
TEST_2713,8.375209
TEST_2714,442.807
TEST_2715,862.7436
TEST_2716,454.54245
TEST_2717,5.1312213
TEST_2718,1168.936
TEST_2719,319.94244
TEST_2720,107.82374
TEST_2721,490.74792
TEST_2722,-15.50382
TEST_2723,1251.3685
TEST_2724,-0.48915014
TEST_2725,1955.8496
TEST_2726,257.51355
TEST_2727,0.03842592
TEST_2728,-11.1790285
TEST_2729,49.114883
TEST_2730,881.96906
TEST_2731,0.045760278
TEST_2732,731.9383
TEST_2733,245.52344
TEST_2734,-0.25261173
TEST_2735,-171.93185
TEST_2736,152.29053
TEST_2737,-0.18507428
TEST_2738,51.27767
TEST_2739,80.95492
TEST_2740,157.28596
TEST_2741,0.064289175
TEST_2742,930.02985
TEST_2743,367.14645
TEST_2744,1011.1492
TEST_2745,-4.733465
TEST_2746,22.945734
TEST_2747,882.15765
TEST_2748,365.44962
TEST_2749,233.56877
TEST_2750,463.61456
TEST_2751,257.26932
TEST_2752,-39.674923
TEST_2753,395.0245
TEST_2754,517.0619
TEST_2755,257.70956
TEST_2756,834.2873
TEST_2757,643.11005
TEST_2758,24.37981
TEST_2759,768.733
TEST_2760,2536.2732
TEST_2761,344.28778
TEST_2762,1311.1924
TEST_2763,736.54376
TEST_2764,654.39813
TEST_2765,-25.70766
TEST_2766,593.2509
TEST_2767,785.3413
TEST_2768,1201.4778
TEST_2769,897.3254
TEST_2770,632.1936
TEST_2771,1642.5044
TEST_2772,924.3175
TEST_2773,0.117432
TEST_2774,537.1685
TEST_2775,1066.2827
TEST_2776,0.064289175
TEST_2777,0.081079274
TEST_2778,1583.0388
TEST_2779,1898.799
TEST_2780,1479.24
TEST_2781,1080.9353
TEST_2782,0.06936192
TEST_2783,84.28698
TEST_2784,0.08906499
TEST_2785,1156.9099
TEST_2786,343.83252
TEST_2787,793.62524
TEST_2788,-65.48228
TEST_2789,1284.4125
TEST_2790,428.6494
TEST_2791,388.02576
TEST_2792,1540.2283
TEST_2793,-0.28054434
TEST_2794,14.682456
TEST_2795,560.1652
TEST_2796,404.5901
TEST_2797,211.93214
TEST_2798,1170.038
TEST_2799,7.811619
TEST_2800,183.32002
TEST_2801,343.39883
TEST_2802,550.61554
TEST_2803,1131.2118
TEST_2804,-38.5809
TEST_2805,636.3043
TEST_2806,667.7854
TEST_2807,1049.6602
TEST_2808,402.90393
TEST_2809,-0.51609856
TEST_2810,615.8623
TEST_2811,-165.733
TEST_2812,680.9876
TEST_2813,1510.2494
TEST_2814,256.7336
TEST_2815,410.3263
TEST_2816,304.94775
TEST_2817,-0.05519788
TEST_2818,369.8785
TEST_2819,557.39624
TEST_2820,594.8954
TEST_2821,19.462347
TEST_2822,581.6218
TEST_2823,-45.368073
TEST_2824,938.1515
TEST_2825,1559.716
TEST_2826,623.82086
TEST_2827,217.68059
TEST_2828,413.54083
TEST_2829,67.69829
TEST_2830,159.14813
TEST_2831,742.6945
TEST_2832,-687.78925
TEST_2833,1785.4567
TEST_2834,1585.3094
TEST_2835,0.03842592
TEST_2836,609.9343
TEST_2837,119.97454
TEST_2838,1273.7308
TEST_2839,1379.1185
TEST_2840,-0.4939919
TEST_2841,1140.3405
TEST_2842,512.3771
TEST_2843,876.2882
TEST_2844,786.68884
TEST_2845,0.024371028
TEST_2846,725.8969
TEST_2847,-26.950481
TEST_2848,543.47125
TEST_2849,131.37912
TEST_2850,399.35822
TEST_2851,646.08356
TEST_2852,1365.1161
TEST_2853,482.60474
TEST_2854,846.66235
TEST_2855,-0.17354904
TEST_2856,-0.6052097
TEST_2857,607.47766
TEST_2858,47.10047
TEST_2859,269.09335
TEST_2860,652.8624
TEST_2861,1375.2958
TEST_2862,487.46985
TEST_2863,-179.69778
TEST_2864,223.97858
TEST_2865,1213.263
TEST_2866,1087.167
TEST_2867,-0.052710574
TEST_2868,318.75836
TEST_2869,-0.019108819
TEST_2870,-36.09643
TEST_2871,566.19867
TEST_2872,103.49011
TEST_2873,-66.44355
TEST_2874,22.447487
TEST_2875,-0.08010368
TEST_2876,-15.580328
TEST_2877,1417.8887
TEST_2878,-0.03474149
TEST_2879,532.16766
TEST_2880,24.24638
TEST_2881,1155.157
TEST_2882,407.00873
TEST_2883,1993.5873
TEST_2884,-43.304024
TEST_2885,958.6519
TEST_2886,378.79425
TEST_2887,146.2677
TEST_2888,277.5371
TEST_2889,1316.3986
TEST_2890,829.07666
TEST_2891,1057.7974
TEST_2892,20.613396
TEST_2893,59.544643
TEST_2894,725.7674
TEST_2895,903.2516
TEST_2896,308.43225
TEST_2897,182.03549
TEST_2898,427.89066
TEST_2899,-0.48181903
TEST_2900,1066.9791
TEST_2901,198.02658
TEST_2902,1371.117
TEST_2903,1038.4218
TEST_2904,698.6227
TEST_2905,1170.9294
TEST_2906,794.8953
TEST_2907,82.2475
TEST_2908,546.32294
TEST_2909,615.84595
TEST_2910,-9.335975
TEST_2911,-0.3264276
TEST_2912,0.21429892
TEST_2913,-0.5543503
TEST_2914,870.3306
TEST_2915,546.269
TEST_2916,780.1654
TEST_2917,1572.7666
TEST_2918,-0.9384063
TEST_2919,-30.943111
TEST_2920,-1.7424504
TEST_2921,-0.10240487
TEST_2922,1085.1868
TEST_2923,287.22238
TEST_2924,1421.291
TEST_2925,12.621883
TEST_2926,167.99158
TEST_2927,1339.099
TEST_2928,1357.8109
TEST_2929,590.0072
TEST_2930,1996.2502
TEST_2931,1533.9895
TEST_2932,1766.5638
TEST_2933,412.33105
TEST_2934,0.064289175
TEST_2935,830.73364
TEST_2936,-0.10240487
TEST_2937,1024.767
TEST_2938,827.25256
TEST_2939,2042.941
TEST_2940,-30.935545
TEST_2941,-0.0030286831
TEST_2942,3.6826143
TEST_2943,221.67249
TEST_2944,801.75635
TEST_2945,-0.08010368
TEST_2946,0.25430608
TEST_2947,1332.667
TEST_2948,395.37207
TEST_2949,1092.7771
TEST_2950,602.327
TEST_2951,1137.3492
TEST_2952,1506.8296
TEST_2953,-0.15322901
TEST_2954,126.33587
TEST_2955,938.62085
TEST_2956,-31.947771
TEST_2957,2177.782
TEST_2958,400.8103
TEST_2959,185.66696
TEST_2960,892.5663
TEST_2961,1439.1852
TEST_2962,653.264
TEST_2963,1304.9749
TEST_2964,729.8424
TEST_2965,724.55505
TEST_2966,100.978935
TEST_2967,-8.056579
TEST_2968,1359.2993
TEST_2969,0.064289175
TEST_2970,935.1483
TEST_2971,2874.3325
TEST_2972,0.42399833
TEST_2973,463.37448
TEST_2974,1689.5894
TEST_2975,-98.9548
TEST_2976,1518.9027
TEST_2977,3851.344
TEST_2978,466.37396
TEST_2979,511.82617
TEST_2980,1146.3438
TEST_2981,1338.5626
TEST_2982,462.6928
TEST_2983,0.42399833
TEST_2984,129.74205
TEST_2985,-867.4803
TEST_2986,2.6018035
TEST_2987,852.037
TEST_2988,-13.272007
TEST_2989,1016.0692
TEST_2990,-0.08010368
TEST_2991,20.366154
TEST_2992,1883.0945
TEST_2993,134.54036
TEST_2994,1608.4421
TEST_2995,1174.7013
TEST_2996,518.125
TEST_2997,717.6675
TEST_2998,-1.057069
TEST_2999,-2.4998648
TEST_3000,1377.7361
TEST_3001,284.67233
TEST_3002,-57.2672
TEST_3003,561.47064
TEST_3004,14.358624
TEST_3005,458.6059
TEST_3006,554.32886
TEST_3007,-0.11086146
TEST_3008,756.57513
TEST_3009,940.4426
TEST_3010,1028.5862
TEST_3011,-139.05518
TEST_3012,1126.9042
TEST_3013,514.92584
TEST_3014,-103.68699
TEST_3015,-0.02472997
TEST_3016,2629.051
TEST_3017,-121.17195
TEST_3018,939.31433
TEST_3019,335.34222
TEST_3020,578.0028
TEST_3021,1510.9893
TEST_3022,177.1824
TEST_3023,397.45312
TEST_3024,1147.3295
TEST_3025,-185.298
TEST_3026,576.1798
TEST_3027,1362.6907
TEST_3028,872.4443
TEST_3029,487.8106
TEST_3030,605.18964
TEST_3031,751.05896
TEST_3032,-78.17354
TEST_3033,402.06506
TEST_3034,228.49605
TEST_3035,1317.6931
TEST_3036,324.32956
TEST_3037,588.8985
TEST_3038,766.37134
TEST_3039,421.66638
TEST_3040,690.18933
TEST_3041,-89.06812
TEST_3042,327.01822
TEST_3043,1568.9075
TEST_3044,444.66974
TEST_3045,-164.47821
TEST_3046,629.1063
TEST_3047,1016.2196
TEST_3048,366.43744
TEST_3049,30.660858
TEST_3050,1047.3655
TEST_3051,926.23956
TEST_3052,2152.0564
TEST_3053,333.2574
TEST_3054,-34.012608
TEST_3055,249.36124
TEST_3056,1296.7474
TEST_3057,233.13005
TEST_3058,1147.5693
TEST_3059,484.48947
TEST_3060,0.0026169056
TEST_3061,257.53302
TEST_3062,156.63504
TEST_3063,0.08072117
TEST_3064,242.50652
TEST_3065,644.19354
TEST_3066,0.045760278
TEST_3067,1038.4813
TEST_3068,1038.0137
TEST_3069,399.87482
TEST_3070,967.59503
TEST_3071,-309.45697
TEST_3072,586.534
TEST_3073,1011.04285
TEST_3074,701.57996
TEST_3075,1678.3822
TEST_3076,796.734
TEST_3077,336.17648
TEST_3078,-22.482544
TEST_3079,-352.4821
TEST_3080,298.12833
TEST_3081,712.65454
TEST_3082,1347.7167
TEST_3083,-0.07208742
TEST_3084,693.009
TEST_3085,398.43442
TEST_3086,423.54654
TEST_3087,0.08906499
TEST_3088,799.5621
TEST_3089,349.49615
TEST_3090,792.22034
TEST_3091,969.7432
TEST_3092,-7.3640122
TEST_3093,404.66708
TEST_3094,-9.665099
TEST_3095,403.32562
TEST_3096,97.9049
TEST_3097,-513.99713
TEST_3098,1893.6498
TEST_3099,352.98877
TEST_3100,2289.3352
TEST_3101,1475.3408
TEST_3102,-511.50122
TEST_3103,978.95667
TEST_3104,558.0696
TEST_3105,1263.3579
TEST_3106,-0.023430083
TEST_3107,735.5204
TEST_3108,0.03842592
TEST_3109,60.315872
TEST_3110,478.71527
TEST_3111,579.5525
TEST_3112,346.6342
TEST_3113,0.06936192
TEST_3114,630.3469
TEST_3115,561.39185
TEST_3116,623.5215
TEST_3117,-92.08802
TEST_3118,353.293
TEST_3119,498.3138
TEST_3120,1617.294
TEST_3121,0.064289175
TEST_3122,1016.6132
TEST_3123,884.0822
TEST_3124,880.2104
TEST_3125,1094.3849
TEST_3126,-123.28651
TEST_3127,523.7639
TEST_3128,-6.689115
TEST_3129,1339.4822
TEST_3130,-172.91466
TEST_3131,683.298
TEST_3132,-101.16482
TEST_3133,1153.212
TEST_3134,703.8474
TEST_3135,767.83026
TEST_3136,430.3018
TEST_3137,838.10077
TEST_3138,-79.14139
TEST_3139,2.7588663
TEST_3140,-3.625107
TEST_3141,587.72974
TEST_3142,-73.11341
TEST_3143,187.54547
TEST_3144,1219.385
TEST_3145,39.841858
TEST_3146,671.0354
TEST_3147,678.66925
TEST_3148,602.46234
TEST_3149,293.24588
TEST_3150,690.47516
TEST_3151,250.20445
TEST_3152,363.57947
TEST_3153,334.39304
TEST_3154,1823.2687
TEST_3155,2354.3486
TEST_3156,203.29463
TEST_3157,565.9816
TEST_3158,744.9494
TEST_3159,-164.47987
TEST_3160,450.66254
TEST_3161,-373.35974
TEST_3162,63.48067
TEST_3163,0.81198823
TEST_3164,723.67316
TEST_3165,5.939331
TEST_3166,982.99084
TEST_3167,171.34218
TEST_3168,665.87427
TEST_3169,678.3326
TEST_3170,1064.6279
TEST_3171,309.54385
TEST_3172,532.91364
TEST_3173,-32.89527
TEST_3174,1247.8594
TEST_3175,695.17413
TEST_3176,485.89706
TEST_3177,456.50006
TEST_3178,1215.7025
TEST_3179,31.929815
TEST_3180,-8.640566
TEST_3181,1213.7795
TEST_3182,-1.2557777
TEST_3183,1004.9871
TEST_3184,694.7274
TEST_3185,823.29694
TEST_3186,759.23157
TEST_3187,891.6633
TEST_3188,9.800877
TEST_3189,-148.54883
TEST_3190,0.03886652
TEST_3191,299.43787
TEST_3192,-455.1606
TEST_3193,0.38240224
TEST_3194,381.4427
TEST_3195,-101.834785
TEST_3196,27.61981
TEST_3197,1523.1715
TEST_3198,147.88878
TEST_3199,557.214
TEST_3200,631.29364
TEST_3201,2367.6409
TEST_3202,722.4873
TEST_3203,809.04095
TEST_3204,924.37225
TEST_3205,203.28142
TEST_3206,911.63043
TEST_3207,-10.19648
TEST_3208,1149.0258
TEST_3209,3.9254904
TEST_3210,1314.1549
TEST_3211,151.87944
TEST_3212,706.3517
TEST_3213,1161.2966
TEST_3214,1286.66
TEST_3215,4.2946854
TEST_3216,10.751772
TEST_3217,17.00008
TEST_3218,14.12266
TEST_3219,1148.398
TEST_3220,236.20047
TEST_3221,1883.068
TEST_3222,-12.073831
TEST_3223,429.86804
TEST_3224,360.7754
TEST_3225,-3.3604727
TEST_3226,373.14896
TEST_3227,18.567072
TEST_3228,1361.7377
TEST_3229,674.9215
TEST_3230,-360.59973
TEST_3231,-0.83630574
TEST_3232,968.7166
TEST_3233,611.21576
TEST_3234,2515.3928
TEST_3235,342.2444
TEST_3236,641.54346
TEST_3237,343.10312
TEST_3238,0.045760278
TEST_3239,240.39445
TEST_3240,368.3004
TEST_3241,578.6346
TEST_3242,493.39883
TEST_3243,31.862206
TEST_3244,901.1256
TEST_3245,342.92328
TEST_3246,-122.952675
TEST_3247,191.96167
TEST_3248,951.3985
TEST_3249,254.71455
TEST_3250,-13.549365
TEST_3251,-112.03484
TEST_3252,0.15919438
TEST_3253,-0.021674607
TEST_3254,-0.5543503
TEST_3255,0.069180995
TEST_3256,262.07928
TEST_3257,-47.129467
TEST_3258,-21.58151
TEST_3259,155.42604
TEST_3260,-52.49258
TEST_3261,946.2926
TEST_3262,506.62515
TEST_3263,-38.39347
TEST_3264,1857.5358
TEST_3265,428.1475
TEST_3266,520.02844
TEST_3267,573.2187
TEST_3268,-0.25828958
TEST_3269,-95.11902
TEST_3270,-63.043636
TEST_3271,567.16846
TEST_3272,725.5114
TEST_3273,-66.19424
TEST_3274,1101.7596
TEST_3275,1138.3301
TEST_3276,577.54254
TEST_3277,1410.1112
TEST_3278,-4.305813
TEST_3279,678.6543
TEST_3280,485.8987
TEST_3281,-16.531599
TEST_3282,826.49695
TEST_3283,-279.322
TEST_3284,-40.941673
TEST_3285,263.66235
TEST_3286,808.3902
TEST_3287,254.69502
TEST_3288,588.74994
TEST_3289,1103.5309
TEST_3290,430.9138
TEST_3291,790.73553
TEST_3292,806.3284
TEST_3293,532.9852
TEST_3294,310.03638
TEST_3295,553.97614
TEST_3296,-38.53144
TEST_3297,581.7048
TEST_3298,1844.0591
TEST_3299,689.4957
TEST_3300,1561.7317
TEST_3301,627.3332
TEST_3302,846.3499
TEST_3303,427.53384
TEST_3304,0.045760278
TEST_3305,-33.446056
TEST_3306,582.1205
TEST_3307,1891.1554
TEST_3308,716.8859
TEST_3309,1153.443
TEST_3310,619.55194
TEST_3311,930.11426
TEST_3312,723.18994
TEST_3313,463.30896
TEST_3314,734.20856
TEST_3315,769.8318
TEST_3316,870.51874
TEST_3317,782.3976
TEST_3318,980.4765
TEST_3319,534.4868
TEST_3320,331.58484
TEST_3321,632.52356
TEST_3322,632.46295
TEST_3323,-8.353301
TEST_3324,597.97186
TEST_3325,1295.6273
TEST_3326,1286.3209
TEST_3327,1915.361
TEST_3328,1410.7343
TEST_3329,797.49335
TEST_3330,1.5659697
TEST_3331,-144.7747
TEST_3332,1242.3801
TEST_3333,1420.1257
TEST_3334,1301.1205
TEST_3335,239.33435
TEST_3336,368.12878
TEST_3337,422.05182
TEST_3338,481.17715
TEST_3339,1563.7397
TEST_3340,1257.7665
TEST_3341,200.4035
TEST_3342,0.615946
TEST_3343,720.5078
TEST_3344,1621.8341
TEST_3345,0.25430608
TEST_3346,-28.482004
TEST_3347,1180.6827
TEST_3348,381.78012
TEST_3349,459.75415
TEST_3350,1480.1035
TEST_3351,1497.455
TEST_3352,647.28625
TEST_3353,1634.438
TEST_3354,168.02892
TEST_3355,1046.5933
TEST_3356,-5.607369
TEST_3357,950.9529
TEST_3358,360.91653
TEST_3359,522.77344
TEST_3360,1033.1852
TEST_3361,1950.5931
TEST_3362,652.1709
TEST_3363,1018.4675
TEST_3364,-1.1708736
TEST_3365,782.2484
TEST_3366,1073.6814
TEST_3367,83.45719
TEST_3368,571.38684
TEST_3369,1604.1815
TEST_3370,81.04328
TEST_3371,148.83694
TEST_3372,-10.34702
TEST_3373,384.01947
TEST_3374,1813.1543
TEST_3375,424.66754
TEST_3376,211.39227
TEST_3377,-45.610073
TEST_3378,-32.83647
TEST_3379,1164.9851
TEST_3380,357.13644
TEST_3381,864.24646
TEST_3382,949.3189
TEST_3383,1218.9836
TEST_3384,526.6196
TEST_3385,264.69608
TEST_3386,707.0683
TEST_3387,131.17773
TEST_3388,536.71124
TEST_3389,610.915
TEST_3390,319.4102
TEST_3391,908.5591
TEST_3392,581.997
TEST_3393,159.92778
TEST_3394,670.9824
TEST_3395,2.8221714
TEST_3396,323.8812
TEST_3397,985.79193
TEST_3398,949.7052
TEST_3399,1395.9436
TEST_3400,126.424706
TEST_3401,712.7847
TEST_3402,101.717926
TEST_3403,1453.7844
TEST_3404,1091.5345
TEST_3405,-0.2193928
TEST_3406,633.65594
TEST_3407,1502.9486
TEST_3408,0.384166
TEST_3409,251.36047
TEST_3410,788.2733
TEST_3411,1146.3928
TEST_3412,722.1748
TEST_3413,1761.9949
TEST_3414,-151.81125
TEST_3415,1210.9271
TEST_3416,1101.0674
TEST_3417,1474.5737
TEST_3418,695.11957
TEST_3419,281.09796
TEST_3420,2177.782
TEST_3421,-0.2919755
TEST_3422,491.0839
TEST_3423,1576.7725
TEST_3424,695.0952
TEST_3425,1759.1682
TEST_3426,194.53899
TEST_3427,8.957529
TEST_3428,197.5186
TEST_3429,431.10562
TEST_3430,79.79924
TEST_3431,621.7874
TEST_3432,504.58328
TEST_3433,-0.0030286831
TEST_3434,-111.62519
TEST_3435,1200.2164
TEST_3436,789.36365
TEST_3437,89.057884
TEST_3438,18.942394
TEST_3439,1981.6362
TEST_3440,667.45416
TEST_3441,-510.4882
TEST_3442,384.78574
TEST_3443,2318.8152
TEST_3444,94.23789
TEST_3445,1128.8754
TEST_3446,635.4872
TEST_3447,-17.453846
TEST_3448,228.89322
TEST_3449,227.79904
TEST_3450,1309.7936
TEST_3451,-0.03474149
TEST_3452,932.21265
TEST_3453,927.7984
TEST_3454,2086.5151
TEST_3455,1111.649
TEST_3456,1908.1144
TEST_3457,148.36414
TEST_3458,275.28476
TEST_3459,284.62573
TEST_3460,-396.4255
TEST_3461,402.14935
TEST_3462,921.7648
TEST_3463,246.05087
TEST_3464,654.085
TEST_3465,757.7495
TEST_3466,256.32944
TEST_3467,26.452267
TEST_3468,-125.848816
TEST_3469,-2.8859444
TEST_3470,295.1575
TEST_3471,217.36867
TEST_3472,564.4839
TEST_3473,1963.1138
TEST_3474,-0.6052097
TEST_3475,98.76258
TEST_3476,703.9755
TEST_3477,-26.606476
TEST_3478,386.6633
TEST_3479,1113.834
TEST_3480,-0.023430083
TEST_3481,-97.73327
TEST_3482,418.28754
TEST_3483,600.995
TEST_3484,-13.430918
TEST_3485,951.57806
TEST_3486,1688.0326
TEST_3487,1301.7559
