ID,Income
TEST_0389,267.79499882012004
TEST_0390,703.6562370525247
TEST_0391,655.9002670382944
TEST_0392,497.81283525106915
TEST_0393,646.7197874454324
TEST_0394,953.8711320404296
TEST_0395,833.2163490118777
TEST_0396,862.8489397843277
TEST_0397,783.2517408120774
TEST_0398,485.03630900968506
TEST_0399,584.5889934349549
TEST_0400,668.8727752702629
TEST_0401,39.13527265649673
TEST_0402,662.7254780067586
TEST_0403,18.139909351596476
TEST_0404,890.7976709530448
TEST_0405,538.0288807778406
TEST_0406,310.0152225180186
TEST_0407,643.6109325442272
TEST_0408,596.3652395370242
TEST_0409,42.469025933706604
TEST_0410,381.661076511159
TEST_0411,547.0577985428677
TEST_0412,197.17487555007418
TEST_0413,252.71543781206628
TEST_0414,7.638291934152345
TEST_0415,55.775632278598444
TEST_0416,611.479726264909
TEST_0417,926.1310585967634
TEST_0418,661.9810424883968
TEST_0419,837.649834583574
TEST_0420,723.9176793846544
TEST_0421,101.64907175483516
TEST_0422,695.3011169348138
TEST_0423,370.96462470214493
TEST_0424,784.2334156326228
TEST_0425,819.1406159747265
TEST_0426,43.126766881593035
TEST_0427,657.081570696365
TEST_0428,498.08568612316867
TEST_0429,676.0605245386758
TEST_0430,28.477932618036892
TEST_0431,1001.4001578496645
TEST_0432,970.2308350711546
TEST_0433,754.4973636387326
TEST_0434,677.7851258841051
TEST_0435,36.29461927289061
TEST_0436,760.1931787766674
TEST_0437,34.145932734771684
TEST_0438,876.703557719576
TEST_0439,915.3786927152614
TEST_0440,905.3295706123303
TEST_0441,689.5608611419907
TEST_0442,632.1151087878313
TEST_0443,517.2658250146616
TEST_0444,41.07996206820249
TEST_0445,483.2521490545667
TEST_0446,305.81935115411665
TEST_0447,634.6050786375508
TEST_0448,101.51505463402599
TEST_0449,629.2791726494279
TEST_0450,544.0510179052568
TEST_0451,497.9476420270298
TEST_0452,41.07996206820249
TEST_0453,843.4307907600208
TEST_0454,793.8359934726803
TEST_0455,868.2774217296995
TEST_0456,31.533873122145952
TEST_0457,1003.7955420882066
TEST_0458,958.7257450010451
TEST_0459,760.2885052210808
TEST_0460,653.2205482375957
TEST_0461,954.5906481702508
TEST_0462,821.7523338349639
TEST_0463,536.8880212499547
TEST_0464,759.1133735864822
TEST_0465,81.1719129776303
TEST_0466,474.05074495520745
TEST_0467,671.9349376637955
TEST_0468,666.1384988640673
TEST_0469,455.52830884813164
TEST_0470,30.70043480284347
TEST_0471,639.2053129646505
TEST_0472,890.0724060881199
TEST_0473,42.233593747301434
TEST_0474,308.3503905045944
TEST_0475,780.0909822247345
TEST_0476,201.78982787992882
TEST_0477,-5.534386998404546
TEST_0478,1308.7053171590787
TEST_0479,560.680025477469
TEST_0480,740.6019667185448
TEST_0481,45.254780604281024
TEST_0482,28.477932618036892
TEST_0483,18.007044665391323
TEST_0484,493.08828481158656
TEST_0485,906.7891064092256
TEST_0486,967.9913474657369
TEST_0487,678.6242275199428
TEST_0488,800.2173711777408
TEST_0489,379.91595551938553
TEST_0490,241.7968020618833
TEST_0491,762.6039045530594
TEST_0492,846.369583448621
TEST_0493,917.531059089415
TEST_0494,844.7616844047266
TEST_0495,869.1023322493029
TEST_0496,1015.0455842616319
TEST_0497,552.523502118272
TEST_0498,313.1412507978621
TEST_0499,5.048645907455401
TEST_0500,174.11488646072416
TEST_0501,408.9132418937652
TEST_0502,67.2481149775456
TEST_0503,47.83129093195611
TEST_0504,29.866996483541005
TEST_0505,666.7106507418514
TEST_0506,579.0766931458917
TEST_0507,400.800686029244
TEST_0508,757.873668163122
TEST_0509,681.205661941208
TEST_0510,421.2013493909896
TEST_0511,512.3152200320787
TEST_0512,1230.2356919906777
TEST_0513,1135.6496833362746
TEST_0514,70.97491932962406
TEST_0515,52.55227930591092
TEST_0516,367.17495539626594
TEST_0517,591.0600211615382
TEST_0518,1021.358410959704
TEST_0519,697.1022047694815
TEST_0520,373.55259735040016
TEST_0521,770.8322366947964
TEST_0522,32.3292312164292
TEST_0523,672.8387743730785
TEST_0524,724.2142648292589
TEST_0525,563.6671021505275
TEST_0526,1067.2620661936855
TEST_0527,519.1332092078069
TEST_0528,600.5676219445526
TEST_0529,43.3188822438419
TEST_0530,932.8344423552649
TEST_0531,612.1708424806081
TEST_0532,8.749543026555644
TEST_0533,468.2251497684876
TEST_0534,839.1225650733722
TEST_0535,88.1933227145081
TEST_0536,858.49205806675
TEST_0537,8.749543026555644
TEST_0538,771.5050796989177
TEST_0539,1289.7005292968831
TEST_0540,789.5362162036691
TEST_0541,647.812037604456
TEST_0542,804.84250151287
TEST_0543,450.5702848264882
TEST_0544,532.6050622220209
TEST_0545,16.950323440833177
TEST_0546,1088.036811363054
TEST_0547,802.0231840516323
TEST_0548,562.0865177395277
TEST_0549,550.4841180408192
TEST_0550,535.5692366737537
TEST_0551,784.1703930555337
TEST_0552,609.8867388098998
TEST_0553,566.9615136783148
TEST_0554,812.9954681754556
TEST_0555,15.0736788863247
TEST_0556,609.705072285128
TEST_0557,716.0211952464318
TEST_0558,410.6892876433221
TEST_0559,611.5853143407666
TEST_0560,552.1155999863794
TEST_0561,1064.8153647457423
TEST_0562,862.0441936563808
TEST_0563,603.6299089461945
TEST_0564,591.3258975316439
TEST_0565,629.970119602941
TEST_0566,1173.0326064396831
TEST_0567,821.341405796933
TEST_0568,637.0521837634955
TEST_0569,48.6246635764869
TEST_0570,-8.36605986864465
TEST_0571,349.5144978092547
TEST_0572,665.7874696363834
TEST_0573,544.1122640581561
TEST_0574,650.2513333778937
TEST_0575,540.9845707532269
TEST_0576,809.0423109599736
TEST_0577,699.8461967028165
TEST_0578,1101.1141555316572
TEST_0579,409.1424923124032
TEST_0580,791.3219790451479
TEST_0581,22.376342731243966
TEST_0582,16.23589531606332
TEST_0583,579.6036607242864
TEST_0584,340.4159115584395
TEST_0585,45.69984580821511
TEST_0586,24.906666879420783
TEST_0587,821.0561331259969
TEST_0588,858.7378935145017
TEST_0589,490.6312434001684
TEST_0590,696.9086369491602
TEST_0591,810.4013106486009
TEST_0592,680.1990071851679
TEST_0593,1228.2105667966516
TEST_0594,764.908193020497
TEST_0595,62.308907459940606
TEST_0596,74.05787583861049
TEST_0597,706.562013265269
TEST_0598,734.2182526864748
TEST_0599,14.209568291010376
TEST_0600,754.6561817938568
TEST_0601,204.33786243382977
TEST_0602,566.3375229207867
TEST_0603,955.7876419245264
TEST_0604,20.820488433132983
TEST_0605,629.2292784038337
TEST_0606,480.7648897250831
TEST_0607,389.1474098586544
TEST_0608,403.2680491599253
TEST_0609,806.5478040816773
TEST_0610,1002.7275100315047
TEST_0611,1099.4815625370982
TEST_0612,728.9127250426923
TEST_0613,1030.5951904835758
TEST_0614,775.2540374199758
TEST_0615,735.0013994519735
TEST_0616,478.774384717663
TEST_0617,754.2972280093545
TEST_0618,1320.860121151122
TEST_0619,503.2598950790695
TEST_0620,610.3492838452518
TEST_0621,1004.1802837838753
TEST_0622,1270.2081900655085
TEST_0623,1031.3527179607734
TEST_0624,661.698807109134
TEST_0625,1196.6515029088494
TEST_0626,-11.511130052510481
TEST_0627,79.91754129969574
TEST_0628,635.1495068672198
TEST_0629,1103.8667151191917
TEST_0630,990.5009600773269
TEST_0631,831.5640971199173
TEST_0632,1030.8341882641632
TEST_0633,965.039899260888
TEST_0634,59.36442212164588
TEST_0635,49.74470572015684
TEST_0636,592.9108071029365
TEST_0637,916.5803607028332
TEST_0638,476.5384965177389
TEST_0639,869.117307143998
TEST_0640,820.5797776684794
TEST_0641,190.06442423357237
TEST_0642,876.0723959847392
TEST_0643,912.4837433269519
TEST_0644,562.9348529877403
TEST_0645,807.4359199333988
TEST_0646,441.2844217388609
TEST_0647,-1.3521714657025814
TEST_0648,25.978069666961243
TEST_0649,657.31743213631
TEST_0650,636.8721839624162
TEST_0651,659.448624397328
TEST_0652,745.7091933177412
TEST_0653,553.97176603904
TEST_0654,869.7826800069141
TEST_0655,902.6587486506738
TEST_0656,622.0443550656845
TEST_0657,636.5023856528622
TEST_0658,868.7449082452569
TEST_0659,1075.137772719116
TEST_0660,-2.0927122798760713
TEST_0661,20.602282538011913
TEST_0662,591.0965151752489
TEST_0663,759.7231530654855
TEST_0664,8.749543026555644
TEST_0665,1199.3007860593173
TEST_0666,649.9960412821746
TEST_0667,779.759826208648
TEST_0668,789.4903535454569
TEST_0669,1166.0070944207594
TEST_0670,695.5071466855997
TEST_0671,588.7473047106037
TEST_0672,805.891691805633
TEST_0673,805.7370017623765
TEST_0674,586.5225079394685
TEST_0675,7.0826663879506775
TEST_0676,44.8124681161016
TEST_0677,802.6932503406724
TEST_0678,426.5406855649815
TEST_0679,46.01402811403613
TEST_0680,888.7858532650777
TEST_0681,754.8992570570731
TEST_0682,13.871112939958843
TEST_0683,691.6169769969252
TEST_0684,-14.426509281077822
TEST_0685,1008.0766515851141
TEST_0686,603.1431596880415
TEST_0687,-17.339067998766865
TEST_0688,723.8825763024842
TEST_0689,697.7678620467432
TEST_0690,38.54156688527586
TEST_0691,683.8703598814594
TEST_0692,815.4179837964194
TEST_0693,1229.4952649905683
TEST_0694,690.1344160233085
TEST_0695,529.5639253641983
TEST_0696,698.0997186953615
TEST_0697,757.9145179601595
TEST_0698,576.2316846219778
TEST_0699,886.1759655726014
TEST_0700,661.5711170041712
TEST_0701,43.929006005895616
TEST_0702,422.1318918080022
TEST_0703,755.4464765865818
TEST_0704,936.8405957636732
TEST_0705,554.140692066502
TEST_0706,639.1581530001022
TEST_0707,16.03995795227245
TEST_0708,878.3044761924226
TEST_0709,10.9720452113622
TEST_0710,1010.9007868928599
TEST_0711,979.8461965113069
TEST_0712,6.777110478435117
TEST_0713,906.4876441161499
TEST_0714,48.89664872305619
TEST_0715,1295.2513874890371
TEST_0716,503.12780700725034
TEST_0717,382.2061874718051
TEST_0718,1026.5497578754637
TEST_0719,538.4776875920883
TEST_0720,753.3838267661739
TEST_0721,571.250801289136
TEST_0722,1264.0291452079211
TEST_0723,629.7959243094502
TEST_0724,49.71329644279231
TEST_0725,587.7341381248706
TEST_0726,776.3521739473957
TEST_0727,875.2270459121722
TEST_0728,622.985826447497
TEST_0729,569.6723185347636
TEST_0730,785.4690830322311
TEST_0731,70.81494648580043
TEST_0732,873.8449259267891
TEST_0733,836.3867313802457
TEST_0734,595.8902251095533
TEST_0735,-0.7965459195009134
TEST_0736,656.77841921245
TEST_0737,862.1999825652159
TEST_0738,29.589183710440192
TEST_0739,847.8637954147016
TEST_0740,940.3768839446626
TEST_0741,757.2044881406761
TEST_0742,739.6959131298437
TEST_0743,455.22977824370463
TEST_0744,731.731704821565
TEST_0745,1082.52347019223
TEST_0746,553.7659798874189
TEST_0747,303.6920803238252
TEST_0748,836.1445139416677
TEST_0749,-17.33522278331076
TEST_0750,37.68368313839472
TEST_0751,725.2759144996089
TEST_0752,42.74683870680742
TEST_0753,882.7544552443418
TEST_0754,30.76349155074696
TEST_0755,790.927439410204
TEST_0756,521.2306224078001
TEST_0757,618.6736251933434
TEST_0758,569.8945175652269
TEST_0759,1249.610454527657
TEST_0760,9.860794118958903
TEST_0761,582.6186036311324
TEST_0762,43.90637445605886
TEST_0763,985.8298273603081
TEST_0764,405.27217669712553
TEST_0765,1161.0495608836648
TEST_0766,-1.26646027179988
TEST_0767,9.305168572757273
TEST_0768,845.8703125231995
TEST_0769,313.629689404286
TEST_0770,756.9880078087457
TEST_0771,722.1353108248223
TEST_0772,9.305168572757273
TEST_0773,785.9880691799641
TEST_0774,942.7266416595172
TEST_0775,418.14823611877245
TEST_0776,814.9783732652986
TEST_0777,475.4672776563827
TEST_0778,938.320012033252
TEST_0779,1148.7718520601593
TEST_0780,36.204909927357456
TEST_0781,40.405786068650485
TEST_0782,43.87755102224631
TEST_0783,936.4591420859684
TEST_0784,683.2197138959432
TEST_0785,602.5858076611756
TEST_0786,741.4832344193768
TEST_0787,1252.5969396155506
TEST_0788,637.7203199461147
TEST_0789,668.2667524552185
TEST_0790,34.70207419101671
TEST_0791,576.0890641941656
TEST_0792,1003.413943238042
TEST_0793,837.632152119319
TEST_0794,-3.2968608774083243
TEST_0795,556.8916592287834
TEST_0796,739.9915197115421
TEST_0797,789.3312849543114
TEST_0798,1062.0434789549402
TEST_0799,55.23992283685246
TEST_0800,474.4605302203918
TEST_0801,967.3643803017868
TEST_0802,801.0638864404656
TEST_0803,73.7506330922631
TEST_0804,625.026567969706
TEST_0805,681.4566960364841
TEST_0806,855.6738204351344
TEST_0807,454.4045787686044
TEST_0808,257.68459888533044
TEST_0809,575.931259946515
TEST_0810,883.4545539853499
TEST_0811,784.4168404148057
TEST_0812,964.3340207115831
TEST_0813,394.90533799564383
TEST_0814,537.2847274151551
TEST_0815,699.741812908405
TEST_0816,504.39539031013913
TEST_0817,784.7634057632828
TEST_0818,88.15091174301692
TEST_0819,643.5526021031393
TEST_0820,571.0312514445507
TEST_0821,704.472430202949
TEST_0822,537.6667668648325
TEST_0823,893.8852334458943
TEST_0824,40.80214929510166
TEST_0825,728.6180605441795
TEST_0826,575.023710839079
TEST_0827,296.80092207951816
TEST_0828,10.9720452113622
TEST_0829,748.5463661069447
TEST_0830,821.3427131712411
TEST_0831,954.998162886574
TEST_0832,690.4827746025512
TEST_0833,726.3511146496826
TEST_0834,484.55610085263993
TEST_0835,757.4418068454719
TEST_0836,24.003324995249375
TEST_0837,-1.7464979975024153
TEST_0838,929.7272656349296
TEST_0839,837.9830845737479
TEST_0840,484.35916374685195
TEST_0841,1024.3606694989508
TEST_0842,586.7291648929115
TEST_0843,120.89664053388788
TEST_0844,766.4827123732339
TEST_0845,953.2069975283302
TEST_0846,574.3423247232298
TEST_0847,966.2541499359268
TEST_0848,963.6134857401356
TEST_0849,541.7417451944239
TEST_0850,436.45263206250235
TEST_0851,53.87332345358835
TEST_0852,1006.5176776838465
TEST_0853,666.9241347705171
TEST_0854,271.6372812637014
TEST_0855,646.2445895261525
TEST_0856,450.15775526746967
TEST_0857,9.305168572757273
TEST_0858,663.0328557411626
TEST_0859,634.9161244209541
TEST_0860,27.542010019608835
TEST_0861,641.2239262585423
TEST_0862,39.413085429597544
TEST_0863,-5.828410667253582
TEST_0864,588.0995117227001
TEST_0865,96.06957248031485
TEST_0866,30.09746570002294
TEST_0867,1.140142397251978
TEST_0868,667.5580883108569
TEST_0869,904.5814217892453
TEST_0870,442.84759512435477
TEST_0871,525.2947781655251
TEST_0872,689.2777045881595
TEST_0873,977.3294672526805
TEST_0874,1049.642481905755
TEST_0875,557.8132579023095
TEST_0876,65.37548246249119
TEST_0877,1091.199653387226
TEST_0878,632.5519626993945
TEST_0879,624.183635990173
TEST_0880,10.142509431224587
TEST_0881,886.7834605844454
TEST_0882,772.0216337555381
TEST_0883,83.33645048495511
TEST_0884,567.88586518821
TEST_0885,606.454803322776
TEST_0886,798.9393013830035
TEST_0887,852.435912927615
TEST_0888,518.1559276041628
TEST_0889,577.8930061757868
TEST_0890,576.5222026367682
TEST_0891,643.302604344679
TEST_0892,514.2868291433301
TEST_0893,864.3142799308381
TEST_0894,717.9844493700966
TEST_0895,45.25571219676619
TEST_0896,10.452207558526435
TEST_0897,41.07996206820249
TEST_0898,660.6533733266635
TEST_0899,30.422622029742655
TEST_0900,942.9347858732649
TEST_0901,1088.8611246822202
TEST_0902,251.60969180751545
TEST_0903,26.166099364440782
TEST_0904,376.9027135760013
TEST_0905,552.827123489467
TEST_0906,1061.2486192842994
TEST_0907,651.4792179206756
TEST_0908,2.7191903314385883
TEST_0909,47.03497030090818
TEST_0910,30.14480925664184
TEST_0911,42.574518784176156
TEST_0912,154.43873891711746
TEST_0913,562.3935785919052
TEST_0914,741.167786921888
TEST_0915,783.3755486448493
TEST_0916,539.5575186844436
TEST_0917,725.8269495444979
TEST_0918,490.8155155181186
TEST_0919,511.1507843220834
TEST_0920,137.02281271281615
TEST_0921,533.9154397042331
TEST_0922,47.31278307400901
TEST_0923,960.4979511244932
TEST_0924,1039.298417213758
TEST_0925,48.21964074949025
TEST_0926,470.84620109234834
TEST_0927,36.164111823988634
TEST_0928,516.7394624839956
