ID,Income
TEST_0000,5.968264376919572
TEST_0001,7.750803915207464
TEST_0002,474.93487063886846
TEST_0003,742.7712963387423
TEST_0004,0.5606147057145074
TEST_0005,861.6488482065238
TEST_0006,471.8879387570415
TEST_0007,5.812552339664884
TEST_0008,2.126315080825216
TEST_0009,1072.4081762376604
TEST_0010,1040.7350103041476
TEST_0011,766.0058374941768
TEST_0012,503.72593135545213
TEST_0013,832.4947851990348
TEST_0014,4.229677368141275
TEST_0015,883.4016115844715
TEST_0016,764.693006529217
TEST_0017,731.9453105515479
TEST_0018,738.3553248524438
TEST_0019,936.0848480481015
TEST_0020,846.2915358606037
TEST_0021,1070.368875345561
TEST_0022,4.71139944116974
TEST_0023,772.2099787355771
TEST_0024,4.18588329986816
TEST_0025,755.7096683659179
TEST_0026,819.4863602059049
TEST_0027,1054.903374908721
TEST_0028,34.34113231328119
TEST_0029,580.8332270097676
TEST_0030,3.6217680677907618
TEST_0031,965.196620704535
TEST_0032,813.3589790456776
TEST_0033,2.8058796096924903
TEST_0034,912.723244394706
TEST_0035,5.782463156310777
TEST_0036,5.812552339664884
TEST_0037,577.5359642517228
TEST_0038,688.6372953078685
TEST_0039,5.3370441771111325
TEST_0040,578.4081467574166
TEST_0041,1489.627258945219
TEST_0042,747.370330620171
TEST_0043,1113.280524634574
TEST_0044,752.1926435969515
TEST_0045,1106.8051125447814
TEST_0046,867.8478030269844
TEST_0047,804.4645668845351
TEST_0048,559.34023335336
TEST_0049,4.018457628680474
TEST_0050,9.237092066646348
TEST_0051,547.1333920118075
TEST_0052,540.8493224539604
TEST_0053,741.6981112338226
TEST_0054,545.011550946342
TEST_0055,601.355152613027
TEST_0056,826.0569269107184
TEST_0057,4.71139944116974
TEST_0058,844.601014437985
TEST_0059,840.3960394636945
TEST_0060,507.87362890142424
TEST_0061,902.101659878718
TEST_0062,1108.567901145304
TEST_0063,62.4762894872799
TEST_0064,625.1068922916876
TEST_0065,411.14084640667727
TEST_0066,4.344251488211008
TEST_0067,852.8656446347677
TEST_0068,762.8299709908107
TEST_0069,973.2811636722943
TEST_0070,2.310058187073545
TEST_0071,756.8622818119164
TEST_0072,923.061253487996
TEST_0073,847.8839200836298
TEST_0074,660.972954498304
TEST_0075,686.8328100602797
TEST_0076,1105.3892129872281
TEST_0077,570.1349069193806
TEST_0078,2.41087843474103
TEST_0079,650.7375837569223
TEST_0080,5.812552339664884
TEST_0081,625.756941020175
TEST_0082,25.546205191104555
TEST_0083,1.0119834443321816
TEST_0084,821.1893217816385
TEST_0085,1041.8931832288367
TEST_0086,1336.7297431863117
TEST_0087,732.3399289521628
TEST_0088,880.8585192655482
TEST_0089,5.3370441771111325
TEST_0090,1184.3351496798998
TEST_0091,4.229677368141275
TEST_0092,566.1127904938427
TEST_0093,573.5291518883176
TEST_0094,1049.5356361398738
TEST_0095,522.3322690912346
TEST_0096,569.4279125204298
TEST_0097,805.3215626611488
TEST_0098,896.5531119089396
TEST_0099,650.757162665592
TEST_0100,6.598129417076543
TEST_0101,465.63247828891406
TEST_0102,645.2301869852205
TEST_0103,3.1142979191726647
TEST_0104,631.0860247432438
TEST_0105,-15.678145018821162
TEST_0106,1002.8225844318079
TEST_0107,583.4731922204401
TEST_0108,971.1148300638811
TEST_0109,502.43857123012685
TEST_0110,12.566159378958993
TEST_0111,879.1496227412783
TEST_0112,4.18588329986816
TEST_0113,950.8548253060949
TEST_0114,669.4682408956751
TEST_0115,5.812552339664884
TEST_0116,797.5669959804911
TEST_0117,697.831946299016
TEST_0118,811.9856501120944
TEST_0119,712.0550136643296
TEST_0120,1023.6814492994722
TEST_0121,805.5509966727245
TEST_0122,887.769258080071
TEST_0123,889.6039554218814
TEST_0124,5.812552339664884
TEST_0125,933.2302930115434
TEST_0126,12.999526835317546
TEST_0127,926.8522769180279
TEST_0128,490.20436313442144
TEST_0129,1222.8201494565362
TEST_0130,740.3371761266034
TEST_0131,581.659604413647
TEST_0132,370.762183494344
TEST_0133,818.2759871907285
TEST_0134,929.0432090903089
TEST_0135,620.477185427676
TEST_0136,622.7812493906293
TEST_0137,879.6865452306195
TEST_0138,2.8828202223196593
TEST_0139,642.6687721561399
TEST_0140,725.4805384377208
TEST_0141,698.5220785200735
TEST_0142,565.7592576100919
TEST_0143,1.7730212039435083
TEST_0144,1233.9331083251232
TEST_0145,970.2390511561518
TEST_0146,7.122947352991226
TEST_0147,899.1547023830769
TEST_0148,1136.3849077812831
TEST_0149,1.1428517572603392
TEST_0150,1226.4210740315766
TEST_0151,597.7498404379564
TEST_0152,853.7375911719062
TEST_0153,650.9598878390203
TEST_0154,692.437054711118
TEST_0155,758.6658775114454
TEST_0156,731.5266142918465
TEST_0157,11.79968017106598
TEST_0158,508.9224791462872
TEST_0159,2.225253794483657
TEST_0160,519.1215079816267
TEST_0161,877.7423366059477
TEST_0162,224.44058665106746
TEST_0163,438.52837122804203
TEST_0164,-17.86057946873489
TEST_0165,725.2041015658178
TEST_0166,756.3031268813834
TEST_0167,746.2354231119527
TEST_0168,5.812552339664884
TEST_0169,1051.4318745347668
TEST_0170,511.45985424960213
TEST_0171,824.1640709355709
TEST_0172,1020.821156722797
TEST_0173,522.5403478192673
TEST_0174,13.39117751399943
TEST_0175,820.564993434341
TEST_0176,734.2075496915661
TEST_0177,10.60242647587365
TEST_0178,4.18588329986816
TEST_0179,950.245408186863
TEST_0180,1061.5428920782995
TEST_0181,975.3471676991053
TEST_0182,633.2965124133356
TEST_0183,887.0788137007635
TEST_0184,717.738430149144
TEST_0185,592.3775743140529
TEST_0186,1062.9590462608337
TEST_0187,2.697756497307304
TEST_0188,643.7401921963603
TEST_0189,521.8514756325964
TEST_0190,1276.5910965973349
TEST_0191,573.060915773306
TEST_0192,1282.839870896333
TEST_0193,837.1515919075646
TEST_0194,600.847844138674
TEST_0195,434.5406236363575
TEST_0196,4.229677368141275
TEST_0197,652.1000259011998
TEST_0198,802.5021558302487
TEST_0199,709.1297941971529
TEST_0200,4.907448407261577
TEST_0201,780.3751906892378
TEST_0202,2.787255231654947
TEST_0203,1227.4226949655128
TEST_0204,346.41306451351977
TEST_0205,44.515360896020624
TEST_0206,729.586528558063
TEST_0207,2.124151289252276
TEST_0208,625.6897556790514
TEST_0209,4.817399567901426
TEST_0210,800.0392100761851
TEST_0211,516.0046799827317
TEST_0212,-8.44010244461355
TEST_0213,854.0670221304529
TEST_0214,708.1535071916
TEST_0215,763.1356701024747
TEST_0216,939.527699380378
TEST_0217,920.3610704408129
TEST_0218,710.3816335274894
TEST_0219,795.5256588871798
TEST_0220,843.7769400757747
TEST_0221,921.6585839768757
TEST_0222,1038.606956815847
TEST_0223,1025.6023527633006
TEST_0224,715.0669872552792
TEST_0225,642.5108507647717
TEST_0226,612.0366481051843
TEST_0227,954.1476863428297
TEST_0228,414.7077839374292
TEST_0229,1276.418704484676
TEST_0230,703.0799903305606
TEST_0231,13.913348571597673
TEST_0232,752.5853079297104
TEST_0233,417.3782010955358
TEST_0234,1.5586779114262663
TEST_0235,1022.9179539410875
TEST_0236,581.3491920310632
TEST_0237,804.7114993567259
TEST_0238,481.23008493793384
TEST_0239,5.812552339664884
TEST_0240,835.3201948642059
TEST_0241,720.3702014292344
TEST_0242,641.8436830312438
TEST_0243,1497.1696382036619
TEST_0244,5.812552339664884
TEST_0245,1036.041839565864
TEST_0246,829.7731468297209
TEST_0247,2.7350386454794
TEST_0248,2.90182935172468
TEST_0249,893.8202150444338
TEST_0250,583.201023410991
TEST_0251,1075.7022020859538
TEST_0252,4.229677368141275
TEST_0253,-1.8584175674916343
TEST_0254,791.3045723403873
TEST_0255,767.139518992501
TEST_0256,1240.5458775502589
TEST_0257,733.1568138315065
TEST_0258,988.786718776305
TEST_0259,797.2168992637462
TEST_0260,860.1921509573674
TEST_0261,965.0942744012123
TEST_0262,572.6977912614396
TEST_0263,870.7431455871424
TEST_0264,1059.799554484605
TEST_0265,965.2766323839405
TEST_0266,1058.9227444900587
TEST_0267,947.5430669649452
TEST_0268,766.1223177554166
TEST_0269,778.1147451407091
TEST_0270,858.5632457696304
TEST_0271,718.7032089758347
TEST_0272,988.8240555632635
TEST_0273,687.3032964192025
TEST_0274,1050.2578135419867
TEST_0275,948.7680097577131
TEST_0276,125.16501205145508
TEST_0277,680.5888740030953
TEST_0278,768.2476785212525
TEST_0279,659.755829178775
TEST_0280,403.0986615031479
TEST_0281,65.12804404339992
TEST_0282,617.2899900066395
TEST_0283,846.6752912618736
TEST_0284,1042.7146260747334
TEST_0285,758.6541867280482
TEST_0286,2.101074435709827
TEST_0287,250.61825951842218
TEST_0288,708.756991837656
TEST_0289,637.5089249430442
TEST_0290,990.0805904871318
TEST_0291,887.5990647014221
TEST_0292,776.6875145368226
TEST_0293,729.0274370788787
TEST_0294,781.7808543209608
TEST_0295,1024.7844857487862
TEST_0296,611.1082126085879
TEST_0297,1130.0201895843009
TEST_0298,-3.647974623840347
TEST_0299,666.0055093624362
TEST_0300,-12.883224548586888
TEST_0301,-18.728433836451266
TEST_0302,431.71412817365103
TEST_0303,764.7804125274656
TEST_0304,-14.990621261930578
TEST_0305,6.964178663779969
TEST_0306,1025.6600368274042
TEST_0307,884.8746124395209
TEST_0308,1246.583976705393
TEST_0309,801.8406341071152
TEST_0310,687.099214411817
TEST_0311,767.7298927681213
TEST_0312,475.1832900105476
TEST_0313,727.1308872483955
TEST_0314,392.05671227468986
TEST_0315,483.81537261048965
TEST_0316,749.3377443659926
TEST_0317,814.3139904210923
TEST_0318,3.111070505994129
TEST_0319,675.6817570228802
TEST_0320,573.3389350494033
TEST_0321,4.454255853327376
TEST_0322,-2.275370059389636
TEST_0323,-10.012340489081616
TEST_0324,819.7134384838455
TEST_0325,716.5918930300122
TEST_0326,360.8050384348696
TEST_0327,4.229677368141275
TEST_0328,1036.3574855936242
TEST_0329,903.2809158164519
TEST_0330,628.2002050047909
TEST_0331,769.7230706445075
TEST_0332,574.0385745877293
TEST_0333,903.7250326226319
