ID,Income
TEST_0874,897.3508080633293
TEST_0875,674.7388900607451
TEST_0876,49.031611846868394
TEST_0877,1074.3736866744325
TEST_0878,683.3981813824694
TEST_0879,657.2316851157377
TEST_0880,7.606882073418441
TEST_0881,919.631542072347
TEST_0882,800.1026719506667
TEST_0883,62.50233786371633
TEST_0884,631.6561082490811
TEST_0885,601.6200606151899
TEST_0886,767.4184226712656
TEST_0887,892.2558813297243
TEST_0888,643.6033923371351
TEST_0889,686.0674512658532
TEST_0890,697.5605986115892
TEST_0891,729.8258998925223
TEST_0892,613.3540684915106
TEST_0893,905.9796565821416
TEST_0894,835.9097836615855
TEST_0895,33.941784147574644
TEST_0896,7.8391556688948265
TEST_0897,30.809971551151868
TEST_0898,733.7189766290106
TEST_0899,22.81696652230699
TEST_0900,941.2250360389617
TEST_0901,1061.0039568123448
TEST_0902,310.7912269787446
TEST_0903,19.624574523330587
TEST_0904,405.54267129955707
TEST_0905,549.0845983592558
TEST_0906,1014.5756738211481
TEST_0907,729.1962767411864
TEST_0908,2.0393927485789414
TEST_0909,35.27622772568113
TEST_0910,22.60860694248138
TEST_0911,31.930889088132115
TEST_0912,115.8290541878381
TEST_0913,686.8391305779419
TEST_0914,802.847286825429
TEST_0915,818.47560811765
TEST_0916,522.7154417975555
TEST_0917,649.1666702814814
TEST_0918,499.09643942281167
TEST_0919,613.2070348755756
TEST_0920,102.76710953461212
TEST_0921,542.4155379012827
TEST_0922,35.48458730550676
TEST_0923,1000.3999099773828
TEST_0924,1000.6352595443316
TEST_0925,36.16473056211769
TEST_0926,465.381953603484
TEST_0927,27.123083867991475
