ID,Income
TEST_0075,565.506806921849
TEST_0076,1121.8081909340056
TEST_0077,518.2811129605734
TEST_0078,44.07758712503462
TEST_0079,601.1690856028555
TEST_0080,3.8845512190303144
TEST_0081,602.3596280530508
TEST_0082,80.95603962385623
TEST_0083,22.353732343766698
TEST_0084,835.4437914934737
TEST_0085,998.45187922891
TEST_0086,1215.427568865033
TEST_0087,718.6382824940374
TEST_0088,931.5905748393369
TEST_0089,4.209643552848363
TEST_0090,1046.4216097681394
TEST_0091,2.722528199747506
TEST_0092,523.9020075420685
TEST_0093,511.5576318605381
TEST_0094,1127.2561140889582
TEST_0095,477.4889133114537
TEST_0096,585.3945612352768
TEST_0097,713.1281154371137
TEST_0098,878.7698733158869
TEST_0099,635.5487713399708
TEST_0100,14.770726463629108
TEST_0101,387.29982574074285
TEST_0102,727.7369099384094
TEST_0103,30.359624306061274
TEST_0104,613.2390708050281
TEST_0105,25.79953886505531
TEST_0106,1065.2907949292023
TEST_0107,438.7894775057238
TEST_0108,962.3492658699414
TEST_0109,477.25104735383985
TEST_0110,20.863399015056288
TEST_0111,796.1344987407214
TEST_0112,2.770653089128355
TEST_0113,955.5503015990148
TEST_0114,505.2014628049144
TEST_0115,3.844743069922767
TEST_0116,597.8097336897132
TEST_0117,799.231838869015
TEST_0118,736.1583431655116
TEST_0119,579.599376467239
TEST_0120,1061.1779670757733
TEST_0121,745.6282749943581
TEST_0122,855.3334044625698
TEST_0123,693.7508748432406
TEST_0124,4.212399968917874
TEST_0125,1014.4262392626634
TEST_0126,27.923321199689614
TEST_0127,837.4920188566206
TEST_0128,465.3938370069543
TEST_0129,1119.8047978538705
TEST_0130,679.635097956034
TEST_0131,593.7062650165882
TEST_0132,361.3868110783562
TEST_0133,777.9996540353651
TEST_0134,891.938279527139
TEST_0135,578.4804535530659
TEST_0136,583.688760854262
TEST_0137,784.101684605516
TEST_0138,18.396231287333652
TEST_0139,527.3921285149592
TEST_0140,721.2385821943564
TEST_0141,677.7592421464527
TEST_0142,503.5512183673545
TEST_0143,24.53449132734805
TEST_0144,1113.416862763119
TEST_0145,965.3559949329434
TEST_0146,28.050202222176484
TEST_0147,1012.5320820346673
TEST_0148,1213.2538663971961
TEST_0149,35.70004332407215
TEST_0150,1279.3859728876819
TEST_0151,507.7871855039369
TEST_0152,828.0712427861987
TEST_0153,579.8060421641817
TEST_0154,620.8162182130145
TEST_0155,777.60560593343
TEST_0156,732.7538604453945
TEST_0157,40.483888810092864
TEST_0158,490.35806575114617
TEST_0159,31.02682503065336
TEST_0160,574.8487063946078
TEST_0161,817.499284888354
TEST_0162,226.0779969076585
TEST_0163,423.2936466620863
TEST_0164,31.608823689106163
TEST_0165,717.0641887574662
TEST_0166,648.3318993815832
TEST_0167,810.773702916601
TEST_0168,3.858930237222671
TEST_0169,1043.7639612805076
TEST_0170,582.2834244261015
TEST_0171,798.5316586095054
TEST_0172,1179.0879648723405
TEST_0173,541.317452772717
TEST_0174,41.371227566161345
TEST_0175,880.1329866836119
TEST_0176,757.130917388045
TEST_0177,43.27684351388268
TEST_0178,3.0287214579091764
TEST_0179,796.9690490381514
TEST_0180,942.9146208036608
TEST_0181,970.7414267385326
TEST_0182,652.6195354687842
TEST_0183,732.1592279847646
TEST_0184,733.9229267490846
TEST_0185,656.4948527229808
TEST_0186,1046.9669584051228
TEST_0187,15.31734108790601
TEST_0188,601.3491060713536
TEST_0189,487.7968914158562
TEST_0190,1258.1369543965302
TEST_0191,638.8400898026151
TEST_0192,1318.7625344003347
TEST_0193,916.2446330847628
TEST_0194,529.6111553522229
TEST_0195,426.5764319311996
TEST_0196,2.7654980308591117
TEST_0197,630.9005660977751
TEST_0198,696.9480562486407
TEST_0199,677.786887837976
TEST_0200,10.034994921817528
TEST_0201,701.2040810845579
TEST_0202,18.99236349991199
TEST_0203,1133.2291082788386
TEST_0204,255.994372849175
TEST_0205,-11.15922872720275
TEST_0206,607.2985926997691
TEST_0207,21.340817321654217
TEST_0208,587.4597932902187
TEST_0209,25.899052405015166
TEST_0210,743.5044188049656
TEST_0211,477.595213520749
TEST_0212,15.200513319388273
TEST_0213,818.9829756124609
TEST_0214,593.747702964877
TEST_0215,712.4966606183683
TEST_0216,852.8911531096934
TEST_0217,979.5415305183875
TEST_0218,642.7711150279212
TEST_0219,753.0061749761616
TEST_0220,795.9919322462898
TEST_0221,874.6054789493352
TEST_0222,1097.9505760381699
TEST_0223,1013.2969192704285
TEST_0224,735.2138281061985
TEST_0225,507.99372974340946
TEST_0226,587.9620291000011
TEST_0227,1011.5191405564755
TEST_0228,322.62501042530107
TEST_0229,1212.86637367773
TEST_0230,655.7615265404891
TEST_0231,38.81057726561745
TEST_0232,712.5206749458239
TEST_0233,396.0346833166421
TEST_0234,26.536716425444567
TEST_0235,893.808297744229
TEST_0236,632.5143055492491
TEST_0237,834.3936256439207
TEST_0238,475.878010599537
TEST_0239,3.981675383235792
TEST_0240,711.8046409812808
TEST_0241,589.1206776210607
TEST_0242,653.050367918791
TEST_0243,1475.2073743360522
TEST_0244,4.577449945530641
TEST_0245,1071.8019307798086
TEST_0246,625.6756792874519
TEST_0247,47.063015401431244
TEST_0248,20.36167932744606
TEST_0249,933.3184328795351
TEST_0250,500.17261678411677
TEST_0251,985.0702758552037
TEST_0252,2.7728146161849883
TEST_0253,37.067791776369894
TEST_0254,634.6723486751431
TEST_0255,616.0444493155402
TEST_0256,1221.1312327237931
TEST_0257,694.0356018013741
TEST_0258,878.0687569985457
TEST_0259,925.2644251016696
TEST_0260,785.496210056962
TEST_0261,846.643176807469
TEST_0262,482.6092840771499
TEST_0263,786.1790298485586
TEST_0264,888.6971501936401
TEST_0265,1192.381315393015
TEST_0266,1310.9473113814138
TEST_0267,880.0299336333352
TEST_0268,693.0142460186357
TEST_0269,706.0213846635894
TEST_0270,797.2375782708931
TEST_0271,657.1222370791661
TEST_0272,947.108568357529
TEST_0273,556.7878128054069
TEST_0274,950.1755446081517
TEST_0275,1046.7820026977322
TEST_0276,155.637970360087
TEST_0277,662.7896906358574
TEST_0278,713.9610312004967
TEST_0279,575.2769536748921
TEST_0280,349.67664548275803
TEST_0281,113.17316841447023
TEST_0282,480.1176573753491
TEST_0283,832.5308227387827
TEST_0284,1016.1404513395755
TEST_0285,863.4799776589019
TEST_0286,51.90488619471287
TEST_0287,187.0404920685537
TEST_0288,541.6256123674073
TEST_0289,600.5174559112505
TEST_0290,1049.6181909404193
TEST_0291,843.6271148989449
TEST_0292,719.6535149014834
TEST_0293,698.8066052704644
TEST_0294,726.779848081449
TEST_0295,863.1996190201544
TEST_0296,605.9617414944813
TEST_0297,1135.5236557918956
TEST_0298,39.003020856711615
TEST_0299,607.9444682357713
TEST_0300,26.696817652640675
TEST_0301,-17.103071484459367
TEST_0302,354.3937749846478
TEST_0303,753.0098176845768
TEST_0304,62.85431974805374
TEST_0305,30.204242435409707
TEST_0306,798.472862239305
TEST_0307,691.0488676677252
TEST_0308,1182.4114742958511
TEST_0309,783.5515948693559
TEST_0310,706.5320818579039
TEST_0311,705.992427626184
TEST_0312,457.31355361616465
TEST_0313,618.0479753515834
TEST_0314,306.45551255571706
TEST_0315,369.2635999422443
TEST_0316,691.1022587549742
TEST_0317,763.1691368551095
TEST_0318,11.46215932983533
TEST_0319,662.5107939147352
TEST_0320,492.405396897152
TEST_0321,35.15625727273638
TEST_0322,27.61290197702513
TEST_0323,44.625663305484274
TEST_0324,1077.6466683024955
TEST_0325,716.020693926961
TEST_0326,347.6395860677842
TEST_0327,2.7244751408854366
TEST_0328,1174.1570103939791
TEST_0329,978.6001163431793
TEST_0330,529.4806064539669
TEST_0331,600.7053128429817
TEST_0332,526.5096747747384
TEST_0333,886.3966329442982
TEST_0334,885.5713449679541
TEST_0335,609.9578569485237
TEST_0336,424.55818912774504
TEST_0337,858.193942406664
TEST_0338,711.5374018208589
TEST_0339,921.3547882181383
TEST_0340,2.921852643225033
TEST_0341,794.5448999424957
TEST_0342,656.5402789769864
TEST_0343,77.06815334195109
TEST_0344,329.6729752706519
TEST_0345,2.722528199747506
TEST_0346,810.2602200637948
TEST_0347,507.2713938310175
TEST_0348,27.149144271775025
TEST_0349,621.1829202360448
TEST_0350,907.9902394651454
TEST_0351,7.955303749155665
TEST_0352,23.878664042588174
TEST_0353,700.7995488358474
TEST_0354,19.339618212784405
TEST_0355,32.47399907304874
TEST_0356,40.429755414158464
TEST_0357,2.818223658690353
TEST_0358,17.075544215974972
TEST_0359,23.431769577810687
TEST_0360,861.3658101698999
TEST_0361,713.0500546255598
TEST_0362,958.076802070652
TEST_0363,29.097610829495935
TEST_0364,20.48300373829507
TEST_0365,596.1008608954877
TEST_0366,17.696931148410343
TEST_0367,372.53618136983596
TEST_0368,333.6111872975094
TEST_0369,878.3156574906947
TEST_0370,652.4150599717846
TEST_0371,842.3645521004455
TEST_0372,1165.687658009108
TEST_0373,17.585709716141277
TEST_0374,12.389374590798203
TEST_0375,1287.766215809487
TEST_0376,474.24372189016316
TEST_0377,1045.420229296709
TEST_0378,3.886595669902444
TEST_0379,522.8819936522103
TEST_0380,1113.4644160956911
TEST_0381,1019.4541865185325
TEST_0382,843.3697178973435
TEST_0383,572.9250592836089
TEST_0384,609.658459218906
TEST_0385,2.866437613602742
TEST_0386,3.886595669902444
TEST_0387,1106.7008326993864
TEST_0388,43.904359264796746
TEST_0389,319.0666502798733
TEST_0390,632.4198295118945
TEST_0391,715.2496209250321
TEST_0392,596.747333866377
TEST_0393,765.4992553237462
TEST_0394,959.6630142658823
TEST_0395,706.4573330406951
TEST_0396,860.2440069950135
TEST_0397,604.570896936821
TEST_0398,489.17209916194025
TEST_0399,528.2900437448346
TEST_0400,698.187860793487
TEST_0401,3.9257128975044924
TEST_0402,657.7102940742598
TEST_0403,26.41436100563465
TEST_0404,728.1894694606032
TEST_0405,624.5686416457817
TEST_0406,364.70479592299716
TEST_0407,746.2116837086086
TEST_0408,614.0421908425401
TEST_0409,4.331360628544128
TEST_0410,446.66756720780194
TEST_0411,485.0480107053684
TEST_0412,232.69784802535915
TEST_0413,258.31752339524655
TEST_0414,2.921852643225033
TEST_0415,12.965483174277546
TEST_0416,552.2577320406448
TEST_0417,976.3142863091334
TEST_0418,596.8863666125997
TEST_0419,854.9990532026541
TEST_0420,629.4583959061139
TEST_0421,52.26252153156478
TEST_0422,791.435437610906
TEST_0423,360.37570038691865
TEST_0424,904.0819301920868
TEST_0425,792.2758375473105
TEST_0426,46.31835687287228
TEST_0427,630.6419464287741
TEST_0428,506.7283515488063
TEST_0429,689.5817711191345
TEST_0430,3.7739525650040053
TEST_0431,981.2000092620302
TEST_0432,850.7849299258522
TEST_0433,777.3924034510086
TEST_0434,754.9040661109519
TEST_0435,17.41246800687824
TEST_0436,673.9565899045054
TEST_0437,89.40448181234103
TEST_0438,701.3446490133705
TEST_0439,953.6179827614518
TEST_0440,981.9072115555929
TEST_0441,681.1936624158295
TEST_0442,712.724882139661
TEST_0443,515.4264510023905
TEST_0444,3.9275708330028802
TEST_0445,487.21484690042206
TEST_0446,341.61409559027805
TEST_0447,590.1439241058027
TEST_0448,54.90042362637221
TEST_0449,541.7711264925678
TEST_0450,583.249034610377
TEST_0451,526.8663681891196
TEST_0452,3.9275708330028802
TEST_0453,776.8963309807526
TEST_0454,760.544631040496
TEST_0455,874.187507302857
TEST_0456,4.209643552848363
TEST_0457,976.8235576548841
TEST_0458,1073.4159151414747
TEST_0459,666.7526041347484
TEST_0460,653.6769857411008
TEST_0461,807.6112800439458
TEST_0462,776.8624798306761
TEST_0463,538.6219540213718
TEST_0464,718.7619488267156
TEST_0465,23.072388344435492
TEST_0466,510.7507295832226
TEST_0467,592.6652232306616
TEST_0468,661.5781866775359
TEST_0469,471.7959895830102
TEST_0470,3.9206630544930907
TEST_0471,627.1500081698695
TEST_0472,934.6321756522535
TEST_0473,24.406036182250272
TEST_0474,355.93543245619713
TEST_0475,821.5104876690931
TEST_0476,131.93231584224682
TEST_0477,34.28039181071988
TEST_0478,1187.4168153774638
TEST_0479,628.4798431344051
TEST_0480,788.7476687955547
TEST_0481,40.475826795417504
TEST_0482,3.7739525650040053
TEST_0483,18.586238902489352
TEST_0484,415.99365601758535
TEST_0485,871.0455889582163
TEST_0486,905.1703171688056
TEST_0487,596.1773482012792
TEST_0488,714.1698564015584
TEST_0489,354.8303077720679
TEST_0490,375.5907470569625
TEST_0491,740.6411580908845
TEST_0492,769.7838108706168
TEST_0493,987.5692214440605
TEST_0494,961.5643048642054
TEST_0495,917.3108584012431
TEST_0496,875.7864888088312
TEST_0497,483.05573050344464
TEST_0498,376.68708591019816
TEST_0499,17.872804838652613
TEST_0500,232.09123021855405
TEST_0501,416.5675509739374
TEST_0502,40.277377054062306
TEST_0503,18.928480575374106
TEST_0504,3.777002014842486
TEST_0505,821.6031607282836
TEST_0506,570.1383927187256
TEST_0507,403.65666209024744
TEST_0508,823.8382802249043
TEST_0509,679.5679069896356
TEST_0510,544.7135056845245
TEST_0511,487.0115417281711
TEST_0512,1155.297199875308
TEST_0513,1077.00276970388
TEST_0514,44.5965369370608
TEST_0515,49.284807010450834
TEST_0516,499.8376641747027
TEST_0517,648.3441657427728
TEST_0518,1021.5168517643739
TEST_0519,759.3411286076936
TEST_0520,485.00939630775474
TEST_0521,800.9291776380816
TEST_0522,37.488008813610264
TEST_0523,610.9816723107439
TEST_0524,698.2286364877729
TEST_0525,417.40010533184363
TEST_0526,1125.5975617476797
TEST_0527,512.9723814902908
TEST_0528,724.6529271764647
TEST_0529,24.65950573167078
TEST_0530,884.4179429477662
TEST_0531,568.3472837694115
TEST_0532,2.738750466220623
TEST_0533,552.8999259486993
TEST_0534,907.7100196613542
TEST_0535,88.02010888729957
TEST_0536,800.8802774319402
TEST_0537,2.738750466220623
TEST_0538,784.6739833467827
TEST_0539,1273.2783934157758
TEST_0540,797.6740775051294
TEST_0541,625.6319364964289
TEST_0542,739.5849409333523
TEST_0543,574.0072451240991
TEST_0544,511.9203878892841
TEST_0545,23.241781345337582
TEST_0546,1068.700847337156
TEST_0547,807.9840086804112
TEST_0548,556.6260964128852
TEST_0549,493.74841552248967
TEST_0550,536.4980142016167
TEST_0551,1021.4709755164712
TEST_0552,606.2020467293057
TEST_0553,457.57254067717946
TEST_0554,874.8657707592982
TEST_0555,25.134598052014848
TEST_0556,550.8516738159035
TEST_0557,683.2463144028125
TEST_0558,602.6090009538308
TEST_0559,380.9687849319539
TEST_0560,597.8896819661412
TEST_0561,1072.4854370448543
TEST_0562,903.6510132671592
TEST_0563,537.4499240491242
TEST_0564,614.916715313107
TEST_0565,676.4304709956214
TEST_0566,1117.8312130982486
TEST_0567,697.6835619481335
TEST_0568,533.8165195275618
TEST_0569,-3.7528078218707464
TEST_0570,36.0260256967841
TEST_0571,428.5917284633602
TEST_0572,853.8498089037681
TEST_0573,593.830314262165
TEST_0574,789.6658828971339
TEST_0575,572.611487253506
TEST_0576,775.642548413582
TEST_0577,784.1577977227806
TEST_0578,1057.277857185234
TEST_0579,430.60012283912965
TEST_0580,802.5642959582943
TEST_0581,25.939444342365107
TEST_0582,99.91433045186302
TEST_0583,532.410961550332
TEST_0584,338.59460380442147
TEST_0585,6.620461239100408
TEST_0586,71.08750371219452
TEST_0587,883.1454529518443
TEST_0588,938.3002007965378
TEST_0589,573.9848756442387
TEST_0590,775.7994464194561
TEST_0591,680.3002505067681
TEST_0592,822.3824663853998
TEST_0593,1318.7625344003347
TEST_0594,815.9020429584252
TEST_0595,36.900719227711825
TEST_0596,86.36253750754592
TEST_0597,690.6046297679832
TEST_0598,727.6901926760129
TEST_0599,20.632210928351682
TEST_0600,711.2513017660905
TEST_0601,17.230490028299954
TEST_0602,473.12133434770595
TEST_0603,957.4830412935881
TEST_0604,24.033096466286555
TEST_0605,740.9972995364711
TEST_0606,627.1744194495345
TEST_0607,394.8943678231137
TEST_0608,463.48208610061846
TEST_0609,1010.0679947223775
TEST_0610,1108.946472649645
TEST_0611,1186.5296814627648
TEST_0612,755.547227055508
TEST_0613,983.24811057666
TEST_0614,812.5033060781597
TEST_0615,697.5470013365261
TEST_0616,464.57837803154194
TEST_0617,728.0907466632884
TEST_0618,1281.0461149229511
TEST_0619,530.814163912427
TEST_0620,613.669616390575
TEST_0621,1079.5843289744796
TEST_0622,989.8738362680733
TEST_0623,1258.181178216996
TEST_0624,727.2816668629171
TEST_0625,1142.2709099205558
TEST_0626,10.097460511540694
TEST_0627,46.34588827357181
TEST_0628,697.9202266670444
TEST_0629,1134.2468873392402
TEST_0630,835.3834222398114
TEST_0631,743.9269309980308
TEST_0632,1054.324532314279
TEST_0633,879.2561025721296
TEST_0634,28.343643807999054
TEST_0635,23.095375314841135
TEST_0636,589.2604048331578
TEST_0637,1001.9776644079283
TEST_0638,424.77860883003376
TEST_0639,913.5707440588608
TEST_0640,896.9791048101224
TEST_0641,93.95527816026129
TEST_0642,713.729825365909
TEST_0643,996.6930513123434
TEST_0644,531.520190201273
TEST_0645,731.8540452230894
TEST_0646,604.5089900947736
TEST_0647,2.783129563758285
TEST_0648,25.284509809898598
TEST_0649,628.6963065071668
TEST_0650,704.2677090357629
TEST_0651,500.3651405540989
TEST_0652,783.8314674542715
TEST_0653,568.8782868072166
TEST_0654,929.7460771570389
TEST_0655,1012.3281480541085
TEST_0656,640.599003608429
TEST_0657,603.6438911304815
TEST_0658,853.6607281204774
TEST_0659,1170.081535945468
TEST_0660,30.297131985738403
TEST_0661,61.787457708216515
TEST_0662,763.7387975496977
TEST_0663,825.2737703545682
TEST_0664,2.738750466220623
TEST_0665,1208.9327395042899
TEST_0666,727.8869772520256
TEST_0667,731.3986581846879
TEST_0668,880.7031233793467
TEST_0669,1017.977257130197
TEST_0670,705.0213831041142
TEST_0671,607.0688857792587
TEST_0672,888.7459859875893
TEST_0673,711.9124068251616
TEST_0674,528.2072294298907
TEST_0675,3.0905978082702323
TEST_0676,9.562928209032952
TEST_0677,726.8815893585489
TEST_0678,495.5628559804696
TEST_0679,26.30578530715047
TEST_0680,1068.41071002668
TEST_0681,920.1340390295878
TEST_0682,7.930506558702409
TEST_0683,856.7840632712602
TEST_0684,20.5989624805884
TEST_0685,1149.4750946762833
TEST_0686,651.0896121417949
TEST_0687,38.03082034674403
TEST_0688,729.2728800628342
TEST_0689,581.0739472125307
TEST_0690,30.239588582959573
TEST_0691,818.136629131865
TEST_0692,719.001820302497
TEST_0693,1397.2890279795213
TEST_0694,731.0855854539626
TEST_0695,450.5687611942014
TEST_0696,700.5093713877424
TEST_0697,763.2669590816171
TEST_0698,629.7654897211615
TEST_0699,935.5809943479494
TEST_0700,588.6720371498542
TEST_0701,29.8451684438589
TEST_0702,476.6792243369758
TEST_0703,805.8366403017012
TEST_0704,1078.3072338823733
TEST_0705,516.2901228424274
TEST_0706,534.021675600777
TEST_0707,12.537651323449557
TEST_0708,905.3150561983197
TEST_0709,2.9746204819085595
TEST_0710,1055.7319927812791
TEST_0711,901.9778973198839
TEST_0712,103.24954504905962
TEST_0713,975.5878818019382
TEST_0714,16.211366185614796
TEST_0715,1323.904530839074
TEST_0716,575.3019879760207
TEST_0717,312.91585247018037
TEST_0718,1022.6088245326068
TEST_0719,466.6495226420257
TEST_0720,775.6965963575325
TEST_0721,542.719811874737
TEST_0722,1183.601822889095
TEST_0723,761.1967885075819
TEST_0724,53.014476056240426
TEST_0725,684.6743913451924
TEST_0726,864.4061691860196
TEST_0727,968.7154489086685
TEST_0728,573.5636163366974
TEST_0729,531.1942175682915
TEST_0730,831.4094583316015
TEST_0731,34.09959791645694
TEST_0732,971.2415108896721
TEST_0733,783.5694205871705
TEST_0734,649.4793702729452
TEST_0735,2.8411021480773644
TEST_0736,672.525647721054
TEST_0737,881.8480403627751
TEST_0738,3.748644140637562
TEST_0739,899.0487872690123
TEST_0740,1037.5937903492543
TEST_0741,875.8312579488837
TEST_0742,659.0672508546056
TEST_0743,473.14724622072555
TEST_0744,762.5748840747128
TEST_0745,1134.7085148118288
TEST_0746,692.7908402442353
TEST_0747,379.1197260519037
TEST_0748,800.9956747563219
TEST_0749,12.184664367632578
TEST_0750,17.189237371746216
TEST_0751,495.2520631148553
TEST_0752,4.459221416900112
TEST_0753,945.6434570480257
TEST_0754,34.00656729061242
TEST_0755,764.0806817447677
TEST_0756,708.1843015194235
TEST_0757,617.2966605712187
TEST_0758,609.4879072101029
TEST_0759,1195.1534783616619
TEST_0760,2.7728146161849883
TEST_0761,629.0937718035157
TEST_0762,20.29481138437399
TEST_0763,917.9792303961611
TEST_0764,491.1088347919303
TEST_0765,1148.0890761962692
TEST_0766,22.255398030362755
TEST_0767,2.722528199747506
TEST_0768,1304.7141061865639
TEST_0769,397.48271258285996
TEST_0770,697.9172765617762
TEST_0771,724.0707270910334
TEST_0772,2.722528199747506
TEST_0773,899.9043626635157
TEST_0774,838.8970606693888
TEST_0775,450.1268532567774
TEST_0776,964.980167746446
TEST_0777,405.58045127686586
TEST_0778,1383.4271797323172
TEST_0779,1233.780042396387
TEST_0780,90.74708740525095
TEST_0781,23.611083740498227
TEST_0782,19.818291661516188
TEST_0783,1015.0644200947191
TEST_0784,618.224035413998
TEST_0785,722.9709994280593
TEST_0786,759.0282425555306
TEST_0787,1151.5399901591893
TEST_0788,696.5567628801327
TEST_0789,542.8773235869501
TEST_0790,9.622259757118698
TEST_0791,612.9349349793621
TEST_0792,795.208821766997
TEST_0793,825.5297587534664
TEST_0794,2.952891260047755
TEST_0795,440.42892256651675
TEST_0796,875.3666391621355
TEST_0797,822.6053795015988
TEST_0798,994.5842305706478
TEST_0799,28.636088390546664
TEST_0800,460.8579184408914
TEST_0801,1264.7381189628468
TEST_0802,956.8453950130884
TEST_0803,77.7121635060026
TEST_0804,737.4862085121678
TEST_0805,610.0205119624413
TEST_0806,795.3836291299513
TEST_0807,416.24494735736863
TEST_0808,189.3212986178371
TEST_0809,638.9383119481636
TEST_0810,902.6701281864829
TEST_0811,871.4822160895064
TEST_0812,1068.5814035631504
TEST_0813,456.2559363284617
TEST_0814,505.48707750219666
TEST_0815,845.1403275192565
TEST_0816,495.69582283950194
TEST_0817,833.6024787394236
TEST_0818,76.80753917582666
TEST_0819,654.5361919344972
TEST_0820,548.9482470104517
TEST_0821,685.202471466882
TEST_0822,606.7126606679097
TEST_0823,901.340435666595
TEST_0824,3.886595669902444
TEST_0825,705.6477486910985
TEST_0826,631.8475525899513
TEST_0827,336.90469171029133
TEST_0828,2.9746204819085595
TEST_0829,761.6291040088141
TEST_0830,810.6615964091461
TEST_0831,997.7309090472642
TEST_0832,730.144489236499
TEST_0833,808.7143821503183
TEST_0834,429.71853212530476
TEST_0835,761.2190372848909
TEST_0836,43.55439124477877
TEST_0837,24.082371915261273
TEST_0838,873.4564685561005
TEST_0839,878.8410749589592
TEST_0840,440.20297042238525
TEST_0841,1187.7789013921704
TEST_0842,616.0286520187057
TEST_0843,205.1636110415643
TEST_0844,860.6539327846509
TEST_0845,913.756364878458
TEST_0846,543.6573535181814
TEST_0847,872.9123193589371
TEST_0848,948.9277341657089
TEST_0849,575.8723067712739
TEST_0850,430.7882941972259
TEST_0851,27.842675166798145
TEST_0852,1070.7255845456918
TEST_0853,725.2769537624114
TEST_0854,365.6273599663073
TEST_0855,739.6006948652248
TEST_0856,486.51834799505053
TEST_0857,2.722528199747506
TEST_0858,627.603203418577
TEST_0859,631.944320084071
TEST_0860,17.75131816217238
TEST_0861,592.3381951693544
TEST_0862,3.8845512190303144
TEST_0863,13.426804191240711
TEST_0864,597.3056880196709
TEST_0865,27.04522476633558
TEST_0866,13.799881257285946
TEST_0867,55.76604028718062
TEST_0868,856.00121405055
TEST_0869,837.8016356866832
TEST_0870,600.9027867412597
TEST_0871,470.04210317348605
TEST_0872,531.1577710176704
TEST_0873,979.0487897698882
TEST_0874,944.7689009140407
TEST_0875,557.4729050451474
TEST_0876,30.09148103905898
TEST_0877,1386.1418973164718
TEST_0878,838.5138215657256
TEST_0879,501.34866456893724
TEST_0880,8.7428847545266
TEST_0881,950.1912644418112
TEST_0882,712.8686748712986
TEST_0883,41.11789365673087
TEST_0884,561.6135073038091
TEST_0885,570.659029616562
TEST_0886,797.539081315174
TEST_0887,966.2505975689405
TEST_0888,746.9688985737631
TEST_0889,736.1811137571949
TEST_0890,443.63418633048667
TEST_0891,628.8637967409741
TEST_0892,612.8292147559824
TEST_0893,795.4394024025023
TEST_0894,702.1214668720016
TEST_0895,30.628742967668412
TEST_0896,24.30686378779095
TEST_0897,3.9275708330028802
TEST_0898,709.6773569163694
TEST_0899,3.8521044604502923
TEST_0900,952.6729155667502
TEST_0901,1067.9029174598372
TEST_0902,372.5579954915361
TEST_0903,23.510817918823694
TEST_0904,390.6385340170568
TEST_0905,539.7755985676857
TEST_0906,932.9180794195701
TEST_0907,693.3211840495381
TEST_0908,8.691104393812656
TEST_0909,9.875568412361924
TEST_0910,3.81893500827421
TEST_0911,30.186887667983
TEST_0912,59.868259303751096
TEST_0913,572.0196632820702
TEST_0914,755.6170328959392
TEST_0915,844.2695767716677
TEST_0916,555.9907876730995
TEST_0917,586.6196608612175
TEST_0918,530.4028732871008
TEST_0919,467.5540596410181
TEST_0920,94.37141939489895
TEST_0921,443.3239024446796
TEST_0922,9.973278481940076
TEST_0923,771.1648259048998
TEST_0924,996.5476402434921
TEST_0925,34.46676314743707
TEST_0926,506.65312695584197
TEST_0927,37.294548086072126
TEST_0928,470.31806344789766
TEST_0929,9.256677562402208
