ID,Income
TEST_0403,0.0
TEST_0404,959.2884402717493
TEST_0405,730.8534402717494
TEST_0406,466.625
TEST_0407,704.1584402717494
TEST_0408,810.6493331288923
TEST_0409,0.0
TEST_0410,538.95
TEST_0411,663.3684402717494
TEST_0412,374.875
TEST_0413,503.93344027174936
TEST_0414,0.0
TEST_0415,0.0
TEST_0416,664.9484402717494
TEST_0417,1029.3284402717495
TEST_0418,779.7484402717494
TEST_0419,897.5634402717494
TEST_0420,640.1584402717494
TEST_0421,0.0
TEST_0422,830.1134402717494
TEST_0423,625.7634402717493
TEST_0424,843.7434402717494
TEST_0425,845.3884402717493
TEST_0426,0.0
TEST_0427,779.2084402717494
TEST_0428,522.0334402717493
TEST_0429,772.4617736050827
TEST_0430,0.0
TEST_0431,985.5934402717494
TEST_0432,923.0334402717494
TEST_0433,852.3784402717494
TEST_0434,644.6234402717494
TEST_0435,0.0
TEST_0436,815.0884402717494
TEST_0437,0.0
TEST_0438,874.6734402717493
TEST_0439,875.9734402717494
TEST_0440,859.3784402717494
TEST_0441,698.5834402717494
TEST_0442,716.5284402717493
TEST_0443,612.750106938416
TEST_0444,0.0
TEST_0445,605.025
TEST_0446,448.67499999999995
TEST_0447,729.1734402717493
TEST_0448,0.0
TEST_0449,714.6084402717494
TEST_0450,717.3334402717494
TEST_0451,690.1584402717494
TEST_0452,0.0
TEST_0453,846.4034402717493
TEST_0454,733.5234402717495
TEST_0455,955.1134402717494
TEST_0456,0.0
TEST_0457,1120.9934402717495
TEST_0458,1099.7884402717493
TEST_0459,814.150106938416
TEST_0460,751.1934402717493
TEST_0461,797.9584402717494
TEST_0462,878.2534402717494
TEST_0463,724.067368843178
TEST_0464,746.8084402717493
TEST_0465,0.0
TEST_0466,533.9
TEST_0467,586.2384402717494
TEST_0468,695.0684402717494
TEST_0469,773.2934402717494
TEST_0470,0.0
TEST_0471,762.3734402717494
TEST_0472,1010.620106938416
TEST_0473,0.0
TEST_0474,529.7
TEST_0475,840.8284402717494
TEST_0476,0.0
TEST_0477,0.0
TEST_0478,1096.7304203093477
TEST_0479,737.2259402717493
TEST_0480,802.5484402717493
TEST_0481,0.0
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,685.8434402717494
TEST_0485,927.3984402717495
TEST_0486,935.4984402717494
TEST_0487,748.7709402717494
TEST_0488,764.5134402717493
TEST_0489,692.6284402717494
TEST_0490,488.59499999999997
TEST_0491,910.8634402717494
TEST_0492,1152.4634402717493
TEST_0493,1100.3034402717494
TEST_0494,935.6584402717494
TEST_0495,902.6634402717493
TEST_0496,954.0634402717494
TEST_0497,718.130106938416
TEST_0498,621.8184402717494
TEST_0499,0.0
TEST_0500,495.18344027174936
TEST_0501,492.04499999999996
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,733.8434402717494
TEST_0506,709.9734402717494
TEST_0507,571.6584402717493
TEST_0508,793.0251069384161
TEST_0509,832.1684402717494
TEST_0510,587.425
TEST_0511,676.272606938416
TEST_0512,1223.1584402717494
TEST_0513,1208.7601069384161
TEST_0514,0.0
TEST_0515,0.0
TEST_0516,688.1234402717494
TEST_0517,602.7834402717494
TEST_0518,989.3884402717493
TEST_0519,740.6984402717494
TEST_0520,614.3984402717493
TEST_0521,873.8334402717494
TEST_0522,0.0
TEST_0523,769.8684402717494
TEST_0524,815.8684402717494
TEST_0525,771.5434402717494
TEST_0526,1201.5284402717493
TEST_0527,734.4334402717493
TEST_0528,788.6484402717495
TEST_0529,0.0
TEST_0530,970.6534402717493
TEST_0531,791.5984402717494
TEST_0532,0.0
TEST_0533,503.66499999999996
TEST_0534,986.3834402717494
TEST_0535,0.0
TEST_0536,740.0184402717493
TEST_0537,0.0
TEST_0538,1072.5734402717494
TEST_0539,1169.6784402717494
TEST_0540,835.4634402717494
TEST_0541,666.3767736050827
TEST_0542,890.4284402717494
TEST_0543,588.3484402717494
TEST_0544,679.1984402717494
TEST_0545,0.0
TEST_0546,1066.7184402717494
TEST_0547,849.3434402717494
TEST_0548,694.1984402717494
TEST_0549,713.6751069384161
TEST_0550,645.3484402717494
TEST_0551,1457.424050674928
TEST_0552,730.2734402717495
TEST_0553,633.3334402717494
TEST_0554,863.0834402717494
TEST_0555,0.0
TEST_0556,704.0334402717494
TEST_0557,794.5734402717494
TEST_0558,624.1484402717493
TEST_0559,593.7434402717494
TEST_0560,759.3034402717494
TEST_0561,1112.1184402717495
TEST_0562,1088.1404203093477
TEST_0563,650.1034402717494
TEST_0564,729.1259402717494
TEST_0565,737.6184402717494
TEST_0566,1133.8184402717493
TEST_0567,797.2134402717494
TEST_0568,774.5634402717494
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,516.875
TEST_0572,704.1884402717494
TEST_0573,651.7834402717494
TEST_0574,922.7655236050828
TEST_0575,697.9834402717494
TEST_0576,791.3084402717493
TEST_0577,815.6434402717493
TEST_0578,1107.6884402717494
TEST_0579,599.2634402717493
TEST_0580,769.0584402717493
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,792.1484402717495
TEST_0584,568.9884402717494
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,889.2284402717494
TEST_0588,1025.0284402717493
TEST_0589,666.2884402717493
TEST_0590,791.7034402717494
TEST_0591,828.4317736050828
TEST_0592,773.8434402717494
TEST_0593,1244.4834402717493
TEST_0594,774.1834402717493
TEST_0595,0.0
TEST_0596,0.0
TEST_0597,828.0734402717494
TEST_0598,835.9484402717494
TEST_0599,0.0
TEST_0600,883.1984402717494
TEST_0601,0.0
TEST_0602,738.4334402717493
TEST_0603,1125.3784402717492
TEST_0604,0.0
TEST_0605,792.3667736050827
TEST_0606,712.2384402717494
TEST_0607,684.5334402717494
TEST_0608,516.65
TEST_0609,824.4534402717494
TEST_0610,1101.2084402717494
TEST_0611,1072.1834402717495
TEST_0612,699.9954203093478
TEST_0613,1002.7621902717493
TEST_0614,923.7617736050827
TEST_0615,871.9804203093477
TEST_0616,667.3434402717494
TEST_0617,819.9184402717494
TEST_0618,1293.4134402717493
TEST_0619,578.6584402717493
TEST_0620,709.6884402717494
TEST_0621,985.9376069384161
TEST_0622,2107.513447204969
TEST_0623,1186.5145890410959
TEST_0624,831.6967736050826
TEST_0625,1169.5734402717494
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,815.6684402717494
TEST_0629,1064.3384402717493
TEST_0630,792.2184402717494
TEST_0631,860.0184402717493
TEST_0632,1010.3434402717494
TEST_0633,901.5934402717494
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,667.5667736050827
TEST_0637,1082.3084402717495
TEST_0638,688.0934402717494
TEST_0639,961.1534402717493
TEST_0640,888.0534402717494
TEST_0641,0.0
TEST_0642,894.5784402717494
TEST_0643,964.6634402717493
TEST_0644,731.4484402717494
TEST_0645,777.0784402717494
TEST_0646,772.4134402717493
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,707.5784402717494
TEST_0650,768.6134402717494
TEST_0651,732.8534402717494
TEST_0652,820.5534402717494
TEST_0653,717.717368843178
TEST_0654,966.9934402717494
TEST_0655,1067.3934402717493
TEST_0656,762.880106938416
TEST_0657,780.5034402717494
TEST_0658,892.3134402717494
TEST_0659,945.9434402717493
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,875.7334402717494
TEST_0663,921.2084402717494
TEST_0664,0.0
TEST_0665,1190.0284402717493
TEST_0666,754.8484402717494
TEST_0667,723.6784402717494
TEST_0668,925.6634402717493
TEST_0669,972.5704203093478
TEST_0670,775.7934402717494
TEST_0671,628.6784402717494
TEST_0672,924.6284402717494
TEST_0673,803.0684402717493
TEST_0674,645.3984402717493
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,866.7034402717494
TEST_0678,684.7084402717494
TEST_0679,0.0
TEST_0680,974.3084402717494
TEST_0681,825.2434402717494
TEST_0682,0.0
TEST_0683,760.0234402717495
TEST_0684,0.0
TEST_0685,1131.9434402717493
TEST_0686,687.5334402717494
TEST_0687,0.0
TEST_0688,827.4584402717494
TEST_0689,758.6484402717495
TEST_0690,0.0
TEST_0691,782.1984402717494
TEST_0692,754.3934402717493
TEST_0693,1953.2490506749282
TEST_0694,780.4284402717494
TEST_0695,685.1334402717494
TEST_0696,709.2784402717493
TEST_0697,870.9404203093477
TEST_0698,745.942606938416
TEST_0699,952.4984402717494
TEST_0700,870.6634402717493
TEST_0701,0.0
TEST_0702,572.4649999999999
TEST_0703,830.0584402717493
TEST_0704,1108.5084402717494
TEST_0705,631.1784402717494
TEST_0706,757.3434402717494
TEST_0707,0.0
TEST_0708,889.1776069384161
TEST_0709,0.0
TEST_0710,982.1134402717494
TEST_0711,928.4934402717494
TEST_0712,0.0
TEST_0713,1026.7234402717495
TEST_0714,0.0
TEST_0715,1337.8984402717492
TEST_0716,628.5134402717493
TEST_0717,614.6334402717494
TEST_0718,1208.725106938416
TEST_0719,700.7167736050827
TEST_0720,930.0684402717493
TEST_0721,778.3084402717493
TEST_0722,1237.8484402717495
TEST_0723,820.9434402717493
TEST_0724,0.0
TEST_0725,709.4446902717493
TEST_0726,896.4434402717493
TEST_0727,1634.439050674928
TEST_0728,601.9834402717494
TEST_0729,757.1184402717494
TEST_0730,814.7484402717494
TEST_0731,0.0
TEST_0732,841.2084402717494
TEST_0733,839.6634402717493
TEST_0734,698.9984402717494
TEST_0735,0.0
TEST_0736,796.3884402717493
TEST_0737,949.4984402717494
TEST_0738,0.0
TEST_0739,832.2784402717493
TEST_0740,962.8534402717494
TEST_0741,783.5201069384161
TEST_0742,846.6434402717493
TEST_0743,550.6959402717494
TEST_0744,739.6784402717494
TEST_0745,1053.3034402717494
TEST_0746,813.5754203093477
TEST_0747,601.8834402717494
TEST_0748,825.3634402717494
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,746.2284402717494
TEST_0752,0.0
TEST_0753,1011.5984402717494
TEST_0754,0.0
TEST_0755,888.4434402717493
TEST_0756,626.78
TEST_0757,780.5834402717494
TEST_0758,695.7884402717493
TEST_0759,1331.2134402717493
TEST_0760,0.0
TEST_0761,744.6534402717493
TEST_0762,0.0
TEST_0763,906.2484402717494
TEST_0764,509.325
TEST_0765,1101.9284402717494
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,1330.5934402717494
TEST_0769,591.0396218487394
TEST_0770,909.3384402717494
TEST_0771,714.0117736050827
TEST_0772,0.0
TEST_0773,765.6034402717494
TEST_0774,945.440106938416
TEST_0775,568.9859402717493
TEST_0776,970.4084402717493
TEST_0777,665.5634402717494
TEST_0778,1589.614050674928
TEST_0779,1234.6434402717493
TEST_0780,0.0
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,1048.7934402717492
TEST_0784,747.2284402717494
TEST_0785,771.467606938416
TEST_0786,759.3784402717494
TEST_0787,1260.8534402717494
TEST_0788,743.0984402717494
TEST_0789,754.6134402717494
TEST_0790,0.0
TEST_0791,761.2684402717493
TEST_0792,932.2434402717494
TEST_0793,813.4984402717494
TEST_0794,0.0
TEST_0795,651.4684402717494
TEST_0796,791.8584402717494
TEST_0797,871.8384402717494
TEST_0798,1001.9184402717493
TEST_0799,0.0
TEST_0800,676.525106938416
TEST_0801,959.9296902717495
TEST_0802,847.4234402717493
TEST_0803,0.0
TEST_0804,705.9134402717493
TEST_0805,771.4684402717494
TEST_0806,871.4434402717493
TEST_0807,592.175
TEST_0808,0.0
TEST_0809,718.7784402717493
TEST_0810,886.2334402717494
TEST_0811,850.2234402717494
TEST_0812,879.8284402717494
TEST_0813,679.1834402717493
TEST_0814,705.8909402717494
TEST_0815,685.7984402717493
TEST_0816,685.1584402717494
TEST_0817,819.5334402717494
TEST_0818,0.0
TEST_0819,884.9834402717494
TEST_0820,730.6834402717493
TEST_0821,793.9134402717493
TEST_0822,591.8734402717494
TEST_0823,1000.6734402717494
TEST_0824,0.0
TEST_0825,731.7984402717493
TEST_0826,661.8517736050827
TEST_0827,535.3499999999999
TEST_0828,0.0
TEST_0829,801.6467736050827
TEST_0830,754.5384402717493
TEST_0831,977.2534402717494
TEST_0832,762.2534402717494
TEST_0833,821.1434402717493
TEST_0834,628.7334402717494
TEST_0835,769.1334402717494
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,838.8184402717493
TEST_0839,840.8534402717494
TEST_0840,750.8484402717494
TEST_0841,1081.7484402717494
TEST_0842,700.1934402717494
TEST_0843,389.025
TEST_0844,840.5184402717493
TEST_0845,863.7184402717494
TEST_0846,644.7784402717493
TEST_0847,948.4934402717494
TEST_0848,921.1534402717493
TEST_0849,704.0784402717494
TEST_0850,505.855
TEST_0851,0.0
TEST_0852,1867.2334472049688
TEST_0853,780.0934402717494
TEST_0854,496.27
TEST_0855,770.2884402717493
TEST_0856,563.54
TEST_0857,0.0
TEST_0858,753.0584402717493
TEST_0859,731.4584402717494
TEST_0860,0.0
TEST_0861,733.8484402717494
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,715.3784402717494
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,1749.384050674928
TEST_0869,946.0734402717494
TEST_0870,601.2284402717494
TEST_0871,743.4984402717494
TEST_0872,1458.0190506749282
TEST_0873,798.1934402717493
TEST_0874,937.7634402717493
TEST_0875,633.7084402717494
TEST_0876,0.0
TEST_0877,1111.3734402717494
TEST_0878,756.7284402717494
TEST_0879,902.825106938416
TEST_0880,0.0
TEST_0881,895.2334402717494
TEST_0882,823.2734402717495
TEST_0883,0.0
TEST_0884,736.4554203093477
TEST_0885,740.4484402717494
TEST_0886,890.4934402717494
TEST_0887,1010.2784402717493
TEST_0888,562.3434402717494
TEST_0889,593.1684402717494
TEST_0890,794.6284402717494
TEST_0891,746.0584402717493
TEST_0892,673.2084402717494
TEST_0893,867.0234402717495
TEST_0894,684.3634402717494
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,750.6884402717494
TEST_0899,0.0
TEST_0900,1044.0534402717494
TEST_0901,967.9034402717493
TEST_0902,393.7
TEST_0903,0.0
TEST_0904,640.6221902717493
TEST_0905,734.6421902717493
TEST_0906,1075.7254203093478
TEST_0907,766.5634402717494
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,0.0
TEST_0913,767.9884402717494
TEST_0914,828.9734402717494
TEST_0915,859.2809402717494
TEST_0916,687.5584402717493
TEST_0917,751.8884402717493
TEST_0918,583.625
TEST_0919,684.5884402717494
TEST_0920,0.0
TEST_0921,699.1584402717494
TEST_0922,0.0
TEST_0923,958.9484402717494
TEST_0924,935.9234402717493
TEST_0925,0.0
TEST_0926,594.4749999999999
TEST_0927,0.0
TEST_0928,645.3299999999999
TEST_0929,0.0
TEST_0930,924.7484402717494
TEST_0931,895.5584402717493
TEST_0932,816.0934402717494
TEST_0933,643.8484402717494
TEST_0934,673.2484402717494
TEST_0935,798.9251069384161
TEST_0936,0.0
TEST_0937,635.1634402717493
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,1104.4134402717493
TEST_0941,0.0
TEST_0942,957.2834402717494
TEST_0943,920.8084402717493
TEST_0944,503.79499999999996
TEST_0945,706.3484402717494
TEST_0946,944.0184402717493
TEST_0947,0.0
TEST_0948,961.0684402717493
TEST_0949,954.9634402717494
TEST_0950,0.0
TEST_0951,687.720106938416
TEST_0952,1050.2434402717495
TEST_0953,0.0
TEST_0954,650.1834402717493
TEST_0955,770.7834402717494
TEST_0956,0.0
TEST_0957,523.575
TEST_0958,0.0
TEST_0959,644.1984402717494
TEST_0960,908.557606938416
TEST_0961,1093.2084402717494
TEST_0962,0.0
TEST_0963,1365.4284402717494
TEST_0964,769.6634402717493
TEST_0965,832.0034402717494
TEST_0966,797.3534402717494
TEST_0967,719.8084402717493
TEST_0968,0.0
TEST_0969,935.7884402717493
TEST_0970,837.5434402717494
TEST_0971,732.1271902717493
TEST_0972,645.1084402717494
TEST_0973,0.0
TEST_0974,720.7934402717494
TEST_0975,887.3684402717494
TEST_0976,777.490106938416
TEST_0977,697.9084402717494
TEST_0978,917.1784402717494
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1060.3982736050825
TEST_0983,765.2534402717494
TEST_0984,448.54999999999995
TEST_0985,664.8834402717494
TEST_0986,0.0
TEST_0987,1115.9084402717494
TEST_0988,648.3734402717494
TEST_0989,0.0
TEST_0990,585.5799999999999
TEST_0991,891.485106938416
TEST_0992,780.0834402717494
TEST_0993,1087.5884402717493
TEST_0994,827.5484402717493
TEST_0995,765.7234402717494
