ID,Income
TEST_0000,19.531131957974484
TEST_0001,19.531131957974484
TEST_0002,437.96067825504
TEST_0003,608.2728784654631
TEST_0004,19.531131957974484
TEST_0005,1053.517287287161
TEST_0006,454.8370945892607
TEST_0007,19.531131957974484
TEST_0008,19.531131957974484
TEST_0009,1095.0061474861757
TEST_0010,726.3481762521001
TEST_0011,774.4480100920069
TEST_0012,475.2435645339794
TEST_0013,765.8362334501502
TEST_0014,19.531131957974484
TEST_0015,807.8044954337498
TEST_0016,720.563600436486
TEST_0017,628.7545142046815
TEST_0018,582.1994356669369
TEST_0019,950.5000318855693
TEST_0020,629.33875598062
TEST_0021,984.2823599034039
TEST_0022,19.531131957974484
TEST_0023,614.8208607701574
TEST_0024,19.531131957974484
TEST_0025,606.8293174828538
TEST_0026,781.9496562777816
TEST_0027,1391.4482901438075
TEST_0028,19.531131957974484
TEST_0029,628.0294905984034
TEST_0030,19.531131957974484
TEST_0031,912.0064848741906
TEST_0032,665.4038215453484
TEST_0033,19.531131957974484
TEST_0034,825.123495898122
TEST_0035,19.531131957974484
TEST_0036,19.531131957974484
TEST_0037,577.5037110951147
TEST_0038,709.2101497570958
TEST_0039,19.531131957974484
TEST_0040,608.5351691428741
TEST_0041,1266.081796143412
TEST_0042,637.8643132193912
TEST_0043,1075.6890956097807
TEST_0044,698.1433435402752
TEST_0045,984.2823599034039
TEST_0046,1002.0322250388278
TEST_0047,806.2054619194496
TEST_0048,454.8370945892607
TEST_0049,19.531131957974484
TEST_0050,19.531131957974484
TEST_0051,492.10934489362756
TEST_0052,536.8605378123859
TEST_0053,630.3421104644401
TEST_0054,454.8370945892607
TEST_0055,596.0953647241073
TEST_0056,752.8354421302805
TEST_0057,19.531131957974484
TEST_0058,902.1237453949836
TEST_0059,1045.641490043242
TEST_0060,478.6815401714925
TEST_0061,890.0017457898914
TEST_0062,643.3272449300123
TEST_0063,19.531131957974484
TEST_0064,596.9703403784542
TEST_0065,372.45537526392496
TEST_0066,19.531131957974484
TEST_0067,1034.2989493943014
TEST_0068,922.7151773435821
TEST_0069,1215.014619764897
TEST_0070,19.531131957974484
TEST_0071,621.2126059176265
TEST_0072,965.379502328266
