ID,Income
TEST_0071,707.7006895279633
TEST_0072,848.2089086213173
TEST_0073,828.3000841593857
TEST_0074,786.9243749699955
TEST_0075,531.0196593606257
TEST_0076,1088.727756121349
TEST_0077,498.42701326494057
TEST_0078,68.77046206889557
TEST_0079,644.1041060837141
TEST_0080,5.079234304965262
TEST_0081,639.9151512940768
TEST_0082,100.95281406076447
TEST_0083,37.58357488740254
TEST_0084,843.4076375071506
TEST_0085,981.2279058042895
TEST_0086,1151.344874964549
TEST_0087,762.4165128877179
TEST_0088,983.9159714115851
TEST_0089,6.0423809682460865
TEST_0090,974.8431998801824
TEST_0091,4.919074747564658
TEST_0092,488.9393722039055
TEST_0093,482.6146598043244
TEST_0094,1101.9951911975509
TEST_0095,433.99140248022945
TEST_0096,599.9224363880672
TEST_0097,714.472087214775
TEST_0098,891.2459201306403
TEST_0099,673.2538849096134
TEST_0100,20.622920094451793
TEST_0101,380.63637396684385
TEST_0102,804.2268060371737
TEST_0103,47.49009835600392
TEST_0104,569.9302290012797
TEST_0105,59.4424131324888
TEST_0106,1102.1211064574231
TEST_0107,457.7744509199832
TEST_0108,957.1420150760599
TEST_0109,457.8861252483122
TEST_0110,23.793898959710113
TEST_0111,770.632248383583
TEST_0112,5.035056149909047
TEST_0113,968.3015705080218
TEST_0114,480.364947802282
TEST_0115,5.019522081303941
TEST_0116,549.3749065292446
TEST_0117,866.8591271429304
TEST_0118,708.9608465685931
TEST_0119,562.9100244323982
TEST_0120,1083.8250262626416
TEST_0121,730.5725398657228
TEST_0122,840.9472101311542
TEST_0123,642.9404763269697
TEST_0124,5.571007429796603
TEST_0125,1083.2092802508819
TEST_0126,33.95041478030155
TEST_0127,816.8832049784957
TEST_0128,471.76082355118103
TEST_0129,1044.6490820635563
TEST_0130,701.5711355508685
TEST_0131,672.25698785082
TEST_0132,345.9834855991835
TEST_0133,794.2490313703702
TEST_0134,891.4149911387647
TEST_0135,528.9415980369273
TEST_0136,522.5368077252447
TEST_0137,747.8350533877924
TEST_0138,29.776486524765495
TEST_0139,534.7587711392914
TEST_0140,755.3278737075835
TEST_0141,727.1624136910389
TEST_0142,457.04837120968216
TEST_0143,40.09367560316324
TEST_0144,1002.0953657924498
TEST_0145,979.7406596855868
TEST_0146,40.017315796358176
TEST_0147,1076.9655085610807
TEST_0148,1245.5231982572764
TEST_0149,57.47217304493256
TEST_0150,1260.0851005932468
TEST_0151,440.3974964977571
TEST_0152,862.7678720443914
TEST_0153,608.5814118457238
TEST_0154,624.1313388178311
TEST_0155,782.3617583624973
TEST_0156,746.9059739680891
TEST_0157,53.99111286015799
TEST_0158,485.1515288045617
TEST_0159,49.37994356758106
TEST_0160,610.277915547256
TEST_0161,813.3907993424536
TEST_0162,293.2103040104001
TEST_0163,434.5545285405615
TEST_0164,70.33877481847881
TEST_0165,746.3795705955994
TEST_0166,651.6563203776922
TEST_0167,894.6680384369479
TEST_0168,5.040802832253797
TEST_0169,1046.4883688565894
TEST_0170,619.3801959331008
TEST_0171,843.5362421929381
TEST_0172,1213.1507970913324
TEST_0173,541.5460905399336
TEST_0174,53.73062365132726
TEST_0175,945.6596692728582
TEST_0176,773.0677890267941
TEST_0177,59.37779861103505
TEST_0178,5.422158703080279
TEST_0179,747.1216527489594
TEST_0180,898.70384857369
TEST_0181,957.1730101864422
TEST_0182,625.6807359313244
TEST_0183,708.3814984206174
TEST_0184,766.7339353020413
TEST_0185,656.58520793722
TEST_0186,1010.6778362691659
TEST_0187,25.343214950636387
TEST_0188,651.4338457987178
TEST_0189,480.9539736230587
TEST_0190,1212.2226824389459
TEST_0191,714.9959570770586
TEST_0192,1293.7997781456547
TEST_0193,1004.8049349052712
TEST_0194,570.8212512735952
TEST_0195,434.02577200147647
TEST_0196,4.983529494232067
TEST_0197,693.0743087688213
TEST_0198,704.6139258664809
TEST_0199,626.9782754157511
TEST_0200,15.21000379154939
TEST_0201,680.0875209156815
TEST_0202,30.76624983429771
TEST_0203,1054.13314742946
TEST_0204,238.96469410768532
TEST_0205,-47.54988006351665
TEST_0206,561.6990312263167
TEST_0207,34.95203450931373
TEST_0208,643.34846859644
TEST_0209,39.096138855705995
TEST_0210,740.5144767911557
TEST_0211,458.9260929566437
TEST_0212,36.305832239780635
TEST_0213,839.0529131725195
TEST_0214,598.8166131265928
TEST_0215,706.9046965671866
TEST_0216,829.6427035426827
TEST_0217,1026.4570479812248
TEST_0218,651.9476654348141
TEST_0219,776.7862219629492
TEST_0220,783.517662584961
TEST_0221,821.1069410719114
TEST_0222,1035.3471282204832
TEST_0223,994.1695502938362
TEST_0224,773.841903715358
TEST_0225,500.7685483605168
TEST_0226,580.8419051492226
TEST_0227,1012.5901519406667
TEST_0228,290.53331293466783
TEST_0229,1199.313901258457
TEST_0230,680.6584635792098
TEST_0231,51.27347435573925
TEST_0232,747.7291504700434
TEST_0233,380.85012866512767
TEST_0234,43.31135654282526
TEST_0235,816.5269154276226
TEST_0236,626.2652745680759
TEST_0237,855.0198312784376
TEST_0238,488.41076962617933
TEST_0239,5.224920551273478
TEST_0240,672.9812869208653
TEST_0241,571.8933252122742
TEST_0242,600.6696539203421
TEST_0243,1156.3660388990152
TEST_0244,6.1185823947157525
TEST_0245,1069.6107959229516
TEST_0246,530.7434946713904
TEST_0247,72.92444427275214
TEST_0248,32.705649455529084
TEST_0249,984.073165365297
TEST_0250,502.4693941637571
TEST_0251,923.0281155355686
TEST_0252,4.994504372220882
TEST_0253,62.525065048131154
TEST_0254,553.6090645532005
TEST_0255,627.6125216772543
TEST_0256,1156.2008491848558
TEST_0257,729.9287415276285
TEST_0258,844.3937820933153
TEST_0259,945.3743135545091
TEST_0260,774.5949404829028
TEST_0261,762.3992450184604
TEST_0262,470.8310606014244
TEST_0263,771.9357526109674
TEST_0264,836.9246654882168
TEST_0265,1195.5657944235024
TEST_0266,1387.1737777442502
TEST_0267,824.6152015560738
TEST_0268,686.52893946837
TEST_0269,699.8024337069248
TEST_0270,806.5154290378255
TEST_0271,665.0540768197184
TEST_0272,907.2443851458039
TEST_0273,542.3457337289112
TEST_0274,912.1830562537752
TEST_0275,1095.049414501702
TEST_0276,136.35345329184
TEST_0277,681.001570704553
TEST_0278,737.5898776730742
TEST_0279,622.5901204257026
TEST_0280,314.48509997145806
TEST_0281,122.56500919480247
TEST_0282,479.76402311015426
TEST_0283,829.7303140550426
TEST_0284,969.476674146661
TEST_0285,994.4470252791486
TEST_0286,80.82121467244416
TEST_0287,180.85452368360708
TEST_0288,491.54840748578226
TEST_0289,654.2529348267107
TEST_0290,1107.5076004151379
TEST_0291,838.2733962621467
TEST_0292,750.7169798576286
TEST_0293,723.654808303249
TEST_0294,757.5505582727089
TEST_0295,790.7839709385478
TEST_0296,568.0062249334967
TEST_0297,1158.1995840385325
TEST_0298,67.21746572499245
TEST_0299,635.3369398344171
TEST_0300,57.993410843632574
TEST_0301,-1.8612135741530977
TEST_0302,331.35485605352284
TEST_0303,757.2910384980194
TEST_0304,114.33706070009586
TEST_0305,43.407144805419264
TEST_0306,622.919059388686
TEST_0307,602.38866756826
TEST_0308,1138.1750065862047
TEST_0309,855.3610762106276
TEST_0310,792.0309900688492
TEST_0311,707.5407837459292
TEST_0312,454.3814249563466
TEST_0313,609.5896895885264
TEST_0314,300.3267847089738
TEST_0315,454.7511703523908
TEST_0316,713.8225882699669
TEST_0317,761.2156102651091
TEST_0318,19.14712830484354
TEST_0319,717.7308901943122
TEST_0320,526.9250805342764
TEST_0321,53.34508987186187
TEST_0322,48.759682841012
TEST_0323,82.0157952633927
TEST_0324,1259.751385049392
TEST_0325,723.2254474874215
TEST_0326,428.1921466716823
TEST_0327,4.921995159271554
TEST_0328,1227.8105439164046
TEST_0329,1049.3556911255582
TEST_0330,526.3300838916114
TEST_0331,605.6499070176883
TEST_0332,586.5877025240353
TEST_0333,896.362844211835
TEST_0334,897.8827422465257
TEST_0335,607.113915784203
TEST_0336,410.49093810534276
TEST_0337,743.4039572475533
TEST_0338,765.4666928801587
TEST_0339,969.2975073975056
TEST_0340,5.218061412780949
TEST_0341,789.9947153125063
TEST_0342,707.115088338908
TEST_0343,127.04694929306913
TEST_0344,307.65235245958075
TEST_0345,4.919074747564658
TEST_0346,774.951263237286
TEST_0347,488.36989974714413
TEST_0348,49.387613594617235
TEST_0349,631.5160552865889
TEST_0350,844.4912454852981
TEST_0351,13.12942301657025
TEST_0352,39.870972435634755
TEST_0353,796.9653069671474
TEST_0354,31.97555017462443
TEST_0355,51.385567600778145
TEST_0356,77.37936787305348
TEST_0357,5.0626179359789285
TEST_0358,30.261949921688363
TEST_0359,41.98850008892975
TEST_0360,797.8860260337133
TEST_0361,769.9814819996695
TEST_0362,939.6602572158545
TEST_0363,46.12589216459164
TEST_0364,35.37479054322972
TEST_0365,571.2640550332153
TEST_0366,28.343796970209688
TEST_0367,347.7649611819885
TEST_0368,322.7199974140482
TEST_0369,901.3472378871706
TEST_0370,678.6158728743326
TEST_0371,861.8002504220619
TEST_0372,1317.1546975587373
TEST_0373,31.056925567172335
TEST_0374,18.240178252468894
TEST_0375,1193.208384315559
TEST_0376,401.9207340771172
TEST_0377,878.8539793350577
TEST_0378,5.082300981273456
TEST_0379,540.6117223821798
TEST_0380,1040.0272769663038
TEST_0381,1015.9408046924582
TEST_0382,846.9436360075375
TEST_0383,537.9764765944611
TEST_0384,618.5000046727419
TEST_0385,5.178732936620627
TEST_0386,5.082300981273456
TEST_0387,1041.8637754193899
TEST_0388,64.28055847363726
TEST_0389,306.42965916773414
TEST_0390,596.5026344742464
TEST_0391,732.8009889533532
TEST_0392,665.0016723999627
TEST_0393,813.9301552908163
TEST_0394,988.1602810384668
TEST_0395,680.0173240394615
TEST_0396,877.1323085675778
TEST_0397,527.7593053206805
TEST_0398,504.7843518699277
TEST_0399,483.2462694947704
TEST_0400,725.0398493694908
TEST_0401,5.140976822676529
TEST_0402,668.2532433171098
TEST_0403,44.83106715090276
TEST_0404,662.8066293554041
TEST_0405,675.4888929450476
TEST_0406,370.008553252381
TEST_0407,789.2486400085302
TEST_0408,633.6068452635797
TEST_0409,5.749448419235983
TEST_0410,436.5921588168009
TEST_0411,544.4583438982934
TEST_0412,226.17105720818316
TEST_0413,299.2995889477472
TEST_0414,5.218061412780949
TEST_0415,18.586058117766378
TEST_0416,606.0343847794976
TEST_0417,993.4060644927738
TEST_0418,583.3402105790796
TEST_0419,892.9600705149483
TEST_0420,619.6834136591517
TEST_0421,82.94455979686887
TEST_0422,784.8809038932907
TEST_0423,392.3756518714518
TEST_0424,898.6458650341385
TEST_0425,783.7600645485636
TEST_0426,75.74954141390666
TEST_0427,627.6998529330838
TEST_0428,576.2576004216913
TEST_0429,689.9723033584839
TEST_0430,5.38884448647955
TEST_0431,960.6541632437745
TEST_0432,841.3278532228815
TEST_0433,772.3462529968361
TEST_0434,802.6156084870134
TEST_0435,25.422407802754527
TEST_0436,662.2766707982322
TEST_0437,136.82720146352236
TEST_0438,626.7974915094178
TEST_0439,981.4037686773531
TEST_0440,1003.6327956582365
TEST_0441,687.1642992820031
TEST_0442,739.1274471457897
TEST_0443,558.8118659432397
TEST_0444,5.143763725924111
TEST_0445,459.1102433141268
TEST_0446,315.02667463534215
TEST_0447,551.2783940477539
TEST_0448,80.0866753319902
TEST_0449,533.7696832919319
TEST_0450,596.2296860159365
TEST_0451,551.7097565093304
TEST_0452,5.143763725924111
TEST_0453,747.6611455427376
TEST_0454,749.8515917267935
TEST_0455,870.561120472599
TEST_0456,6.0423809682460865
TEST_0457,900.4220222329284
TEST_0458,1132.4458130743872
TEST_0459,671.7288897551027
TEST_0460,687.3170769374782
TEST_0461,731.3405886926189
TEST_0462,750.9805590147414
TEST_0463,544.760518107428
TEST_0464,664.4637370046498
TEST_0465,36.740389972633785
TEST_0466,492.1629034031518
TEST_0467,626.4486051452553
TEST_0468,705.0284981913583
TEST_0469,447.71074545859796
TEST_0470,5.608910220713178
TEST_0471,607.2108626242346
TEST_0472,921.3732034223035
TEST_0473,35.24081647378473
TEST_0474,328.6218120122333
TEST_0475,824.2710472626982
TEST_0476,165.64234466818584
TEST_0477,60.39742033003794
TEST_0478,1053.9920198226366
TEST_0479,683.8666406449681
TEST_0480,804.7948927162563
TEST_0481,55.02905418854715
TEST_0482,5.38884448647955
TEST_0483,31.51168818816634
TEST_0484,423.1177965172461
TEST_0485,921.3597448408728
TEST_0486,855.1708578968498
TEST_0487,581.9828264318046
TEST_0488,719.9140450346873
TEST_0489,369.42717284657544
TEST_0490,383.1530060775406
TEST_0491,688.9837022349443
TEST_0492,759.9103420280956
TEST_0493,926.3165755346167
TEST_0494,989.6850433390008
TEST_0495,950.7056643980586
TEST_0496,768.0761588084086
TEST_0497,490.9098663768981
TEST_0498,398.98867920386
TEST_0499,29.2621675999791
TEST_0500,307.1846710694535
TEST_0501,378.9075653206129
TEST_0502,50.576691758044674
TEST_0503,30.22430943056881
TEST_0504,5.393418661237271
TEST_0505,882.095986643287
TEST_0506,571.9292532497176
TEST_0507,441.50007964005204
TEST_0508,892.3776822202167
TEST_0509,642.7567315323897
TEST_0510,558.352837233089
TEST_0511,495.2133275724684
TEST_0512,1067.1448073305903
TEST_0513,971.9342436510495
TEST_0514,54.019757678804666
TEST_0515,70.15601328005141
TEST_0516,537.6059746031578
TEST_0517,717.6634874349531
TEST_0518,995.0884388588448
TEST_0519,797.7358137992953
TEST_0520,594.2226245494642
TEST_0521,783.7929394707396
TEST_0522,51.15250188889199
TEST_0523,570.8003487768497
TEST_0524,700.3255571957752
TEST_0525,363.9439015041204
TEST_0526,1138.9836969178552
TEST_0527,524.1672636213461
TEST_0528,753.4902771906746
TEST_0529,37.85016226804829
TEST_0530,835.8652106938932
TEST_0531,529.8286828085281
TEST_0532,4.943408147274334
TEST_0533,508.4395741590122
TEST_0534,904.8847098549411
TEST_0535,123.15983964526598
TEST_0536,804.3961886495263
TEST_0537,4.943408147274334
TEST_0538,764.190892695129
TEST_0539,1206.7178569907173
TEST_0540,788.7993711303001
TEST_0541,650.1155170975885
TEST_0542,670.1521584027934
TEST_0543,666.5024198421918
TEST_0544,512.3319649124546
TEST_0545,39.25480612571669
TEST_0546,1018.7587878312131
TEST_0547,827.4609319835168
TEST_0548,543.5180616975885
TEST_0549,498.74802404688626
TEST_0550,592.3363190607597
TEST_0551,1195.940021952403
TEST_0552,641.1863620650962
TEST_0553,466.3579111471789
TEST_0554,905.2850569948084
TEST_0555,38.29637616061338
TEST_0556,506.11010746138163
TEST_0557,671.6690645221225
TEST_0558,695.8580398780385
TEST_0559,331.6805804513817
TEST_0560,642.548091157446
TEST_0561,1054.4698711692904
TEST_0562,894.8907515715243
TEST_0563,533.8840283734047
TEST_0564,630.3394134560792
TEST_0565,704.021757531757
TEST_0566,983.3515063647792
TEST_0567,587.6113688918672
TEST_0568,502.2830556167835
TEST_0569,-10.422015507350274
TEST_0570,60.20870034980901
TEST_0571,421.4755642778316
TEST_0572,994.1158868552964
TEST_0573,646.0323506585597
TEST_0574,908.1811771688249
TEST_0575,599.4493838947593
TEST_0576,762.8341161750423
TEST_0577,787.4175342852009
TEST_0578,1022.5903635449276
TEST_0579,436.5499994711795
TEST_0580,803.4112838936137
TEST_0581,39.15672676173091
TEST_0582,157.77256512408815
TEST_0583,569.6876368247445
TEST_0584,395.62662475762477
TEST_0585,9.756446399877795
TEST_0586,84.93370373649134
TEST_0587,876.913316412727
TEST_0588,956.1355555935634
TEST_0589,605.3095121025716
TEST_0590,810.2163367699386
TEST_0591,660.8031819460113
TEST_0592,836.9615795226318
TEST_0593,1293.7997781456547
TEST_0594,856.4360750951677
TEST_0595,49.813612181778765
TEST_0596,77.10512910071435
TEST_0597,687.1391724836404
TEST_0598,706.3501424646913
TEST_0599,34.781195338436994
TEST_0600,669.1414128168884
TEST_0601,36.337651719827974
TEST_0602,403.13281273562814
TEST_0603,903.039165377682
TEST_0604,36.650634742352864
TEST_0605,804.8323184468381
TEST_0606,695.2550168738793
TEST_0607,391.4847130592192
TEST_0608,416.6618782765605
TEST_0609,1118.9804608859547
TEST_0610,1069.4068019647066
TEST_0611,1223.1306119472463
TEST_0612,721.0632942260214
TEST_0613,955.0753784670214
TEST_0614,785.5131797484288
TEST_0615,693.2295379501593
TEST_0616,468.09508785889244
TEST_0617,748.9998741421186
TEST_0618,1198.145549918475
TEST_0619,585.47799912955
TEST_0620,635.3814035920007
TEST_0621,1079.6001809850477
TEST_0622,834.0504978331162
TEST_0623,1355.8687713653164
TEST_0624,786.1718306875167
TEST_0625,1093.5995000312669
TEST_0626,18.19670993789269
TEST_0627,71.81462182888937
TEST_0628,741.3367782650463
TEST_0629,1129.4903924511998
TEST_0630,807.4107958847034
TEST_0631,703.2740743836838
TEST_0632,1067.8100054789884
TEST_0633,833.0375971934093
TEST_0634,46.274715741825354
TEST_0635,38.831276084061784
TEST_0636,603.2371117701609
TEST_0637,1018.5497828718176
TEST_0638,372.0531955169221
TEST_0639,904.1465039682818
TEST_0640,897.5886529912805
TEST_0641,101.54245330933291
TEST_0642,688.1813478113675
TEST_0643,1028.3238804996042
TEST_0644,535.0228312020522
TEST_0645,713.2806302114213
TEST_0646,669.7681318728355
TEST_0647,5.053770861853942
TEST_0648,42.132855121132984
TEST_0649,657.6270225455328
TEST_0650,751.5013889800632
TEST_0651,419.3471598315476
TEST_0652,783.2033253005942
TEST_0653,600.7168033619225
TEST_0654,908.8543148700472
TEST_0655,1038.3529004558302
TEST_0656,645.9200091200358
TEST_0657,605.6585468541854
TEST_0658,848.2095712574878
TEST_0659,1229.8380506422852
TEST_0660,58.4644270591669
TEST_0661,114.15370215927462
TEST_0662,754.8981306301943
TEST_0663,795.2375031118436
TEST_0664,4.943408147274334
TEST_0665,1140.9597475041621
TEST_0666,766.5051766849058
TEST_0667,684.1199132273936
TEST_0668,926.100413244047
TEST_0669,951.9624035725674
TEST_0670,703.1217406996768
TEST_0671,666.1862010070633
TEST_0672,888.6010932516842
TEST_0673,651.4229317389955
TEST_0674,458.30059000636857
TEST_0675,5.471179160348748
TEST_0676,13.810487538542525
TEST_0677,679.9633114481
TEST_0678,497.9582110104457
TEST_0679,39.51334901747506
TEST_0680,1108.8752582123786
TEST_0681,984.2555809753217
TEST_0682,13.092227230890366
TEST_0683,942.6063902979153
TEST_0684,36.81870837889614
TEST_0685,1040.7028882671827
TEST_0686,647.0738165270998
TEST_0687,67.46302743933828
TEST_0688,730.8963956323964
TEST_0689,540.7554830474223
TEST_0690,40.53027006635226
TEST_0691,844.9446599871408
TEST_0692,710.9466418589238
TEST_0693,1486.502527595012
TEST_0694,803.759625675794
TEST_0695,435.7694440914891
TEST_0696,712.5803031660282
TEST_0697,757.5977020808185
TEST_0698,657.4834171622999
TEST_0699,963.5624154817257
TEST_0700,434.0288796957626
TEST_0701,45.94187258399805
TEST_0702,407.8604449458529
TEST_0703,876.8390241133137
TEST_0704,1111.5006078450651
TEST_0705,566.052328811657
TEST_0706,500.2926560580577
TEST_0707,22.83531393299078
TEST_0708,935.1429418839323
TEST_0709,5.297213170806239
TEST_0710,1061.8014066013216
TEST_0711,837.0462538744047
TEST_0712,110.32671701963503
TEST_0713,962.0176327211165
TEST_0714,23.145246908305616
TEST_0715,1252.7145674198578
TEST_0716,655.3960399195706
TEST_0717,283.28240367184236
TEST_0718,926.5647130524978
TEST_0719,457.5909034720238
TEST_0720,727.2453061606141
TEST_0721,537.4774042562317
TEST_0722,1057.8443447704026
TEST_0723,806.4740756279854
TEST_0724,72.45715435156079
TEST_0725,730.9187213729555
TEST_0726,843.1343682468399
TEST_0727,1200.929364229335
TEST_0728,624.0051214540542
TEST_0729,518.8728181569317
TEST_0730,862.2251058249158
TEST_0731,45.07846801007441
TEST_0732,990.7742218471782
TEST_0733,778.1801644391728
TEST_0734,690.8380201073281
TEST_0735,5.140729738332561
TEST_0736,671.3773977179206
TEST_0737,831.4835924979195
TEST_0738,5.350881849929885
TEST_0739,900.8446971944174
TEST_0740,1077.0959913252593
TEST_0741,914.5647904571981
TEST_0742,578.5330781522478
TEST_0743,531.1731934471949
TEST_0744,824.3239569605471
TEST_0745,1128.4605135667914
TEST_0746,722.741149789182
TEST_0747,449.8187417159468
TEST_0748,792.0934949059301
TEST_0749,22.33991749648701
TEST_0750,25.087561850056495
TEST_0751,376.46951546592504
TEST_0752,5.941239601769959
TEST_0753,950.713661718917
TEST_0754,50.05977938148594
TEST_0755,681.3222081035078
TEST_0756,729.616168764582
TEST_0757,645.4895848637115
TEST_0758,624.4135362918855
TEST_0759,1088.2892813960211
TEST_0760,4.994504372220882
TEST_0761,653.7328949042173
TEST_0762,42.79491181005802
TEST_0763,878.379485417466
TEST_0764,475.71266691671144
TEST_0765,974.292613625782
TEST_0766,34.30972988883116
TEST_0767,4.919074747564658
TEST_0768,1374.402038572586
TEST_0769,415.59975047204887
TEST_0770,674.08160682512
TEST_0771,791.8183398092044
TEST_0772,4.919074747564658
TEST_0773,1070.5827987271477
TEST_0774,773.861799236813
TEST_0775,483.10375623322795
TEST_0776,952.984355680119
TEST_0777,377.59018963019173
TEST_0778,1790.6734470082572
TEST_0779,1166.2811373323925
TEST_0780,133.3814620641038
TEST_0781,34.26305628862978
TEST_0782,76.09980568889358
TEST_0783,987.6474571803765
TEST_0784,579.7675851785144
TEST_0785,781.9231756784951
TEST_0786,768.4523897148192
TEST_0787,1023.5991366646415
TEST_0788,744.0792863251532
TEST_0789,507.14044420814
TEST_0790,13.693750682434306
TEST_0791,607.2105645903032
TEST_0792,727.7487890711935
TEST_0793,818.2093094440771
TEST_0794,5.308413406288147
TEST_0795,434.10707006774186
TEST_0796,952.0482563223234
TEST_0797,802.8022566338938
TEST_0798,969.7534947122286
TEST_0799,35.28050398783652
TEST_0800,475.14352775210807
TEST_0801,1424.3103714295723
TEST_0802,1046.6738053493996
TEST_0803,112.56528296346639
TEST_0804,813.5609807576742
TEST_0805,591.9907679853816
TEST_0806,774.907874376121
TEST_0807,365.14027459222433
TEST_0808,221.95940787448814
TEST_0809,628.6436082457227
TEST_0810,897.9460913456005
TEST_0811,885.0483744500866
TEST_0812,1128.6360749475325
TEST_0813,473.70323618667226
TEST_0814,492.47584822115107
TEST_0815,902.7336872900373
TEST_0816,489.44772165439656
TEST_0817,866.2987759450316
TEST_0818,110.44442086024591
TEST_0819,555.0829408014654
TEST_0820,606.6368138443411
TEST_0821,601.1624034557875
TEST_0822,747.8184410529268
TEST_0823,861.7430959720994
TEST_0824,5.082300981273456
TEST_0825,743.3952363845999
TEST_0826,664.6328932569463
TEST_0827,305.9835838552016
TEST_0828,5.297213170806239
TEST_0829,759.5611811610319
TEST_0830,858.3423128074094
TEST_0831,1010.093803416013
TEST_0832,768.350898541976
TEST_0833,791.5995234598806
TEST_0834,502.5302360620994
TEST_0835,761.7340057466299
TEST_0836,67.47430516850578
TEST_0837,34.102402388009935
TEST_0838,850.3318457660878
TEST_0839,924.3357217270889
TEST_0840,497.05051748741244
TEST_0841,1216.3296883888074
TEST_0842,598.9100280862631
TEST_0843,256.56680023156855
TEST_0844,929.279703250011
TEST_0845,913.5494493949967
TEST_0846,557.2738280186367
TEST_0847,822.2192258846505
TEST_0848,939.855508541771
TEST_0849,620.7906623970794
TEST_0850,385.88320060850117
TEST_0851,40.28120083053681
TEST_0852,1126.7232858488587
TEST_0853,727.0855446156042
TEST_0854,322.66764456806993
TEST_0855,790.5044406311263
TEST_0856,454.69561817628755
TEST_0857,4.919074747564658
TEST_0858,571.992489281381
TEST_0859,662.1381319720878
TEST_0860,31.978618254485347
TEST_0861,600.3183688828333
TEST_0862,5.079234304965262
TEST_0863,24.065890149433507
TEST_0864,599.6910526919789
TEST_0865,45.49759190186578
TEST_0866,20.111250852633056
TEST_0867,62.41141868461105
TEST_0868,870.5590762595721
TEST_0869,781.0583057123499
TEST_0870,701.8604173596958
TEST_0871,444.0221250656001
TEST_0872,465.9524828732504
TEST_0873,1005.7960541771433
TEST_0874,969.6177510205996
TEST_0875,594.6970204863815
TEST_0876,49.10153725129084
TEST_0877,1401.6373583551913
TEST_0878,889.2657016332656
TEST_0879,451.8450586298413
TEST_0880,15.421646236620198
TEST_0881,973.9753855662047
TEST_0882,705.0520733565047
TEST_0883,63.98652442031374
TEST_0884,502.51205595491024
TEST_0885,527.9056117004586
TEST_0886,782.2351546654725
TEST_0887,981.6868926133252
TEST_0888,913.6105294390936
TEST_0889,852.6548694180505
TEST_0890,350.11255418662256
TEST_0891,672.285710681723
TEST_0892,683.6667440607068
TEST_0893,806.0389236084441
TEST_0894,745.8971292631193
TEST_0895,51.867894177781515
TEST_0896,34.46872500853305
TEST_0897,5.143763725924111
TEST_0898,750.4219331711502
TEST_0899,5.506072329648981
TEST_0900,960.9622147998351
TEST_0901,1100.0046079987071
TEST_0902,406.9150399204776
TEST_0903,34.694329547456974
TEST_0904,390.8956654774263
TEST_0905,550.0236579918732
TEST_0906,842.2782598226809
TEST_0907,729.5452072219701
TEST_0908,25.587775366676247
TEST_0909,14.279447843535984
TEST_0910,5.456318151384857
TEST_0911,42.1041222748745
TEST_0912,81.83878685117136
TEST_0913,564.8672372426932
TEST_0914,710.820123139285
TEST_0915,855.1969573704988
TEST_0916,549.4335578304117
TEST_0917,536.0242613477693
TEST_0918,530.852630738205
TEST_0919,440.5607801625512
TEST_0920,122.56082410523105
TEST_0921,399.90803581725044
TEST_0922,14.42601294790321
TEST_0923,652.5143090237373
TEST_0924,972.5288185916704
TEST_0925,42.63230063808042
TEST_0926,480.82312848891655
TEST_0927,58.19012522768166
TEST_0928,351.6614825851126
TEST_0929,18.186726765075647
