ID,Income
TEST_0087,603.0229271107323
TEST_0088,890.4377181033418
TEST_0089,20.124455466379384
TEST_0090,1424.7949538085845
TEST_0091,20.124455466379384
TEST_0092,519.989376870056
TEST_0093,439.16664851291085
TEST_0094,817.8313142178785
TEST_0095,489.744444761321
TEST_0096,506.08964293224057
TEST_0097,583.3459520719758
TEST_0098,882.0916060544538
TEST_0099,522.8189548425994
TEST_0100,20.124455466379384
TEST_0101,496.0678241806416
TEST_0102,544.0453705677729
TEST_0103,20.124455466379384
TEST_0104,622.0182894736737
TEST_0105,20.124455466379384
TEST_0106,628.6950950845275
TEST_0107,572.53518876563
TEST_0108,933.5083253867946
TEST_0109,509.78546743288535
TEST_0110,20.124455466379384
TEST_0111,606.0993527241303
TEST_0112,20.124455466379384
TEST_0113,902.6777921897124
TEST_0114,531.1765738540621
TEST_0115,20.124455466379384
TEST_0116,999.6712851940937
TEST_0117,661.0057649110087
TEST_0118,912.876363538252
TEST_0119,527.6476838673779
TEST_0120,1105.7813627690134
TEST_0121,528.9231128556349
TEST_0122,837.6854225359834
TEST_0123,583.3459520719758
TEST_0124,20.124455466379384
TEST_0125,853.1405104783228
TEST_0126,20.124455466379384
TEST_0127,987.1399707111428
TEST_0128,576.0092947774526
TEST_0129,1310.6030365884114
TEST_0130,605.2420771401107
TEST_0131,489.07353349884846
TEST_0132,410.89743092794436
TEST_0133,604.6341705548544
TEST_0134,1011.8818096067286
TEST_0135,600.4002350213573
TEST_0136,526.7722436952255
TEST_0137,786.8361003666745
TEST_0138,20.124455466379384
TEST_0139,524.47747725816
TEST_0140,616.072833726282
TEST_0141,507.6178245759771
TEST_0142,554.1335757390224
TEST_0143,20.124455466379384
TEST_0144,1376.9234950137209
TEST_0145,950.6049464902597
TEST_0146,20.124455466379384
TEST_0147,876.3770225419504
TEST_0148,1240.5567917974538
TEST_0149,20.124455466379384
TEST_0150,1283.0059622584693
TEST_0151,605.2420771401107
TEST_0152,672.7122028621881
TEST_0153,521.7350410349297
TEST_0154,520.9541906526277
TEST_0155,654.4935916097153
TEST_0156,459.85684524962653
TEST_0157,20.124455466379384
TEST_0158,523.4573622397616
TEST_0159,20.124455466379384
TEST_0160,526.8771475434472
TEST_0161,652.4190297762923
TEST_0162,289.35632206818514
TEST_0163,394.6838073497136
TEST_0164,20.124455466379384
TEST_0165,661.5479785077421
TEST_0166,607.4979524140283
TEST_0167,547.5263604409766
TEST_0168,20.124455466379384
TEST_0169,1328.9959382906993
TEST_0170,610.8417473393972
TEST_0171,826.001248212879
TEST_0172,723.9385937837606
TEST_0173,502.4962677014378
TEST_0174,20.124455466379384
TEST_0175,810.499365817357
TEST_0176,593.3697326633516
TEST_0177,20.124455466379384
TEST_0178,20.124455466379384
TEST_0179,1073.3102343953228
TEST_0180,1132.5554779345453
TEST_0181,872.8238148469346
TEST_0182,753.5274445836492
TEST_0183,1030.646004569426
TEST_0184,599.76695094061
TEST_0185,603.3017441340639
TEST_0186,1187.3059854701974
TEST_0187,20.124455466379384
TEST_0188,465.2065031374963
TEST_0189,528.105742993295
TEST_0190,1317.385941476904
TEST_0191,474.702776137468
TEST_0192,1317.385941476904
TEST_0193,696.2619381520731
TEST_0194,450.3768644759151
TEST_0195,406.50095791496716
TEST_0196,20.124455466379384
TEST_0197,599.3490365935103
TEST_0198,664.4909110916116
TEST_0199,927.2370071636379
TEST_0200,20.124455466379384
TEST_0201,944.1530584537877
TEST_0202,20.124455466379384
TEST_0203,1075.921150740197
TEST_0204,401.38009156205874
TEST_0205,20.124455466379384
TEST_0206,526.0224539492783
TEST_0207,20.124455466379384
TEST_0208,459.5879835791413
TEST_0209,20.124455466379384
TEST_0210,624.083402873425
TEST_0211,507.4930091339786
TEST_0212,20.124455466379384
TEST_0213,868.8971899480327
TEST_0214,687.3712338874656
TEST_0215,460.40260911369774
TEST_0216,708.4267449780164
TEST_0217,765.8646675277756
TEST_0218,624.6371219872732
TEST_0219,782.5668860571643
TEST_0220,869.8795789854935
TEST_0221,782.5668860571643
TEST_0222,1098.580982935863
TEST_0223,1085.7137054418608
TEST_0224,604.1780578261695
TEST_0225,517.5694891732333
TEST_0226,596.7772754074025
TEST_0227,1114.6416382872685
TEST_0228,411.22941219448643
TEST_0229,1049.6173379978738
TEST_0230,667.5613095400818
TEST_0231,20.124455466379384
TEST_0232,631.3665490040454
TEST_0233,415.87637164602415
TEST_0234,20.124455466379384
TEST_0235,952.1396233653313
TEST_0236,484.0970294902683
TEST_0237,729.7452882689232
TEST_0238,562.7278998294514
TEST_0239,20.124455466379384
TEST_0240,695.7694220797392
TEST_0241,560.5144757774132
TEST_0242,615.5314383159429
TEST_0243,1167.8351379876929
TEST_0244,20.124455466379384
TEST_0245,1150.9836765518985
TEST_0246,610.3265755316752
TEST_0247,20.124455466379384
TEST_0248,20.124455466379384
TEST_0249,639.4689422191999
TEST_0250,366.8506348329071
TEST_0251,1245.7595051934466
TEST_0252,20.124455466379384
TEST_0253,20.124455466379384
TEST_0254,786.335254806338
TEST_0255,611.5867729310556
TEST_0256,1331.969230485485
TEST_0257,709.7728370356967
TEST_0258,817.5015557320933
TEST_0259,563.0959344184637
TEST_0260,788.2179324821464
TEST_0261,737.3563063573658
TEST_0262,703.6795845181953
TEST_0263,828.5055703210244
TEST_0264,983.6981098482089
TEST_0265,954.7872770512364
TEST_0266,942.147082995048
TEST_0267,911.4442019406844
TEST_0268,598.9670980618189
TEST_0269,900.3964768565887
TEST_0270,869.8795789854935
TEST_0271,849.3700199227889
TEST_0272,1169.5314350912777
TEST_0273,598.3416980994846
TEST_0274,1196.9733145526743
TEST_0275,763.5761658331069
TEST_0276,157.38597657613073
TEST_0277,527.6476838673779
TEST_0278,726.9174024929295
TEST_0279,580.7050344439882
TEST_0280,403.754281417835
TEST_0281,37.42027432040862
TEST_0282,524.6683606000643
TEST_0283,583.1965686947624
TEST_0284,1049.3392074463281
TEST_0285,599.3490365935103
TEST_0286,20.124455466379384
TEST_0287,23.27622695961492
TEST_0288,599.3490365935103
TEST_0289,728.4298399197182
TEST_0290,939.3234186163658
TEST_0291,1162.804703811518
TEST_0292,820.7852954975918
TEST_0293,625.3598394808139
TEST_0294,727.0271843385588
TEST_0295,1043.6102864111754
TEST_0296,531.0628281909802
TEST_0297,1013.092051408431
TEST_0298,20.124455466379384
TEST_0299,516.034075448599
TEST_0300,20.124455466379384
TEST_0301,20.124455466379384
TEST_0302,442.17654919889
TEST_0303,688.7440855388855
TEST_0304,20.124455466379384
TEST_0305,20.124455466379384
TEST_0306,856.762068318121
TEST_0307,896.0013106684311
TEST_0308,1310.6030365884114
TEST_0309,599.3490365935103
TEST_0310,598.9670980618189
TEST_0311,519.2047335562252
TEST_0312,531.4380278281974
TEST_0313,600.4002350213573
TEST_0314,401.38009156205874
TEST_0315,457.09089463875574
TEST_0316,655.7834492213315
TEST_0317,778.8473513224683
TEST_0318,20.124455466379384
TEST_0319,579.6343597212841
TEST_0320,408.9131370910767
TEST_0321,20.124455466379384
TEST_0322,20.124455466379384
TEST_0323,20.124455466379384
TEST_0324,769.0643444936491
TEST_0325,513.823862804022
TEST_0326,40.57204581364416
TEST_0327,20.124455466379384
TEST_0328,1102.398709571535
TEST_0329,1143.6930674922776
TEST_0330,423.49738596817116
TEST_0331,948.3470486967861
TEST_0332,432.0266263641043
TEST_0333,1072.7045405543167
TEST_0334,812.8919652549969
TEST_0335,584.1479951112736
TEST_0336,471.4005789694883
TEST_0337,1130.1019630011156
TEST_0338,647.1862148683857
TEST_0339,790.5923879166681
TEST_0340,20.124455466379384
TEST_0341,1149.2646776951747
TEST_0342,553.7311291032237
TEST_0343,20.124455466379384
TEST_0344,400.80226376121664
TEST_0345,20.124455466379384
TEST_0346,910.1956019327951
TEST_0347,722.1720287120753
TEST_0348,20.124455466379384
TEST_0349,600.395901733982
TEST_0350,905.021906967563
TEST_0351,20.124455466379384
TEST_0352,20.124455466379384
TEST_0353,554.9941555360044
TEST_0354,20.124455466379384
TEST_0355,20.124455466379384
TEST_0356,20.124455466379384
TEST_0357,20.124455466379384
TEST_0358,20.124455466379384
TEST_0359,20.124455466379384
TEST_0360,760.0704301416274
TEST_0361,596.462282710099
TEST_0362,1134.8764189565052
TEST_0363,20.124455466379384
TEST_0364,20.124455466379384
TEST_0365,775.8557754793784
TEST_0366,20.124455466379384
TEST_0367,410.89743092794436
TEST_0368,383.2668030335525
TEST_0369,704.0689997935353
TEST_0370,593.5935671452012
TEST_0371,782.7888154798324
TEST_0372,827.5894629923895
TEST_0373,20.124455466379384
TEST_0374,20.124455466379384
TEST_0375,1322.171892712776
TEST_0376,739.1014370030057
TEST_0377,1092.4664600242531
TEST_0378,20.124455466379384
TEST_0379,452.0472022002695
TEST_0380,816.5708629942526
TEST_0381,889.1792046562732
TEST_0382,880.3238120669572
TEST_0383,582.216813447404
TEST_0384,649.1553557115618
TEST_0385,20.124455466379384
TEST_0386,20.124455466379384
TEST_0387,949.0802805032224
TEST_0388,20.124455466379384
TEST_0389,401.38009156205874
TEST_0390,606.916126992236
TEST_0391,697.7083710903535
TEST_0392,577.6809205412096
TEST_0393,535.4346680864288
TEST_0394,918.7499224333862
TEST_0395,676.8464630583768
TEST_0396,904.8711540660288
TEST_0397,599.3490365935103
TEST_0398,443.93002364737015
TEST_0399,478.73611609574095
TEST_0400,674.8064276925913
TEST_0401,20.124455466379384
TEST_0402,665.5570033095223
TEST_0403,20.124455466379384
TEST_0404,797.0623217457668
TEST_0405,593.5935671452012
TEST_0406,411.2979490443266
TEST_0407,823.1190474485896
TEST_0408,553.7311291032237
TEST_0409,20.124455466379384
TEST_0410,494.8508462357157
TEST_0411,471.4005789694883
TEST_0412,401.38009156205874
TEST_0413,40.57204581364416
TEST_0414,20.124455466379384
TEST_0415,20.124455466379384
TEST_0416,408.48628456393476
TEST_0417,611.7436686865549
TEST_0418,585.8840663267426
TEST_0419,667.3558750581781
TEST_0420,878.3107426966254
TEST_0421,20.124455466379384
TEST_0422,619.8824118495788
TEST_0423,410.89743092794436
TEST_0424,1115.7383104542607
TEST_0425,937.4873844169092
TEST_0426,20.124455466379384
TEST_0427,632.0571535613599
TEST_0428,262.933433332843
TEST_0429,620.1523958083416
TEST_0430,20.124455466379384
TEST_0431,1107.3320304702945
TEST_0432,943.5114390434833
TEST_0433,765.1533980308974
TEST_0434,616.434158587023
TEST_0435,20.124455466379384
TEST_0436,617.9449364786193
TEST_0437,20.124455466379384
TEST_0438,963.1280640004514
TEST_0439,1085.2923751196333
TEST_0440,992.5668396839507
TEST_0441,647.1121924417681
TEST_0442,582.216813447404
TEST_0443,536.1576132846474
TEST_0444,20.124455466379384
TEST_0445,389.2007407322251
TEST_0446,408.9131370910767
TEST_0447,562.2276840072158
TEST_0448,20.124455466379384
TEST_0449,531.4380278281974
TEST_0450,538.2289870367631
TEST_0451,481.35016020530514
TEST_0452,20.124455466379384
TEST_0453,1124.2107472264397
TEST_0454,830.462543907833
TEST_0455,685.6745416786974
TEST_0456,20.124455466379384
TEST_0457,980.2541049114168
TEST_0458,771.3060244634325
TEST_0459,654.4935916097153
TEST_0460,596.0106502913392
TEST_0461,1012.4826891227423
TEST_0462,602.0801104707346
TEST_0463,698.4652325963502
TEST_0464,841.0241693781155
TEST_0465,20.124455466379384
TEST_0466,446.3422028234797
TEST_0467,707.2814627477526
TEST_0468,659.8078831407411
TEST_0469,408.9131370910767
TEST_0470,20.124455466379384
TEST_0471,492.0706911765097
TEST_0472,847.5015319245724
TEST_0473,20.124455466379384
TEST_0474,404.7426867449747
TEST_0475,926.6590480735011
TEST_0476,40.57204581364416
TEST_0477,20.124455466379384
TEST_0478,1309.0501386613907
TEST_0479,536.1576132846474
TEST_0480,713.7537201050656
TEST_0481,20.124455466379384
TEST_0482,20.124455466379384
TEST_0483,20.124455466379384
TEST_0484,510.9958891713684
TEST_0485,861.895350071237
TEST_0486,1048.7296197959158
TEST_0487,631.7167154905682
TEST_0488,668.7073503315895
TEST_0489,773.5974235592552
TEST_0490,383.2668030335525
TEST_0491,878.3107426966254
TEST_0492,806.4230047269762
TEST_0493,782.318826411725
TEST_0494,842.7497003309471
TEST_0495,889.177266879716
TEST_0496,886.0392361179497
TEST_0497,448.2421214515599
TEST_0498,420.9283799672386
TEST_0499,20.124455466379384
TEST_0500,289.35632206818514
TEST_0501,479.93320362127946
TEST_0502,20.124455466379384
TEST_0503,20.124455466379384
TEST_0504,20.124455466379384
TEST_0505,600.3781163026329
TEST_0506,538.8654162021876
TEST_0507,487.90446480722716
TEST_0508,734.5687553974246
TEST_0509,598.363816818209
TEST_0510,485.7105163581467
TEST_0511,453.0017548817134
TEST_0512,1317.385941476904
TEST_0513,945.361404027441
TEST_0514,20.124455466379384
TEST_0515,20.124455466379384
TEST_0516,518.6326044463931
TEST_0517,667.4296177433054
TEST_0518,1191.1764111896027
TEST_0519,911.0667597707074
TEST_0520,383.2668030335525
TEST_0521,837.0865368933693
TEST_0522,20.124455466379384
TEST_0523,628.392368715452
TEST_0524,584.1479951112736
TEST_0525,434.92831072623744
TEST_0526,717.086315912383
TEST_0527,446.3422028234797
TEST_0528,554.9941555360044
TEST_0529,20.124455466379384
TEST_0530,881.5648542786183
TEST_0531,631.4743131208661
TEST_0532,20.124455466379384
TEST_0533,417.46721395171835
TEST_0534,799.424347518076
TEST_0535,20.124455466379384
TEST_0536,1004.4163997471691
TEST_0537,20.124455466379384
TEST_0538,658.9134374670108
TEST_0539,1430.3402201334377
TEST_0540,768.0359991096872
TEST_0541,593.3697326633516
TEST_0542,1054.4881287073845
TEST_0543,469.52179741552646
TEST_0544,531.4380278281974
TEST_0545,20.124455466379384
TEST_0546,1148.9639829576163
TEST_0547,787.3336400247894
TEST_0548,641.9872083635601
TEST_0549,496.0678241806416
TEST_0550,603.3017441340639
TEST_0551,896.5508566542833
TEST_0552,541.6526129639344
TEST_0553,584.4114514056955
TEST_0554,768.7407377161633
TEST_0555,20.124455466379384
TEST_0556,659.7741193486357
TEST_0557,690.0498927693253
TEST_0558,483.2632567180909
TEST_0559,617.1472840501857
TEST_0560,507.4930091339786
TEST_0561,1140.9915554759202
TEST_0562,674.2422712647615
TEST_0563,585.8840663267426
TEST_0564,536.1576132846474
TEST_0565,598.2104123669409
TEST_0566,1070.2550327288159
TEST_0567,821.7675975850963
TEST_0568,535.9399489885213
TEST_0569,20.124455466379384
TEST_0570,20.124455466379384
TEST_0571,415.86093238369426
TEST_0572,817.0804416223672
TEST_0573,547.8429006127174
TEST_0574,464.22114594431486
TEST_0575,598.2104123669409
TEST_0576,889.7781105104425
TEST_0577,695.8344950047785
TEST_0578,1001.263451885833
TEST_0579,453.0017548817134
TEST_0580,875.0058341619039
TEST_0581,20.124455466379384
TEST_0582,37.42027432040862
TEST_0583,577.3122804500414
TEST_0584,383.2668030335525
TEST_0585,20.124455466379384
TEST_0586,20.124455466379384
TEST_0587,1022.0834322797443
TEST_0588,1149.140050474052
TEST_0589,471.4005789694883
TEST_0590,711.89420744823
TEST_0591,736.4671563108119
TEST_0592,730.2026438514567
TEST_0593,1317.385941476904
TEST_0594,807.5699276558365
TEST_0595,20.124455466379384
TEST_0596,154.23420508289516
TEST_0597,653.9452558336311
TEST_0598,590.7927866606038
TEST_0599,20.124455466379384
TEST_0600,576.0946642068592
TEST_0601,284.88445957427604
TEST_0602,483.7337152278023
TEST_0603,825.3653666523946
TEST_0604,20.124455466379384
TEST_0605,539.8934867498384
TEST_0606,418.73401083371186
TEST_0607,396.18364448384983
TEST_0608,488.6618419349953
TEST_0609,597.3315046830597
TEST_0610,1196.1080438570395
TEST_0611,1161.5153709396955
TEST_0612,802.2236965661934
TEST_0613,1095.4054280984121
TEST_0614,782.5668860571643
TEST_0615,478.8285616578967
TEST_0616,452.0472022002695
TEST_0617,648.7154481664289
TEST_0618,1377.65157661912
TEST_0619,547.3753456194571
TEST_0620,404.7426867449747
TEST_0621,1076.5376902683638
TEST_0622,840.6895650835686
TEST_0623,625.8286652240263
TEST_0624,532.0977495553955
TEST_0625,1199.226098281048
TEST_0626,20.124455466379384
TEST_0627,20.124455466379384
TEST_0628,544.0453705677729
TEST_0629,1199.226098281048
TEST_0630,1098.1255564903638
TEST_0631,874.8143021283508
TEST_0632,1128.0904127803137
TEST_0633,880.15226683141
TEST_0634,20.124455466379384
TEST_0635,20.124455466379384
TEST_0636,554.2964584672895
TEST_0637,827.934968367554
TEST_0638,549.6620866037694
TEST_0639,688.9740866234916
TEST_0640,843.4929687570556
TEST_0641,20.124455466379384
TEST_0642,1310.6030365884114
TEST_0643,1178.8955041110528
TEST_0644,507.4930091339786
TEST_0645,1187.3059854701974
TEST_0646,446.3422028234797
TEST_0647,20.124455466379384
TEST_0648,20.124455466379384
TEST_0649,613.7596741961574
TEST_0650,580.7929117208058
TEST_0651,656.0530843048132
TEST_0652,786.7343169259823
TEST_0653,704.2425453332175
TEST_0654,1057.1810949452836
TEST_0655,885.5925593626135
TEST_0656,553.7311291032237
TEST_0657,553.7311291032237
TEST_0658,887.910359068273
TEST_0659,1076.7411575558706
TEST_0660,20.124455466379384
TEST_0661,20.124455466379384
TEST_0662,1100.932792873694
TEST_0663,911.4442019406844
TEST_0664,20.124455466379384
TEST_0665,1146.2632923772771
TEST_0666,896.9551261666675
TEST_0667,911.9928007184212
TEST_0668,800.6756663894593
TEST_0669,1310.6030365884114
TEST_0670,610.6954073969341
TEST_0671,532.0257086399321
TEST_0672,698.8762539910797
TEST_0673,839.311453665078
TEST_0674,716.5946927803993
TEST_0675,20.124455466379384
TEST_0676,20.124455466379384
TEST_0677,683.4828718246694
TEST_0678,475.12159995930386
TEST_0679,20.124455466379384
TEST_0680,1152.1792722189389
TEST_0681,612.4012580020874
TEST_0682,20.124455466379384
TEST_0683,609.3403150084223
TEST_0684,20.124455466379384
TEST_0685,979.9505491475758
TEST_0686,672.3061339283146
TEST_0687,20.124455466379384
TEST_0688,748.4906805564225
TEST_0689,835.0513308273523
TEST_0690,20.124455466379384
TEST_0691,599.6205601011304
TEST_0692,653.3197084661739
TEST_0693,966.2345030880334
TEST_0694,649.1553557115618
TEST_0695,468.0322279920418
TEST_0696,745.691330388004
TEST_0697,833.1702778103811
TEST_0698,469.96987827195557
TEST_0699,791.9354194743162
TEST_0700,420.9283799672386
TEST_0701,20.124455466379384
TEST_0702,457.5211506989444
TEST_0703,602.0801104707346
TEST_0704,935.5841727285622
TEST_0705,366.8506348329071
TEST_0706,553.7311291032237
TEST_0707,20.124455466379384
TEST_0708,913.6842529443622
TEST_0709,20.124455466379384
TEST_0710,1046.712403148434
TEST_0711,1085.5693262631376
TEST_0712,20.124455466379384
TEST_0713,598.9670980618189
TEST_0714,20.124455466379384
TEST_0715,1424.7949538085845
TEST_0716,532.0257086399321
TEST_0717,469.2008468557489
TEST_0718,544.3870662769662
TEST_0719,453.0017548817134
TEST_0720,815.0750791263935
TEST_0721,496.0678241806416
TEST_0722,1310.6030365884114
TEST_0723,455.94136637360157
TEST_0724,20.124455466379384
TEST_0725,554.9941555360044
TEST_0726,887.7596643692572
TEST_0727,698.0896077751285
TEST_0728,694.3415010434078
TEST_0729,562.1639185440874
TEST_0730,881.8318843506227
TEST_0731,20.124455466379384
TEST_0732,1273.7499933318165
TEST_0733,787.5220568008621
TEST_0734,596.7772754074025
TEST_0735,20.124455466379384
TEST_0736,556.793061717944
TEST_0737,1149.9127185809355
TEST_0738,20.124455466379384
TEST_0739,728.2688295421976
TEST_0740,840.4543558423911
TEST_0741,809.7929331480351
TEST_0742,860.975362305117
TEST_0743,539.8934867498384
TEST_0744,596.7772754074025
TEST_0745,904.9250342742552
TEST_0746,580.7050344439882
TEST_0747,289.35632206818514
TEST_0748,881.2414727033882
TEST_0749,20.124455466379384
TEST_0750,20.124455466379384
TEST_0751,706.7341030805543
TEST_0752,20.124455466379384
TEST_0753,785.2125222897135
TEST_0754,20.124455466379384
TEST_0755,600.7485266217077
TEST_0756,627.716248299662
TEST_0757,510.9107097880862
TEST_0758,610.3265755316752
TEST_0759,1503.1850153594912
TEST_0760,20.124455466379384
TEST_0761,593.5935671452012
TEST_0762,20.124455466379384
TEST_0763,1093.3059856956488
TEST_0764,387.10090127222867
TEST_0765,813.6665532128858
TEST_0766,20.124455466379384
TEST_0767,20.124455466379384
TEST_0768,536.5635116981542
TEST_0769,737.9272477214369
TEST_0770,716.8095128206821
TEST_0771,729.0979981162372
TEST_0772,20.124455466379384
TEST_0773,547.0901990704632
TEST_0774,1160.6469217890879
TEST_0775,406.4326904333733
TEST_0776,843.4606200679194
TEST_0777,487.90446480722716
TEST_0778,1299.101027678391
TEST_0779,1162.2050252774088
TEST_0780,20.124455466379384
TEST_0781,20.124455466379384
TEST_0782,20.124455466379384
TEST_0783,1088.9967909420259
TEST_0784,654.9343397109219
TEST_0785,667.7430932616069
TEST_0786,654.149316188707
TEST_0787,1322.171892712776
TEST_0788,599.367922886208
TEST_0789,597.9060933519955
TEST_0790,20.124455466379384
TEST_0791,600.7485266217077
TEST_0792,949.1186185446585
TEST_0793,959.6130782640071
TEST_0794,20.124455466379384
TEST_0795,531.4380278281974
TEST_0796,759.0726118857615
TEST_0797,917.4079211562266
TEST_0798,1172.682454881316
TEST_0799,20.124455466379384
TEST_0800,471.2737787371869
TEST_0801,980.1772221114215
TEST_0802,677.8847997932579
TEST_0803,20.124455466379384
TEST_0804,647.8560531815552
TEST_0805,747.4395175344471
TEST_0806,768.961491194557
TEST_0807,469.52179741552646
TEST_0808,40.57204581364416
TEST_0809,562.6402312650085
TEST_0810,837.5170945033318
TEST_0811,957.4361367855051
TEST_0812,1170.4152455736212
TEST_0813,411.22941219448643
TEST_0814,471.4005789694883
TEST_0815,815.5805304179542
TEST_0816,413.5254703707951
TEST_0817,971.3496146716855
TEST_0818,20.124455466379384
TEST_0819,610.3265755316752
TEST_0820,522.535710472873
TEST_0821,494.97025763420646
TEST_0822,382.27839770641276
TEST_0823,686.5230305050237
TEST_0824,20.124455466379384
TEST_0825,656.2895967031707
TEST_0826,527.6476838673779
TEST_0827,410.89743092794436
TEST_0828,20.124455466379384
TEST_0829,687.4094572524299
TEST_0830,849.4358594385576
TEST_0831,1187.3059854701974
TEST_0832,734.9459344706706
TEST_0833,1100.5400199927683
TEST_0834,306.8917827958493
TEST_0835,718.0655745237647
TEST_0836,20.124455466379384
TEST_0837,20.124455466379384
TEST_0838,1013.092051408431
TEST_0839,408.9131370910767
TEST_0840,380.4168458030831
TEST_0841,995.6888972983986
TEST_0842,704.2958502505426
TEST_0843,23.27622695961492
TEST_0844,664.4909110916116
TEST_0845,1196.9733145526743
TEST_0846,531.8130555672551
TEST_0847,1120.0305133250833
TEST_0848,1008.8925222954238
TEST_0849,509.8908746969928
TEST_0850,446.3422028234797
TEST_0851,20.124455466379384
TEST_0852,820.7852954975918
TEST_0853,823.1782687686031
TEST_0854,406.91497660991786
TEST_0855,554.1335757390224
TEST_0856,602.9231535379272
TEST_0857,20.124455466379384
TEST_0858,638.8084004291048
TEST_0859,598.2104123669409
TEST_0860,20.124455466379384
TEST_0861,692.0160582565094
TEST_0862,20.124455466379384
TEST_0863,20.124455466379384
TEST_0864,600.4002350213573
TEST_0865,20.124455466379384
TEST_0866,20.124455466379384
TEST_0867,20.124455466379384
TEST_0868,628.6950950845275
TEST_0869,888.6651830671834
TEST_0870,509.78546743288535
TEST_0871,605.4543693589715
TEST_0872,912.6766979273281
TEST_0873,1170.7033761533228
TEST_0874,733.4933670763938
TEST_0875,554.2964584672895
TEST_0876,20.124455466379384
TEST_0877,938.7497098408679
TEST_0878,599.367922886208
TEST_0879,496.0678241806416
TEST_0880,20.124455466379384
TEST_0881,938.9377499987752
TEST_0882,820.597885987149
TEST_0883,20.124455466379384
TEST_0884,603.3017441340639
TEST_0885,610.3265755316752
TEST_0886,740.96155364875
TEST_0887,871.4956601220048
TEST_0888,481.35016020530514
TEST_0889,584.5523276892312
TEST_0890,584.1479951112736
TEST_0891,471.4005789694883
TEST_0892,461.40385269069793
TEST_0893,569.2229204875974
TEST_0894,662.7801561506915
TEST_0895,20.124455466379384
TEST_0896,20.124455466379384
TEST_0897,20.124455466379384
TEST_0898,541.9530268907275
TEST_0899,20.124455466379384
TEST_0900,723.4470652788794
TEST_0901,1065.0523193328227
TEST_0902,384.1001341260941
TEST_0903,20.124455466379384
TEST_0904,470.8002519332521
TEST_0905,496.0678241806416
TEST_0906,980.1772221114215
TEST_0907,601.3204137935767
TEST_0908,20.124455466379384
TEST_0909,20.124455466379384
TEST_0910,20.124455466379384
TEST_0911,20.124455466379384
TEST_0912,20.124455466379384
TEST_0913,514.461835268749
TEST_0914,688.55138654697
TEST_0915,806.5058430467502
TEST_0916,536.4695894508441
TEST_0917,741.0003733822
TEST_0918,510.9958891713684
TEST_0919,693.8449161320159
TEST_0920,20.124455466379384
TEST_0921,507.1717994035787
TEST_0922,20.124455466379384
TEST_0923,1099.3175581672122
TEST_0924,1078.6399351450686
TEST_0925,20.124455466379384
TEST_0926,415.87637164602415
TEST_0927,20.124455466379384
TEST_0928,519.989376870056
TEST_0929,20.124455466379384
TEST_0930,597.3822605935384
