ID,Income
TEST_0090,686.9956310346079
TEST_0091,3.5408446224935233
TEST_0092,570.4141628361999
TEST_0093,135.13282407889403
TEST_0094,481.7563554944049
TEST_0095,530.4799797849543
TEST_0096,670.6415844978735
TEST_0097,509.4680086513125
TEST_0098,731.3326418990694
TEST_0099,583.1779232300175
TEST_0100,142.7812536883214
TEST_0101,394.62798137735933
TEST_0102,629.1276890898696
TEST_0103,156.6972450695348
TEST_0104,680.7671487415316
TEST_0105,140.03299110141666
TEST_0106,751.896882318883
TEST_0107,382.76601187208377
TEST_0108,724.295466817287
TEST_0109,426.0216050108042
TEST_0110,59.26069940570079
TEST_0111,354.9807828660175
TEST_0112,-13.073384348323572
TEST_0113,891.6436213693075
TEST_0114,570.6750040367987
TEST_0115,50.170251876527544
TEST_0116,658.088742480694
TEST_0117,558.0874092824262
TEST_0118,685.7209773687379
TEST_0119,429.4622771905277
TEST_0120,911.1852826059067
TEST_0121,703.3191840260183
TEST_0122,610.2801430927673
TEST_0123,562.8169628460629
TEST_0124,54.21543788956416
TEST_0125,736.9285116272682
TEST_0126,152.5967012030276
TEST_0127,834.18699079157
TEST_0128,546.5678822141726
TEST_0129,866.2742212647734
TEST_0130,802.3957137687064
TEST_0131,772.5584316520252
TEST_0132,434.08155615791367
TEST_0133,743.3553420752107
TEST_0134,804.6250354406773
TEST_0135,511.2093079561146
TEST_0136,513.478862307853
TEST_0137,761.8650329430566
TEST_0138,30.578426710222402
TEST_0139,403.4051278011101
TEST_0140,728.3993991142047
TEST_0141,688.6440609190329
TEST_0142,659.2200915060662
TEST_0143,81.34406573019862
TEST_0144,880.1580324980882
TEST_0145,761.8408041228461
TEST_0146,134.08227525137926
TEST_0147,648.4329335802596
TEST_0148,790.9214617504158
TEST_0149,234.03433845323036
TEST_0150,790.911916550916
TEST_0151,728.876800140981
TEST_0152,588.711621959206
TEST_0153,557.1135305580995
TEST_0154,500.66259871461847
TEST_0155,602.5026195581202
TEST_0156,389.062384576226
TEST_0157,102.21135022840605
TEST_0158,555.0592584635542
TEST_0159,85.9293263408398
TEST_0160,547.1177007384485
TEST_0161,515.1153704208256
TEST_0162,448.48726820032084
TEST_0163,324.0271372027156
TEST_0164,202.32561583983
TEST_0165,474.9351822849509
TEST_0166,750.4775667080154
TEST_0167,685.4206351210314
TEST_0168,50.62953253807851
TEST_0169,695.1742167889333
TEST_0170,649.880571235241
TEST_0171,706.5872905594049
TEST_0172,648.8522952658111
TEST_0173,530.5817502325015
TEST_0174,148.5601843425174
TEST_0175,737.7111392500908
TEST_0176,661.3468966142644
TEST_0177,194.58121019462197
TEST_0178,-14.7994941998885
TEST_0179,680.723139719234
TEST_0180,877.4228834820344
TEST_0181,692.4568911263204
TEST_0182,741.5113828344437
TEST_0183,823.9196501672985
TEST_0184,585.5107185386087
TEST_0185,714.4510906777978
TEST_0186,792.1841478213121
TEST_0187,37.47726470452719
TEST_0188,545.1705168020602
TEST_0189,542.1284568095016
TEST_0190,601.3604401759768
TEST_0191,696.8783289470099
TEST_0192,597.7923061416907
TEST_0193,429.76460880671027
TEST_0194,562.3121969574318
TEST_0195,237.8633469896337
TEST_0196,2.4195966368746156
TEST_0197,638.6404537887264
TEST_0198,738.5063879409632
TEST_0199,205.1466302280914
TEST_0200,79.65804737412884
TEST_0201,622.2286346762116
TEST_0202,36.10696919878781
TEST_0203,726.4009571904705
TEST_0204,230.49282149527076
TEST_0205,367.2923249907625
TEST_0206,448.77757125007656
TEST_0207,75.82959525026953
TEST_0208,479.0569774511099
TEST_0209,92.09031400228886
TEST_0210,444.9841045565686
TEST_0211,540.9722053701831
TEST_0212,69.87962698732233
TEST_0213,803.0499254485273
TEST_0214,604.209544185041
TEST_0215,620.0038538904703
TEST_0216,598.7340221754163
TEST_0217,760.5146151859112
TEST_0218,396.96343595458615
TEST_0219,755.5944766515358
TEST_0220,808.4694502591753
TEST_0221,571.6789064925572
TEST_0222,826.0106869863632
TEST_0223,896.4342370869317
TEST_0224,674.151080673394
TEST_0225,328.40806456655173
TEST_0226,747.7294139468771
TEST_0227,871.2986041145272
TEST_0228,236.14618923682474
TEST_0229,854.5670769433539
TEST_0230,748.1973692859392
TEST_0231,162.92407930478674
TEST_0232,685.2075864163189
TEST_0233,256.2092725375094
TEST_0234,175.4248133580716
TEST_0235,521.8844277874392
TEST_0236,721.2910327541858
TEST_0237,810.9373370002528
TEST_0238,529.0842803177304
TEST_0239,52.24792545507157
TEST_0240,484.73164357232673
TEST_0241,598.0545830654572
TEST_0242,793.2015475185331
TEST_0243,495.813759437554
TEST_0244,56.51484017989728
TEST_0245,876.7416705309811
TEST_0246,355.42697041453664
TEST_0247,149.98318487711404
TEST_0248,61.989572975700966
TEST_0249,837.8567885934788
TEST_0250,696.7376031255033
TEST_0251,767.7929142005347
TEST_0252,4.471679399386147
TEST_0253,163.62379548408313
TEST_0254,611.6627339979059
TEST_0255,604.7371830428206
TEST_0256,897.4997140798093
TEST_0257,526.0580434468934
TEST_0258,773.210374843685
TEST_0259,267.9060968002311
TEST_0260,818.2124237587002
TEST_0261,657.1624155580037
TEST_0262,539.11841184408
TEST_0263,796.5629841101206
TEST_0264,549.7347120708889
TEST_0265,798.6667557167402
TEST_0266,733.1426317567038
TEST_0267,783.4760799218939
TEST_0268,585.2984592389931
TEST_0269,695.9101655078733
TEST_0270,580.3453268338328
TEST_0271,618.5603920491544
TEST_0272,496.024986586491
TEST_0273,720.866155498901
TEST_0274,844.437720273509
TEST_0275,725.8538321817857
TEST_0276,591.5930256555488
TEST_0277,592.8175890744322
TEST_0278,758.4137010050933
TEST_0279,385.0812847286178
TEST_0280,167.54481157572047
TEST_0281,609.9475741395113
TEST_0282,268.66059029893984
TEST_0283,660.4990762598418
TEST_0284,788.5884913559296
TEST_0285,729.0706261031437
TEST_0286,171.83131338317838
TEST_0287,232.72833125045193
TEST_0288,665.4938138806059
TEST_0289,523.0864655708542
TEST_0290,792.9525854220883
TEST_0291,818.8288536869952
TEST_0292,811.4277938845203
TEST_0293,529.8809912290468
TEST_0294,410.64354174952905
TEST_0295,596.3175911348981
TEST_0296,576.9777806244545
TEST_0297,804.744069138088
TEST_0298,167.63776778962145
TEST_0299,579.9547921891508
TEST_0300,150.2355142425095
TEST_0301,44.903616770127314
TEST_0302,236.99559811642717
TEST_0303,603.0666620245925
TEST_0304,41.58749627911553
TEST_0305,45.65949619063623
TEST_0306,642.1707278775003
TEST_0307,590.2245520912868
TEST_0308,777.4381814424646
TEST_0309,619.5979018790775
TEST_0310,601.9299221283651
TEST_0311,587.6559539703007
TEST_0312,526.0769195790915
TEST_0313,446.79484750492145
TEST_0314,216.11642419078365
TEST_0315,538.0434957849354
TEST_0316,645.8419168585016
TEST_0317,829.3581439305482
TEST_0318,34.97944676768094
TEST_0319,517.4980959062212
TEST_0320,193.60191676359193
TEST_0321,65.40473016462671
TEST_0322,54.066720024689516
TEST_0323,152.99281839732706
TEST_0324,645.5473653450538
TEST_0325,523.8392339013539
TEST_0326,303.4850789685742
TEST_0327,3.129966286256092
TEST_0328,530.2482535766925
TEST_0329,608.6523182557276
TEST_0330,521.7584358576271
TEST_0331,620.0247048229387
TEST_0332,199.35548666376422
TEST_0333,662.3041025158411
TEST_0334,854.4447089912695
TEST_0335,727.1280899257704
TEST_0336,447.99887119443997
TEST_0337,556.3511791164033
TEST_0338,558.676601580388
TEST_0339,729.885978935991
TEST_0340,1.6385029950187118
TEST_0341,610.221339787993
TEST_0342,550.530371321046
TEST_0343,217.1493680626067
TEST_0344,103.40792468232793
TEST_0345,3.5408446224935233
TEST_0346,487.962520910194
TEST_0347,809.1253524750166
TEST_0348,99.63774733606603
TEST_0349,687.2362494991057
TEST_0350,691.2198049660044
TEST_0351,26.000381941492122
TEST_0352,131.18804456029358
TEST_0353,607.4340861136714
TEST_0354,61.363187948798824
TEST_0355,154.31952042207172
TEST_0356,65.45049342040863
TEST_0357,5.544537473634705
TEST_0358,30.519476802101423
TEST_0359,58.405315375667584
TEST_0360,481.8625629568558
TEST_0361,675.427969580697
TEST_0362,794.8102917575293
TEST_0363,191.79823870769073
TEST_0364,84.0269624364996
TEST_0365,740.5551660928766
TEST_0366,24.46306488015543
TEST_0367,354.6611406718096
TEST_0368,195.38979639736377
TEST_0369,857.627300463731
TEST_0370,805.3048890509851
TEST_0371,831.0379532453977
TEST_0372,662.6338982466193
TEST_0373,55.67502604028914
TEST_0374,207.27405678956305
TEST_0375,711.6803182840648
TEST_0376,593.0954047102664
TEST_0377,654.5177204314407
TEST_0378,51.12924799576905
TEST_0379,472.11971337435483
TEST_0380,810.2218129043512
TEST_0381,786.8908673396379
TEST_0382,493.91064673842857
TEST_0383,539.5286306351336
TEST_0384,751.6185013501857
TEST_0385,-10.586201853177869
TEST_0386,51.12924799576905
TEST_0387,622.6087388038495
TEST_0388,132.572104213827
TEST_0389,156.56564790773714
TEST_0390,731.1205381790342
TEST_0391,601.1595938952187
TEST_0392,689.2321069516988
TEST_0393,685.462585821205
TEST_0394,819.9459968291718
TEST_0395,677.5741134709219
TEST_0396,776.3719613420312
TEST_0397,572.3701148541068
TEST_0398,496.6486955656711
TEST_0399,620.404826986794
TEST_0400,663.1615470200941
TEST_0401,48.7462847206678
TEST_0402,676.0538681937721
TEST_0403,114.07171755180002
TEST_0404,819.312748019682
TEST_0405,566.610464135876
TEST_0406,236.81446132543357
TEST_0407,641.605824004404
TEST_0408,595.7230581086516
TEST_0409,54.94594960336855
TEST_0410,336.2703800686646
TEST_0411,547.4589742173071
TEST_0412,80.32035113688839
TEST_0413,384.91256519598545
TEST_0414,1.6385029950187118
TEST_0415,100.27950243410325
TEST_0416,612.0514263078533
TEST_0417,671.8364840997303
TEST_0418,676.5150986727228
TEST_0419,810.5336387263542
TEST_0420,805.440049699438
TEST_0421,319.0095251534242
TEST_0422,579.3701264488193
TEST_0423,453.0937471819319
TEST_0424,586.5077122671132
TEST_0425,571.8829494729025
TEST_0426,196.58675842866566
TEST_0427,693.7874147142934
TEST_0428,771.487422092831
TEST_0429,692.833934305711
TEST_0430,33.18482505926116
TEST_0431,870.0435285506635
TEST_0432,909.1418886672833
TEST_0433,710.0876257606658
TEST_0434,731.8103351330928
TEST_0435,84.95716508920657
TEST_0436,635.7065345103442
TEST_0437,155.33415063107446
TEST_0438,800.6096633781721
TEST_0439,869.7275881157033
TEST_0440,842.0205327457851
TEST_0441,762.5631955219127
TEST_0442,542.8298247878587
TEST_0443,606.831130842228
TEST_0444,51.66889264472161
TEST_0445,364.4791731475659
TEST_0446,211.3485163988892
TEST_0447,581.1395597432017
TEST_0448,272.2343282902558
TEST_0449,569.6385226496932
TEST_0450,506.15000264343905
TEST_0451,544.0009911205391
TEST_0452,51.66889264472161
TEST_0453,704.3710337466513
TEST_0454,607.0878625183271
TEST_0455,678.0720977860213
TEST_0456,39.12440361941083
TEST_0457,719.5926187645704
TEST_0458,536.8947802776303
TEST_0459,758.8838443363431
TEST_0460,589.3608867594528
TEST_0461,870.7726923676357
TEST_0462,689.0102846189525
TEST_0463,557.0799820815662
TEST_0464,641.3362201649145
TEST_0465,199.320925549596
TEST_0466,469.74570136153363
TEST_0467,806.8915617226369
TEST_0468,826.6847034516202
TEST_0469,186.67269880667453
TEST_0470,37.02521284729346
TEST_0471,618.8100565673717
TEST_0472,829.1710222241489
TEST_0473,114.35961298126499
TEST_0474,113.74276284572043
TEST_0475,660.662294775186
TEST_0476,466.0849496794286
TEST_0477,75.22810321014208
TEST_0478,719.622194535893
TEST_0479,595.6336883682968
TEST_0480,826.2846138416651
TEST_0481,143.90835101466052
TEST_0482,33.18482505926116
TEST_0483,70.25098248489596
TEST_0484,521.6406273417997
TEST_0485,708.0342596272498
TEST_0486,787.1395512578315
TEST_0487,724.5325669024992
TEST_0488,750.4239261125892
TEST_0489,441.7761282182774
TEST_0490,105.05274255123197
TEST_0491,700.6508835490529
TEST_0492,315.1001798406902
TEST_0493,598.610381711062
TEST_0494,685.1858532202905
TEST_0495,735.4948467860953
TEST_0496,690.7003172988211
TEST_0497,532.2160354460653
TEST_0498,233.45895800674722
TEST_0499,46.118710922500696
TEST_0500,271.6565362162734
TEST_0501,409.7464008075349
TEST_0502,191.65750043236346
TEST_0503,131.12344106187174
TEST_0504,35.27756920703277
TEST_0505,660.76240609711
TEST_0506,616.6630608971061
TEST_0507,500.45087529602625
TEST_0508,810.4232376546711
TEST_0509,659.7850047426377
TEST_0510,314.61943498598976
TEST_0511,540.3577851059879
TEST_0512,693.6989652044698
TEST_0513,871.3013409171125
TEST_0514,199.47078910412517
TEST_0515,164.3937707748942
TEST_0516,209.08301198465753
TEST_0517,756.1420158460592
TEST_0518,846.1905012569841
TEST_0519,736.697160953765
TEST_0520,463.70205373445646
TEST_0521,621.1132810464599
TEST_0522,130.77730966481982
TEST_0523,585.8231863548153
TEST_0524,734.8908226473218
TEST_0525,531.6373437829483
TEST_0526,669.0713351383909
TEST_0527,489.6022387504564
TEST_0528,539.7018360066925
TEST_0529,134.60816925611203
TEST_0530,835.379155714616
TEST_0531,600.8799733981722
TEST_0532,2.7560731026104293
TEST_0533,488.9655623340147
TEST_0534,600.7842373174856
TEST_0535,272.6192526050495
TEST_0536,891.9759300879301
TEST_0537,2.7560731026104293
TEST_0538,687.4412944150033
TEST_0539,661.3117832714597
TEST_0540,697.3434944907046
TEST_0541,741.0153373814425
TEST_0542,616.382282208056
TEST_0543,464.39819203486337
TEST_0544,525.3667174828797
TEST_0545,82.26464246574253
TEST_0546,680.8365530782025
TEST_0547,788.8414294788535
TEST_0548,504.33971265089923
TEST_0549,556.4738589494499
TEST_0550,593.6318471429479
TEST_0551,649.1842185809226
TEST_0552,495.5328038595636
TEST_0553,582.6631498318081
TEST_0554,806.5925280153328
TEST_0555,86.73941613140074
TEST_0556,540.3373152733354
TEST_0557,577.7315688357089
TEST_0558,405.6348574446919
TEST_0559,522.3600590710537
TEST_0560,510.25098302864313
TEST_0561,811.0912251974316
TEST_0562,546.2435436238894
TEST_0563,689.2935475421718
TEST_0564,675.1409092125309
TEST_0565,619.2237195386266
TEST_0566,823.6607051302021
TEST_0567,669.6084767741855
TEST_0568,611.8515267647974
TEST_0569,108.71335885033955
TEST_0570,85.39029860527377
TEST_0571,262.5675568689404
TEST_0572,598.5492782093278
TEST_0573,627.1508280767755
TEST_0574,505.3296827703717
TEST_0575,569.6657978283329
TEST_0576,735.6098946494984
TEST_0577,653.8126906196069
TEST_0578,876.5080976607205
TEST_0579,370.5013510385589
TEST_0580,805.2202121219735
TEST_0581,91.78562375570259
TEST_0582,185.19457080117945
TEST_0583,614.3800685980561
TEST_0584,497.97195037073504
TEST_0585,68.16958271026206
TEST_0586,151.91302598627126
TEST_0587,617.4794789246229
TEST_0588,641.0191426691995
TEST_0589,472.3972763987595
TEST_0590,503.8748900347784
TEST_0591,798.0996178832597
TEST_0592,711.9120191514631
TEST_0593,597.7923061416907
TEST_0594,731.7550141336881
TEST_0595,192.28049718939832
TEST_0596,205.1239827255233
TEST_0597,636.1118022455885
TEST_0598,764.4443028482074
TEST_0599,72.12247783701167
TEST_0600,509.57307292030384
TEST_0601,522.4631017836002
TEST_0602,624.4440365538255
TEST_0603,609.4877524206936
TEST_0604,84.25163836826597
TEST_0605,619.9367576904157
TEST_0606,509.63367617315174
TEST_0607,266.2820586640423
TEST_0608,346.4431030793513
TEST_0609,749.2246668778955
TEST_0610,857.4274800408774
TEST_0611,845.5177728851004
TEST_0612,542.8842964025276
TEST_0613,819.8140555830842
TEST_0614,688.3288266083066
TEST_0615,578.6826946334266
TEST_0616,468.2931033118707
TEST_0617,626.8859333044741
TEST_0618,718.4358508847029
TEST_0619,632.5370615263121
TEST_0620,713.6587904331672
TEST_0621,880.2211356053762
TEST_0622,683.794246480712
TEST_0623,519.9963738168046
TEST_0624,585.5008367028003
TEST_0625,837.3513325921015
TEST_0626,48.258044590298155
TEST_0627,218.4723627663235
TEST_0628,592.9656696321006
TEST_0629,812.4991760436562
TEST_0630,837.9090575627729
TEST_0631,748.4536327286021
TEST_0632,888.3526713361333
TEST_0633,831.0865711481867
TEST_0634,172.3653859013536
TEST_0635,137.95344391215122
TEST_0636,649.6732553579824
TEST_0637,836.1587989659678
TEST_0638,483.150522543423
TEST_0639,631.638387841256
TEST_0640,622.2493717259786
TEST_0641,474.48652413620005
TEST_0642,690.9668776137461
TEST_0643,805.5485582021715
TEST_0644,572.5748294048485
TEST_0645,792.4292430490672
TEST_0646,315.13929314054775
TEST_0647,-12.189476140759893
TEST_0648,97.9678146698059
TEST_0649,707.9139771523132
TEST_0650,579.9508344777464
TEST_0651,718.6945096956563
TEST_0652,608.9206295377511
TEST_0653,549.0908101004262
TEST_0654,645.2649677150202
TEST_0655,785.202187043333
TEST_0656,677.1964837508197
TEST_0657,548.414966096206
TEST_0658,750.9550090982754
TEST_0659,748.9424896572635
TEST_0660,63.97643386093881
TEST_0661,149.38867733318443
TEST_0662,398.0690321679658
TEST_0663,515.1257469311271
TEST_0664,2.7560731026104293
TEST_0665,723.7807080812881
TEST_0666,528.3235736130803
TEST_0667,686.2398745275403
TEST_0668,544.1348854985257
TEST_0669,713.8780211902308
TEST_0670,688.1766863681014
TEST_0671,593.5804903983139
TEST_0672,714.793540556333
TEST_0673,740.3554757079404
TEST_0674,606.0004284848186
TEST_0675,1.3113001708518084
TEST_0676,74.59376986201588
TEST_0677,733.7015856567978
TEST_0678,330.73814531240816
TEST_0679,132.30298949986263
TEST_0680,566.6299846754249
TEST_0681,728.6295216984084
TEST_0682,26.7594286894348
TEST_0683,714.0576608215952
TEST_0684,54.931018451597595
TEST_0685,822.5544034560194
TEST_0686,626.7638837705574
TEST_0687,78.8964670707774
TEST_0688,525.1000502709994
TEST_0689,737.417918398897
TEST_0690,143.47459675902377
TEST_0691,525.4322105117087
TEST_0692,709.9279482839004
TEST_0693,612.3196615791453
TEST_0694,718.9504374634363
TEST_0695,523.6727489550283
TEST_0696,613.5258840986476
TEST_0697,531.7528625796022
TEST_0698,538.6546464306581
TEST_0699,767.4478548544249
TEST_0700,524.6728890851089
TEST_0701,132.40174899987267
TEST_0702,235.75443850089613
TEST_0703,666.7495011676376
TEST_0704,622.005365922055
TEST_0705,729.6905891786082
TEST_0706,682.8061299784615
TEST_0707,48.81866388883526
TEST_0708,833.1572724010032
TEST_0709,6.754951145524672
TEST_0710,871.0301075617945
TEST_0711,784.1057186148588
TEST_0712,62.57059647407182
TEST_0713,690.3676386864877
TEST_0714,99.54648682469823
TEST_0715,674.8065165532713
TEST_0716,523.2899170912638
TEST_0717,383.07197022723767
TEST_0718,537.4712580753318
TEST_0719,557.1469786733875
TEST_0720,568.5148772829796
TEST_0721,504.74299519951694
TEST_0722,643.4716503838656
TEST_0723,670.1202668274609
TEST_0724,213.49169754260757
TEST_0725,614.9714331051317
TEST_0726,508.2533082806863
TEST_0727,599.7168367804352
TEST_0728,831.8624077013535
TEST_0729,303.5432567911849
TEST_0730,875.392981368672
TEST_0731,141.17891606369164
TEST_0732,743.3454476904759
TEST_0733,762.7073601023615
TEST_0734,619.5430911109001
TEST_0735,-11.156938907260411
TEST_0736,729.4513127316742
TEST_0737,694.906926669907
TEST_0738,34.775776424766775
TEST_0739,658.4475605331288
TEST_0740,704.2592911135424
TEST_0741,742.4338038159026
TEST_0742,526.8575135178343
TEST_0743,597.8651339095504
TEST_0744,580.1885030313921
TEST_0745,809.9445218162473
TEST_0746,446.57023881742117
TEST_0747,438.95957076539185
TEST_0748,800.9315326139872
TEST_0749,-5.176445156764771
TEST_0750,86.66595288890795
TEST_0751,669.6969630322548
TEST_0752,55.71265880291813
TEST_0753,613.4617079496325
TEST_0754,124.65450607058797
TEST_0755,701.679783161681
TEST_0756,311.5570009355985
TEST_0757,608.7700778152498
TEST_0758,469.69351885732516
TEST_0759,578.136676833042
TEST_0760,4.471679399386147
TEST_0761,496.6435141180815
TEST_0762,141.60018580274405
TEST_0763,870.5271424986365
TEST_0764,389.0632981458794
TEST_0765,794.0348624886258
TEST_0766,45.11645512145479
TEST_0767,3.5408446224935233
TEST_0768,521.2030861685757
TEST_0769,177.0143109598352
TEST_0770,621.7118698272491
TEST_0771,824.197528527933
TEST_0772,3.5408446224935233
TEST_0773,516.0220992337481
TEST_0774,815.4486532314161
TEST_0775,516.2767369155381
TEST_0776,548.7144751385563
TEST_0777,527.6253386058614
TEST_0778,556.1692805430588
TEST_0779,608.1874089073947
TEST_0780,150.3307204599559
TEST_0781,111.91060791440123
TEST_0782,180.80970086544588
TEST_0783,606.2027759041853
TEST_0784,726.6758901693324
TEST_0785,591.0578013541674
TEST_0786,660.1580759151389
TEST_0787,680.3923455790979
TEST_0788,557.1554525674842
TEST_0789,704.1309932733943
TEST_0790,59.03637079368073
TEST_0791,588.9286577943866
TEST_0792,774.788320824932
TEST_0793,761.8759970963022
TEST_0794,-14.610265633821541
TEST_0795,530.470812769254
TEST_0796,717.8196564327658
TEST_0797,697.7592195690302
TEST_0798,872.8371780519265
TEST_0799,173.06544520904467
TEST_0800,483.3430946211812
TEST_0801,838.6242704154703
TEST_0802,675.1409822302728
TEST_0803,207.13693509005125
TEST_0804,646.7461739906446
TEST_0805,728.1759536988454
TEST_0806,834.637577202871
TEST_0807,341.8528423424615
TEST_0808,593.5754011512511
TEST_0809,707.5530810025342
TEST_0810,758.2814254404892
TEST_0811,510.56085932390573
TEST_0812,855.2487390703396
TEST_0813,268.6617037115887
TEST_0814,553.5647978268427
TEST_0815,612.3291829349646
TEST_0816,555.2547356224716
TEST_0817,696.3331487094428
TEST_0818,241.87367040171992
TEST_0819,501.3540401691367
TEST_0820,574.6808109053484
TEST_0821,576.2640256693801
TEST_0822,817.9713226030747
TEST_0823,699.4786027916318
TEST_0824,51.12924799576905
TEST_0825,768.9947447972793
TEST_0826,569.7417552210951
TEST_0827,112.3747528534056
TEST_0828,6.754951145524672
TEST_0829,722.1134117263275
TEST_0830,928.9390753726334
TEST_0831,798.7981667402664
TEST_0832,724.9522528194493
TEST_0833,615.5462943427906
TEST_0834,587.0367296873653
TEST_0835,553.939020141189
TEST_0836,155.97879226839726
TEST_0837,55.82948334697052
TEST_0838,836.145916019738
TEST_0839,724.9118054593022
TEST_0840,636.3197993219001
TEST_0841,789.2842153773217
TEST_0842,678.1381582449405
TEST_0843,185.9732122356431
TEST_0844,778.0916236262887
TEST_0845,852.4973755425613
TEST_0846,663.2821841091647
TEST_0847,611.6719261933911
TEST_0848,757.5927352950321
TEST_0849,535.6392464212425
TEST_0850,435.7419943783053
TEST_0851,141.19801808217622
TEST_0852,609.6912224346252
TEST_0853,594.9011693832676
TEST_0854,120.21309269662596
TEST_0855,656.8316708608043
TEST_0856,419.2000442760589
TEST_0857,3.5408446224935233
TEST_0858,711.0648699320666
TEST_0859,653.7799107005092
TEST_0860,85.05319993023326
TEST_0861,578.19814846596
TEST_0862,49.03951884489649
TEST_0863,18.865060152037074
TEST_0864,561.2039611447824
TEST_0865,242.33554714719423
TEST_0866,69.33280088659171
TEST_0867,16.597809213039795
TEST_0868,439.2892193584428
TEST_0869,707.5010259368498
TEST_0870,435.3419036106384
TEST_0871,490.02961582250623
TEST_0872,541.877551176107
TEST_0873,861.7827600199075
TEST_0874,744.480779690091
TEST_0875,649.7338182257947
TEST_0876,191.75239818674052
TEST_0877,703.8242489587353
TEST_0878,664.8665020086067
TEST_0879,502.90040147607925
TEST_0880,28.638426767359675
TEST_0881,770.6900924372395
TEST_0882,609.2704071552166
TEST_0883,228.61178236030105
TEST_0884,435.7886925499308
TEST_0885,584.3575426174943
TEST_0886,426.7966821200126
TEST_0887,674.3382624078145
TEST_0888,755.1266796854247
TEST_0889,703.8444206549104
TEST_0890,392.67842046969884
TEST_0891,663.5130206833358
TEST_0892,530.2755305000537
TEST_0893,777.4182579697454
TEST_0894,717.8984943848401
TEST_0895,150.93425854128276
TEST_0896,19.395682680116664
TEST_0897,51.66889264472161
TEST_0898,814.680167335305
TEST_0899,36.40281790551384
TEST_0900,649.5090296048127
TEST_0901,834.2324468362499
TEST_0902,227.01236367555458
TEST_0903,87.90990716187197
TEST_0904,321.15013511062875
TEST_0905,494.88422478487826
TEST_0906,645.4171340119906
TEST_0907,631.7626145696835
TEST_0908,97.73762669639629
TEST_0909,78.89055705149565
TEST_0910,35.82008734697919
TEST_0911,130.0820593522331
TEST_0912,394.31760399183787
TEST_0913,515.6652825092792
TEST_0914,575.1820376727551
TEST_0915,583.9494668614095
TEST_0916,486.5488750292114
TEST_0917,786.7441177066453
TEST_0918,461.12528627086084
TEST_0919,682.3185132737186
TEST_0920,339.0314579668376
TEST_0921,535.0504205590554
TEST_0922,79.60040641988135
TEST_0923,759.2432471805505
TEST_0924,914.4939361695208
TEST_0925,123.99662338172404
TEST_0926,372.709849855809
TEST_0927,142.61264931198684
TEST_0928,417.16464156558425
TEST_0929,179.78070293036797
TEST_0930,818.430317229286
TEST_0931,841.8557437580457
TEST_0932,769.8645780216023
TEST_0933,356.60884171460987
TEST_0934,576.496331279174
TEST_0935,779.6715039642236
