ID,Income
TEST_0000,108.53122128556963
TEST_0001,62.28143434508738
TEST_0002,612.3950688052049
TEST_0003,595.3815843992569
TEST_0004,22.304969212932217
TEST_0005,570.3809769439395
TEST_0006,666.866782399345
TEST_0007,36.14362525970944
TEST_0008,141.92069680583256
TEST_0009,851.362141190741
TEST_0010,1084.152359542391
TEST_0011,706.804590118613
TEST_0012,575.9595390779415
TEST_0013,784.6328264429582
TEST_0014,1.613064424583077
TEST_0015,729.7098432821634
TEST_0016,718.2208863864757
TEST_0017,702.192200578842
TEST_0018,662.346323825525
TEST_0019,727.426030055899
TEST_0020,734.0249651506523
TEST_0021,852.260104502751
TEST_0022,13.027359682839972
TEST_0023,723.7698081523419
TEST_0024,-9.58750484450159
TEST_0025,757.9760189833441
TEST_0026,837.2308546682207
TEST_0027,742.8210633066723
TEST_0028,71.17969815486607
TEST_0029,684.1632894168688
TEST_0030,22.295563108709263
TEST_0031,667.5153892313278
TEST_0032,744.4039541068786
TEST_0033,82.17174328234006
TEST_0034,805.5982555067725
TEST_0035,73.62943531762808
TEST_0036,35.24384748263424
TEST_0037,609.9621935769295
TEST_0038,838.7254505970408
TEST_0039,24.683475231528973
TEST_0040,602.520680775398
TEST_0041,757.7443778512699
TEST_0042,727.3436888202114
TEST_0043,856.8452870893493
TEST_0044,482.0151326489392
TEST_0045,1026.6388815787159
TEST_0046,722.9743287644789
TEST_0047,771.1427888313577
TEST_0048,519.6640670107936
TEST_0049,36.30461387266811
TEST_0050,143.83049070231826
TEST_0051,699.4192298700492
TEST_0052,818.5455980789324
TEST_0053,728.7421112235701
TEST_0054,597.6628811955258
TEST_0055,799.8644679570434
TEST_0056,848.1716107579342
TEST_0057,12.150431836739719
TEST_0058,844.8882205323238
TEST_0059,829.8434449739328
TEST_0060,635.3572553161985
TEST_0061,720.3712212388692
TEST_0062,788.5692275274981
TEST_0063,369.21234585259845
TEST_0064,795.3451020013304
TEST_0065,330.75017965221133
TEST_0066,33.8426594536449
TEST_0067,719.6434442584374
TEST_0068,832.6861010565704
TEST_0069,683.399054131483
TEST_0070,111.24004362432709
TEST_0071,784.6732233515692
TEST_0072,710.3808408878731
TEST_0073,808.8089365909049
TEST_0074,648.1053507097523
TEST_0075,502.5534461176867
TEST_0076,876.3978434218297
TEST_0077,793.7975775783198
TEST_0078,122.92959810989129
TEST_0079,729.8851766557818
TEST_0080,32.693012563264325
TEST_0081,675.3738261972499
TEST_0082,117.71478628033725
TEST_0083,92.50288537940315
TEST_0084,720.1134289913815
TEST_0085,869.9104610809021
TEST_0086,976.7787841110712
TEST_0087,694.857295584271
TEST_0088,764.3490247374084
TEST_0089,26.082935746273886
TEST_0090,973.0668687280735
TEST_0091,2.360563081662349
TEST_0092,674.0454510175372
TEST_0093,323.5364126337926
TEST_0094,836.2406850346048
TEST_0095,647.4226623167068
TEST_0096,740.8637321253195
TEST_0097,633.4146815609455
TEST_0098,781.3244370594501
TEST_0099,682.5546246134155
TEST_0100,95.18750245888094
TEST_0101,556.8546633783101
TEST_0102,713.1878018533171
TEST_0103,104.46483004635654
TEST_0104,747.6141082877583
TEST_0105,93.35532740094443
TEST_0106,795.0339306726592
TEST_0107,548.9466837081263
TEST_0108,776.6329870049285
TEST_0109,577.7837458006067
TEST_0110,39.50713293713386
TEST_0111,530.4231977040822
TEST_0112,-8.715589565549047
TEST_0113,888.1984233729422
TEST_0114,674.2193451512696
TEST_0115,33.4468345843517
TEST_0116,732.4951707805332
TEST_0117,665.8276153150213
TEST_0118,750.9166607058957
TEST_0119,566.899150631842
TEST_0120,901.226197530675
TEST_0121,762.6487984774161
TEST_0122,700.6227711885821
TEST_0123,890.28108993571
TEST_0124,36.14362525970944
TEST_0125,785.0550168782493
TEST_0126,101.73113413535174
TEST_0127,849.8940029877839
TEST_0128,658.1479306028523
TEST_0129,871.2854899699195
TEST_0130,828.6998183058748
TEST_0131,808.8082968947541
TEST_0132,522.835567353139
TEST_0133,789.339570510211
TEST_0134,830.1860327538553
TEST_0135,634.5755477641469
TEST_0136,636.0885839986393
TEST_0137,801.6793644221083
TEST_0138,20.385617806814935
TEST_0139,562.7060943274772
TEST_0140,779.3689418695403
TEST_0141,752.8653830727591
TEST_0142,733.2494034641146
TEST_0143,54.22937715346575
TEST_0144,1101.8418030370603
TEST_0145,801.6632118753013
TEST_0146,89.38818350091951
TEST_0147,726.0579648469102
TEST_0148,821.0503169603477
TEST_0149,156.02289230215356
TEST_0150,821.0439534940145
TEST_0151,779.6872092207246
TEST_0152,686.2437570995412
TEST_0153,665.1783628321368
TEST_0154,627.5444082698162
TEST_0155,916.738194410415
TEST_0156,553.1442655108877
TEST_0157,68.1409001522707
TEST_0158,663.80884810244
TEST_0159,57.28621756055986
TEST_0160,658.5144762857029
TEST_0161,637.1795894072876
TEST_0162,592.7608545936178
TEST_0163,509.7874339285475
TEST_0164,134.88374389322
TEST_0165,610.3927973167044
TEST_0166,794.0877202654141
TEST_0167,750.7164325407581
TEST_0168,33.753021692052336
TEST_0169,757.2188203193595
TEST_0170,727.0230566168979
TEST_0171,764.8275361663405
TEST_0172,726.3375393039446
TEST_0173,647.4905092817381
TEST_0174,99.0401228950116
TEST_0175,785.5767686267977
TEST_0176,734.6672735362469
TEST_0177,129.72080679641465
TEST_0178,-9.866329466592333
TEST_0179,747.5847689395599
TEST_0180,1100.018370359691
TEST_0181,755.4072698776175
TEST_0182,788.1102643496997
TEST_0183,843.0491092382696
TEST_0184,684.1098214858097
TEST_0185,770.0700695786023
TEST_0186,821.8921076742786
TEST_0187,24.984843136351458
TEST_0188,657.216353661444
TEST_0189,655.188313666405
TEST_0190,694.6763025773885
TEST_0191,979.6553340030081
TEST_0192,692.2975465545311
TEST_0193,567.1007050426302
TEST_0194,668.6441404316917
TEST_0195,452.3449071198263
TEST_0196,1.613064424583077
TEST_0197,719.5296449858882
TEST_0198,786.1069344207126
TEST_0199,417.3553859902178
TEST_0200,53.1053649160859
TEST_0201,708.5884322442116
TEST_0202,24.071312799191873
TEST_0203,778.0366472537175
TEST_0204,387.1097442447104
TEST_0205,244.86154999384166
TEST_0206,579.7760133382079
TEST_0207,50.55306350017969
TEST_0208,599.9622841388967
TEST_0209,61.39354266819257
TEST_0210,577.2470355425359
TEST_0211,654.4174793735259
TEST_0212,46.58641799154822
TEST_0213,829.1359594257555
TEST_0214,696.5757052500977
TEST_0215,928.405683965315
TEST_0216,692.9253572436813
TEST_0217,800.7790859173447
TEST_0218,558.4116330964613
TEST_0219,797.4989935610944
TEST_0220,832.7489759661875
TEST_0221,674.8886134551086
TEST_0222,844.4431337843126
TEST_0223,891.3921671846916
TEST_0224,743.203396242333
TEST_0225,512.708052171105
TEST_0226,792.2556184246554
TEST_0227,874.635078536422
TEST_0228,390.8786560724131
TEST_0229,1084.7811660005707
TEST_0230,792.5675886506966
TEST_0231,108.61605286985782
TEST_0232,750.5744000709498
TEST_0233,404.2540449395362
TEST_0234,116.94987557204773
TEST_0235,641.6922943183632
TEST_0236,774.630030962861
TEST_0237,834.3942337935723
TEST_0238,646.4921960052242
TEST_0239,34.83195030338104
TEST_0240,616.9237715082883
TEST_0241,692.4723978370421
TEST_0242,822.5703741390926
TEST_0243,845.6122876633708
TEST_0244,37.676560119931516
TEST_0245,878.2637894807245
TEST_0246,517.5422794478479
TEST_0247,99.98878991807602
TEST_0248,41.326381983800644
TEST_0249,1073.6409737673207
TEST_0250,758.2610778770727
TEST_0251,805.6312852604269
TEST_0252,2.9811195995907647
TEST_0253,109.08253032272209
TEST_0254,688.3661218367607
TEST_0255,918.2279034002153
TEST_0256,1113.4029240915413
TEST_0257,644.4747047579995
TEST_0258,809.2429256891938
TEST_0259,472.3734069935579
TEST_0260,839.2442916325373
TEST_0261,953.1780584103373
TEST_0262,594.5949229645465
TEST_0263,824.8113318668176
TEST_0264,660.2591505073298
TEST_0265,1047.5142851828284
TEST_0266,782.5310969645398
TEST_0267,816.0867290746664
TEST_0268,683.9683152860658
TEST_0269,757.7094527986528
TEST_0270,680.6662270159591
TEST_0271,706.1429371595068
TEST_0272,624.4526668510645
TEST_0273,774.3467794593379
TEST_0274,856.7278226424099
TEST_0275,777.6718972479276
TEST_0276,394.3953504370325
TEST_0277,688.9810685096919
TEST_0278,799.3784764634661
TEST_0279,498.27196185468
TEST_0280,345.14440429834355
TEST_0281,406.6317160930075
TEST_0282,472.87640265936375
TEST_0283,955.4024988782294
TEST_0284,819.4950033640238
TEST_0285,1001.1168654404306
TEST_0286,114.55420892211892
TEST_0287,388.60008408149787
TEST_0288,737.4318850471412
TEST_0289,642.49365284064
TEST_0290,822.4043994081294
TEST_0291,839.6552449180673
TEST_0292,834.7212050497507
TEST_0293,647.0233366127684
TEST_0294,567.5317036264231
TEST_0295,691.3144032166692
TEST_0296,678.4211962097069
TEST_0297,1051.565827463727
TEST_0298,111.75851185974763
TEST_0299,680.4058705861711
TEST_0300,100.15700949500633
TEST_0301,29.93574451341821
TEST_0302,451.766407871022
TEST_0303,695.8137838097988
TEST_0304,27.72499751941035
TEST_0305,30.439664127090822
TEST_0306,943.1835999566683
TEST_0307,628.665683129351
TEST_0308,812.0614634217136
TEST_0309,706.8346103794555
TEST_0310,695.055957212314
TEST_0311,906.8404173518687
TEST_0312,644.4872888461315
TEST_0313,578.4541975081046
TEST_0314,437.8469585872597
TEST_0315,873.7654452282918
TEST_0316,724.3306203657381
TEST_0317,846.6747717471026
TEST_0318,23.31963117845396
TEST_0319,638.768073064218
TEST_0320,362.5158077569245
TEST_0321,43.60315344308447
TEST_0322,36.04448001645968
TEST_0323,101.9952122648847
TEST_0324,724.1342526901063
TEST_0325,629.8171217723927
TEST_0326,482.91435181720635
TEST_0327,2.086644190837395
TEST_0328,647.2681781778655
TEST_0329,740.9170852428456
TEST_0330,628.4299230765749
TEST_0331,707.119145675363
TEST_0332,366.351521023706
TEST_0333,735.3054108039646
TEST_0334,863.3991484542503
TEST_0335,778.5214024105841
TEST_0336,592.4352565896971
TEST_0337,885.9705674492706
TEST_0338,666.2204101803292
TEST_0339,780.3599950840647
TEST_0340,1.0923353300124745
TEST_0341,741.9630995976894
TEST_0342,660.7895900074345
TEST_0343,144.76624537507112
TEST_0344,302.38647970274855
TEST_0345,2.360563081662349
TEST_0346,619.0776897335331
TEST_0347,833.1862441100816
TEST_0348,66.42516489071069
TEST_0349,751.926842126141
TEST_0350,754.5825457707401
TEST_0351,17.33358796099475
TEST_0352,87.45869637352905
TEST_0353,920.0258387807825
TEST_0354,40.90879196586588
TEST_0355,102.87968028138114
TEST_0356,43.633662280272425
TEST_0357,3.69635831575647
TEST_0358,20.346317868067615
TEST_0359,38.936876917111725
TEST_0360,615.0110510979744
TEST_0361,965.3550944254661
TEST_0362,823.6428702984234
TEST_0363,127.86549247179381
TEST_0364,56.017974957666404
TEST_0365,787.4727865219883
TEST_0366,16.30870992010362
TEST_0367,469.88862369573627
TEST_0368,363.7077275127724
TEST_0369,865.5208761025578
TEST_0370,830.6392684940606
TEST_0371,847.7946446236689
TEST_0372,1531.6300228470238
TEST_0373,37.116684026859424
TEST_0374,138.18270452637537
TEST_0375,768.2228879827803
TEST_0376,689.1662789335815
TEST_0377,730.1144894143644
TEST_0378,34.0861653305127
TEST_0379,608.5158180429737
TEST_0380,833.9172177296381
TEST_0381,818.3632540198291
TEST_0382,623.0431069523562
TEST_0383,653.4550962168263
TEST_0384,794.8483433601945
TEST_0385,-7.057467902118579
TEST_0386,34.0861653305127
TEST_0387,708.8418349959702
TEST_0388,88.381402809218
TEST_0389,337.82496185302136
TEST_0390,781.1830345794266
TEST_0391,694.542405056883
TEST_0392,753.2574137612031
TEST_0393,972.0448385858049
TEST_0394,840.4000070128517
TEST_0395,966.7858570189495
TEST_0396,811.3506500214247
TEST_0397,675.349419029475
TEST_0398,624.8684728371846
TEST_0399,707.3725604512665
TEST_0400,735.8770404734665
TEST_0401,32.49752314711187
TEST_0402,744.4719212559186
TEST_0403,76.04781170120002
TEST_0404,839.9778411398585
TEST_0405,671.5096518839879
TEST_0406,391.32417079815224
TEST_0407,721.5065584630065
TEST_0408,690.9180478658383
TEST_0409,36.63063306891237
TEST_0410,457.628116626973
TEST_0411,658.7419919382752
TEST_0412,286.99476400578885
TEST_0413,550.3777192573942
TEST_0414,1.0923353300124745
TEST_0415,66.8530016227355
TEST_0416,701.8036266653061
TEST_0417,741.6603318598908
TEST_0418,744.7794082418858
TEST_0419,834.1251016109733
TEST_0420,830.7293755930292
TEST_0421,212.67301676894945
TEST_0422,680.0160934259501
TEST_0423,582.6534639594448
TEST_0424,726.1540145837695
TEST_0425,675.0246421086722
TEST_0426,131.05783895244377
TEST_0427,756.2942856029327
TEST_0428,808.0942905219578
TEST_0429,755.6586319972112
TEST_0430,22.123216706174105
TEST_0431,873.7983614938462
TEST_0432,899.8639349049259
TEST_0433,767.161092967181
TEST_0434,781.6428992154657
TEST_0435,56.638110059471046
TEST_0436,717.5736988003
TEST_0437,103.5561004207163
TEST_0438,827.5091180455187
TEST_0439,873.5877345372061
TEST_0440,855.116364290594
TEST_0441,802.1448061413456
TEST_0442,655.6558923186429
TEST_0443,698.3234296882225
TEST_0444,34.44592842981441
TEST_0445,476.43397867957384
TEST_0446,374.34687418045604
TEST_0447,681.1957156222051
TEST_0448,181.48955219350387
TEST_0449,673.5283575598661
TEST_0450,631.2026775556965
TEST_0451,656.4366698737632
TEST_0452,34.44592842981441
TEST_0453,763.3500316245048
TEST_0454,698.4945841389552
