ID,Income
TEST_0128,671.8338540901918
TEST_0129,987.5229840394045
TEST_0130,878.4912925066706
TEST_0131,949.5708464707325
TEST_0132,442.6548824144634
TEST_0133,809.6719858947984
TEST_0134,857.5185756327851
TEST_0135,604.6422607210748
TEST_0136,564.383832901481
TEST_0137,862.4934927851644
TEST_0138,-37.919359976654505
TEST_0139,420.3121240123196
TEST_0140,763.4352641643598
TEST_0141,745.9079911903286
TEST_0142,896.3421801714208
TEST_0143,26.92050113068649
TEST_0144,950.7183695821805
TEST_0145,861.1397254467606
TEST_0146,91.50108071374456
TEST_0147,820.7247443933206
TEST_0148,847.9631889377413
TEST_0149,261.3610044777483
TEST_0150,952.0478791542955
TEST_0151,813.2337002333442
TEST_0152,766.4003768364037
TEST_0153,618.6443549425626
TEST_0154,519.0195751072442
TEST_0155,618.6600367511901
TEST_0156,441.1982553919057
TEST_0157,37.35860456164676
TEST_0158,607.9684853620215
TEST_0159,-1.2236738343157185
TEST_0160,652.628759556461
TEST_0161,589.0543060078769
TEST_0162,502.7915007476333
TEST_0163,284.8746662778952
TEST_0164,186.68980269425333
TEST_0165,455.09334126327883
TEST_0166,803.0649739941568
TEST_0167,780.1481683800148
TEST_0168,101.31317030166383
TEST_0169,726.047927067386
TEST_0170,688.0674395749127
TEST_0171,816.6943056320903
TEST_0172,708.0674646597646
TEST_0173,637.2146460392335
TEST_0174,1.4141800188691604
TEST_0175,786.0136645053096
TEST_0176,694.1057985515831
TEST_0177,171.66751303129797
TEST_0178,-30.983860215866116
TEST_0179,752.6075999846496
TEST_0180,1009.004108840363
TEST_0181,789.8330443232376
TEST_0182,808.849926795853
TEST_0183,902.1134237733033
TEST_0184,621.0029695877838
TEST_0185,808.6791548219696
TEST_0186,846.2963122991363
TEST_0187,-5.777431929580871
TEST_0188,582.0535246980625
TEST_0189,604.6472138155809
TEST_0190,682.8462662862338
TEST_0191,807.0371687402067
TEST_0192,680.3459513283264
TEST_0193,426.61514644828833
TEST_0194,688.7042022197982
TEST_0195,158.3632791339847
TEST_0196,5.155351496025673
TEST_0197,706.4689318283179
TEST_0198,786.5799587777778
TEST_0199,168.72355552052204
TEST_0200,118.95926694241189
TEST_0201,777.0445674245872
TEST_0202,-28.91612778604008
TEST_0203,853.0099843612722
TEST_0204,182.3568447422116
TEST_0205,354.4344737413239
TEST_0206,532.3576658642365
TEST_0207,33.09135106008898
TEST_0208,499.5477665551411
TEST_0209,47.70262724869559
TEST_0210,504.00581817626886
TEST_0211,686.7072046180983
TEST_0212,14.919286613661598
TEST_0213,864.7912906721303
TEST_0214,698.9394885525927
TEST_0215,717.6714340961585
TEST_0216,755.8468268726808
TEST_0217,771.0058456389754
TEST_0218,393.96913904135056
TEST_0219,849.5100530048824
TEST_0220,849.0114724670527
TEST_0221,631.845760886353
TEST_0222,944.4693791343432
TEST_0223,1031.326976387992
TEST_0224,722.8947577915552
TEST_0225,289.96512379648135
TEST_0226,830.682987237142
TEST_0227,947.8837805215805
TEST_0228,225.18730189779433
TEST_0229,992.8398765815914
TEST_0230,816.7044811749188
TEST_0231,78.71902191944702
TEST_0232,704.0092678123785
TEST_0233,251.85920234295122
TEST_0234,166.39776745505486
TEST_0235,605.6380102120398
TEST_0236,864.4550314919481
TEST_0237,906.0309232731638
TEST_0238,529.1034408614597
TEST_0239,103.81348525957122
TEST_0240,548.5013953683831
TEST_0241,793.1412931784225
TEST_0242,894.2168736231238
TEST_0243,617.4097078475654
TEST_0244,108.81411517538606
TEST_0245,969.6164206488135
TEST_0246,342.7901122768112
TEST_0247,101.8373461121285
TEST_0248,13.504006206542954
TEST_0249,910.5550035116038
TEST_0250,763.5200384932987
TEST_0251,897.4851240416904
TEST_0252,9.322543092538012
TEST_0253,144.03776238617178
TEST_0254,805.7533069064782
TEST_0255,724.5110367837925
TEST_0256,990.2476820045174
TEST_0257,570.0879773552216
TEST_0258,859.8351288751783
TEST_0259,203.5292569851763
TEST_0260,960.5526718120334
TEST_0261,770.8502617689148
TEST_0262,689.0694379689519
TEST_0263,867.3793581437691
TEST_0264,710.8742646249748
TEST_0265,881.4093862540253
TEST_0266,754.7794741092821
TEST_0267,852.8385723354925
TEST_0268,657.8139119682112
TEST_0269,744.0740517867944
TEST_0270,660.241972146513
TEST_0271,664.8529832652276
TEST_0272,548.5663490956097
TEST_0273,785.5204326803561
TEST_0274,936.8266705683012
TEST_0275,877.3079814915279
TEST_0276,690.1212627384759
TEST_0277,736.7334309121511
TEST_0278,797.743645294854
TEST_0279,389.0348844318716
TEST_0280,159.5942081026056
TEST_0281,696.416569886211
TEST_0282,237.98394509309674
TEST_0283,785.8448804961045
TEST_0284,829.6275459130869
TEST_0285,808.9247506907543
TEST_0286,153.89786124716886
TEST_0287,175.65617364889
TEST_0288,688.0544234428428
TEST_0289,550.7745494304004
TEST_0290,853.4296775274355
TEST_0291,892.5963879640383
TEST_0292,899.541935751866
TEST_0293,549.7039925554141
TEST_0294,489.18040621566854
TEST_0295,637.2431736892312
TEST_0296,656.0932889558263
TEST_0297,966.2071161715446
TEST_0298,56.714500285896975
TEST_0299,716.6594255445725
TEST_0300,108.89100580793286
TEST_0301,-214.86420204918488
TEST_0302,241.46157788597878
TEST_0303,669.9921679991472
TEST_0304,-221.91223605105586
TEST_0305,-37.34690867836082
TEST_0306,719.2835416613084
TEST_0307,780.4942079310669
TEST_0308,876.4680053242664
TEST_0309,715.8046511914778
TEST_0310,780.2470099228852
TEST_0311,612.2496611527614
TEST_0312,585.6616275221357
TEST_0313,386.2925184528134
TEST_0314,207.5636027433883
TEST_0315,694.8650867981114
TEST_0316,672.0075319385328
TEST_0317,914.225051799868
TEST_0318,13.16837528506312
TEST_0319,529.8091974763929
TEST_0320,143.63166387147692
TEST_0321,-66.39582532812051
TEST_0322,-70.22660639679634
TEST_0323,53.151765983205166
TEST_0324,767.3113667502637
TEST_0325,650.9638962568649
TEST_0326,277.94349238545055
TEST_0327,6.822228134630677
TEST_0328,647.6552478537543
TEST_0329,671.8663188532469
TEST_0330,662.6122862853971
TEST_0331,694.5722930203765
TEST_0332,160.28472190335657
TEST_0333,736.3332462024182
TEST_0334,964.3041871725707
TEST_0335,818.9419425113989
TEST_0336,508.5541693317562
TEST_0337,619.0454750282295
TEST_0338,717.8611447424094
TEST_0339,782.6031137767276
TEST_0340,2.6550365381183383
TEST_0341,665.6628269178757
TEST_0342,600.5849158794861
TEST_0343,119.16933168407246
TEST_0344,39.471605200350496
TEST_0345,7.655666453933122
TEST_0346,591.6098396817667
TEST_0347,879.8100883783835
TEST_0348,26.249950473223976
TEST_0349,733.8951712369376
TEST_0350,760.4100977308632
TEST_0351,19.686622916932947
TEST_0352,119.81034690998024
TEST_0353,693.2977400964751
TEST_0354,-50.825813722596536
TEST_0355,124.37170791951905
TEST_0356,-166.36929492319075
TEST_0357,10.989419731143016
TEST_0358,-34.387051175511715
TEST_0359,-20.733167371600302
TEST_0360,548.6321487373416
TEST_0361,804.2963386231196
TEST_0362,941.3716908187587
TEST_0363,216.43267951892744
TEST_0364,0.6623955435205744
TEST_0365,864.1350862752879
TEST_0366,-44.014285929295966
TEST_0367,323.7861551958082
TEST_0368,179.96405063533098
TEST_0369,943.3950933724188
TEST_0370,955.17449711307
TEST_0371,894.1717486481773
TEST_0372,901.8399187383427
TEST_0373,23.07040337829062
TEST_0374,164.00030484622158
TEST_0375,769.3158842463155
TEST_0376,832.9544802682345
TEST_0377,689.7150785319268
TEST_0378,102.14660862096628
TEST_0379,499.774954936032
TEST_0380,891.9383885976054
TEST_0381,827.8694220930568
TEST_0382,615.089049282005
TEST_0383,635.2048637363457
TEST_0384,812.748674278198
TEST_0385,-21.816038703538993
TEST_0386,102.14660862096628
TEST_0387,784.1945999877875
TEST_0388,83.10078733870341
TEST_0389,104.107834084476
TEST_0390,778.6764976720385
TEST_0391,627.3489603582184
TEST_0392,781.231623025212
TEST_0393,788.9512315188141
TEST_0394,878.0218889972639
TEST_0395,746.7106294383887
TEST_0396,903.0274630764911
TEST_0397,754.9445714798408
TEST_0398,517.584248557718
TEST_0399,673.5559912889352
TEST_0400,721.782882122795
TEST_0401,97.14597870515149
TEST_0402,771.1060052725804
TEST_0403,34.15988879045074
TEST_0404,938.504387365647
TEST_0405,631.8054515255876
TEST_0406,176.87307549496091
TEST_0407,701.3324283639962
TEST_0408,655.8043309749713
TEST_0409,107.14723853678112
TEST_0410,336.51502088617207
TEST_0411,687.0074890824426
TEST_0412,37.67345865805896
TEST_0413,403.84271244023
TEST_0414,2.6550365381183383
TEST_0415,147.06705757145664
TEST_0416,842.8497688557837
TEST_0417,772.7481014212018
TEST_0418,713.2370647379711
TEST_0419,893.2526858157239
TEST_0420,891.2421865826366
TEST_0421,284.68737600016675
TEST_0422,638.3079525650362
TEST_0423,441.2867940310729
TEST_0424,672.318132223707
TEST_0425,679.707398111067
TEST_0426,81.27754363564424
TEST_0427,771.6129709030166
TEST_0428,898.3245500814269
TEST_0429,778.269943014522
TEST_0430,65.17395858977198
TEST_0431,948.910983479954
TEST_0432,993.8808737577042
TEST_0433,765.571396960534
TEST_0434,866.7551641275661
TEST_0435,88.62401855433313
TEST_0436,715.0210460044268
TEST_0437,82.17795893997635
TEST_0438,952.3354416978239
TEST_0439,953.7326627965442
TEST_0440,907.6425080057747
TEST_0441,835.718725793704
TEST_0442,654.9299522852127
TEST_0443,649.7128877851229
TEST_0444,102.98004694026878
TEST_0445,364.6953878187363
TEST_0446,199.40778510234446
TEST_0447,647.4158887947021
TEST_0448,284.2853246377392
TEST_0449,731.205773442893
TEST_0450,604.6842145629658
TEST_0451,538.1990417328444
TEST_0452,102.98004694026878
TEST_0453,822.8022202697218
TEST_0454,798.5604883301658
TEST_0455,883.084793355059
TEST_0456,74.34178010209916
TEST_0457,852.5898100030536
TEST_0458,613.013600452454
TEST_0459,922.7982784329137
TEST_0460,681.3595146781546
TEST_0461,1004.099389301992
TEST_0462,831.0434610076959
TEST_0463,615.1247988724285
TEST_0464,688.765098705757
TEST_0465,223.25589966855222
TEST_0466,447.7295690513183
TEST_0467,884.1827025030235
TEST_0468,904.547267097191
TEST_0469,154.60924784747584
TEST_0470,71.84146514419172
TEST_0471,817.5960635478694
TEST_0472,936.950216907971
TEST_0473,106.44094197756561
TEST_0474,127.0742514900553
TEST_0475,709.9963173503276
TEST_0476,534.401345851915
TEST_0477,-36.86300025955234
TEST_0478,1003.8996478215097
TEST_0479,632.4712418086515
TEST_0480,886.2201676117342
TEST_0481,115.50450254850438
TEST_0482,65.17395858977198
TEST_0483,33.76129473183528
TEST_0484,600.4128288794317
TEST_0485,997.9290987134036
TEST_0486,962.7914303578139
TEST_0487,860.1699394053196
TEST_0488,855.2819876230668
TEST_0489,542.1447613658895
TEST_0490,19.608376294440177
TEST_0491,735.4005372893773
TEST_0492,286.1659243888359
TEST_0493,674.8112926292312
TEST_0494,710.4321385729714
TEST_0495,850.5200634476811
TEST_0496,840.9810119033177
TEST_0497,665.1263234522861
TEST_0498,182.11555333611233
TEST_0499,-5.113901541972496
TEST_0500,215.9811694028195
TEST_0501,380.51604505070276
TEST_0502,181.48450566829808
TEST_0503,123.23403353152963
TEST_0504,69.34115018628432
TEST_0505,724.5853495617496
TEST_0506,784.8732069961559
TEST_0507,556.6544637743965
TEST_0508,874.1841902835552
TEST_0509,682.6623900629045
TEST_0510,336.98378869105755
TEST_0511,583.3569016233537
TEST_0512,781.4182476247734
TEST_0513,926.6879598828616
TEST_0514,192.6649187245335
TEST_0515,137.39699865339406
TEST_0516,188.06983153070865
TEST_0517,801.724368581506
TEST_0518,904.8369359883804
TEST_0519,780.7338382767394
TEST_0520,540.8734682038618
TEST_0521,716.4395329906897
TEST_0522,76.7278543849489
TEST_0523,750.9166756549321
TEST_0524,833.7036948197368
TEST_0525,591.6761943406761
TEST_0526,736.4138132628952
TEST_0527,518.6649491520835
TEST_0528,568.1394981981866
TEST_0529,109.696807467187
TEST_0530,898.297049679804
TEST_0531,654.8435488348005
TEST_0532,5.988789815328232
TEST_0533,496.3407084273112
TEST_0534,675.1911068326606
TEST_0535,236.6961400278813
TEST_0536,986.2679346534155
TEST_0537,5.988789815328232
TEST_0538,746.8181688209332
TEST_0539,801.9992706706611
TEST_0540,766.4823299181852
TEST_0541,849.9385982050187
TEST_0542,686.7066931612848
TEST_0543,552.2952674291691
TEST_0544,593.662401381228
TEST_0545,30.59113105816084
TEST_0546,861.3078958409812
TEST_0547,860.9724130870798
TEST_0548,561.5633141116856
TEST_0549,612.947636725101
TEST_0550,644.7569167798704
TEST_0551,869.7842150267593
TEST_0552,566.4977235533604
TEST_0553,663.0905036380198
TEST_0554,864.7755823179607
TEST_0555,24.961197394635406
TEST_0556,606.4377177150407
TEST_0557,590.674996663806
TEST_0558,417.7177362178156
TEST_0559,608.3595493315484
TEST_0560,611.1092250719909
TEST_0561,1026.1197865338695
TEST_0562,689.4122583139338
TEST_0563,863.5346010969872
TEST_0564,732.5729780814892
TEST_0565,730.736477838273
TEST_0566,884.9532453353236
TEST_0567,791.125481189659
TEST_0568,691.1757384221686
TEST_0569,125.614151465122
TEST_0570,-45.358018870272645
TEST_0571,200.73442740293632
TEST_0572,623.8535626776841
TEST_0573,672.8531839443111
TEST_0574,576.9074562709736
TEST_0575,633.0823153324818
TEST_0576,875.6194990653107
TEST_0577,721.993428949549
TEST_0578,944.2284087646001
TEST_0579,409.28391210249185
TEST_0580,899.8355362069201
TEST_0581,46.869188929393204
TEST_0582,28.313189532957495
TEST_0583,786.7386456187457
TEST_0584,564.3544598813859
TEST_0585,116.83969816030663
TEST_0586,54.460161373923654
TEST_0587,723.282395118007
TEST_0588,746.4915247946055
TEST_0589,536.7970010475397
TEST_0590,542.6369653402809
TEST_0591,866.154277790075
TEST_0592,780.7836015614503
TEST_0593,680.3459513283264
TEST_0594,760.0660960656597
TEST_0595,166.66688311548313
TEST_0596,201.91378825149275
TEST_0597,691.7007596115227
TEST_0598,801.3508813280208
TEST_0599,22.36886560869243
TEST_0600,594.2921691118423
TEST_0601,627.3367825464468
TEST_0602,653.1970385773641
TEST_0603,688.1380478468053
TEST_0604,42.20162603506026
TEST_0605,663.6098236047285
TEST_0606,540.1233197510637
TEST_0607,207.8889947347173
TEST_0608,331.9141020852546
TEST_0609,822.6674192106882
TEST_0610,923.2928920185117
TEST_0611,915.8910097042228
TEST_0612,683.8032777946855
TEST_0613,861.5995660284664
TEST_0614,771.7055564490219
TEST_0615,758.0036332966993
TEST_0616,520.1402945920565
TEST_0617,716.9456344207517
TEST_0618,780.1505823972476
TEST_0619,683.2577173128271
TEST_0620,921.0705378879019
TEST_0621,938.5246296956238
TEST_0622,985.0491731242575
TEST_0623,666.0058841852986
TEST_0624,679.263464813498
TEST_0625,980.8482955976847
TEST_0626,-54.79322942187014
TEST_0627,219.49278463474855
TEST_0628,627.4706118928367
TEST_0629,957.1385934233244
TEST_0630,1049.0087828270898
TEST_0631,801.4826476110898
TEST_0632,985.1860816550254
TEST_0633,920.5011166085195
TEST_0634,157.83342710059895
TEST_0635,128.9742778961318
TEST_0636,724.5765823202993
TEST_0637,912.5073916728315
TEST_0638,526.2848359502476
TEST_0639,849.6283378997509
TEST_0640,744.826852083792
TEST_0641,501.3706064679904
TEST_0642,895.5233889698377
TEST_0643,846.9160657224522
TEST_0644,632.9809626001198
TEST_0645,842.1482427908172
TEST_0646,315.54006016113584
TEST_0647,-24.316353661446442
TEST_0648,57.67436973654503
TEST_0649,764.8406129451649
TEST_0650,595.5799642617902
TEST_0651,845.8627643588673
TEST_0652,660.0315557430171
TEST_0653,640.771729799651
TEST_0654,736.2993010651394
TEST_0655,879.070336953151
TEST_0656,736.5506189633682
TEST_0657,676.9145388444324
TEST_0658,822.2721256443087
TEST_0659,938.1187825233974
TEST_0660,-26.537976103966912
TEST_0661,9.530297712766355
TEST_0662,414.84012688701193
TEST_0663,571.433789606214
TEST_0664,5.988789815328232
TEST_0665,849.636996862876
TEST_0666,609.1360335959827
TEST_0667,716.7133195463782
TEST_0668,562.4826119983035
TEST_0669,1023.2440208177254
TEST_0670,772.250032993982
TEST_0671,661.4674764449743
TEST_0672,803.073159548288
TEST_0673,1023.4437875676147
TEST_0674,691.1694308781191
TEST_0675,0.9881598995133345
TEST_0676,114.1775650839661
TEST_0677,864.6255141395351
TEST_0678,370.30788665323865
TEST_0679,117.78224507776969
TEST_0680,645.6911218921891
TEST_0681,801.7574408546236
TEST_0682,21.353499555537837
TEST_0683,811.4163444650576
TEST_0684,-63.53936710757216
TEST_0685,864.0086338049487
TEST_0686,709.288575296036
TEST_0687,-72.27704326063929
TEST_0688,617.927434703838
TEST_0689,859.6662281878964
TEST_0690,95.36486139148889
TEST_0691,581.910051662115
TEST_0692,828.9322157257784
TEST_0693,814.0825259313783
TEST_0694,795.4956436075131
TEST_0695,615.2926468941207
TEST_0696,759.0016638797103
TEST_0697,671.9901866325073
TEST_0698,594.6581079237175
TEST_0699,843.9306125953432
TEST_0700,646.1860027962847
TEST_0701,111.52717875334815
TEST_0702,278.89159499579876
TEST_0703,795.738289611663
TEST_0704,715.3116895939962
TEST_0705,879.8445180815694
TEST_0706,783.038543704874
TEST_0707,27.860034592478655
TEST_0708,899.0664258844278
TEST_0709,12.656296369747906
TEST_0710,936.1417366259402
TEST_0711,852.6937155585554
TEST_0712,-23.167469393932265
TEST_0713,741.417399197541
TEST_0714,126.43010690482987
TEST_0715,731.9026613980479
TEST_0716,677.8618953838562
TEST_0717,419.0374766274829
TEST_0718,607.5977264377552
TEST_0719,643.3854959686358
TEST_0720,721.86579389398
TEST_0721,575.5291623068822
TEST_0722,816.5595963441599
TEST_0723,705.1822107405084
TEST_0724,128.88005006403824
TEST_0725,634.9453601087911
TEST_0726,581.7489608465364
TEST_0727,792.5927499701231
TEST_0728,899.4461201082676
TEST_0729,331.1410986408036
TEST_0730,927.7000321712485
TEST_0731,174.32410596426007
TEST_0732,823.1360678997396
TEST_0733,876.4040913937583
TEST_0734,670.8020701658071
TEST_0735,-22.649477022841438
TEST_0736,785.5047243261864
TEST_0737,745.6710035724375
TEST_0738,68.50771186698188
TEST_0739,739.5351973657201
TEST_0740,844.7535110536105
TEST_0741,795.9416673980922
TEST_0742,554.5259946339432
TEST_0743,643.3027561854342
TEST_0744,721.0472847349881
TEST_0745,958.7352748867897
TEST_0746,516.4302944265197
TEST_0747,489.08529851260414
TEST_0748,900.1016325268929
TEST_0749,-72.26550761427097
TEST_0750,92.79121015084547
TEST_0751,825.3620945859109
TEST_0752,107.98067685608356
TEST_0753,719.7328327237785
TEST_0754,72.03063538790218
TEST_0755,870.4013712494232
TEST_0756,279.39552085074376
TEST_0757,635.9260433522157
TEST_0758,466.05512529596376
TEST_0759,631.5459102990466
TEST_0760,9.322543092538012
TEST_0761,548.1218335783755
TEST_0762,111.45928410383789
TEST_0763,949.3437820535407
TEST_0764,378.09879276907805
TEST_0765,887.0786740369329
TEST_0766,-24.05922007973834
TEST_0767,7.655666453933122
TEST_0768,554.5336406146081
TEST_0769,135.512551518568
TEST_0770,673.5740409016106
TEST_0771,959.6243976308973
TEST_0772,7.655666453933122
TEST_0773,579.5009275354915
TEST_0774,863.4454423622278
TEST_0775,542.6033632183136
TEST_0776,594.9098839436087
TEST_0777,539.7063521738763
TEST_0778,709.0395596319125
TEST_0779,733.9697191822227
TEST_0780,82.25216012415166
TEST_0781,100.95751894161276
TEST_0782,111.37281380240023
TEST_0783,656.9289625764466
TEST_0784,815.4400216177336
TEST_0785,625.8146921338875
TEST_0786,843.0549769365958
TEST_0787,720.8286835420461
TEST_0788,570.1955509630675
TEST_0789,746.1161193688081
TEST_0790,83.84638330871144
TEST_0791,627.8015956126376
TEST_0792,980.4016430999193
TEST_0793,890.6297118204848
TEST_0794,-30.15042189656367
TEST_0795,631.3535324132333
TEST_0796,781.7140270798061
TEST_0797,762.2990973203648
TEST_0798,943.0707710381596
TEST_0799,145.45992924621868
TEST_0800,519.3351904904481
TEST_0801,947.0719479898903
TEST_0802,772.9936032563896
TEST_0803,200.99206001245062
TEST_0804,725.4621310448543
TEST_0805,813.3000008497926
TEST_0806,955.7975190288764
TEST_0807,348.69673631853243
TEST_0808,703.9457670554659
TEST_0809,776.2728406991805
TEST_0810,818.3303476177027
TEST_0811,596.6893126609399
TEST_0812,954.3055330490542
TEST_0813,281.0848076721314
TEST_0814,599.5691690742573
TEST_0815,680.9092862270277
TEST_0816,591.8327374025117
TEST_0817,787.390337020709
TEST_0818,229.03400360776516
TEST_0819,586.5387898349372
TEST_0820,737.8994853969286
TEST_0821,633.3027085491345
TEST_0822,945.9319591672812
TEST_0823,781.5214062445546
TEST_0824,102.14660862096628
TEST_0825,929.4522993323943
TEST_0826,715.3575996276948
TEST_0827,48.58115447594736
TEST_0828,12.656296369747906
TEST_0829,802.5086148452065
TEST_0830,1024.496581246863
TEST_0831,847.2893547398194
TEST_0832,757.2362072035417
TEST_0833,674.2746703387241
TEST_0834,718.1613959071573
TEST_0835,723.5730745936357
TEST_0836,51.750135721409436
TEST_0837,-25.499333256845944
TEST_0838,877.5104329224687
TEST_0839,898.7903699338704
TEST_0840,801.6219474319614
TEST_0841,908.7674079982881
TEST_0842,792.647011058519
TEST_0843,87.15537939247417
TEST_0844,879.0151652893976
TEST_0845,962.0382139764682
TEST_0846,736.5879598234928
TEST_0847,694.8479832281354
TEST_0848,781.2661694425519
TEST_0849,565.0153559116484
TEST_0850,421.1601588652086
TEST_0851,141.36013109642636
TEST_0852,819.1321258827793
TEST_0853,625.578220993146
TEST_0854,47.447872729276185
TEST_0855,753.3447900633262
TEST_0856,415.9444446653092
TEST_0857,7.655666453933122
TEST_0858,790.123294370298
TEST_0859,723.0220236599904
TEST_0860,62.36619079448781
TEST_0861,679.4132265248827
TEST_0862,97.97941702445394
TEST_0863,-37.745071266099444
TEST_0864,558.6972487367291
TEST_0865,267.94887817660583
TEST_0866,70.03255783573013
TEST_0867,-47.56770533789222
TEST_0868,526.7514636744892
TEST_0869,865.1967573657045
TEST_0870,494.534485712309
TEST_0871,562.5443171237652
TEST_0872,721.3329877354381
TEST_0873,1006.755621796359
TEST_0874,817.3188908529921
TEST_0875,716.9840441980574
TEST_0876,175.86660812313488
TEST_0877,808.5298548230969
TEST_0878,735.1097934881975
TEST_0879,590.9904160625855
TEST_0880,10.167689029335065
TEST_0881,822.5796784058721
TEST_0882,813.4126504932478
TEST_0883,229.74951219052662
TEST_0884,422.4776970062986
TEST_0885,625.2244850206547
TEST_0886,407.9645023184156
TEST_0887,797.9732149453982
TEST_0888,820.6192585159807
TEST_0889,768.9008490060824
TEST_0890,423.9239368169955
TEST_0891,773.7228864167513
TEST_0892,568.1392223375402
TEST_0893,895.9894102035663
TEST_0894,844.0462995267924
TEST_0895,115.50729732595988
TEST_0896,11.096783411240608
TEST_0897,102.98004694026878
TEST_0898,913.5242664651862
TEST_0899,71.00802682488927
TEST_0900,706.6126164261323
TEST_0901,957.6747642623213
TEST_0902,155.7688925952785
TEST_0903,58.23845882898365
TEST_0904,348.2108535688585
TEST_0905,546.1329959766655
TEST_0906,857.1666356806622
TEST_0907,686.0567970722763
TEST_0908,-12.102268270022932
TEST_0909,120.84507163838583
TEST_0910,70.17458850558683
TEST_0911,104.7430020745125
TEST_0912,442.56829743287153
TEST_0913,550.0826180760658
TEST_0914,625.4960037240473
TEST_0915,740.7881501987786
TEST_0916,545.5635496065687
TEST_0917,883.0311772302866
TEST_0918,499.05099453920263
TEST_0919,813.6296005114618
TEST_0920,347.37986180289465
TEST_0921,556.6370365005248
TEST_0922,121.67850995768833
TEST_0923,859.1063654462891
TEST_0924,1039.938514859316
TEST_0925,124.39908298413206
TEST_0926,387.6769435231349
TEST_0927,88.23249620762721
TEST_0928,416.90490066485404
TEST_0929,164.82014189777988
TEST_0930,920.1709719986256
TEST_0931,958.4492356288729
TEST_0932,845.3193278170563
TEST_0933,387.802358507334
