ID,Income
TEST_0156,741.3023702666286
TEST_0157,58.265804184485006
TEST_0158,477.3321534423891
TEST_0159,44.009065292917455
TEST_0160,648.6399874541852
TEST_0161,730.8062972709596
TEST_0162,236.89302985211356
TEST_0163,363.4170112893461
TEST_0164,111.94626567595748
TEST_0165,620.3166469286083
TEST_0166,575.4270957319375
TEST_0167,841.6558034003594
TEST_0168,25.30413559158508
TEST_0169,940.6596791952479
TEST_0170,645.4813049047299
TEST_0171,795.8556234291166
TEST_0172,1244.5487867930617
TEST_0173,598.3074054710684
TEST_0174,49.01920883995987
TEST_0175,859.936532759811
TEST_0176,687.8714060708041
TEST_0177,97.22971705277487
TEST_0178,-7.388766166970925
TEST_0179,633.7511954089334
TEST_0180,871.5236963796891
TEST_0181,1015.9168635319102
TEST_0182,684.729018443589
TEST_0183,590.3861809287828
TEST_0184,683.8453324138356
TEST_0185,739.2832394306956
TEST_0186,972.2107661307081
TEST_0187,18.833897152156496
TEST_0188,528.9317281275927
TEST_0189,468.78191089986797
TEST_0190,1188.1670316114257
TEST_0191,662.8096411580752
TEST_0192,1281.3565485786578
TEST_0193,826.4727743740582
TEST_0194,478.96106948701674
TEST_0195,326.2735899987231
TEST_0196,1.2074075521538106
TEST_0197,524.8291862449491
TEST_0198,622.9435482795636
TEST_0199,486.22222685720976
TEST_0200,39.88486071106769
TEST_0201,612.1382028361527
TEST_0202,18.472258071703017
TEST_0203,1007.2258435854696
TEST_0204,137.8208972130895
TEST_0205,27.354414448506233
TEST_0206,437.6452317004778
TEST_0207,38.1599124582513
TEST_0208,507.968005937469
TEST_0209,45.95683585179522
TEST_0210,629.0025027177375
TEST_0211,503.4849969315108
TEST_0212,34.97069407711136
TEST_0213,805.8313939986778
TEST_0214,477.6740494362705
TEST_0215,654.4608093915242
TEST_0216,818.1768670447394
TEST_0217,1017.0059001222526
TEST_0218,457.97845381713677
TEST_0219,724.5097468706899
TEST_0220,776.9649564528299
TEST_0221,936.1597047111223
TEST_0222,1098.7673820674004
TEST_0223,1010.2959002817471
TEST_0224,704.6135743943141
TEST_0225,329.0921548418696
TEST_0226,606.1858883088878
TEST_0227,971.0955996646856
TEST_0228,239.6722484422649
TEST_0229,1099.141955219724
TEST_0230,585.5026748163094
TEST_0231,63.982272806690254
TEST_0232,620.4116514845266
TEST_0233,346.41098239912577
TEST_0234,79.8458385905043
TEST_0235,799.9951252706727
TEST_0236,689.5689367872492
TEST_0237,813.7277999698529
TEST_0238,488.2390371315215
TEST_0239,26.11333205008161
TEST_0240,562.660745492218
TEST_0241,507.94226833936926
TEST_0242,707.5673332075087
TEST_0243,1466.0649803047145
TEST_0244,28.257151372477594
TEST_0245,1066.3437918084592
TEST_0246,341.48153021306666
TEST_0247,93.3188209846996
TEST_0248,31.01669119108015
TEST_0249,998.1623151951769
TEST_0250,360.8540414309157
TEST_0251,914.0681227496814
TEST_0252,2.2601803292707103
TEST_0253,93.46954582858942
TEST_0254,515.3592321417751
TEST_0255,514.5704192191643
TEST_0256,1208.8890220789672
TEST_0257,610.307213251767
TEST_0258,813.0954956493815
TEST_0259,899.8306826774593
TEST_0260,724.2664621234908
TEST_0261,727.6566862946269
TEST_0262,442.67551390543844
TEST_0263,702.1363687640447
TEST_0264,815.5004676077101
TEST_0265,1238.9513173114951
TEST_0266,1515.2892211517894
TEST_0267,825.4001066113376
TEST_0268,668.1146593069966
TEST_0269,578.0069748437804
TEST_0270,641.7422447157445
TEST_0271,575.042022501628
TEST_0272,812.9665142893392
TEST_0273,445.54716100140365
TEST_0274,866.5783010547233
TEST_0275,1010.2131197041742
TEST_0276,280.8222591732944
TEST_0277,655.8218163878021
TEST_0278,651.4697846456131
TEST_0279,400.75195248393777
TEST_0280,260.81555001393446
TEST_0281,278.7358510498582
TEST_0282,258.3586123720651
TEST_0283,810.1207930127334
TEST_0284,951.1434424553086
TEST_0285,894.1393474754
TEST_0286,114.23072016815169
TEST_0287,153.35986363853164
TEST_0288,397.6936626165725
TEST_0289,536.9005679905052
TEST_0290,1028.385245347763
TEST_0291,795.9368346804117
TEST_0292,624.3968717957757
TEST_0293,628.4170990080781
TEST_0294,568.7472500007411
TEST_0295,701.81436624616
TEST_0296,612.6764678268756
TEST_0297,1084.2190365221688
TEST_0298,76.33113098038201
TEST_0299,550.5346794197707
TEST_0300,80.15120247953112
TEST_0301,-60.642223902534
TEST_0302,251.1481747296003
TEST_0303,725.4684860415931
TEST_0304,53.79404187124722
TEST_0305,29.005457819744386
TEST_0306,584.1987719892873
TEST_0307,608.1117606037488
TEST_0308,1140.8476161118574
TEST_0309,802.209051037195
TEST_0310,674.279290898167
TEST_0311,741.9297940017519
TEST_0312,417.19369324901834
TEST_0313,459.3582521012563
TEST_0314,189.7237031995178
TEST_0315,385.59492904481147
TEST_0316,611.6286567935085
TEST_0317,737.582107853946
TEST_0318,17.374262310024648
TEST_0319,586.5391132607278
TEST_0320,310.66820630660067
TEST_0321,31.681173723747072
TEST_0322,26.138071425728242
TEST_0323,90.23877694310933
TEST_0324,1129.7955356998707
TEST_0325,705.7820766674738
TEST_0326,302.00884380557613
TEST_0327,1.5625923768445489
TEST_0328,1218.54547200319
TEST_0329,877.8044684540357
TEST_0330,466.92323099033695
TEST_0331,391.47160191746605
TEST_0332,363.3157480926243
TEST_0333,803.4918583868268
TEST_0334,879.9276828647753
TEST_0335,682.5436728518827
TEST_0336,380.1527394302278
TEST_0337,632.5693087354477
TEST_0338,729.4935284513267
TEST_0339,942.8284814113549
TEST_0340,0.8168607312258587
TEST_0341,595.4273276088403
TEST_0342,598.4410517493902
TEST_0343,151.77432239800257
TEST_0344,222.7415104063495
TEST_0345,1.7680315449632644
TEST_0346,663.0122516660344
TEST_0347,373.729070280477
TEST_0348,50.885141396838556
TEST_0349,536.2187317441817
TEST_0350,875.5774012622991
TEST_0351,12.986118929718813
TEST_0352,64.75859934704513
TEST_0353,689.8544624904295
TEST_0354,14.204136927890623
TEST_0355,77.41353476457323
TEST_0356,30.722084326171114
TEST_0357,2.745013052680008
TEST_0358,16.60022731172576
TEST_0359,31.740248429944998
TEST_0360,797.1176144862403
TEST_0361,676.9452980053318
TEST_0362,921.4778179979053
TEST_0363,95.16910222823883
TEST_0364,30.47542961302519
TEST_0365,582.3255477274279
TEST_0366,12.275265671801023
TEST_0367,299.0773270802896
TEST_0368,253.15854443891624
TEST_0369,922.6337942748341
TEST_0370,645.0731214053753
TEST_0371,843.863065367816
TEST_0372,758.5431466330754
TEST_0373,31.759566595660317
TEST_0374,52.16417378052371
TEST_0375,1238.19025191547
TEST_0376,349.48873995278944
TEST_0377,938.9061203475563
TEST_0378,25.55399332043035
TEST_0379,528.2687332334013
TEST_0380,1067.7801068916287
TEST_0381,1053.3017176751202
TEST_0382,708.851296269605
TEST_0383,430.17712198108
TEST_0384,508.34020755375496
TEST_0385,-5.340236555348795
TEST_0386,25.55399332043035
TEST_0387,1198.3862212085653
TEST_0388,79.99079549222844
TEST_0389,210.03048569703262
TEST_0390,572.1879253872007
TEST_0391,601.2694887200703
TEST_0392,483.7970773405955
TEST_0393,738.6495253324775
TEST_0394,936.9435844683433
TEST_0395,603.7220968660762
TEST_0396,841.5535551339062
TEST_0397,524.3370053178714
TEST_0398,491.78600651493196
TEST_0399,501.4751155197642
TEST_0400,605.0084288445197
TEST_0401,24.362511682879727
TEST_0402,575.4863573146596
TEST_0403,48.30607953243077
TEST_0404,689.3022896897727
TEST_0405,566.5791779907896
TEST_0406,288.699332713498
TEST_0407,660.6483746486865
TEST_0408,562.8982755317254
TEST_0409,27.471298237346588
TEST_0410,415.5595204786682
TEST_0411,487.0229593986926
TEST_0412,72.37978847680753
TEST_0413,95.02358667514116
TEST_0414,0.8168607312258587
TEST_0415,50.287862694545865
TEST_0416,651.1029032987834
TEST_0417,1041.5510411221308
TEST_0418,628.4955565385098
TEST_0419,891.3357573514584
TEST_0420,486.29796727830785
TEST_0421,149.05144398082587
TEST_0422,838.234137931441
TEST_0423,194.4748002267081
TEST_0424,685.7090892878535
TEST_0425,672.6650214893809
TEST_0426,84.043238070534
TEST_0427,699.4177558190606
TEST_0428,464.9898307363569
TEST_0429,702.5032269184804
TEST_0430,16.61737431783787
TEST_0431,961.0262564628317
TEST_0432,834.8293836646963
TEST_0433,751.7839819477157
TEST_0434,737.5785660040464
TEST_0435,42.51345262525314
TEST_0436,576.3790295842737
TEST_0437,152.30673138243176
TEST_0438,639.0100972683097
TEST_0439,940.0678004055079
TEST_0440,931.6085915682049
TEST_0441,609.4972361886907
TEST_0442,697.6803115638512
TEST_0443,390.6506609411336
TEST_0444,25.82381564490663
TEST_0445,474.0369840347205
TEST_0446,218.45171242307742
TEST_0447,589.0917915903509
TEST_0448,146.0930466753403
TEST_0449,587.7782859830497
TEST_0450,455.43774973480544
TEST_0451,547.2736413122227
TEST_0452,25.82381564490663
TEST_0453,666.7208824739116
TEST_0454,659.0565606536948
TEST_0455,875.6121707191825
TEST_0456,19.562866177686203
TEST_0457,939.879490534629
TEST_0458,1006.6725244161589
TEST_0459,630.6818699220778
TEST_0460,608.6231429646873
TEST_0461,712.6815170822554
TEST_0462,766.447259008695
TEST_0463,585.7107470629185
TEST_0464,539.3179760339954
TEST_0465,87.48940507368717
TEST_0466,502.31278781455586
TEST_0467,500.1754730152491
TEST_0468,668.612477458232
TEST_0469,282.8883576125658
TEST_0470,18.504316690676433
TEST_0471,537.45912954101
TEST_0472,954.0082271765275
TEST_0473,56.78609215209146
TEST_0474,283.6743034809657
TEST_0475,720.7976891356398
TEST_0476,281.5006466841967
TEST_0477,46.11671044906518
TEST_0478,1071.2699620140402
TEST_0479,573.6683373075208
TEST_0480,760.1110546828768
TEST_0481,78.84022000958856
TEST_0482,16.61737431783787
TEST_0483,34.887052055040485
TEST_0484,400.4491344716811
TEST_0485,909.9166842569842
TEST_0486,830.9772823427828
TEST_0487,655.9584709512496
TEST_0488,685.3612303292439
TEST_0489,297.3843067563097
TEST_0490,277.5077512804988
TEST_0491,645.515262331167
TEST_0492,627.9003365023764
TEST_0493,948.1356473984997
TEST_0494,918.5865691882702
TEST_0495,839.4806668012508
TEST_0496,690.0866964301723
TEST_0497,529.5779969710795
TEST_0498,161.44473763984823
TEST_0499,22.918732398401303
TEST_0500,201.4116863820625
TEST_0501,356.57381502779094
TEST_0502,90.88285835903451
TEST_0503,55.96785799736654
TEST_0504,17.663746391723677
TEST_0505,789.3623932341018
TEST_0506,535.0325567547054
TEST_0507,280.52851687164593
TEST_0508,833.712912772648
TEST_0509,709.4612755646781
TEST_0510,572.0943781375261
TEST_0511,493.52408976920947
TEST_0512,1026.1038820162973
TEST_0513,1062.60934762327
TEST_0514,97.12102754385336
TEST_0515,99.44030312731526
TEST_0516,308.19639368764126
TEST_0517,599.1073757208811
TEST_0518,972.2573184995858
TEST_0519,719.9877992268825
TEST_0520,504.8541305049235
TEST_0521,697.4477483113159
TEST_0522,65.26950566904455
TEST_0523,498.5463256908354
TEST_0524,689.955925850028
TEST_0525,380.50760085163853
TEST_0526,1190.9782737703672
TEST_0527,538.2932600816083
TEST_0528,677.7685296976822
TEST_0529,60.20940431876036
TEST_0530,828.964623633675
TEST_0531,423.00654523180094
TEST_0532,1.3756457850217174
TEST_0533,517.7467246484526
TEST_0534,890.0550593325711
TEST_0535,175.36291762332553
TEST_0536,712.0428322925002
TEST_0537,1.3756457850217174
TEST_0538,823.822887197736
TEST_0539,1186.068815219714
TEST_0540,719.8050938029695
TEST_0541,571.2925078630844
TEST_0542,585.862848715112
TEST_0543,488.1898931365723
TEST_0544,502.9682143932954
TEST_0545,41.83762907417223
TEST_0546,977.3968470957418
TEST_0547,782.178970354661
TEST_0548,510.9124259055277
TEST_0549,514.2813493355648
TEST_0550,462.38456981170833
TEST_0551,837.0897997201488
TEST_0552,523.8693896006803
TEST_0553,471.4196231641952
TEST_0554,884.5179668885257
TEST_0555,39.471715693187555
TEST_0556,368.20938197138446
TEST_0557,563.9498862855303
TEST_0558,509.3791621207834
TEST_0559,141.14808922790962
TEST_0560,566.1427235699856
TEST_0561,1100.544960743247
TEST_0562,975.3508416361635
TEST_0563,444.1531170785811
TEST_0564,688.1044914714998
TEST_0565,655.2641266150165
TEST_0566,999.6853940690073
TEST_0567,537.7147750053255
TEST_0568,562.7918824619885
TEST_0569,15.916562542845554
TEST_0570,43.80423581615617
TEST_0571,375.7975632245093
TEST_0572,813.8687858331795
TEST_0573,522.4920894534268
TEST_0574,995.239209060967
TEST_0575,483.25633336240867
TEST_0576,637.3463523540461
TEST_0577,731.7704877658582
TEST_0578,1000.9606711448135
TEST_0579,373.39518174486534
TEST_0580,762.6392875795414
TEST_0581,45.809064177994536
TEST_0582,159.7522384035194
TEST_0583,563.3309339572312
TEST_0584,279.6236408958167
TEST_0585,33.90141112386978
TEST_0586,93.48378426388759
TEST_0587,827.4616339935615
TEST_0588,999.1996177213184
TEST_0589,455.6937999425438
TEST_0590,706.2800615945375
TEST_0591,630.0710577209268
TEST_0592,792.8908447808096
TEST_0593,1281.3565485786578
TEST_0594,745.6721982289534
TEST_0595,86.41537314456488
TEST_0596,122.51861634750286
TEST_0597,632.9847622067787
TEST_0598,799.9619890705881
TEST_0599,35.30845192452543
TEST_0600,599.8320808937457
TEST_0601,196.75264616767905
TEST_0602,452.49078529046255
TEST_0603,959.6216777240187
TEST_0604,42.136081435033255
TEST_0605,742.1769913126557
TEST_0606,557.4572293219275
TEST_0607,179.5928728989157
TEST_0608,405.3835510513944
TEST_0609,1079.2250372963697
TEST_0610,1099.9810019833294
TEST_0611,1198.9291647628627
TEST_0612,614.7324954913029
TEST_0613,959.2654884849014
TEST_0614,921.2730253647002
TEST_0615,663.2649111594867
TEST_0616,428.5382920734158
TEST_0617,627.8039902118073
TEST_0618,1215.1149701200857
TEST_0619,451.0861563429901
TEST_0620,584.9864295183414
TEST_0621,1058.5252528612818
TEST_0622,1364.9648706361895
TEST_0623,1128.5726400334024
TEST_0624,761.5503442954106
TEST_0625,1175.3142405148008
TEST_0626,-0.5665572336595162
TEST_0627,121.62285817149183
TEST_0628,692.0591739273784
TEST_0629,1143.7388726897968
TEST_0630,724.8636871065818
TEST_0631,612.2940452156195
TEST_0632,1070.5441249747073
TEST_0633,740.7649509183318
TEST_0634,80.66811270089042
TEST_0635,66.00988574201006
TEST_0636,610.1107263931839
TEST_0637,1099.877428047437
TEST_0638,340.4543365604841
TEST_0639,884.7994124264874
TEST_0640,925.9564656481455
TEST_0641,209.67943836814885
TEST_0642,757.4179651740606
TEST_0643,983.7458257319452
TEST_0644,562.7497682180493
TEST_0645,573.0695315231094
TEST_0646,504.44406551558643
TEST_0647,-6.090277369592343
TEST_0648,51.48648773918457
TEST_0649,565.1309747822113
TEST_0650,643.1464530054748
TEST_0651,462.23466916972757
TEST_0652,698.5364280501256
TEST_0653,638.0564391892104
TEST_0654,886.6586752637602
TEST_0655,1126.3007273107291
TEST_0656,706.1761477591988
TEST_0657,530.4257469030834
TEST_0658,727.3411727620282
TEST_0659,1136.5808322309756
TEST_0660,46.7649732170905
TEST_0661,103.46713911214886
TEST_0662,656.2050275585923
TEST_0663,709.276252982165
TEST_0664,1.3756457850217174
TEST_0665,1136.054376257441
TEST_0666,586.3503823875949
TEST_0667,542.4359232104255
TEST_0668,836.5531739504348
TEST_0669,885.1511993158185
TEST_0670,586.6056170487968
TEST_0671,503.3961805629265
TEST_0672,867.6172907045988
TEST_0673,661.9396274006824
TEST_0674,333.9976443571554
TEST_0675,0.653259319142407
TEST_0676,37.289918993449376
TEST_0677,625.6803506286918
TEST_0678,476.0892356200713
TEST_0679,63.893950470832806
TEST_0680,1066.6281490759936
TEST_0681,960.4290784761573
TEST_0682,13.365642303690151
TEST_0683,853.3985496490789
TEST_0684,15.868906785918426
TEST_0685,1094.423103013817
TEST_0686,540.7199542754155
TEST_0687,44.32880680809378
TEST_0688,585.984900623781
TEST_0689,464.84192047264185
TEST_0690,59.30652559813981
TEST_0691,706.6636357734325
TEST_0692,592.1184817408272
TEST_0693,1150.5253068637917
TEST_0694,709.4633553283979
TEST_0695,446.5687523054764
TEST_0696,624.005565950691
TEST_0697,771.2290130769105
TEST_0698,699.2835947810843
TEST_0699,936.4049674662749
TEST_0700,472.8202632071052
TEST_0701,68.75870745625042
TEST_0702,389.92298218990123
TEST_0703,856.7775313455376
TEST_0704,1122.230225685637
TEST_0705,501.4757886688939
TEST_0706,563.0184086171605
TEST_0707,24.73536276502577
TEST_0708,938.1326425481578
TEST_0709,3.3963274471585407
TEST_0710,1072.6009046109752
TEST_0711,807.2843508031976
TEST_0712,93.66014946384254
TEST_0713,1054.6248190991032
TEST_0714,49.68781381842841
TEST_0715,1284.8915773684325
TEST_0716,546.4378522223897
TEST_0717,230.4049301718057
TEST_0718,1322.86135332152
TEST_0719,479.38131455235134
TEST_0720,748.5495528993023
TEST_0721,579.2200215662299
TEST_0722,1112.1590039028704
TEST_0723,807.9999576324805
TEST_0724,99.61220705148567
TEST_0725,612.9950177000269
TEST_0726,743.82893807589
TEST_0727,334.03530254549105
TEST_0728,476.76261487222723
TEST_0729,362.49584844258953
TEST_0730,817.9400295026954
TEST_0731,79.12931112785412
TEST_0732,903.7402812182848
TEST_0733,756.5063814671963
TEST_0734,584.4381062243954
TEST_0735,-5.586599333462473
TEST_0736,635.6326653380052
TEST_0737,870.703327226555
TEST_0738,17.41285000059068
TEST_0739,758.97866918258
TEST_0740,1061.2693037598963
TEST_0741,816.4431445837325
TEST_0742,422.88086048816524
TEST_0743,333.65371962822405
TEST_0744,714.065540578196
TEST_0745,1295.7797682323423
TEST_0746,657.2564182368355
TEST_0747,280.05905059570864
TEST_0748,760.6526455794545
TEST_0749,-0.7914192231654056
TEST_0750,43.22040457168319
TEST_0751,299.5178467505024
TEST_0752,27.871448999706175
TEST_0753,917.9684565138786
TEST_0754,63.00247841237681
TEST_0755,725.5390340368953
TEST_0756,629.3935578408461
TEST_0757,551.0366075111405
TEST_0758,503.2019306322759
TEST_0759,1096.4811155161306
TEST_0760,2.2601803292707103
TEST_0761,535.7180074078132
TEST_0762,65.59477301993282
TEST_0763,831.6007257903339
TEST_0764,465.9610893805569
TEST_0765,1096.1564998478286
TEST_0766,23.2299650528119
TEST_0767,1.7680315449632644
TEST_0768,1463.8853443538192
TEST_0769,158.24297904444703
TEST_0770,622.6168412856948
TEST_0771,754.363275372365
TEST_0772,1.7680315449632644
TEST_0773,923.551430476249
TEST_0774,676.0450090396175
TEST_0775,426.3851895433811
TEST_0776,818.4847375692782
TEST_0777,371.81550293158523
TEST_0778,857.6155655644982
TEST_0779,1123.7388277447128
TEST_0780,147.35385968066154
TEST_0781,54.43747620794829
TEST_0782,98.87804932340897
TEST_0783,966.3718017704522
TEST_0784,650.5979060221662
TEST_0785,717.0178858658858
TEST_0786,690.0791722349132
TEST_0787,1034.9974935903301
TEST_0788,593.4935417134296
TEST_0789,403.8776594174589
TEST_0790,29.590386693527492
TEST_0791,632.1596597077402
TEST_0792,707.8746230589505
TEST_0793,786.0342711311589
TEST_0794,-7.294151883937445
TEST_0795,329.36931171909964
TEST_0796,834.0558499448985
TEST_0797,760.4900614446714
TEST_0798,968.4179908814318
TEST_0799,66.58052648330651
TEST_0800,456.046654122114
TEST_0801,1409.2039467311727
TEST_0802,959.7569120135739
TEST_0803,157.74833815049436
TEST_0804,716.5738401691505
TEST_0805,636.6383418396571
TEST_0806,797.9504884305369
TEST_0807,394.33086727718774
TEST_0808,380.6688422382232
TEST_0809,587.9058035017554
TEST_0810,826.527069531768
TEST_0811,751.939620335781
TEST_0812,1100.547545804701
TEST_0813,415.90923198274743
TEST_0814,517.1132326536557
TEST_0815,739.701190588576
TEST_0816,502.2001430797905
TEST_0817,773.1781099992527
TEST_0818,158.8482388568658
TEST_0819,469.2196040079082
TEST_0820,559.3398378257211
TEST_0821,637.2895305348853
TEST_0822,704.9110653542716
TEST_0823,819.6440938762846
TEST_0824,25.55399332043035
TEST_0825,673.0670605089913
TEST_0826,578.7981298078132
TEST_0827,218.5691281356872
TEST_0828,3.3963274471585407
TEST_0829,857.2124761268357
TEST_0830,772.2777884187385
TEST_0831,933.4015784873206
TEST_0832,684.1636410581622
TEST_0833,703.9552425083093
TEST_0834,480.3989538329405
TEST_0835,719.8459077756727
TEST_0836,75.34687928277346
TEST_0837,22.662609257713775
TEST_0838,726.484166200787
TEST_0839,922.3828131300418
TEST_0840,508.05133825958285
TEST_0841,1253.539610130067
TEST_0842,490.28087981216754
TEST_0843,155.4376681295403
TEST_0844,902.964471481113
TEST_0845,871.3225281033118
TEST_0846,476.8102842542894
TEST_0847,701.2093249131019
TEST_0848,869.4826988242738
TEST_0849,491.8337513234142
TEST_0850,393.3594645963792
TEST_0851,70.55627378855873
TEST_0852,889.4728365591095
TEST_0853,610.5882739006182
TEST_0854,221.98177858708252
TEST_0855,714.1351133845036
TEST_0856,478.21768266049037
TEST_0857,1.7680315449632644
TEST_0858,643.6229234507339
TEST_0859,554.671270352696
TEST_0860,42.505206137022626
TEST_0861,637.0862995747768
TEST_0862,24.509128744994072
TEST_0863,9.564662516823972
TEST_0864,459.29676313464705
TEST_0865,107.41985162993257
TEST_0866,32.554430495480915
TEST_0867,37.77245921772595
TEST_0868,840.7779617300026
TEST_0869,786.1973379195967
TEST_0870,532.8861837389129
TEST_0871,460.8291287934146
TEST_0872,325.5049181661785
TEST_0873,932.2584845021413
TEST_0874,968.4345548841079
TEST_0875,453.5433190250067
TEST_0876,88.00322946598989
TEST_0877,1372.5667655926488
TEST_0878,834.3858462191471
TEST_0879,574.8868017919133
TEST_0880,12.89860867786929
TEST_0881,920.8543491971354
TEST_0882,647.2863931528036
TEST_0883,116.35894265186073
TEST_0884,415.1036117168599
TEST_0885,543.5068471754464
TEST_0886,618.6546496537562
TEST_0887,1042.2582852566416
TEST_0888,828.6549328602905
TEST_0889,685.5235091555802
TEST_0890,238.81459048387285
TEST_0891,644.5669204979179
TEST_0892,566.0335782383081
TEST_0893,739.1421386284273
TEST_0894,656.8736618652715
TEST_0895,75.67975869318681
TEST_0896,32.17796104525853
TEST_0897,25.82381564490663
TEST_0898,703.2832562750743
TEST_0899,18.193119219786624
TEST_0900,1032.1916534742813
TEST_0901,1165.770783151198
TEST_0902,231.53731281922262
TEST_0903,44.18898443861821
TEST_0904,333.1408192032636
TEST_0905,564.0101171531812
TEST_0906,908.9397193497452
TEST_0907,662.0398705172637
TEST_0908,17.49724848308584
TEST_0909,39.42575593704777
TEST_0910,17.93500546169689
TEST_0911,62.54473422399863
TEST_0912,187.29388137976903
TEST_0913,463.48258220312596
TEST_0914,605.1915046762213
TEST_0915,822.1535908525798
TEST_0916,535.1722890771057
TEST_0917,586.3072332612817
TEST_0918,565.844649971368
TEST_0919,456.13171204304825
TEST_0920,193.48364547206626
TEST_0921,372.5850697460804
TEST_0922,39.78068062124062
TEST_0923,635.2482482698407
TEST_0924,911.2659829773386
TEST_0925,68.66711156802876
TEST_0926,518.9801080333732
TEST_0927,75.1832894635038
TEST_0928,366.8774946566935
TEST_0929,54.32680242343594
