ID,Income
TEST_0167,771.1770085038258
TEST_0168,31.14084491508084
TEST_0169,977.4733995984827
TEST_0170,565.6982735877552
TEST_0171,854.0921906404628
TEST_0172,862.6575661846075
TEST_0173,541.9330687735005
TEST_0174,13.74472251871672
TEST_0175,835.9079528575379
TEST_0176,764.0185426263314
TEST_0177,53.51930473369814
TEST_0178,-3.560081754098369
TEST_0179,931.7818514798948
TEST_0180,1048.1509625852598
TEST_0181,889.0074720767841
TEST_0182,670.421386890057
TEST_0183,930.5667129409587
TEST_0184,708.9062158429595
TEST_0185,640.3797557973036
TEST_0186,992.606834299154
TEST_0187,1.253398514912086
TEST_0188,650.4006166677453
TEST_0189,570.8361305370133
TEST_0190,1052.5197064657627
TEST_0191,694.3072512552271
TEST_0192,1047.8534020252841
TEST_0193,752.7449218165061
TEST_0194,672.008437990493
TEST_0195,381.6142948703754
TEST_0196,5.518515242147694
TEST_0197,753.6793021551489
TEST_0198,804.4766888215627
TEST_0199,584.4733693009737
TEST_0200,34.64726514286455
TEST_0201,804.9083758422541
TEST_0202,-4.441776714855073
TEST_0203,1107.9897343527005
TEST_0204,322.0790908152299
TEST_0205,133.12397933135162
TEST_0206,703.0891335436038
TEST_0207,10.39698905427452
TEST_0208,636.318740614706
TEST_0209,16.743056380075323
TEST_0210,748.9727079171217
TEST_0211,561.8875643912049
TEST_0212,-4.7102807911981515
TEST_0213,863.536888095355
TEST_0214,773.5379226266178
TEST_0215,762.9430719233839
TEST_0216,865.2064493954176
TEST_0217,862.8112418140929
TEST_0218,691.4784615846966
TEST_0219,828.98521543527
TEST_0220,862.7843514894075
TEST_0221,779.7995674953333
TEST_0222,1002.7538448963023
TEST_0223,999.8411401571682
TEST_0224,749.2402200000374
TEST_0225,584.2541750107616
TEST_0226,663.7047876922281
TEST_0227,1003.9556747700942
TEST_0228,355.36047264760737
TEST_0229,1189.7357169269433
TEST_0230,787.2231539211598
TEST_0231,33.59310405145943
TEST_0232,800.2021681796746
TEST_0233,351.7181501307641
TEST_0234,43.15811977518998
TEST_0235,843.8919997909669
TEST_0236,672.8511760151418
TEST_0237,845.1687734718863
TEST_0238,507.6837966038205
TEST_0239,31.76592365455769
TEST_0240,768.9950870031712
TEST_0241,751.6400680207095
TEST_0242,704.0652942147831
TEST_0243,950.9691084624226
TEST_0244,33.0160811335114
TEST_0245,1042.4379880249367
TEST_0246,690.9802181957931
TEST_0247,28.194375173511524
TEST_0248,6.277830903360418
TEST_0249,878.6810092192042
TEST_0250,743.2180763311851
TEST_0251,977.0505263932457
TEST_0252,6.5603131412757785
TEST_0253,34.15102302905131
TEST_0254,812.5360875864885
TEST_0255,788.4474464853187
TEST_0256,1127.8223413482576
TEST_0257,716.8783514671813
TEST_0258,916.3708776253023
TEST_0259,569.7612568069096
TEST_0260,890.5573622072452
TEST_0261,934.7088831403105
TEST_0262,626.8281635590595
TEST_0263,881.325028419954
TEST_0264,895.4576639377183
TEST_0265,903.1210222443164
TEST_0266,887.6009063142486
TEST_0267,902.5872533456879
TEST_0268,719.7903390443389
TEST_0269,845.3003013842773
TEST_0270,855.1032821031281
TEST_0271,734.8734980890112
TEST_0272,864.6401861340355
TEST_0273,789.732947886161
TEST_0274,1020.5990244809315
TEST_0275,951.5695484274647
TEST_0276,297.6953277360741
TEST_0277,710.6692750280025
TEST_0278,810.6612581418354
TEST_0279,639.6290935836123
TEST_0280,322.3190286449566
TEST_0281,239.23218651495267
TEST_0282,571.9055195767833
TEST_0283,812.9360546827692
TEST_0284,969.2079308498746
TEST_0285,810.1036676976062
TEST_0286,40.57553974750204
TEST_0287,199.2880157917674
TEST_0288,744.0501409952361
TEST_0289,641.7746055975138
TEST_0290,973.3075531658601
TEST_0291,942.5802049893011
TEST_0292,884.1575417716585
TEST_0293,696.1504785146017
TEST_0294,776.5379991717474
TEST_0295,910.4623224679635
TEST_0296,622.9864276253027
TEST_0297,1068.0815119240565
TEST_0298,10.530650447633896
TEST_0299,711.2649090454488
TEST_0300,14.339526903396326
TEST_0301,-72.4444843487475
TEST_0302,397.7773740956675
TEST_0303,754.872997824122
TEST_0304,-70.46868027469455
TEST_0305,-2.3725485058102356
TEST_0306,918.2279655396006
TEST_0307,826.0186772276693
TEST_0308,1102.563021333329
TEST_0309,786.546340201854
TEST_0310,768.5405101894079
TEST_0311,700.749351353181
TEST_0312,541.6210896688397
TEST_0313,644.2773101584685
TEST_0314,370.1079644110587
TEST_0315,522.648687606887
TEST_0316,774.4341706474952
TEST_0317,860.2497966679286
TEST_0318,6.403164327259909
TEST_0319,666.8310996888479
TEST_0320,494.30139431414204
TEST_0321,-12.144700478702752
TEST_0322,-19.832021658588722
TEST_0323,3.2756010067196755
TEST_0324,861.003323468281
TEST_0325,686.44355561371
TEST_0326,377.51295482810167
TEST_0327,5.935234401798945
TEST_0328,898.0308408539323
TEST_0329,921.202038826633
TEST_0330,671.0964650956217
TEST_0331,859.7981871964711
TEST_0332,509.83429836043786
TEST_0333,904.5503874701059
TEST_0334,962.4971015127173
TEST_0335,637.5960558924792
TEST_0336,493.18822633257446
TEST_0337,943.2500157279394
TEST_0338,743.1863199904426
TEST_0339,870.7665561434926
TEST_0340,4.89343650267086
TEST_0341,946.3321091031175
TEST_0342,675.5874979951088
TEST_0343,23.412573456960295
TEST_0344,283.92126148325474
TEST_0345,6.143593981624556
TEST_0346,860.5436716098172
TEST_0347,829.2762379945173
TEST_0348,2.963550247435969
TEST_0349,744.6739075676305
TEST_0350,843.0611801401268
TEST_0351,8.790148152481159
TEST_0352,30.96457017182724
TEST_0353,709.4706541508556
TEST_0354,-10.607616470012282
TEST_0355,33.4833178047594
TEST_0356,-53.26209866652879
TEST_0357,6.977032300927029
TEST_0358,-8.18043657551916
TEST_0359,-6.959177749029116
TEST_0360,739.2203484765564
TEST_0361,780.603388488606
TEST_0362,971.1739038567287
TEST_0363,56.693653775468796
TEST_0364,0.5802737661777053
TEST_0365,740.7177588193242
TEST_0366,-7.7370119138334905
TEST_0367,378.8304332687038
TEST_0368,319.7927682084645
TEST_0369,847.4754119866934
TEST_0370,803.3298904481127
TEST_0371,866.075310446217
TEST_0372,1384.600179234124
TEST_0373,6.154199667696909
TEST_0374,48.420040528784384
TEST_0375,1057.5901872611944
TEST_0376,778.2647563558487
TEST_0377,924.912436202747
TEST_0378,31.349204494906452
TEST_0379,497.5789746359495
TEST_0380,1049.1588848899873
TEST_0381,905.774857202769
TEST_0382,835.8084785566896
TEST_0383,726.5935721517826
TEST_0384,795.4899917529793
TEST_0385,-1.2681263760165882
TEST_0386,31.349204494906452
TEST_0387,870.7380011736842
TEST_0388,27.416137074318392
TEST_0389,302.93841314846634
TEST_0390,795.7057410559366
TEST_0391,797.6175961858635
TEST_0392,783.4154083108522
TEST_0393,764.8925217518253
TEST_0394,959.3617214350552
TEST_0395,847.6023907534368
TEST_0396,879.7018602361358
TEST_0397,780.2472991665567
TEST_0398,493.8420719060473
TEST_0399,595.734543147262
TEST_0400,820.3679767463846
TEST_0401,30.099047015952756
TEST_0402,783.7327597722965
TEST_0403,8.395406371246573
TEST_0404,906.9147815232318
TEST_0405,682.817183579953
TEST_0406,329.4119053019292
TEST_0407,811.3985384355009
TEST_0408,688.395329717577
TEST_0409,32.59936197386016
TEST_0410,397.89184715957185
TEST_0411,606.5709745398576
TEST_0412,276.93371927371186
TEST_0413,478.32222797712
TEST_0414,4.89343650267086
TEST_0415,42.69389085259878
TEST_0416,597.8355512559522
TEST_0417,842.1726123914466
TEST_0418,614.606623154682
TEST_0419,840.9665053663275
TEST_0420,892.3713932114574
TEST_0421,71.68602631660467
TEST_0422,649.8066334999794
TEST_0423,542.9228207084826
TEST_0424,981.0235454514066
TEST_0425,874.3981072263947
TEST_0426,26.073069056596545
TEST_0427,633.0227880081518
TEST_0428,731.2931449668422
TEST_0429,691.1055400000255
TEST_0430,21.630533824554128
TEST_0431,987.849922509467
TEST_0432,992.5341214422103
TEST_0433,832.2359950483403
TEST_0434,809.1432885654406
TEST_0435,27.917258662230786
TEST_0436,801.6070516139744
TEST_0437,22.888970806067952
TEST_0438,931.7627704399345
TEST_0439,986.6003451408847
TEST_0440,999.2716531073481
TEST_0441,793.525793671182
TEST_0442,714.462661127523
TEST_0443,693.9636327942901
TEST_0444,31.557564074732078
TEST_0445,406.8583909216162
TEST_0446,350.85873420984717
TEST_0447,619.2681776982474
TEST_0448,78.40025108308761
TEST_0449,576.7524292097917
TEST_0450,680.7060828015193
TEST_0451,505.3620292431856
TEST_0452,31.557564074732078
TEST_0453,901.0528974713545
TEST_0454,863.2213034114084
TEST_0455,867.8021602519088
TEST_0456,23.922489202635923
TEST_0457,925.2514242885002
TEST_0458,876.4038218615565
TEST_0459,836.787848835778
TEST_0460,705.3227663253176
TEST_0461,1024.1782709739355
TEST_0462,780.3038645804432
TEST_0463,521.8217638045635
TEST_0464,885.3756698982331
TEST_0465,58.74712727724218
TEST_0466,455.2285017822725
TEST_0467,825.8518864215315
TEST_0468,829.5916094459436
TEST_0469,546.8809240249639
TEST_0470,23.29741046315906
TEST_0471,742.0345878270052
TEST_0472,893.2783180951146
TEST_0473,33.04343311006675
TEST_0474,308.72097733180885
TEST_0475,872.76437438244
TEST_0476,183.59850000513103
TEST_0477,-13.127622862761534
TEST_0478,1225.07272822522
TEST_0479,684.9677216376888
TEST_0480,847.1953723222653
TEST_0481,39.625771457789874
TEST_0482,21.630533824554128
TEST_0483,9.872953664611181
TEST_0484,537.7130693936226
TEST_0485,904.3494218763182
TEST_0486,1005.3345819286087
TEST_0487,669.6161597858722
TEST_0488,858.9727214239036
TEST_0489,461.2217089240132
TEST_0490,268.92006383561613
TEST_0491,841.2099167891247
TEST_0492,695.4015153372429
TEST_0493,828.5095044214828
TEST_0494,854.3966307337998
TEST_0495,941.8888258637309
TEST_0496,1031.9592160740099
TEST_0497,526.8273992427737
TEST_0498,500.91684123278145
TEST_0499,1.3335240885913686
TEST_0500,244.30734105248501
TEST_0501,421.918444654802
TEST_0502,60.27546005620798
TEST_0503,34.04187963145943
TEST_0504,22.672331723682213
TEST_0505,819.5694459784747
TEST_0506,710.3048091607374
TEST_0507,611.5843814901998
TEST_0508,829.5557284267147
TEST_0509,644.9154186837707
TEST_0510,392.94278111824065
TEST_0511,519.807693319648
TEST_0512,1072.3917149483275
TEST_0513,994.179876879924
TEST_0514,66.10623722400459
TEST_0515,43.18540671505803
TEST_0516,535.6431916790433
TEST_0517,779.4117305233074
TEST_0518,1023.4996004804415
TEST_0519,818.7139861623039
TEST_0520,510.7948713979157
TEST_0521,849.3114579804277
TEST_0522,29.326434743845304
TEST_0523,780.9451939420228
TEST_0524,754.609549630776
TEST_0525,521.6926263823415
TEST_0526,870.7931488218762
TEST_0527,493.7589254624127
TEST_0528,695.1737835053843
TEST_0529,31.62825801233931
TEST_0530,945.6114889671526
TEST_0531,732.2018281789927
TEST_0532,5.726874821973333
TEST_0533,513.2439291845873
TEST_0534,816.9211969150668
TEST_0535,75.01531572156446
TEST_0536,981.594724521394
TEST_0537,5.726874821973333
TEST_0538,778.2328455721807
TEST_0539,1125.386583578556
TEST_0540,838.5928607530935
TEST_0541,784.1866193233445
TEST_0542,866.521082604835
TEST_0543,633.7501149367707
TEST_0544,551.253456863788
TEST_0545,8.320608472914564
TEST_0546,1027.256545169759
TEST_0547,845.3339225487721
TEST_0548,586.6499731749495
TEST_0549,529.55539770993
TEST_0550,670.3634582199281
TEST_0551,1167.3063489514398
TEST_0552,665.180715609235
TEST_0553,577.2560370758906
TEST_0554,863.3941537486783
TEST_0555,10.710780082152418
TEST_0556,763.7451609492674
TEST_0557,784.595256989868
TEST_0558,598.6788807581468
TEST_0559,744.4655361750717
TEST_0560,639.457085254498
TEST_0561,986.3412614302454
TEST_0562,703.6369506838522
TEST_0563,784.1847428828751
TEST_0564,601.4932092714484
TEST_0565,727.0304921368283
TEST_0566,1062.0762215853038
TEST_0567,893.7439818509806
TEST_0568,569.0048634457451
TEST_0569,41.26130145690933
TEST_0570,-12.44420670611634
TEST_0571,346.6497495554503
TEST_0572,814.588382200591
TEST_0573,707.3075222512525
TEST_0574,517.9501071527637
TEST_0575,672.9652285233675
TEST_0576,935.0378931382586
TEST_0577,764.5327632990302
TEST_0578,1063.9784923546142
TEST_0579,466.2360559703818
TEST_0580,879.1255978006363
TEST_0581,16.534696800249726
TEST_0582,4.275852040753886
TEST_0583,632.0205045169159
TEST_0584,505.9386680907847
TEST_0585,34.449129814934146
TEST_0586,40.377551991366026
TEST_0587,877.5009163324848
TEST_0588,852.1296192100672
TEST_0589,627.8676873868606
TEST_0590,767.7391363195596
TEST_0591,832.5321302735392
TEST_0592,809.1703289172915
TEST_0593,1047.8534020252841
TEST_0594,848.1845875807904
TEST_0595,52.26914725474443
TEST_0596,107.98208403956241
TEST_0597,755.8207355902338
TEST_0598,677.9323793399851
TEST_0599,6.8242972723483115
TEST_0600,751.6141296505874
TEST_0601,142.7614801479943
TEST_0602,567.3338329250851
TEST_0603,852.2525814790428
TEST_0604,15.014376281926708
TEST_0605,689.2666264670249
TEST_0606,637.5642330671825
TEST_0607,506.9438495423899
TEST_0608,424.34108795806833
TEST_0609,830.9813377318171
TEST_0610,1018.5783263396704
TEST_0611,1056.1915356226723
TEST_0612,835.7201272516119
TEST_0613,967.4188004002647
TEST_0614,662.8708507095932
TEST_0615,736.2275507559619
TEST_0616,510.0405610024686
TEST_0617,812.7581203327774
TEST_0618,1088.0694525165268
TEST_0619,702.3183715213404
TEST_0620,765.4089373507485
TEST_0621,979.656728787526
TEST_0622,743.889942393926
TEST_0623,1110.9971472682432
TEST_0624,681.4387284116569
TEST_0625,1060.9844455041516
TEST_0626,-11.683866709964512
TEST_0627,57.642366556240155
TEST_0628,676.6446453588828
TEST_0629,1051.561428370002
TEST_0630,1027.8765110059564
TEST_0631,917.8983484262479
TEST_0632,1020.6788876635003
TEST_0633,1019.4554345833989
TEST_0634,40.76406656140764
TEST_0635,33.120316178317545
TEST_0636,621.9156027553425
TEST_0637,875.7809377401475
TEST_0638,550.055092064997
TEST_0639,895.5815459509556
TEST_0640,837.8362909482103
TEST_0641,181.93878210623828
TEST_0642,804.2591406989982
TEST_0643,978.6474574370723
TEST_0644,545.7496371164632
TEST_0645,978.7379977128762
TEST_0646,557.1426230464183
TEST_0647,-1.8932051154934504
TEST_0648,15.277461843935846
TEST_0649,768.3119647903977
TEST_0650,723.1432660183411
TEST_0651,685.9280625733977
TEST_0652,813.0322243420668
TEST_0653,527.7986196539832
TEST_0654,869.4807643436441
TEST_0655,852.7848365862857
TEST_0656,607.023805867672
TEST_0657,707.2780325541314
TEST_0658,935.6016555801184
TEST_0659,1036.0115362882016
TEST_0660,-14.588263290466351
TEST_0661,-6.020803693440913
TEST_0662,702.3464055487365
TEST_0663,809.6069706920707
TEST_0664,5.726874821973333
TEST_0665,1093.3539047697082
TEST_0666,813.8862736277113
TEST_0667,919.5418971790716
TEST_0668,793.5734904570132
TEST_0669,1132.8368400506495
TEST_0670,796.0246474436418
TEST_0671,737.434059667725
TEST_0672,870.9856080568723
TEST_0673,904.5440499601436
TEST_0674,717.9610885660165
TEST_0675,4.476717343019609
TEST_0676,34.1432558620831
TEST_0677,848.6779638181755
TEST_0678,449.9830890825591
TEST_0679,34.45585002877774
TEST_0680,871.8216502493972
TEST_0681,803.1813738348126
TEST_0682,9.206867312132381
TEST_0683,850.1638908296165
TEST_0684,-16.740146618821903
TEST_0685,924.8711959090255
TEST_0686,763.0844249245713
TEST_0687,-23.421097918297384
TEST_0688,825.6363101616658
TEST_0689,857.3902877793789
TEST_0690,33.735287972044
TEST_0691,791.8895070946988
TEST_0692,930.261029915084
TEST_0693,1305.3820759546818
TEST_0694,782.0185179955788
TEST_0695,532.950643671526
TEST_0696,823.2674964100542
TEST_0697,746.0091621240784
TEST_0698,531.5219158283933
TEST_0699,870.690003692597
TEST_0700,656.5689672550947
TEST_0701,31.772634586212014
TEST_0702,413.35956250979723
TEST_0703,770.1497472521221
TEST_0704,904.1696432741974
TEST_0705,721.3248279748083
TEST_0706,621.3595153689853
TEST_0707,8.001131516387893
TEST_0708,892.0504530308117
TEST_0709,7.393751460578252
TEST_0710,1001.2311262131899
TEST_0711,919.464192961849
TEST_0712,49.63043341278075
TEST_0713,779.3938765418511
TEST_0714,37.84428891240872
TEST_0715,1098.6247229284786
TEST_0716,674.2992507728458
TEST_0717,444.0212675858463
TEST_0718,534.0702187621443
TEST_0719,531.6635227942152
TEST_0720,804.9114119232629
TEST_0721,522.1872613699554
TEST_0722,1074.9367019421284
TEST_0723,695.7195038384227
TEST_0724,44.3495320648941
TEST_0725,717.9424227114338
TEST_0726,859.537969465684
TEST_0727,1744.472853614402
TEST_0728,822.9486263595624
TEST_0729,624.9917005695258
TEST_0730,876.8223474196077
TEST_0731,59.18213872896133
TEST_0732,964.2081924053696
TEST_0733,881.6329684497149
TEST_0734,721.6076576072021
TEST_0735,-1.4764859558421994
TEST_0736,777.5888417459455
TEST_0737,865.5499084431028
TEST_0738,22.4639721438566
TEST_0739,937.8627837430748
TEST_0740,933.2088106300666
TEST_0741,896.3377493779154
TEST_0742,842.7786864499911
TEST_0743,686.5471922062864
TEST_0744,779.5461012406438
TEST_0745,981.8413147680722
TEST_0746,656.590132605087
TEST_0747,508.0663610777253
TEST_0748,896.9119394910846
TEST_0749,-17.064338032521214
TEST_0750,28.95905656135887
TEST_0751,852.1669685540123
TEST_0752,32.807721553685774
TEST_0753,864.7588187593253
TEST_0754,24.022690217492915
TEST_0755,863.370847544244
TEST_0756,540.8422522689675
TEST_0757,737.0645783610719
TEST_0758,672.0506661701367
TEST_0759,1022.4602305151622
TEST_0760,6.5603131412757785
TEST_0761,680.4831689973531
TEST_0762,20.577086108547114
TEST_0763,1013.6356841699544
TEST_0764,425.47446988821287
TEST_0765,880.5696248043178
TEST_0766,-1.876478047136934
TEST_0767,6.143593981624556
TEST_0768,696.2808085726072
TEST_0769,430.05532749878535
TEST_0770,748.414267347051
TEST_0771,805.8456874189103
TEST_0772,6.143593981624556
TEST_0773,752.9687506260466
TEST_0774,994.6427264848559
TEST_0775,499.63624401681835
TEST_0776,853.2261293614713
TEST_0777,492.3174474759584
TEST_0778,1884.376091661763
TEST_0779,1012.589268780255
TEST_0780,29.892851489290713
TEST_0781,31.457908873605426
TEST_0782,-13.464204929934574
TEST_0783,866.3449829991264
TEST_0784,684.0667966402409
TEST_0785,670.9024660157565
TEST_0786,786.0263534059569
TEST_0787,1055.4950067587533
TEST_0788,741.7000514275795
TEST_0789,772.3845589866465
TEST_0790,26.766194596506274
TEST_0791,595.7851379729284
TEST_0792,963.961354480781
TEST_0793,908.5883962485593
TEST_0794,-3.3517221742727576
TEST_0795,665.1965116765683
TEST_0796,862.161795677484
TEST_0797,865.0282298071857
TEST_0798,1015.9719138328958
TEST_0799,49.10357072562282
TEST_0800,490.60229085032375
TEST_0801,966.008629047319
TEST_0802,833.0261554735299
TEST_0803,59.315937114734844
TEST_0804,737.1405447941381
TEST_0805,661.4660652614443
TEST_0806,875.9993881181044
TEST_0807,417.8464764211549
TEST_0808,255.28598921626536
TEST_0809,753.1412581093566
TEST_0810,920.4864698960839
TEST_0811,894.0790334682249
TEST_0812,968.742999403828
TEST_0813,402.6836737513174
TEST_0814,531.4489822087413
TEST_0815,843.8696171430988
TEST_0816,520.6640572860249
TEST_0817,857.6614499595137
TEST_0818,70.88007171075677
TEST_0819,798.1272521505824
TEST_0820,637.780448727697
TEST_0821,722.6754196725481
TEST_0822,701.5520785705099
TEST_0823,897.8754360851613
TEST_0824,31.349204494906452
TEST_0825,847.0938855331301
TEST_0826,708.9326722302374
TEST_0827,298.462541170747
TEST_0828,7.393751460578252
TEST_0829,675.0574593748654
TEST_0830,954.9060701576883
TEST_0831,968.2551357927616
TEST_0832,786.9418697376334
TEST_0833,841.3993392258066
TEST_0834,492.9631810411384
TEST_0835,774.3248587877578
TEST_0836,15.859775445099409
TEST_0837,0.7112819867551616
TEST_0838,1011.7389264338747
TEST_0839,814.7921576146084
TEST_0840,552.1247644292521
TEST_0841,990.8056192966086
TEST_0842,806.8862770844266
TEST_0843,178.31544451249437
TEST_0844,835.8246836798385
TEST_0845,1032.4892995418854
TEST_0846,722.1178992740054
TEST_0847,939.2463190786478
TEST_0848,937.9126604848418
TEST_0849,646.6605601285971
TEST_0850,433.58096682839926
TEST_0851,41.88780450985167
TEST_0852,1353.0449148812172
TEST_0853,786.5419405788482
TEST_0854,305.938608423352
TEST_0855,754.991497284273
TEST_0856,463.55111616776344
TEST_0857,6.143593981624556
TEST_0858,688.4480009281572
TEST_0859,746.904394942682
TEST_0860,15.30486650347985
TEST_0861,588.1520785075727
TEST_0862,30.307406595778367
TEST_0863,-8.296991863012629
TEST_0864,715.0785666025001
TEST_0865,67.12242460787373
TEST_0866,23.16167030831307
TEST_0867,22.092748544098868
TEST_0868,692.3402645223433
TEST_0869,900.4616676325566
TEST_0870,603.9009125684073
TEST_0871,511.204865267337
TEST_0872,828.9514055673226
TEST_0873,1050.8906843901473
TEST_0874,927.2580819193922
TEST_0875,759.2262339810194
TEST_0876,45.06729615416602
TEST_0877,1075.1566811328837
TEST_0878,797.2304562128165
TEST_0879,524.0500418253284
TEST_0880,5.299562968588142
TEST_0881,942.3305600077938
TEST_0882,795.5161177400448
TEST_0883,60.19265392849889
TEST_0884,610.6814843829617
TEST_0885,608.1155371650307
TEST_0886,750.5318968174889
TEST_0887,848.9898919087448
TEST_0888,711.8462175976208
TEST_0889,804.8767593225294
TEST_0890,641.0943307596311
TEST_0891,699.4908911611952
TEST_0892,641.8836534037122
TEST_0893,902.6548434163853
TEST_0894,833.3798615454032
TEST_0895,28.017004421295745
TEST_0896,9.830726342048202
TEST_0897,31.557564074732078
TEST_0898,820.2730856713492
TEST_0899,23.08905088333345
TEST_0900,811.8322014281866
TEST_0901,959.3370651756616
TEST_0902,385.37072412102754
TEST_0903,20.196471854109156
TEST_0904,432.3740060120576
TEST_0905,514.03570908589
TEST_0906,949.6808608822508
TEST_0907,726.0366024324582
TEST_0908,-10.511726027378323
TEST_0909,35.810132500688034
TEST_0910,22.880691303507838
TEST_0911,35.10709831523212
TEST_0912,123.79265629229337
TEST_0913,654.6613950972886
TEST_0914,813.4064698689874
TEST_0915,799.4530227435876
TEST_0916,562.9872646411346
TEST_0917,735.1264853782313
TEST_0918,476.1151636123358
TEST_0919,670.3273510134861
TEST_0920,121.7634145217295
TEST_0921,552.6304409037446
TEST_0922,36.01849208051366
TEST_0923,947.8003466499299
TEST_0924,1075.955408156834
TEST_0925,45.23257464519288
TEST_0926,415.23056054540825
TEST_0927,24.874780769418003
TEST_0928,488.319842996821
TEST_0929,41.96828486905731
