ID,Income
TEST_0517,550.821047907881
TEST_0518,1032.7285819037552
TEST_0519,743.5467416174132
TEST_0520,504.83059088929093
TEST_0521,870.8848753047446
TEST_0522,6.753279754779566
TEST_0523,736.5456987616126
TEST_0524,713.1255161628582
TEST_0525,663.5941869771468
TEST_0526,1099.903278046232
TEST_0527,636.366264652846
TEST_0528,697.213605485335
TEST_0529,6.753279754779566
TEST_0530,956.8479087355082
TEST_0531,670.1921424758526
TEST_0532,6.753279754779566
TEST_0533,500.0383420739536
TEST_0534,921.4513457359968
TEST_0535,9.294609371881004
TEST_0536,787.0252294557895
TEST_0537,6.753279754779566
TEST_0538,954.4681730321181
TEST_0539,1237.773255346841
TEST_0540,835.3612558377855
TEST_0541,678.3166544762945
TEST_0542,837.3927533992864
TEST_0543,567.1865675124988
TEST_0544,631.6134113684562
TEST_0545,6.753279754779566
TEST_0546,1038.1599956895718
TEST_0547,817.8648626294506
TEST_0548,653.541229309144
TEST_0549,628.8784998504079
TEST_0550,603.6160806873082
TEST_0551,1149.5218533317486
TEST_0552,657.9033138989577
TEST_0553,587.483828739153
TEST_0554,812.6194236763134
TEST_0555,6.753279754779566
TEST_0556,691.5283159869592
TEST_0557,836.4220126320079
TEST_0558,573.5091918442282
TEST_0559,653.9546141704285
TEST_0560,667.251674569227
TEST_0561,1182.348091063093
TEST_0562,865.526183443579
TEST_0563,576.5308581873768
TEST_0564,675.1421100002145
TEST_0565,669.6837765970281
TEST_0566,1416.554179823216
TEST_0567,852.158728340558
TEST_0568,657.452753896284
TEST_0569,6.753279754779566
TEST_0570,6.753279754779566
TEST_0571,474.5131171228457
TEST_0572,721.7187650173336
TEST_0573,617.8331301280082
TEST_0574,748.6588308944139
TEST_0575,609.276281915911
TEST_0576,787.5849608783815
TEST_0577,696.3653144375894
TEST_0578,1317.6706744387645
TEST_0579,563.9536712184173
TEST_0580,770.1159499163526
TEST_0581,6.753279754779566
TEST_0582,6.798165471744156
TEST_0583,627.1832617915493
TEST_0584,472.0702412048222
TEST_0585,6.753279754779566
TEST_0586,6.753279754779566
TEST_0587,1147.2379899153018
TEST_0588,948.796534856478
TEST_0589,589.3913926578333
TEST_0590,761.1087981092446
TEST_0591,797.512367658754
TEST_0592,943.7271284933253
TEST_0593,1307.381065960721
TEST_0594,777.8086439387886
TEST_0595,6.753279754779566
TEST_0596,6.753279754779566
TEST_0597,744.8375763349395
TEST_0598,767.8085370887411
TEST_0599,6.753279754779566
TEST_0600,842.2279416967541
TEST_0601,-4.774398414985829
TEST_0602,650.0176596685101
TEST_0603,1023.4341089157693
TEST_0604,6.753279754779566
TEST_0605,709.4684868091023
TEST_0606,602.0662660815732
TEST_0607,575.5268945539267
TEST_0608,503.6467769127435
TEST_0609,1004.3013195067551
TEST_0610,1010.4790289655122
TEST_0611,1267.7838811309978
TEST_0612,788.5277083363065
TEST_0613,1038.335318080932
TEST_0614,805.02466821048
TEST_0615,791.9362642449164
TEST_0616,616.5523250160445
TEST_0617,764.9244994759487
TEST_0618,1348.7909813874555
TEST_0619,573.3998055816386
TEST_0620,611.8882541561292
TEST_0621,992.1562234921788
TEST_0622,1251.3042819642671
TEST_0623,1418.366955184142
TEST_0624,725.5968017781461
TEST_0625,1149.4645539831324
TEST_0626,6.753279754779566
TEST_0627,6.753279754779566
TEST_0628,717.8251191764524
TEST_0629,1110.593000251595
TEST_0630,883.9771820751417
TEST_0631,874.5256975230654
TEST_0632,1067.6413106526659
TEST_0633,951.1253433315595
TEST_0634,6.753279754779566
TEST_0635,6.753279754779566
TEST_0636,615.6233181585703
TEST_0637,907.9037130854008
TEST_0638,608.6627008078344
TEST_0639,1024.0703441175924
TEST_0640,876.2366432473935
TEST_0641,22.94088874424223
TEST_0642,783.5837492683048
TEST_0643,1022.9775376929792
TEST_0644,645.7747928389896
TEST_0645,1062.6347163873227
TEST_0646,647.3668846253269
TEST_0647,6.753279754779566
TEST_0648,6.753279754779566
TEST_0649,683.0530440947664
TEST_0650,735.8780121486642
TEST_0651,669.2268525512169
TEST_0652,816.2878243435803
TEST_0653,616.9711723793343
TEST_0654,887.1187292587124
TEST_0655,868.091119273135
TEST_0656,678.2512983514066
TEST_0657,694.4500223115629
TEST_0658,893.8166826373321
TEST_0659,1201.210833706624
TEST_0660,6.753279754779566
TEST_0661,17.425516633756462
TEST_0662,758.6489558197563
TEST_0663,880.0643728035922
TEST_0664,6.753279754779566
TEST_0665,1202.5776033785367
TEST_0666,723.0665130236916
TEST_0667,893.4745359666999
TEST_0668,825.2286324862004
TEST_0669,1137.7884967066936
TEST_0670,737.6529519611171
TEST_0671,843.7808010575862
TEST_0672,859.969788229715
TEST_0673,777.6398888466832
TEST_0674,675.6018472536069
TEST_0675,6.753279754779566
TEST_0676,6.753279754779566
TEST_0677,812.6705619010054
TEST_0678,600.4572062874134
TEST_0679,6.753279754779566
TEST_0680,931.1512955745261
TEST_0681,768.3559263790434
TEST_0682,6.753279754779566
TEST_0683,927.15418400388
TEST_0684,6.753279754779566
TEST_0685,1071.9223677014204
TEST_0686,659.5927841962075
TEST_0687,6.753279754779566
TEST_0688,805.6525810080494
TEST_0689,720.114935590956
TEST_0690,6.753279754779566
TEST_0691,811.4461589342658
TEST_0692,823.8863948280047
TEST_0693,1561.0672882985766
TEST_0694,715.8516844276488
TEST_0695,606.6177482285584
TEST_0696,749.4149803423028
TEST_0697,839.2538649744997
TEST_0698,669.0345204764723
TEST_0699,880.0832443143318
TEST_0700,921.2084379007171
TEST_0701,6.753279754779566
TEST_0702,509.7981219239725
TEST_0703,754.8361963228722
TEST_0704,1000.2991821725192
TEST_0705,708.921841201286
TEST_0706,678.8911213719889
TEST_0707,6.753279754779566
TEST_0708,887.7968171711249
TEST_0709,6.753279754779566
TEST_0710,1014.8993576243912
TEST_0711,1194.2976131537623
TEST_0712,14.499600276412538
TEST_0713,972.5743273238144
TEST_0714,6.753279754779566
TEST_0715,1394.9529832965325
TEST_0716,570.0296581528097
TEST_0717,530.4495115361556
TEST_0718,1182.088554225279
TEST_0719,608.4316718760543
TEST_0720,831.4743784083586
TEST_0721,676.7261825079723
TEST_0722,1279.9984293667128
TEST_0723,730.7843370027922
TEST_0724,6.753279754779566
TEST_0725,675.0515010287849
TEST_0726,859.5216699387282
TEST_0727,1599.7117835404852
TEST_0728,614.7429360182526
TEST_0729,705.881101928007
TEST_0730,796.4615552486597
TEST_0731,12.706911164380406
TEST_0732,881.9387195670539
TEST_0733,822.2411838558377
TEST_0734,651.5853513277957
TEST_0735,6.753279754779566
TEST_0736,714.4026607105658
TEST_0737,948.2754643145814
TEST_0738,6.753279754779566
TEST_0739,888.747879232973
TEST_0740,952.5481965336372
TEST_0741,776.9208597259345
TEST_0742,863.6397311920408
TEST_0743,532.9355091220713
TEST_0744,750.7117595167471
TEST_0745,1263.3910337252742
TEST_0746,701.5452909704218
TEST_0747,464.92613042646855
TEST_0748,824.9764527062148
TEST_0749,6.753279754779566
TEST_0750,6.753279754779566
TEST_0751,736.5676992444834
TEST_0752,6.753279754779566
TEST_0753,949.2793272765938
TEST_0754,6.753279754779566
TEST_0755,969.0163041557034
TEST_0756,671.4379317310636
TEST_0757,702.2307603494495
TEST_0758,690.3852920734171
TEST_0759,1336.7876340348196
TEST_0760,6.753279754779566
TEST_0761,694.4638087118519
TEST_0762,6.753279754779566
TEST_0763,919.254382949306
TEST_0764,483.6826742220026
TEST_0765,1129.2591524781985
TEST_0766,6.753279754779566
TEST_0767,6.753279754779566
TEST_0768,1132.8084208136372
TEST_0769,500.63007920817427
TEST_0770,817.3958104483868
TEST_0771,670.7041056658126
TEST_0772,6.753279754779566
TEST_0773,984.520415163441
TEST_0774,984.5306438122861
TEST_0775,541.9995979861793
TEST_0776,929.8242282242737
TEST_0777,593.680976538602
TEST_0778,1949.9027850852408
TEST_0779,1241.1010952729298
TEST_0780,8.787523219306903
TEST_0781,6.753279754779566
TEST_0782,6.753279754779566
TEST_0783,991.1986375006644
TEST_0784,706.8388562968768
TEST_0785,701.1806154456135
TEST_0786,772.0740583806896
TEST_0787,1508.3600335968429
TEST_0788,699.317619231937
TEST_0789,752.6071956057939
TEST_0790,6.753279754779566
TEST_0791,712.0976819301312
TEST_0792,884.1608784782469
TEST_0793,832.4547311193355
TEST_0794,6.753279754779566
TEST_0795,660.6062980312169
TEST_0796,1017.6861658469139
TEST_0797,885.6907354543679
TEST_0798,994.5290382157319
TEST_0799,6.753279754779566
TEST_0800,605.4201718859761
TEST_0801,963.0323250231127
TEST_0802,1012.9186738503098
TEST_0803,6.753279754779566
TEST_0804,686.5394516727105
TEST_0805,684.769178693398
TEST_0806,849.6604636990204
TEST_0807,526.3757617769967
TEST_0808,23.036009866841837
TEST_0809,651.8027959869661
TEST_0810,884.2369210529605
TEST_0811,868.2328858013371
TEST_0812,907.6246593020765
TEST_0813,595.0928850451114
TEST_0814,636.1335984416919
TEST_0815,769.9245337729072
TEST_0816,592.3036274494799
TEST_0817,818.9424430298913
TEST_0818,11.806243873761856
TEST_0819,1018.1423273201343
TEST_0820,604.5639059190859
TEST_0821,984.3175158485448
TEST_0822,507.4385967492503
TEST_0823,1150.0874198596832
TEST_0824,6.753279754779566
TEST_0825,762.1564437068927
TEST_0826,628.5258827922476
TEST_0827,482.9006323687722
TEST_0828,6.753279754779566
TEST_0829,785.0404218764984
TEST_0830,795.193002362465
TEST_0831,975.5108609134791
TEST_0832,741.5331884748821
TEST_0833,829.3553741436193
TEST_0834,556.2847851570989
TEST_0835,773.5599315877713
TEST_0836,6.753279754779566
TEST_0837,6.753279754779566
TEST_0838,947.6718264898403
TEST_0839,821.8987775359692
TEST_0840,766.8978364315054
TEST_0841,1087.1473497730328
TEST_0842,829.4594830353791
TEST_0843,303.53827585096633
TEST_0844,805.8034735502794
TEST_0845,975.5867424763522
TEST_0846,627.5988210555769
TEST_0847,1012.3006384667264
TEST_0848,1054.23057886613
TEST_0849,630.3524428307192
TEST_0850,490.016007555336
TEST_0851,6.753279754779566
TEST_0852,1864.3662619855465
TEST_0853,745.7472107129798
TEST_0854,452.0080854685125
TEST_0855,774.462142445222
TEST_0856,505.4130354936031
TEST_0857,6.753279754779566
TEST_0858,701.8764627801302
TEST_0859,671.897932807802
TEST_0860,6.753279754779566
TEST_0861,676.9697781348706
TEST_0862,6.753279754779566
TEST_0863,6.753279754779566
TEST_0864,663.5495784173017
TEST_0865,6.753279754779566
TEST_0866,6.753279754779566
TEST_0867,16.996044176549386
TEST_0868,825.0667500262052
TEST_0869,874.4416522741885
TEST_0870,567.2485828270965
TEST_0871,632.9291553977815
TEST_0872,734.3958582831915
TEST_0873,918.7500762607388
TEST_0874,893.0086678949357
TEST_0875,830.7178983315977
TEST_0876,6.753279754779566
TEST_0877,1324.2590236081676
TEST_0878,897.4280200319694
TEST_0879,753.6326469094893
TEST_0880,6.753279754779566
TEST_0881,907.2127173893327
TEST_0882,695.8365665313004
TEST_0883,6.753279754779566
TEST_0884,661.6560420779532
TEST_0885,683.5424579227359
TEST_0886,995.4926551873327
TEST_0887,1027.2539908859937
TEST_0888,532.551991039014
TEST_0889,637.1024283361595
TEST_0890,779.4733733046145
TEST_0891,649.3807918126067
TEST_0892,613.3562379709947
TEST_0893,1057.6771316916233
TEST_0894,753.8781658013439
TEST_0895,6.753279754779566
TEST_0896,6.753279754779566
TEST_0897,6.753279754779566
TEST_0898,855.6046063335754
TEST_0899,6.753279754779566
TEST_0900,992.0997300047321
TEST_0901,943.4686862016246
TEST_0902,353.30881094242267
TEST_0903,6.753279754779566
TEST_0904,553.5560231043377
TEST_0905,660.2216633263121
TEST_0906,1081.3391499492548
TEST_0907,691.2238796145393
TEST_0908,6.753279754779566
TEST_0909,6.753279754779566
TEST_0910,6.753279754779566
TEST_0911,7.660184759338654
TEST_0912,6.915973106160275
TEST_0913,678.0618555067281
TEST_0914,805.6849352873837
TEST_0915,826.0153148521013
TEST_0916,628.698818422432
TEST_0917,709.075706741247
TEST_0918,530.8852791196208
TEST_0919,510.7767337584408
TEST_0920,21.22952544518461
TEST_0921,647.8655771442362
TEST_0922,6.753279754779566
TEST_0923,1231.315151137704
TEST_0924,1179.83490075596
TEST_0925,6.753279754779566
TEST_0926,563.1639816992065
TEST_0927,6.753279754779566
TEST_0928,562.8512573769473
TEST_0929,6.753279754779566
