ID,Income
TEST_0115,0.7021547887994757
TEST_0116,465.37111976018457
TEST_0117,712.8982643658792
TEST_0118,591.822354016628
TEST_0119,441.8769125057698
TEST_0120,1100.453746865987
TEST_0121,615.0526096454079
TEST_0122,839.5425663772646
TEST_0123,590.5872818387946
TEST_0124,1.2536401372921375
TEST_0125,1052.0879657263463
TEST_0126,36.82002198344975
TEST_0127,730.7927292074519
TEST_0128,424.58831630465704
TEST_0129,1131.1739832422995
TEST_0130,558.2794938676014
TEST_0131,528.0385239860782
TEST_0132,290.97687592425603
TEST_0133,700.4227647457776
TEST_0134,871.4879595531241
TEST_0135,590.4620691639913
TEST_0136,581.0318840829751
TEST_0137,704.332276398917
TEST_0138,22.529387114915806
TEST_0139,414.5776634502269
TEST_0140,669.6428223052126
TEST_0141,639.2070554290266
TEST_0142,461.0688515850195
TEST_0143,31.7367771749374
TEST_0144,1102.764268705899
TEST_0145,923.5420951578728
TEST_0146,37.010343517180054
TEST_0147,1106.8698563606251
TEST_0148,1283.1889810204773
TEST_0149,48.48510517002355
TEST_0150,1362.5655652390026
TEST_0151,456.02204487882733
TEST_0152,848.3045863430798
TEST_0153,489.3256480085819
TEST_0154,535.8509573108755
TEST_0155,768.6755031271279
TEST_0156,785.5053142770289
TEST_0157,55.66087339905462
TEST_0158,467.5230146053198
TEST_0159,41.47527772989537
TEST_0160,587.1820209576708
TEST_0161,825.961039917442
TEST_0162,144.84592536423798
TEST_0163,363.29336552038524
TEST_0164,42.34827571757457
TEST_0165,654.1252153117628
TEST_0166,545.8625720864547
TEST_0167,795.2639684016834
TEST_0168,0.7234355397493317
TEST_0169,1053.4379616509473
TEST_0170,603.5142983983314
TEST_0171,807.6734839007878
TEST_0172,1268.0682620036728
TEST_0173,545.9893702616805
TEST_0174,56.99188153315734
TEST_0175,892.3331185444171
TEST_0176,648.2712346465557
TEST_0177,59.85030545473935
TEST_0178,-0.52187762922091
TEST_0179,702.0339073794128
TEST_0180,882.7234429597731
TEST_0181,985.8254235308317
TEST_0182,670.599183364423
TEST_0183,632.539526367027
TEST_0184,688.537735996849
TEST_0185,676.3071012203998
TEST_0186,998.3753138861497
TEST_0187,17.911051815774343
TEST_0188,531.3096014197636
TEST_0189,460.9605502946434
TEST_0190,1326.7359053540908
TEST_0191,587.7322177582616
TEST_0192,1405.6667753597978
TEST_0193,863.0986936422328
TEST_0194,414.5331918451802
TEST_0195,388.198225458495
TEST_0196,-0.9167127697960069
TEST_0197,510.23868482408506
TEST_0198,624.3469082499735
TEST_0199,571.0556991930368
TEST_0200,9.987532566641619
TEST_0201,593.2533528495354
TEST_0202,23.42358543378331
TEST_0203,1092.6353036423234
TEST_0204,168.73416308326648
TEST_0205,-30.44316701411222
TEST_0206,517.7536345538515
TEST_0207,26.946266166396654
TEST_0208,515.0249767959461
TEST_0209,33.78361879143807
TEST_0210,708.705890748337
TEST_0211,457.4648357827444
TEST_0212,17.735810162997737
TEST_0213,796.3528127351909
TEST_0214,493.3018097772192
TEST_0215,684.9884363862244
TEST_0216,811.3893776068007
TEST_0217,1040.476127667239
TEST_0218,591.2553673222409
TEST_0219,684.0854652791363
TEST_0220,743.4950152789143
TEST_0221,852.6822329999998
TEST_0222,1099.9589642789601
TEST_0223,988.3826759549298
TEST_0224,682.146414548739
TEST_0225,385.2506113057207
TEST_0226,568.1928593483265
TEST_0227,982.8359045867107
TEST_0228,245.4627375607529
TEST_0229,1163.342836490838
TEST_0230,558.9549469124775
TEST_0231,51.24490886951542
TEST_0232,637.6013876384982
TEST_0233,374.4236900128762
TEST_0234,34.74011482208218
TEST_0235,845.5763450647574
TEST_0236,655.5329420180051
TEST_0237,793.5008674973794
TEST_0238,469.4860025372278
TEST_0239,0.9075532587690134
TEST_0240,635.6712623595523
TEST_0241,488.1173274224546
TEST_0242,651.5972587741841
TEST_0243,1597.4927671062603
TEST_0244,1.8012151022112874
TEST_0245,1078.9769780513911
TEST_0246,461.4492175620253
TEST_0247,65.5295632860622
TEST_0248,25.477559175084416
TEST_0249,971.0282394296556
TEST_0250,358.0087539783831
TEST_0251,928.8518311448698
TEST_0252,-0.9057378918071919
TEST_0253,50.53672784847017
TEST_0254,542.8543253707659
TEST_0255,492.5220034776461
TEST_0256,1247.6982926370458
TEST_0257,624.5675712457685
TEST_0258,829.4670913267975
TEST_0259,1089.6608836875348
TEST_0260,725.2778599313967
TEST_0261,803.6698322035154
TEST_0262,411.19998090651137
TEST_0263,761.617012548347
TEST_0264,919.3327530152883
TEST_0265,1223.707840572383
TEST_0266,1403.2192331107135
TEST_0267,861.6128535797675
TEST_0268,645.6948020329012
TEST_0269,574.0982963439153
TEST_0270,704.4528812060045
TEST_0271,571.8282466427256
TEST_0272,958.1135855643007
TEST_0273,410.9782294688878
TEST_0274,923.2520852294745
TEST_0275,1028.2299050345628
TEST_0276,205.39544573696594
TEST_0277,569.0157817340378
TEST_0278,657.7837336079446
TEST_0279,445.6612326209794
TEST_0280,314.7699781306148
TEST_0281,151.82645200520824
TEST_0282,300.5552802100344
TEST_0283,818.3131841002127
TEST_0284,958.5707499981131
TEST_0285,881.5062921702895
TEST_0286,72.79236947598463
TEST_0287,115.09764653518533
TEST_0288,386.82275897956436
TEST_0289,530.630162498111
TEST_0290,1085.9477031197694
TEST_0291,806.1977049340467
TEST_0292,649.1723715107795
TEST_0293,656.3488916300462
TEST_0294,640.3286540578669
TEST_0295,760.3267215739099
TEST_0296,621.8636122440896
TEST_0297,1160.3541816203008
TEST_0298,53.43957146898275
TEST_0299,498.9497767112415
TEST_0300,34.98026666287634
TEST_0301,-30.71956704277372
TEST_0302,283.5851660294996
TEST_0303,718.4893232290261
TEST_0304,89.21651980599593
TEST_0305,40.241403837029885
TEST_0306,662.6658117026054
TEST_0307,675.0368035333205
TEST_0308,1219.506760796737
TEST_0309,754.2218954911058
TEST_0310,639.0823622938262
TEST_0311,720.8629275652825
TEST_0312,411.81627118433005
TEST_0313,535.353420418609
TEST_0314,225.29586598621768
TEST_0315,248.83307806463327
TEST_0316,616.3452648297435
TEST_0317,695.3641310799081
TEST_0318,12.128279178668322
TEST_0319,595.7785557277941
TEST_0320,377.9359963085569
TEST_0321,47.6694260930199
TEST_0322,36.35439314945302
TEST_0323,61.87353514214175
TEST_0324,1158.1915025750302
TEST_0325,722.8906575023736
TEST_0326,216.12289429758155
TEST_0327,-0.9782471047565195
TEST_0328,1328.1518228726898
TEST_0329,954.4650632883087
TEST_0330,444.6024467044228
TEST_0331,451.45678206753024
TEST_0332,434.91156841323135
TEST_0333,803.4508431992085
TEST_0334,851.2436024354122
TEST_0335,613.4790528772273
TEST_0336,380.0914970315086
TEST_0337,722.8850874992071
TEST_0338,663.2853432752281
TEST_0339,893.9213190552489
TEST_0340,-0.682180851247125
TEST_0341,714.2194466389827
TEST_0342,583.1103440644645
TEST_0343,110.53727019684196
TEST_0344,278.3638314423117
TEST_0345,-0.9811675164634153
TEST_0346,707.944049762373
TEST_0347,329.80143034363715
TEST_0348,35.65875659157786
TEST_0349,527.2309551607996
TEST_0350,930.0966817003772
TEST_0351,6.867995807648825
TEST_0352,30.75303624779759
TEST_0353,636.4029849113085
TEST_0354,23.944467503091936
TEST_0355,43.64603879348844
TEST_0356,55.57967330515302
TEST_0357,-0.8376243280491451
TEST_0358,20.548356507877784
TEST_0359,30.08269455063136
TEST_0360,886.2174576814153
TEST_0361,657.9760758751675
TEST_0362,907.7300323417132
TEST_0363,38.58145642815923
TEST_0364,25.659545791357935
TEST_0365,567.8740441975197
TEST_0366,21.48043690653084
TEST_0367,313.93361535663996
TEST_0368,293.0899272019522
TEST_0369,867.611460438975
TEST_0370,577.2164053688259
TEST_0371,826.7843970927519
TEST_0372,801.2927459473094
TEST_0373,21.31360475812724
TEST_0374,11.507981202696726
TEST_0375,1323.6524114109366
TEST_0376,307.8901598022322
TEST_0377,973.6464064829545
TEST_0378,0.7649336887689913
TEST_0379,510.3504014672838
TEST_0380,1100.0950480778345
TEST_0381,1069.623242681285
TEST_0382,781.7326659459559
TEST_0383,402.9322095363198
TEST_0384,471.4534142981966
TEST_0385,-0.7653033956805615
TEST_0386,0.7649336887689913
TEST_0387,1146.4602359996823
TEST_0388,60.791579081110456
TEST_0389,262.00945531764205
TEST_0390,518.3461019211607
TEST_0391,634.9433822230847
TEST_0392,473.0561911422691
TEST_0393,700.3712613059512
TEST_0394,952.0880199282342
TEST_0395,621.7908061864339
TEST_0396,821.4005824480997
TEST_0397,511.4405936908363
TEST_0398,469.8161539297636
TEST_0399,495.98649316795706
TEST_0400,609.5373412929347
TEST_0401,0.8236095301720638
TEST_0402,550.4597449491683
TEST_0403,34.5565816923673
TEST_0404,660.6964588422355
TEST_0405,561.3870757913916
TEST_0406,324.27531636152526
TEST_0407,693.2768442704441
TEST_0408,542.940764812277
TEST_0409,1.4320811267315179
TEST_0410,444.62056914167994
TEST_0411,402.88245044621516
TEST_0412,137.25775053180115
TEST_0413,73.6372958685803
TEST_0414,-0.682180851247125
TEST_0415,14.383264945331646
TEST_0416,524.0834203809188
TEST_0417,975.4120718961308
TEST_0418,588.4647090417823
TEST_0419,854.3104530116005
TEST_0420,460.4442919910417
TEST_0421,73.32882248126249
TEST_0422,876.6284816611953
TEST_0423,214.50619158624008
TEST_0424,847.2842776442925
TEST_0425,723.0445548923904
TEST_0426,57.45184605702471
TEST_0427,661.5741591513288
TEST_0428,378.07881127589224
TEST_0429,736.1101738330129
TEST_0430,0.5959690314213333
TEST_0431,1010.4595524004881
TEST_0432,831.108898049541
TEST_0433,702.0561760456327
TEST_0434,673.5379568099429
TEST_0435,21.053742194232683
TEST_0436,600.457173300067
TEST_0437,129.04176290242685
TEST_0438,632.8084100128657
TEST_0439,929.4746979962368
TEST_0440,1009.2611774002883
TEST_0441,625.51144024038
TEST_0442,657.0178907146238
TEST_0443,384.00044071357314
TEST_0444,0.8263964334196459
TEST_0445,472.93618031907965
TEST_0446,265.8577511001031
TEST_0447,593.9918908505706
TEST_0448,77.28567562347364
TEST_0449,511.3454284171915
TEST_0450,479.880753152067
TEST_0451,529.4302560013057
TEST_0452,0.8263964334196459
TEST_0453,691.0663694932464
TEST_0454,705.3869845634778
TEST_0455,903.1104706871449
TEST_0456,1.24950551318787
TEST_0457,1019.1405434416372
TEST_0458,1047.2373750992442
TEST_0459,575.9440079192434
TEST_0460,587.1693571276959
TEST_0461,728.758192288431
TEST_0462,733.0522456464175
TEST_0463,540.5199979507197
TEST_0464,570.7110787513539
TEST_0465,29.543622700568562
TEST_0466,496.0521027259454
TEST_0467,439.55171824860446
TEST_0468,593.4221336672537
TEST_0469,371.9603090583217
TEST_0470,0.8160347656549618
TEST_0471,514.7594544429865
TEST_0472,940.7759241639858
TEST_0473,31.544094457290733
TEST_0474,311.35768917016713
TEST_0475,771.4234851973733
TEST_0476,180.15643931640233
TEST_0477,46.35562789999514
TEST_0478,1188.022214798318
TEST_0479,550.661758737038
TEST_0480,731.8057310820595
TEST_0481,55.64878037704158
TEST_0482,0.5959690314213333
TEST_0483,22.814398537649353
TEST_0484,371.88873577556683
TEST_0485,890.7882393334586
TEST_0486,862.5917337680619
TEST_0487,610.4532613179791
TEST_0488,635.6316641495015
TEST_0489,254.94159638473778
TEST_0490,347.20188360444456
TEST_0491,659.1983540685792
TEST_0492,737.7019208413707
TEST_0493,979.95027203104
TEST_0494,971.8601396607086
TEST_0495,882.8864653015106
TEST_0496,812.7077090175554
TEST_0497,465.0067248342221
TEST_0498,215.3704901256314
TEST_0499,21.744247441894245
TEST_0500,155.82514763768032
TEST_0501,373.8870811079454
TEST_0502,55.35110576500879
TEST_0503,23.327761046976484
TEST_0504,0.6005432061790543
TEST_0505,807.6937514511769
TEST_0506,476.9477819924113
TEST_0507,255.8875055817399
TEST_0508,812.222330191559
TEST_0509,712.3448863489612
TEST_0510,604.8914641481123
TEST_0511,460.291738254914
TEST_0512,1143.4205037508498
TEST_0513,1111.073709715699
TEST_0514,61.829845589506526
TEST_0515,68.86225069959158
TEST_0516,372.3371486222343
TEST_0517,563.8667359130847
TEST_0518,1002.6951144485806
TEST_0519,722.0079099283166
TEST_0520,429.23492452450006
TEST_0521,709.0488832084002
TEST_0522,51.16705340433072
TEST_0523,504.98200762474266
TEST_0524,647.6325908393519
TEST_0525,341.2480547747263
TEST_0526,1208.4451573166816
TEST_0527,515.433244088956
TEST_0528,688.1304598805317
TEST_0529,31.9242987814215
TEST_0530,845.2722560998543
TEST_0531,410.49059202706377
TEST_0532,-0.9568341167537397
TEST_0533,558.9778785081986
TEST_0534,892.1977934198696
TEST_0535,125.0592063020386
TEST_0536,673.9052672859043
TEST_0537,-0.9568341167537397
TEST_0538,783.6611184759214
TEST_0539,1293.7789218433686
TEST_0540,727.9339476091911
TEST_0541,508.1191871172587
TEST_0542,620.0391195803996
TEST_0543,504.1055486149444
TEST_0544,481.17989365073834
TEST_0545,29.797712201921698
TEST_0546,1115.1675474683911
TEST_0547,769.4086392783653
TEST_0548,546.0742596472908
TEST_0549,477.3422854057496
TEST_0550,442.3431090167799
TEST_0551,828.5986430600515
TEST_0552,546.2843578995765
TEST_0553,411.94197647122553
TEST_0554,856.0553616115485
TEST_0555,32.6369372619376
TEST_0556,401.5500469634719
TEST_0557,603.3967353600492
TEST_0558,520.700380777411
TEST_0559,152.01848999994579
TEST_0560,537.5220402521277
TEST_0561,1116.3184896661446
TEST_0562,944.4050068829908
TEST_0563,410.8455156629899
TEST_0564,635.1230691459873
TEST_0565,595.7391472754971
TEST_0566,1082.707587176144
TEST_0567,569.9825698966179
TEST_0568,496.13958421228403
TEST_0569,-10.694171548890793
TEST_0570,48.97407872909148
TEST_0571,418.3215966806366
TEST_0572,826.2969128224883
TEST_0573,504.7639803604108
TEST_0574,880.5313631847115
TEST_0575,463.1287926731618
TEST_0576,710.7988751914231
TEST_0577,750.1998173191482
TEST_0578,1054.622682344961
TEST_0579,390.7284678547026
TEST_0580,760.7932547300131
TEST_0581,33.84420669746299
TEST_0582,144.77287157398644
TEST_0583,454.7727692116722
TEST_0584,181.13049803285168
TEST_0585,4.865732042565938
TEST_0586,101.56629575220711
TEST_0587,827.1485893874733
TEST_0588,979.9116732822843
TEST_0589,452.0625422028196
TEST_0590,724.6047165525831
TEST_0591,594.0132065792562
TEST_0592,812.914755604289
TEST_0593,1405.6667753597978
TEST_0594,751.6278547133826
TEST_0595,50.28611902548307
TEST_0596,124.47884644523421
TEST_0597,659.3350356306063
TEST_0598,783.8009946358561
TEST_0599,25.88335657644285
TEST_0600,596.8322696064063
TEST_0601,29.426533853689307
TEST_0602,435.3447937799975
TEST_0603,998.1477534833916
TEST_0604,30.98468488334516
TEST_0605,721.0408574277163
TEST_0606,555.2857028429581
TEST_0607,221.22515404906179
TEST_0608,431.89229260698494
TEST_0609,1060.547404849683
TEST_0610,1160.8108771468362
TEST_0611,1257.6505137420822
TEST_0612,633.2781838959683
TEST_0613,951.0523672007939
TEST_0614,900.4024949692002
TEST_0615,626.3664283860379
TEST_0616,404.21727696176737
TEST_0617,675.2240186178074
TEST_0618,1295.6554238593853
TEST_0619,395.01391491224786
TEST_0620,515.7495071986019
TEST_0621,1113.1305990724218
TEST_0622,1361.6360799387305
TEST_0623,1311.392620721544
TEST_0624,702.8611721906021
TEST_0625,1181.0592226233207
TEST_0626,10.081230951226367
TEST_0627,64.45387259427304
TEST_0628,671.5027738480635
TEST_0629,1168.0018540500002
TEST_0630,716.6035200331969
TEST_0631,634.1848965845832
TEST_0632,1067.702088711755
TEST_0633,742.0864195893612
TEST_0634,37.450505895913906
TEST_0635,29.57810315617703
TEST_0636,607.0699889739634
TEST_0637,1061.769985027678
TEST_0638,370.2019246489958
TEST_0639,941.054631229933
TEST_0640,908.6749480094746
TEST_0641,123.72725068221024
TEST_0642,690.138199327471
TEST_0643,992.4626969286169
TEST_0644,525.2735610158215
TEST_0645,585.1239329403252
TEST_0646,534.3658449030014
TEST_0647,-0.8902654704472468
TEST_0648,32.861804898763225
TEST_0649,520.4234499195118
TEST_0650,652.4143276719826
TEST_0651,435.2061084275568
TEST_0652,732.5476061535585
TEST_0653,581.0259212694785
TEST_0654,895.8838420213602
TEST_0655,1037.4101558561479
TEST_0656,674.3535686589096
TEST_0657,513.1995931918863
TEST_0658,781.4398534325533
TEST_0659,1215.728081034417
TEST_0660,40.38073816252293
TEST_0661,79.61204908700742
TEST_0662,754.4927526895655
TEST_0663,787.8536491589945
TEST_0664,-0.9568341167537397
TEST_0665,1231.5046799523684
TEST_0666,666.174354340106
TEST_0667,598.7108585318429
TEST_0668,887.4794839342059
TEST_0669,974.2551377302115
TEST_0670,594.6136339151697
TEST_0671,493.1178802718815
TEST_0672,898.370411038934
TEST_0673,610.5312168325663
TEST_0674,330.9332319344672
TEST_0675,-0.42906310367932576
TEST_0676,9.279432497464754
TEST_0677,628.2732358419056
TEST_0678,463.05991626496535
TEST_0679,34.39371814464103
TEST_0680,1111.5188665889616
TEST_0681,957.7628869899356
TEST_0682,6.83080002196894
TEST_0683,874.1518593001634
TEST_0684,25.83348390479793
TEST_0685,1129.2719311348626
TEST_0686,533.521103295373
TEST_0687,51.98127070403137
TEST_0688,650.3436575680505
TEST_0689,467.0659923554156
TEST_0690,40.29442305835469
TEST_0691,755.0165977269344
TEST_0692,608.4742075625783
TEST_0693,1210.5841455295056
TEST_0694,683.7883880900433
TEST_0695,419.012534296371
TEST_0696,611.6740950547227
TEST_0697,694.9531644564868
TEST_0698,663.6843336151613
TEST_0699,954.0140815160113
TEST_0700,393.0756296954265
TEST_0701,39.70279284970368
TEST_0702,447.83699120309916
TEST_0703,837.0140864402339
TEST_0704,1181.1827374240067
TEST_0705,475.0352057588597
TEST_0706,498.44020938199503
TEST_0707,13.741517169089661
TEST_0708,910.848244648972
TEST_0709,-0.603029093221835
TEST_0710,1090.7047441834616
TEST_0711,834.7079551773542
TEST_0712,143.99961736628003
TEST_0713,1033.7348504398828
TEST_0714,19.252089462337523
TEST_0715,1383.9683320160477
TEST_0716,525.83701157926
TEST_0717,229.9826820629749
TEST_0718,1225.500358139772
TEST_0719,436.19740039915234
TEST_0720,712.4528839598661
TEST_0721,530.5370107980903
TEST_0722,1190.0201855384441
TEST_0723,747.3282032391147
TEST_0724,74.45675426827597
TEST_0725,638.2392344760362
TEST_0726,819.2217745548195
TEST_0727,385.7948507113895
TEST_0728,419.5569957211929
TEST_0729,369.44427313626824
TEST_0730,799.5717942907439
TEST_0731,41.61921350140011
TEST_0732,921.599499889054
TEST_0733,711.0395162187137
TEST_0734,560.931315143407
TEST_0735,-0.8033065939686281
TEST_0736,568.5827492784928
TEST_0737,881.386735538063
TEST_0738,0.5580063948716685
TEST_0739,853.608544708625
TEST_0740,1097.5133113534896
TEST_0741,836.6500153587109
TEST_0742,523.064851117714
TEST_0743,324.00591250508546
TEST_0744,727.3572797043453
TEST_0745,1224.728399319971
TEST_0746,677.6879167034726
TEST_0747,238.42626448784023
TEST_0748,744.8082791679915
TEST_0749,13.212036735364194
TEST_0750,20.71889624153465
TEST_0751,296.06859346875655
TEST_0752,1.6238723092654936
TEST_0753,951.7069633444295
TEST_0754,45.94489111983396
TEST_0755,731.8101968965569
TEST_0756,774.5365404906586
TEST_0757,517.4231938245773
TEST_0758,533.6216649899277
TEST_0759,1179.0707652462145
TEST_0760,-0.9057378918071919
TEST_0761,554.7690744012208
TEST_0762,25.377257260476313
TEST_0763,838.2393316120983
TEST_0764,479.78799266200826
TEST_0765,1072.4405231655908
TEST_0766,28.31813722945946
TEST_0767,-0.9811675164634153
TEST_0768,1490.9337460658012
TEST_0769,245.80935072542007
TEST_0770,621.2953302362102
TEST_0771,677.8567846170272
TEST_0772,-0.9811675164634153
TEST_0773,975.387635018876
TEST_0774,749.0930480413715
TEST_0775,395.87911840535253
TEST_0776,897.2183536812996
TEST_0777,348.64348152116827
TEST_0778,988.1569247715003
TEST_0779,1282.7730153697191
TEST_0780,129.52998869339626
TEST_0781,30.351665794662665
TEST_0782,24.66247767618961
TEST_0783,1048.8139252464168
TEST_0784,622.7254479081605
TEST_0785,702.4343941210483
TEST_0786,697.1655932776149
TEST_0787,1136.3088624373354
TEST_0788,622.7507031260826
TEST_0789,375.3043619059159
TEST_0790,9.368429819593374
TEST_0791,622.1326780312656
TEST_0792,694.6550970216465
TEST_0793,795.489863020534
TEST_0794,-0.6356229260130419
TEST_0795,301.1499335561985
TEST_0796,842.4342367542008
TEST_0797,754.3712908914586
TEST_0798,983.200840424009
TEST_0799,37.889172769735325
TEST_0800,425.27945242334283
TEST_0801,1437.5500412401054
TEST_0802,961.2929895280835
TEST_0803,111.50328544291924
TEST_0804,717.4126639102217
TEST_0805,610.4724209334346
TEST_0806,780.4713691504977
TEST_0807,409.3344415310361
TEST_0808,266.7049405266242
TEST_0809,547.706644161857
TEST_0810,850.6987747198401
TEST_0811,866.6249330130929
TEST_0812,1119.7323840980046
TEST_0813,438.14777771867995
TEST_0814,458.57395443184726
TEST_0815,795.4133641790405
TEST_0816,482.3945506819639
TEST_0817,797.6156590665532
TEST_0818,106.35662585841861
TEST_0819,502.67644480782815
TEST_0820,490.48571430619927
TEST_0821,714.9154864900823
TEST_0822,567.2488166697631
TEST_0823,862.928991001313
TEST_0824,0.7649336887689913
TEST_0825,606.5330634863146
TEST_0826,544.5804816872442
TEST_0827,281.5104051165885
TEST_0828,-0.603029093221835
TEST_0829,780.5952099490017
TEST_0830,748.8964160717067
TEST_0831,998.3694911156232
TEST_0832,697.0056157284231
TEST_0833,769.9888158475992
TEST_0834,372.3352463299539
TEST_0835,736.3848804663439
TEST_0836,60.266627051083475
TEST_0837,31.058598056807234
TEST_0838,781.769606196607
TEST_0839,844.2038025162981
TEST_0840,387.3149807061319
TEST_0841,1224.104112988317
TEST_0842,490.97726814770726
TEST_0843,152.56055150185236
TEST_0844,863.8045672441032
TEST_0845,870.718263690259
TEST_0846,434.81818771542555
TEST_0847,794.806773418197
TEST_0848,930.8149403288022
TEST_0849,475.74790126370766
TEST_0850,385.0821817699517
TEST_0851,36.699052934112544
TEST_0852,972.1470708466529
TEST_0853,656.5012958387185
TEST_0854,298.90172198869146
TEST_0855,683.680708693757
TEST_0856,501.4315872001041
TEST_0857,-0.9811675164634153
TEST_0858,644.4918283859222
TEST_0859,515.3943037500911
TEST_0860,21.5620174271739
TEST_0861,605.879329496033
TEST_0862,0.7618670124607974
TEST_0863,15.075246470776392
TEST_0864,492.03262144636614
TEST_0865,35.502877333418695
TEST_0866,15.634862069844246
TEST_0867,70.90202729835889
TEST_0868,897.8280317860074
TEST_0869,807.4199875542195
TEST_0870,524.8565162214032
TEST_0871,440.5260752217139
TEST_0872,355.61103604394833
TEST_0873,949.9894006891147
TEST_0874,928.4847903463623
TEST_0875,406.85983621520603
TEST_0876,40.0722617425038
TEST_0877,1449.5324806647652
TEST_0878,854.8836197207947
TEST_0879,505.15788201444326
TEST_0880,8.049367315705226
TEST_0881,925.8161318505536
TEST_0882,658.2693606383091
TEST_0883,56.61188066901163
TEST_0884,426.31469734083356
TEST_0885,553.2052379926121
TEST_0886,766.247182539815
TEST_0887,984.5016764187519
TEST_0888,763.1706278112204
TEST_0889,678.8577892801753
TEST_0890,244.27002274710537
TEST_0891,582.7713744818423
TEST_0892,553.9054168855639
TEST_0893,703.252657231219
TEST_0894,613.5923491868305
TEST_0895,40.87815463541794
TEST_0896,31.39533586560175
TEST_0897,0.8263964334196459
TEST_0898,669.9839830205556
TEST_0899,0.7131968745907642
TEST_0900,1029.1083490764127
TEST_0901,1141.6976764350402
TEST_0902,308.8811223351747
TEST_0903,30.20126706215087
TEST_0904,345.64432070715304
TEST_0905,540.4613123666155
TEST_0906,924.7383812323502
TEST_0907,642.4280562599057
TEST_0908,7.97169677463431
TEST_0909,9.748392802458213
TEST_0910,0.6634426963266407
TEST_0911,39.53519293247051
TEST_0912,84.61540912600643
TEST_0913,469.3568765228955
TEST_0914,640.7468711082071
TEST_0915,795.659152248262
TEST_0916,539.6431047026463
TEST_0917,573.8012482457121
TEST_0918,578.2241924186662
TEST_0919,371.90981237253277
TEST_0920,125.63498500845998
TEST_0921,368.1977078186633
TEST_0922,9.89495790682544
TEST_0923,620.4497779002548
TEST_0924,909.8541871944514
TEST_0925,46.635184905070936
