ID,Income
TEST_0089,19.702260795016702
TEST_0090,902.5033760078726
TEST_0091,5.466393088838351
TEST_0092,515.286665697278
TEST_0093,361.6911097014249
TEST_0094,966.4037755435265
TEST_0095,460.07209167732265
TEST_0096,644.7625740582017
TEST_0097,691.2284963443024
TEST_0098,854.6685517791773
TEST_0099,575.6223912661042
TEST_0100,41.054674711497086
TEST_0101,366.85327730162305
TEST_0102,702.3012201040968
TEST_0103,64.69998457117238
TEST_0104,637.5473984363575
TEST_0105,65.95413295188166
TEST_0106,1112.5954306142823
TEST_0107,316.2042466708846
TEST_0108,912.7505234665754
TEST_0109,460.3987844640311
TEST_0110,19.82314748697423
TEST_0111,659.318039666568
TEST_0112,-1.168601140083029
TEST_0113,931.9928304127734
TEST_0114,427.1718243918335
TEST_0115,24.111564061515416
TEST_0116,469.5480537176807
TEST_0117,745.1239744015971
TEST_0118,630.2309865849905
TEST_0119,445.2601756122003
TEST_0120,1042.5894431415131
TEST_0121,679.760472441448
TEST_0122,784.3086905757659
TEST_0123,700.1114195071875
TEST_0124,25.719565987333006
TEST_0125,971.5509425360385
TEST_0126,52.9484036136198
TEST_0127,789.6928134218106
TEST_0128,497.52950602437704
TEST_0129,1120.6992383517886
TEST_0130,629.6905428350917
TEST_0131,599.5131354678654
TEST_0132,323.43629184395985
TEST_0133,724.4089981683188
TEST_0134,861.5210839306317
TEST_0135,575.7624736058174
TEST_0136,525.3691224592192
TEST_0137,721.2401171603299
TEST_0138,16.237317224481494
TEST_0139,418.29681760695996
TEST_0140,681.5107276920016
TEST_0141,631.9889050839598
TEST_0142,529.1252093674237
TEST_0143,37.45904070866789
TEST_0144,1082.127342443459
TEST_0145,924.8798487308846
TEST_0146,50.31406877983545
TEST_0147,1007.9787316205917
TEST_0148,1230.8025722864322
TEST_0149,98.24993933149571
TEST_0150,1277.9230321985194
TEST_0151,504.47748027693507
TEST_0152,799.7477488958568
TEST_0153,513.6683763581544
TEST_0154,528.9223619687766
TEST_0155,733.2747899332987
TEST_0156,682.4378061459154
TEST_0157,50.664611200455745
TEST_0158,484.74899648144753
TEST_0159,39.259220087201705
TEST_0160,620.8061607144909
TEST_0161,717.3868765686012
TEST_0162,232.74461972324062
TEST_0163,366.8266324534221
TEST_0164,93.60898039363371
TEST_0165,600.5157006221982
TEST_0166,590.489426994048
TEST_0167,796.4914403186242
TEST_0168,24.295276326135802
TEST_0169,988.1616563918117
TEST_0170,610.0230543601905
TEST_0171,769.7032307738315
TEST_0172,1212.9775064980818
TEST_0173,575.2716280051875
TEST_0174,43.26733492483564
TEST_0175,864.3498442124115
TEST_0176,687.9447668248147
TEST_0177,81.83574149508763
TEST_0178,-1.859045080709
TEST_0179,723.3242180891605
TEST_0180,914.5852765200876
TEST_0181,985.4363929068643
TEST_0182,680.0233171362906
TEST_0183,677.1099260508842
TEST_0184,672.8711180522528
TEST_0185,704.070073679564
TEST_0186,1018.3462407015562
TEST_0187,19.119085574592937
TEST_0188,544.0191574716497
TEST_0189,497.7686980269571
TEST_0190,1235.9467751014665
TEST_0191,601.1395753027512
TEST_0192,1310.206388675252
TEST_0193,825.6463531069376
TEST_0194,481.22721735589874
TEST_0195,343.038349793372
TEST_0196,5.017893894590788
TEST_0197,571.8706092737835
TEST_0198,684.1805083418033
TEST_0199,544.3590163566716
TEST_0200,35.95985642172189
TEST_0201,644.3323061105255
TEST_0202,18.829774310230153
TEST_0203,1053.1058907088855
TEST_0204,194.21565111631102
TEST_0205,32.84699069745146
TEST_0206,580.176443073867
TEST_0207,34.579897819468776
TEST_0208,482.9837040812431
TEST_0209,40.817436534303916
TEST_0210,647.0361209612413
TEST_0211,504.59172498766185
TEST_0212,32.028523114556826
TEST_0213,793.7359645655047
TEST_0214,508.17656410485563
TEST_0215,655.309419966044
TEST_0216,799.1349041017454
TEST_0217,994.20640562806
TEST_0218,467.10933604918444
TEST_0219,729.4283640643987
TEST_0220,766.5098004544423
TEST_0221,832.2460809278625
TEST_0222,1071.9509542963183
TEST_0223,1016.5424114057303
TEST_0224,675.6918504236603
TEST_0225,359.8612393407726
TEST_0226,634.8601979322003
TEST_0227,962.5342535499125
TEST_0228,260.8686376090135
TEST_0229,1197.2924722161467
TEST_0230,617.0825429914145
TEST_0231,56.7625838684808
TEST_0232,655.4345498315733
TEST_0233,361.9904702824128
TEST_0234,67.92863872527118
TEST_0235,810.0325102775689
TEST_0236,665.9693023182442
TEST_0237,828.8254255704458
TEST_0238,467.4893802386293
TEST_0239,24.942633492933027
TEST_0240,632.2806845034318
TEST_0241,526.0882946985669
TEST_0242,682.2425075596257
TEST_0243,1359.3381485817881
TEST_0244,26.657688950849813
TEST_0245,1043.781296761187
TEST_0246,438.4861940855375
TEST_0247,78.70702464062742
TEST_0248,28.86532080573186
TEST_0249,956.0929088876212
TEST_0250,387.83489892272826
TEST_0251,967.730893129856
TEST_0252,5.8601121162843075
TEST_0253,78.82760451573928
TEST_0254,583.0595979438224
TEST_0255,548.9376005916249
TEST_0256,1214.827591641851
TEST_0257,627.91796458621
TEST_0258,851.6447606760842
TEST_0259,834.1346781337055
TEST_0260,762.5438626417917
TEST_0261,766.5528242616142
TEST_0262,462.4004580480241
TEST_0263,750.2438496105906
TEST_0264,848.2299612086314
TEST_0265,1157.48988868267
TEST_0266,1345.9624929103195
TEST_0267,845.6252516050205
TEST_0268,642.6613098614013
TEST_0269,592.3281332159617
TEST_0270,720.5461135526259
TEST_0271,594.6412340018833
TEST_0272,847.3701538288278
TEST_0273,473.60604941226313
TEST_0274,899.3231550097435
TEST_0275,996.6945037927301
TEST_0276,247.1070151811672
TEST_0277,569.5693186391356
TEST_0278,661.188007090493
TEST_0279,459.47444911999935
TEST_0280,280.619448479408
TEST_0281,237.33532133308418
TEST_0282,327.9693833998057
TEST_0283,803.4686032363179
TEST_0284,989.4842243930091
TEST_0285,854.9999462545327
TEST_0286,95.43654398738909
TEST_0287,138.4673805583841
TEST_0288,438.7309865702573
TEST_0289,540.1746336405115
TEST_0290,1028.6573917306603
TEST_0291,819.185370495588
TEST_0292,667.3653469295391
TEST_0293,616.3020210467448
TEST_0294,620.0799037543637
TEST_0295,752.7631873817475
TEST_0296,607.9537141033566
TEST_0297,1202.127966358198
TEST_0298,65.11687263717336
TEST_0299,548.7728128695111
TEST_0300,68.17292983649263
TEST_0301,-44.46181126915947
TEST_0302,286.08427678540795
TEST_0303,717.6466402913078
TEST_0304,47.08720134986551
TEST_0305,27.256334108663246
TEST_0306,684.9373317362736
TEST_0307,672.4114976139156
TEST_0308,1176.97298222688
TEST_0309,805.1771670998605
TEST_0310,664.9015699327193
TEST_0311,737.0659351203585
TEST_0312,443.81554183489834
TEST_0313,498.25363125444676
TEST_0314,228.80222468125058
TEST_0315,396.2653295345978
TEST_0316,625.1989528967431
TEST_0317,723.4788744651239
TEST_0318,17.951377700887456
TEST_0319,578.6599275437914
TEST_0320,336.66377309477946
TEST_0321,29.396906831865397
TEST_0322,24.962424993450334
TEST_0323,76.24298940735521
TEST_0324,1088.6727572826292
TEST_0325,711.7548221612766
TEST_0326,246.5277917074988
TEST_0327,5.302041754343379
TEST_0328,1168.0788605969376
TEST_0329,874.2271925641589
TEST_0330,497.61820929033473
TEST_0331,493.7617601112888
TEST_0332,366.1211489596291
TEST_0333,795.8123005030145
TEST_0334,904.1084071247976
TEST_0335,667.4819974950361
TEST_0336,404.4576607160194
TEST_0337,739.0756366967515
TEST_0338,685.8809591456717
TEST_0339,897.542004566413
TEST_0340,4.705456437848427
TEST_0341,682.7817135266431
TEST_0342,593.7864297400865
TEST_0343,125.4714257712698
TEST_0344,253.89672988945517
TEST_0345,5.466393088838351
TEST_0346,733.0383544192451
TEST_0347,447.763313366455
TEST_0348,44.760080970338585
TEST_0349,573.1552543697215
TEST_0350,837.210391827474
TEST_0351,14.440862996642789
TEST_0352,55.85884733050385
TEST_0353,676.9981694860759
TEST_0354,15.415277395180237
TEST_0355,65.98279566452632
TEST_0356,28.62963531380463
TEST_0357,6.247978295011746
TEST_0358,17.332149702248348
TEST_0359,29.444166596823738
TEST_0360,767.2026264675019
TEST_0361,702.5958292174225
TEST_0362,934.3779198294982
TEST_0363,80.18724963545881
TEST_0364,28.43231154328789
TEST_0365,586.9083376470237
TEST_0366,13.872180390308557
TEST_0367,313.3217268664729
TEST_0368,277.76933494002515
TEST_0369,900.2961848772832
TEST_0370,657.1129736151431
TEST_0371,829.5779259603478
TEST_0372,809.3205295915304
TEST_0373,29.45962112939599
TEST_0374,47.39220357121943
TEST_0375,1276.1792601947732
TEST_0376,409.82685920840356
TEST_0377,924.2975750674944
TEST_0378,24.49516250921202
TEST_0379,520.8159452583442
TEST_0380,1075.022875185627
TEST_0381,1029.8469040656407
TEST_0382,772.4820945554939
TEST_0383,499.0575299159009
TEST_0384,546.763114486896
TEST_0385,-0.2202213914112967
TEST_0386,24.49516250921202
TEST_0387,1102.6593162261322
TEST_0388,68.0446042466505
TEST_0389,243.0658210328029
TEST_0390,571.4767830068677
TEST_0391,631.1979591273891
TEST_0392,512.0230384180754
TEST_0393,699.8067464294787
TEST_0394,950.9083594756701
TEST_0395,656.7193610123098
TEST_0396,887.9687153624234
TEST_0397,579.9857344455754
TEST_0398,487.3870742395464
TEST_0399,518.2702902189973
TEST_0400,630.3138318132145
TEST_0401,23.54197719917152
TEST_0402,621.3511716012669
TEST_0403,42.696831478812356
TEST_0404,691.3255568505156
TEST_0405,567.5475805542185
TEST_0406,312.56398458261737
TEST_0407,671.7767735726862
TEST_0408,557.1358849655876
TEST_0409,26.029006442745008
TEST_0410,432.9692581123956
TEST_0411,465.8075488281862
TEST_0412,134.17406437987876
TEST_0413,162.9355895393067
TEST_0414,4.705456437848427
TEST_0415,44.28225800850443
TEST_0416,647.6715379601487
TEST_0417,953.2658477715224
TEST_0418,625.2896577762517
TEST_0419,855.1219694681662
TEST_0420,577.7345441369116
TEST_0421,123.29312303752845
TEST_0422,799.4063899930337
TEST_0423,237.70925619643896
TEST_0424,768.8476943651151
TEST_0425,719.1929071541273
TEST_0426,76.85514185825419
TEST_0427,661.3705528924644
TEST_0428,456.32236624670134
TEST_0429,717.4599076550854
TEST_0430,17.345867307138036
TEST_0431,967.9549031840731
TEST_0432,811.5518332229091
TEST_0433,722.3646576826387
TEST_0434,695.226895508187
TEST_0435,38.062729953070246
TEST_0436,615.3789217325341
TEST_0437,125.89735295881314
TEST_0438,643.9324574401619
TEST_0439,929.9689233942543
TEST_0440,913.7261140208071
TEST_0441,632.1865604774061
TEST_0442,672.5193240667372
TEST_0443,440.41744620467927
TEST_0444,24.711020368793044
TEST_0445,466.0897990967692
TEST_0446,267.253423610463
TEST_0447,587.7759693625374
TEST_0448,120.92640519314
TEST_0449,577.514977687518
TEST_0450,490.8739676184053
TEST_0451,533.6956899194272
TEST_0452,24.711020368793044
TEST_0453,724.2427363811973
TEST_0454,688.7307469405308
TEST_0455,865.3152309421539
TEST_0456,19.702260795016702
TEST_0457,939.1469556800164
TEST_0458,1074.2767464430635
TEST_0459,651.3021433837279
TEST_0460,642.3769403786764
TEST_0461,732.2497247075564
TEST_0462,727.0165153063951
TEST_0463,553.1233553877267
TEST_0464,625.8293852379342
TEST_0465,74.04349191181748
TEST_0466,494.85876341450546
TEST_0467,554.664800509872
TEST_0468,664.5756278655878
TEST_0469,305.15582182943643
TEST_0470,18.855421205408884
TEST_0471,586.8352787020244
TEST_0472,923.0419820124998
TEST_0473,49.48084157454091
TEST_0474,285.72482678951815
TEST_0475,744.095477173287
TEST_0476,239.39414490493164
TEST_0477,40.945336212119884
TEST_0478,1143.4012303423774
TEST_0479,565.2302701041011
TEST_0480,753.8529902550815
TEST_0481,67.1241438605386
TEST_0482,17.345867307138036
TEST_0483,31.961609496900127
TEST_0484,426.60187935507713
TEST_0485,908.5309915084421
TEST_0486,855.2523482821056
TEST_0487,646.6208253919015
TEST_0488,661.2510094454261
TEST_0489,269.75006644350117
TEST_0490,303.56460700264097
TEST_0491,665.0704451388938
TEST_0492,689.7948343933065
TEST_0493,947.9088948466026
TEST_0494,941.5118382788578
TEST_0495,879.5919201010462
TEST_0496,796.93317198712
TEST_0497,507.2492341573696
TEST_0498,223.78342992337338
TEST_0499,22.386953771588782
TEST_0500,202.9320471015206
TEST_0501,365.2737881483513
TEST_0502,76.75825454009535
TEST_0503,48.826254250760975
TEST_0504,18.18296496624668
TEST_0505,787.6572351200424
TEST_0506,515.7874198920682
TEST_0507,317.39233235998387
TEST_0508,846.3713597259473
TEST_0509,688.3699396038865
TEST_0510,542.9115544064032
TEST_0511,492.37178541470604
TEST_0512,1092.76087128249
TEST_0513,1033.4756961238083
TEST_0514,81.74878988795044
TEST_0515,83.60421035471995
TEST_0516,331.7161218817308
TEST_0517,597.4810395573267
TEST_0518,976.2061808444814
TEST_0519,715.9407945878471
TEST_0520,443.9741691734065
TEST_0521,738.8796340677925
TEST_0522,56.267572388103375
TEST_0523,520.766990045529
TEST_0524,654.4925606136305
TEST_0525,417.9764364368255
TEST_0526,1150.113096079926
TEST_0527,520.0848770928875
TEST_0528,643.71949728524
TEST_0529,52.21949130787603
TEST_0530,847.1349543841383
TEST_0531,471.3010319068455
TEST_0532,5.152484480885113
TEST_0533,508.20832789439237
TEST_0534,877.8753651435479
TEST_0535,145.86709972178903
TEST_0536,776.4139137433671
TEST_0537,5.152484480885113
TEST_0538,736.7497238133528
TEST_0539,1191.5775156197692
TEST_0540,734.0513387809401
TEST_0541,583.9795092121375
TEST_0542,651.1384412475546
TEST_0543,503.17236525265014
TEST_0544,518.4881285716032
TEST_0545,37.52207111220552
TEST_0546,1043.7539853262297
TEST_0547,794.0446040972923
TEST_0548,528.4051885458018
TEST_0549,509.4660229479231
TEST_0550,482.26781449764474
TEST_0551,837.7272326040875
TEST_0552,554.334010255812
TEST_0553,483.4985060107409
TEST_0554,856.386537952502
TEST_0555,35.629340407417786
TEST_0556,432.3490054051764
TEST_0557,608.1796268435221
TEST_0558,512.7613550390569
TEST_0559,253.06375012047792
TEST_0560,550.121693833418
TEST_0561,1095.805230135269
TEST_0562,864.9347378399725
TEST_0563,462.5275188111841
TEST_0564,644.1312027465551
TEST_0565,616.1280774861232
TEST_0566,1037.1812300519512
TEST_0567,564.7775672444884
TEST_0568,561.2496685432544
TEST_0569,16.78521788714418
TEST_0570,39.09535650579268
TEST_0571,379.91986378457295
TEST_0572,837.6467979128367
TEST_0573,530.5403932087729
TEST_0574,888.4725093546483
TEST_0575,505.8333460753667
TEST_0576,670.6105686461588
TEST_0577,705.7287557778002
TEST_0578,1054.333348481925
TEST_0579,390.6308583628358
TEST_0580,770.8775102493379
TEST_0581,40.69921919526337
TEST_0582,131.88069000586202
TEST_0583,518.5812144766078
TEST_0584,269.8195676754399
TEST_0585,31.173096751963563
TEST_0586,78.83899526397781
TEST_0587,837.9285080468459
TEST_0588,895.5841253268347
TEST_0589,489.5763857846282
TEST_0590,692.51983837707
TEST_0591,653.6501103412203
TEST_0592,759.9993598234585
TEST_0593,1310.206388675252
TEST_0594,764.797455182329
TEST_0595,73.18426636851964
TEST_0596,102.06686093087002
TEST_0597,629.4168658022797
TEST_0598,773.8623666027512
TEST_0599,32.298729392488084
TEST_0600,632.1749399689421
TEST_0601,154.53747788515176
TEST_0602,450.1457342693692
TEST_0603,925.1243177645696
TEST_0604,37.760833000894344
TEST_0605,702.6981953714791
TEST_0606,551.992053342379
TEST_0607,239.28094528738174
TEST_0608,412.48684992001984
TEST_0609,1025.7292284439645
TEST_0610,1061.3507292018637
TEST_0611,1192.5360673917044
TEST_0612,668.6629758597205
TEST_0613,984.9555918723734
TEST_0614,867.3677314539415
TEST_0615,702.2140419394335
TEST_0616,440.3855389042525
TEST_0617,667.9704020909082
TEST_0618,1259.6479323072922
TEST_0619,446.38131865926835
TEST_0620,598.8026063442438
TEST_0621,1042.1931132868926
TEST_0622,1312.5783092567385
TEST_0623,1101.5505659661262
TEST_0624,706.2665334057759
TEST_0625,1164.7166350376133
TEST_0626,3.598722065940126
TEST_0627,101.3502543900612
TEST_0628,654.9789208836672
TEST_0629,1131.9994085386875
TEST_0630,813.7357691662436
TEST_0631,679.1251649222279
TEST_0632,1040.1185966072585
TEST_0633,821.6856769694941
TEST_0634,68.58645801358007
TEST_0635,56.85987644647579
TEST_0636,607.6547012932016
TEST_0637,1026.9926805250834
TEST_0638,380.85759996898105
TEST_0639,936.0022466476387
TEST_0640,913.9856687028457
TEST_0641,181.5080839410644
TEST_0642,741.9131319361244
TEST_0643,984.0756934372369
TEST_0644,549.6285338470597
TEST_0645,650.1455286203634
TEST_0646,491.6838934235585
TEST_0647,-0.8202540428061347
TEST_0648,45.241158044215396
TEST_0649,569.993116518522
TEST_0650,642.6804799294716
TEST_0651,495.7507571024054
TEST_0652,699.1603472821417
TEST_0653,605.1691983481954
TEST_0654,863.2906880021286
TEST_0655,1019.2537636483572
TEST_0656,666.9482074540962
TEST_0657,539.4111211452977
TEST_0658,800.5194580279151
TEST_0659,1173.0955729115706
TEST_0660,41.46394642654014
TEST_0661,93.22902126997296
TEST_0662,632.2959057746208
TEST_0663,725.3201363037806
TEST_0664,5.152484480885113
TEST_0665,1165.0825732689677
TEST_0666,653.918723960184
TEST_0667,636.0319703842536
TEST_0668,835.1722288879612
TEST_0669,981.5884119415654
TEST_0670,646.0227750516009
TEST_0671,549.1714319877085
TEST_0672,842.596882404068
TEST_0673,669.7764787977824
TEST_0674,374.3797340737816
TEST_0675,4.574575308181665
TEST_0676,33.88390304762724
TEST_0677,674.8351278794499
TEST_0678,456.7482225043982
TEST_0679,55.16712822953398
TEST_0680,1017.6698068414037
TEST_0681,899.2353288442449
TEST_0682,14.74448169581986
TEST_0683,820.4917570244066
TEST_0684,16.74709328160248
TEST_0685,1088.8586132677988
TEST_0686,559.67814417395
TEST_0687,39.51501329934276
TEST_0688,665.4459793397476
TEST_0689,525.6990079685802
TEST_0690,51.49718833137958
TEST_0691,750.2651142151985
TEST_0692,654.4471325253577
TEST_0693,1273.2888992990986
TEST_0694,708.3582051552008
TEST_0695,451.96016101740923
TEST_0696,635.7099512018276
TEST_0697,744.2698839111225
TEST_0698,645.9590507275964
TEST_0699,930.0814307975121
TEST_0700,431.02968020892996
TEST_0701,59.058933817868066
TEST_0702,397.1812018375625
TEST_0703,796.2322531060465
TEST_0704,1078.8342000879143
TEST_0705,469.4121425587024
TEST_0706,571.5499099528149
TEST_0707,23.840258064888353
TEST_0708,896.5355145770943
TEST_0709,6.769029810594572
TEST_0710,1056.8648484993082
TEST_0711,843.7745887709643
TEST_0712,83.62787973692157
TEST_0713,973.8109619094643
TEST_0714,43.80221890761047
TEST_0715,1316.8855621085588
TEST_0716,533.8805869054906
TEST_0717,262.9114946283644
TEST_0718,1049.9593920949433
TEST_0719,476.3478983367401
TEST_0720,674.1947796003502
TEST_0721,558.7808322317558
TEST_0722,1127.1987709782172
TEST_0723,720.5130785435529
TEST_0724,83.74173349405628
TEST_0725,614.4874250131855
TEST_0726,759.4506626598421
TEST_0727,498.1239195896716
TEST_0728,535.1146970779598
TEST_0729,388.791850146769
TEST_0730,813.3114669872452
TEST_0731,70.92759560091153
TEST_0732,918.9539669507533
TEST_0733,767.8243257231528
TEST_0734,590.2702060120869
TEST_0735,-0.41731161390223903
TEST_0736,642.0722389326368
TEST_0737,836.7864506058861
TEST_0738,17.982247853340283
TEST_0739,813.878173121741
TEST_0740,1059.0768711639926
TEST_0741,780.42554173844
TEST_0742,516.6930373416498
TEST_0743,378.1969818879057
TEST_0744,733.7579984084982
TEST_0745,1150.860841723854
TEST_0746,621.6586636366158
TEST_0747,296.2194289683412
TEST_0748,749.6604983231857
TEST_0749,3.4188324743354146
TEST_0750,38.62829151021429
TEST_0751,375.44740718298516
TEST_0752,26.349127052632678
TEST_0753,911.8068718129523
TEST_0754,54.45395058276919
TEST_0755,685.7294166257539
TEST_0756,658.9121155472081
TEST_0757,547.1642524544752
TEST_0758,517.551229985764
TEST_0759,1157.9199830696891
TEST_0760,5.8601121162843075
TEST_0761,550.4280585321119
TEST_0762,56.527786268814
TEST_0763,878.3637206377438
TEST_0764,454.35841896890526
TEST_0765,1025.9952016010752
TEST_0766,22.635939895117257
TEST_0767,5.466393088838351
TEST_0768,1305.4157348740532
TEST_0769,253.85768657441568
TEST_0770,647.0314695334812
TEST_0771,746.2369272666059
TEST_0772,5.466393088838351
TEST_0773,871.9218003818794
TEST_0774,771.6165704216255
TEST_0775,430.6217539956389
TEST_0776,897.08883722588
TEST_0777,384.1714985043225
TEST_0778,894.2685477451671
TEST_0779,1244.0782295954214
TEST_0780,123.15560167611338
TEST_0781,47.60194881922637
TEST_0782,83.15440731159492
TEST_0783,967.4551341526534
TEST_0784,636.0881488317522
TEST_0785,671.3785215293032
TEST_0786,717.5362830522374
TEST_0787,1083.0604219331854
TEST_0788,608.945915145799
TEST_0789,450.5909551333366
TEST_0790,27.72427720768973
TEST_0791,622.5168471601639
TEST_0792,752.4867357700016
TEST_0793,801.1347658124216
TEST_0794,-1.7833536542822166
TEST_0795,343.2657384299031
TEST_0796,861.6187863668829
TEST_0797,792.933000664251
TEST_0798,971.1883258704778
TEST_0799,57.316389039512956
TEST_0800,460.46993666517
TEST_0801,1324.162062634699
TEST_0802,934.6691408238605
TEST_0803,130.25063837326326
TEST_0804,707.9705867081731
TEST_0805,644.4866909236576
TEST_0806,778.717179199735
TEST_0807,387.0500938192064
TEST_0808,318.3566797106837
TEST_0809,548.3548306294772
TEST_0810,849.166318493084
TEST_0811,803.1299379853202
TEST_0812,1070.9213424609
TEST_0813,414.9709601824914
TEST_0814,500.0024220904996
TEST_0815,756.4241829704984
TEST_0816,496.1078011694135
TEST_0817,806.83846405323
TEST_0818,134.16233740974977
TEST_0819,503.7154865012227
TEST_0820,546.8067240479215
TEST_0821,651.9145408398507
TEST_0822,628.8185205688608
TEST_0823,849.2881339196534
TEST_0824,24.49516250921202
TEST_0825,685.2640248672218
TEST_0826,556.871210424159
TEST_0827,250.41562486107114
TEST_0828,6.769029810594572
TEST_0829,796.3807442632607
TEST_0830,807.3445423883629
TEST_0831,979.7289562405036
TEST_0832,705.1913361673521
TEST_0833,741.8119287287121
TEST_0834,498.9265443965049
TEST_0835,714.8051954090939
TEST_0836,64.3294712790865
TEST_0837,22.18205525903876
TEST_0838,795.0389390904269
TEST_0839,901.076027261508
TEST_0840,447.95617936938515
TEST_0841,1207.4366082037664
TEST_0842,534.5448005737773
TEST_0843,170.03704294547015
TEST_0844,878.5481715509511
TEST_0845,903.018578204354
TEST_0846,470.4080302726708
TEST_0847,801.8343532464105
TEST_0848,902.95501661499
TEST_0849,503.22497699305603
TEST_0850,399.0471191415631
TEST_0851,60.496986883714726
TEST_0852,853.8784506810396
TEST_0853,632.4634557841757
TEST_0854,250.0762170820316
TEST_0855,715.4858864106292
TEST_0856,462.0239103558123
TEST_0857,5.466393088838351
TEST_0858,633.1740599978916
TEST_0859,572.6542862027312
TEST_0860,38.05613276248584
TEST_0861,621.385416776637
TEST_0862,23.659270848862995
TEST_0863,11.703697866326916
TEST_0864,501.18366779399184
TEST_0865,89.98784915681378
TEST_0866,30.095512249252472
TEST_0867,40.41559388011039
TEST_0868,827.0449296356185
TEST_0869,783.4873719360836
TEST_0870,525.5466069232814
TEST_0871,462.59463984262703
TEST_0872,434.36795973875087
TEST_0873,967.8193435940495
TEST_0874,920.477354880141
TEST_0875,470.3758011217795
TEST_0876,74.45455142565966
TEST_0877,1338.5832335418354
TEST_0878,738.4878958973148
TEST_0879,527.1348731484508
TEST_0880,14.370854795163172
TEST_0881,912.8156200272011
TEST_0882,675.0835646769162
TEST_0883,97.13912197435631
TEST_0884,432.53486908515424
TEST_0885,559.0274627298918
TEST_0886,679.374400089124
TEST_0887,985.1075329728026
TEST_0888,747.8256511475338
TEST_0889,697.0834412287197
TEST_0890,293.3142066057601
TEST_0891,591.8465217217915
TEST_0892,549.6106156091364
TEST_0893,782.5323968205315
TEST_0894,673.8663392089168
TEST_0895,64.59577480741719
TEST_0896,29.794336689074562
TEST_0897,24.711020368793044
TEST_0898,666.3757757230203
TEST_0899,18.606463228697038
TEST_0900,974.0816710181574
TEST_0901,1114.0926818111595
TEST_0902,271.9958868208317
TEST_0903,39.40315540376231
TEST_0904,348.61077946110663
TEST_0905,547.1642686208922
TEST_0906,956.1496199142435
TEST_0907,640.6549010850943
TEST_0908,18.04976663933641
TEST_0909,35.59257260250595
TEST_0910,18.39997222222525
TEST_0911,54.6318982348021
TEST_0912,153.9846889675114
TEST_0913,479.2256893024307
TEST_0914,674.8386751493003
TEST_0915,790.7465718292177
TEST_0916,533.307632551037
TEST_0917,604.9297208896667
TEST_0918,541.624830380125
TEST_0919,406.22392012539626
TEST_0920,167.52463164476376
TEST_0921,415.5459123192992
TEST_0922,35.876512349860235
TEST_0923,708.0200962013106
TEST_0924,939.6881337382623
TEST_0925,58.98565710729075
TEST_0926,499.28641837748074
TEST_0927,64.19859942367077
TEST_0928,395.1786930827813
TEST_0929,47.513409791616496
TEST_0930,645.7177399936003
