ID,Income
TEST_0000,20.378410741595292
TEST_0001,20.378410741595292
TEST_0002,447.08003102140805
TEST_0003,661.9233664346195
TEST_0004,20.378410741595292
TEST_0005,647.0067640818302
TEST_0006,476.33496081308454
TEST_0007,20.378410741595292
TEST_0008,20.378410741595292
TEST_0009,1108.9531525053712
TEST_0010,675.4122298920231
TEST_0011,843.7465465789376
TEST_0012,469.79086118315115
TEST_0013,811.9411021311743
TEST_0014,20.378410741595292
TEST_0015,836.6567352812185
TEST_0016,591.920899000146
TEST_0017,535.8578140332909
TEST_0018,526.0656628568414
TEST_0019,1092.8958039022896
TEST_0020,647.0067640818302
TEST_0021,973.7798162171825
TEST_0022,20.378410741595292
TEST_0023,511.46191741462195
TEST_0024,20.378410741595292
TEST_0025,710.8733771703332
TEST_0026,780.6368406531742
TEST_0027,988.2482323862334
TEST_0028,20.378410741595292
TEST_0029,587.6520966388069
TEST_0030,20.378410741595292
TEST_0031,918.2223481845651
TEST_0032,736.5002942687994
TEST_0033,20.378410741595292
TEST_0034,967.8472446978769
TEST_0035,20.378410741595292
TEST_0036,20.378410741595292
TEST_0037,520.2513090803792
TEST_0038,697.8099157791511
TEST_0039,20.378410741595292
TEST_0040,588.6327904402402
TEST_0041,1627.1762020165716
TEST_0042,603.1557809152516
TEST_0043,1154.8203830077382
TEST_0044,767.6128853391551
TEST_0045,998.9557843401341
TEST_0046,1118.9924252022163
TEST_0047,730.1722341193499
TEST_0048,575.9176607730532
TEST_0049,20.378410741595292
TEST_0050,20.378410741595292
TEST_0051,520.269382727809
TEST_0052,453.51432765670575
TEST_0053,494.6581905822691
TEST_0054,522.4260895197598
TEST_0055,588.2191750336218
TEST_0056,854.7336277095973
TEST_0057,20.378410741595292
TEST_0058,912.4162462894
TEST_0059,829.0850559039523
TEST_0060,608.4772580839063
TEST_0061,863.8612870837868
TEST_0062,552.4000760522185
TEST_0063,20.378410741595292
TEST_0064,722.4044534856363
TEST_0065,458.59400680605967
TEST_0066,20.378410741595292
TEST_0067,700.1619120306975
TEST_0068,972.1080237906446
TEST_0069,929.770724058978
TEST_0070,20.378410741595292
TEST_0071,697.3990491041216
TEST_0072,847.3109280233352
TEST_0073,804.0436061652937
