ID,Income
TEST_0246,556.9130501007346
TEST_0247,39.0812199122075
TEST_0248,6.770292856760062
TEST_0249,993.8848158782
TEST_0250,470.57548709683635
TEST_0251,1001.3403739836297
TEST_0252,5.9359489750374514
TEST_0253,42.185638799340374
TEST_0254,668.3360766341067
TEST_0255,670.5115564569047
TEST_0256,1278.6788641364803
TEST_0257,721.4379644041464
TEST_0258,969.7205915726287
TEST_0259,917.6797125362979
TEST_0260,829.1830492263678
TEST_0261,849.1055321178452
TEST_0262,506.0276638310117
TEST_0263,805.6614826542789
TEST_0264,973.2901081132177
TEST_0265,1211.2526853724285
TEST_0266,1404.9762567551438
TEST_0267,887.568155829011
TEST_0268,755.5363302850956
TEST_0269,680.0624990958206
TEST_0270,831.795998974045
TEST_0271,685.1932955609166
TEST_0272,933.2706078213007
TEST_0273,533.8792954744234
TEST_0274,960.3230227396496
TEST_0275,1099.9501889439707
TEST_0276,148.49405746664286
TEST_0277,738.0925909174424
TEST_0278,730.688877473076
TEST_0279,582.136533840576
TEST_0280,343.1942175322298
TEST_0281,132.6396056545219
TEST_0282,482.4875580244985
TEST_0283,883.4175705572516
TEST_0284,1040.460958758904
TEST_0285,952.2922676770755
TEST_0286,57.48359088355151
TEST_0287,213.87962321351324
TEST_0288,534.943967432233
TEST_0289,641.3235790238994
TEST_0290,1098.4179147929615
TEST_0291,870.512728339247
TEST_0292,715.2962382517537
TEST_0293,719.6000447918584
TEST_0294,754.9357471056329
TEST_0295,847.326407391284
TEST_0296,620.8047890565047
TEST_0297,1223.951883662921
TEST_0298,9.404665578504165
TEST_0299,663.3464028284149
TEST_0300,29.856925301075403
TEST_0301,-105.39609838704737
TEST_0302,335.47820517862175
TEST_0303,818.2180308069499
TEST_0304,-13.93024437199187
TEST_0305,1.5231538967365907
TEST_0306,775.4313706431846
TEST_0307,771.0452012904435
TEST_0308,1236.0769324403968
TEST_0309,898.6065583121747
TEST_0310,828.0626247916
TEST_0311,745.14110748844
TEST_0312,558.7307212333384
TEST_0313,630.090484335357
TEST_0314,278.0662276162037
TEST_0315,465.1865703058955
TEST_0316,700.6773142666985
TEST_0317,787.8882489785277
TEST_0318,6.593274050827705
TEST_0319,716.7381504022309
TEST_0320,422.6602235567017
TEST_0321,-10.04415029960939
TEST_0322,-10.709584295784742
TEST_0323,25.676215245065414
TEST_0324,1163.02370622031
TEST_0325,772.342818760259
TEST_0326,373.86208032280877
TEST_0327,5.414500866767077
TEST_0328,1268.9842304626607
TEST_0329,980.787150758167
TEST_0330,571.7502031125143
TEST_0331,586.2559585118382
TEST_0332,546.4654061147301
TEST_0333,924.7829304628112
TEST_0334,923.2469826884533
TEST_0335,638.2806020895966
TEST_0336,414.4947981671835
TEST_0337,828.7498817814856
TEST_0338,822.1641691876479
TEST_0339,987.8018574730115
TEST_0340,4.58106254746461
TEST_0341,749.8333647206704
TEST_0342,692.1948861132148
TEST_0343,62.44554488304161
TEST_0344,318.153733119183
TEST_0345,5.581188530627566
TEST_0346,847.9509357171703
TEST_0347,495.46481177777457
TEST_0348,10.154972130556967
TEST_0349,619.9074105431162
TEST_0350,930.4521111128945
TEST_0351,7.97803480343253
TEST_0352,27.345698888382465
TEST_0353,764.6827047855519
TEST_0354,-19.2951605288586
TEST_0355,29.129329079601444
TEST_0356,-30.824421038996974
TEST_0357,6.228047251786467
TEST_0358,-1.7530512536945644
TEST_0359,1.935406972236644
TEST_0360,863.5796527578774
TEST_0361,798.3435308354171
TEST_0362,1013.6917630158878
TEST_0363,46.754490056167995
TEST_0364,-5.045994322607833
TEST_0365,684.0169101905801
TEST_0366,-4.715902747612807
TEST_0367,347.43235369949963
TEST_0368,330.4440785707348
TEST_0369,948.9399050919241
TEST_0370,738.7595391430125
TEST_0371,878.3567161174739
TEST_0372,1410.941843401432
TEST_0373,11.80369138893846
TEST_0374,-2.717358175361471
TEST_0375,1339.44793145606
TEST_0376,544.5112151035935
TEST_0377,996.3051243269531
TEST_0378,24.472785035097655
TEST_0379,526.3724029583975
TEST_0380,1140.7634494690572
TEST_0381,1078.7285632740463
TEST_0382,883.2672674421731
TEST_0383,607.2206721347662
TEST_0384,614.7570705281108
TEST_0385,-0.3489483908479478
TEST_0386,24.472785035097655
TEST_0387,1156.6403624277993
TEST_0388,31.635920028860376
TEST_0389,301.59098074919217
TEST_0390,626.9794889953113
TEST_0391,768.2515353665949
TEST_0392,610.9481419680878
TEST_0393,800.405580130409
TEST_0394,1013.1288174119609
TEST_0395,747.8934632372682
TEST_0396,932.5690451665587
TEST_0397,679.1782245255505
TEST_0398,488.533345406458
TEST_0399,504.8354097446556
TEST_0400,725.4634111553854
TEST_0401,23.4726590519347
TEST_0402,689.1264471039234
TEST_0403,3.9001222161824964
TEST_0404,767.8169568414216
TEST_0405,656.5901069306352
TEST_0406,353.0706672140251
TEST_0407,770.2365513693734
TEST_0408,661.7026813888024
TEST_0409,25.480074308753814
TEST_0410,447.601962324753
TEST_0411,598.3250786834014
TEST_0412,202.39846771932406
TEST_0413,277.17472767460805
TEST_0414,4.58106254746461
TEST_0415,33.58386854915446
TEST_0416,649.076773270753
TEST_0417,1045.83849614152
TEST_0418,698.5426529804065
TEST_0419,931.9906728664189
TEST_0420,613.1985832993132
TEST_0421,52.62678817619211
TEST_0422,906.9315516521626
TEST_0423,348.1387378555302
TEST_0424,871.4958576286608
TEST_0425,830.0048287128291
TEST_0426,14.47594721391676
TEST_0427,638.0380332499392
TEST_0428,535.5879291515039
TEST_0429,786.827944261355
TEST_0430,17.10672900138797
TEST_0431,1001.5333101854482
TEST_0432,878.768874233186
TEST_0433,789.2055084961287
TEST_0434,823.9434160061124
TEST_0435,21.804667628254247
TEST_0436,716.3441388549312
TEST_0437,80.19928449437865
TEST_0438,733.0653021541073
TEST_0439,1004.4960424329313
TEST_0440,1003.9300242492976
TEST_0441,703.0706491530315
TEST_0442,793.4250063342857
TEST_0443,519.2891931504621
TEST_0444,24.639472698958155
TEST_0445,494.427059464079
TEST_0446,308.41142613396516
TEST_0447,593.9128526359618
TEST_0448,68.8897388045855
TEST_0449,589.8805753788081
TEST_0450,631.7024311992724
TEST_0451,516.8129538803693
TEST_0452,24.639472698958155
TEST_0453,813.8963886621307
TEST_0454,843.6753213248827
TEST_0455,978.9229722244069
TEST_0456,18.920855367672203
TEST_0457,1037.3674919004484
TEST_0458,1200.4291761481516
TEST_0459,745.4292163947563
TEST_0460,717.3661103361758
TEST_0461,809.96614734655
TEST_0462,829.6467153860028
TEST_0463,552.7104839159845
TEST_0464,712.0675386387693
TEST_0465,38.96630162568951
TEST_0466,491.2442487427446
TEST_0467,594.1943380470714
TEST_0468,723.6688216300274
TEST_0469,466.2962136019113
TEST_0470,18.413629095329846
TEST_0471,687.2420905102992
TEST_0472,976.677238230084
TEST_0473,25.025184777548038
TEST_0474,366.05042401182993
TEST_0475,829.0414444589276
TEST_0476,159.84043420354323
TEST_0477,3.481494876152584
TEST_0478,1230.5131930004732
TEST_0479,664.5873315108289
TEST_0480,810.6717999664119
TEST_0481,32.661703964375256
TEST_0482,17.10672900138797
TEST_0483,10.6134754493088
TEST_0484,427.97771292349915
TEST_0485,1052.8882291258724
TEST_0486,921.6424355761852
TEST_0487,625.8831385745546
TEST_0488,776.0554582506533
TEST_0489,400.80418915501764
TEST_0490,361.1650373036251
TEST_0491,730.0908209027978
TEST_0492,858.6795690604471
TEST_0493,1036.5146224136736
TEST_0494,1012.5575464309856
TEST_0495,985.0316158017937
TEST_0496,898.5002025072379
TEST_0497,555.4776140811653
TEST_0498,373.61857911354645
TEST_0499,2.9166890941940045
TEST_0500,231.25351855816402
TEST_0501,388.64828889806677
TEST_0502,36.39215550080958
TEST_0503,21.023684532318196
TEST_0504,17.94016732069044
TEST_0505,850.9149643191979
TEST_0506,625.9884586581063
TEST_0507,429.30849672210223
TEST_0508,876.6885244464393
TEST_0509,651.6059820677154
TEST_0510,582.4483902128077
TEST_0511,488.4145704262372
TEST_0512,1183.422556451306
TEST_0513,1076.4177067925184
TEST_0514,40.49345799120705
TEST_0515,45.32610177544108
TEST_0516,497.25250511965913
TEST_0517,643.9807286608536
TEST_0518,1033.296322598347
TEST_0519,764.2763195873385
TEST_0520,575.6136630460458
TEST_0521,857.7818499729962
TEST_0522,19.302219399165228
TEST_0523,641.0746723602388
TEST_0524,754.9785922442986
TEST_0525,447.8962672035461
TEST_0526,1217.0829464027984
TEST_0527,526.4114901523773
TEST_0528,748.71428424785
TEST_0529,20.315585098868617
TEST_0530,916.4363237599022
TEST_0531,537.8373740401863
TEST_0532,5.247813202906588
TEST_0533,503.9400967088377
TEST_0534,961.9315133087354
TEST_0535,84.15862668534548
TEST_0536,783.8747503645276
TEST_0537,5.247813202906588
TEST_0538,855.9024615371876
TEST_0539,1327.438278170967
TEST_0540,804.2380286939448
TEST_0541,654.9927156262138
TEST_0542,756.5604887222387
TEST_0543,641.7657636501883
TEST_0544,545.9214512664616
TEST_0545,10.73444033754068
TEST_0546,1109.7425649887944
TEST_0547,860.6481366488164
TEST_0548,625.6531451157263
TEST_0549,505.60719210908553
TEST_0550,570.4940807220893
TEST_0551,1148.4736142249744
TEST_0552,652.572055148308
TEST_0553,476.54519886821055
TEST_0554,908.8962649356102
TEST_0555,5.925813433784567
TEST_0556,544.0572445644998
TEST_0557,670.5256203676493
TEST_0558,643.4285810303927
TEST_0559,372.10725808401565
TEST_0560,679.8067673620084
TEST_0561,1168.5663190887199
TEST_0562,1009.4606829613542
TEST_0563,568.3126417393623
TEST_0564,728.1562230701568
TEST_0565,718.5735069639766
TEST_0566,1123.9132187925843
TEST_0567,684.3868944983955
TEST_0568,651.8318272474187
TEST_0569,-1.5772953599672348
TEST_0570,-4.132366710371359
TEST_0571,413.537578580173
TEST_0572,926.927420890292
TEST_0573,626.0623204925745
TEST_0574,903.2426462299502
TEST_0575,601.0971117361794
TEST_0576,799.0781323250712
TEST_0577,796.3473203788499
TEST_0578,1104.5394128962064
TEST_0579,420.9209524304996
TEST_0580,826.524154367582
TEST_0581,13.358807478860973
TEST_0582,63.46549959198175
TEST_0583,649.490537886784
TEST_0584,403.76530122907263
TEST_0585,27.273203299920063
TEST_0586,28.965817144254032
TEST_0587,933.5948172262476
TEST_0588,1022.8463949437255
TEST_0589,626.1124971602818
TEST_0590,811.6344542391619
TEST_0591,707.0934071382475
TEST_0592,853.4988942008127
TEST_0593,1400.2002782098903
TEST_0594,835.3562904676352
TEST_0595,29.605444115856944
TEST_0596,60.40002549095925
TEST_0597,727.9139185519983
TEST_0598,741.4363511408371
TEST_0599,7.923511379421899
TEST_0600,753.4997663488386
TEST_0601,71.01959368100098
TEST_0602,451.18105677507657
TEST_0603,1031.256448091303
TEST_0604,12.500502860600005
TEST_0605,793.7957454085747
TEST_0606,674.6688685489805
TEST_0607,385.5715424943578
TEST_0608,435.860281167919
TEST_0609,1073.4964672605934
TEST_0610,1111.9306039815315
TEST_0611,1263.9227819041585
TEST_0612,751.6148237657976
TEST_0613,1021.2145045704825
TEST_0614,977.8829338260726
TEST_0615,779.1986016535537
TEST_0616,566.7246448902317
TEST_0617,798.8727773789184
TEST_0618,1323.37133015851
TEST_0619,555.1376592369585
TEST_0620,687.2868194742068
TEST_0621,1115.9595400428495
TEST_0622,1443.0540670149544
TEST_0623,1403.7884193243683
TEST_0624,810.851513413005
TEST_0625,1242.393382845959
TEST_0626,-26.663141654553165
TEST_0627,57.859866210481506
TEST_0628,761.7303971350439
TEST_0629,1202.1170785315396
TEST_0630,875.7955244322018
TEST_0631,748.8918630786545
TEST_0632,1153.6303661294598
TEST_0633,877.6368935575729
TEST_0634,31.20698907315843
TEST_0635,27.47335446084166
TEST_0636,588.9209486290383
TEST_0637,1093.382260998912
TEST_0638,385.3822102042503
TEST_0639,987.9361808167359
TEST_0640,967.8689121548621
TEST_0641,91.98759558018249
TEST_0642,836.2566804102431
TEST_0643,1026.073105026508
TEST_0644,546.902646667733
TEST_0645,718.4751016845494
TEST_0646,648.083809925216
TEST_0647,-0.8077343187914657
TEST_0648,17.588906123602037
TEST_0649,662.2212699722793
TEST_0650,731.4397607163804
TEST_0651,488.04695815850516
TEST_0652,799.8640283412942
TEST_0653,610.4991199495918
TEST_0654,963.2541828547979
TEST_0655,1098.1045779473038
TEST_0656,651.643589809031
TEST_0657,665.2736642013513
TEST_0658,865.0695012431161
TEST_0659,1266.955955278994
TEST_0660,10.565777661371232
TEST_0661,35.37960987925246
TEST_0662,786.0059400104863
TEST_0663,828.3797742605195
TEST_0664,5.247813202906588
TEST_0665,1264.0553111346774
TEST_0666,747.352122959798
TEST_0667,705.4103062081624
TEST_0668,938.238418813861
TEST_0669,1081.2349185371688
TEST_0670,719.6057288288063
TEST_0671,631.0107528430274
TEST_0672,936.8337198168417
TEST_0673,792.4856677537786
TEST_0674,524.3570705811275
TEST_0675,4.247687219743609
TEST_0676,26.88190811961411
TEST_0677,764.9632181702873
TEST_0678,512.1943937726717
TEST_0679,25.802381445142867
TEST_0680,1152.319659075321
TEST_0681,977.6926300614557
TEST_0682,8.311410131153508
TEST_0683,864.7255833144296
TEST_0684,-17.93318752055099
TEST_0685,1131.3755003720303
TEST_0686,639.3779274505838
TEST_0687,-6.498982181096056
TEST_0688,728.8746249800625
TEST_0689,593.7627079722502
TEST_0690,13.18032190606786
TEST_0691,837.6258620685876
TEST_0692,760.6280180826027
TEST_0693,1540.5447659016204
TEST_0694,807.7167806169784
TEST_0695,465.60944287681104
TEST_0696,736.7155520639602
TEST_0697,821.557687113934
TEST_0698,649.3640467550465
TEST_0699,998.2720331004602
TEST_0700,599.599346859793
TEST_0701,28.403669968588638
TEST_0702,463.61959749895277
TEST_0703,885.7757322869736
TEST_0704,1137.678013363541
TEST_0705,553.6904322292227
TEST_0706,535.2256854316606
TEST_0707,9.88479942784998
TEST_0708,961.9711791858948
TEST_0709,6.598308626334284
TEST_0710,1108.342774525428
TEST_0711,894.4981994957149
TEST_0712,53.96614726850638
TEST_0713,1056.207008000027
TEST_0714,29.269645558697146
TEST_0715,1375.9111094925092
TEST_0716,674.8612875380726
TEST_0717,290.1247205922215
TEST_0718,1091.9040005006648
TEST_0719,479.47405812370124
TEST_0720,813.5076091916038
TEST_0721,567.1972710568666
TEST_0722,1235.4616518191522
TEST_0723,833.4970356863198
TEST_0724,24.121064489820895
TEST_0725,721.3095455185406
TEST_0726,870.3963103248218
TEST_0727,1128.2766242324026
TEST_0728,579.4415797447215
TEST_0729,535.8679459664028
TEST_0730,855.6059025996756
TEST_0731,49.3208503682869
TEST_0732,985.3446231801605
TEST_0733,824.6358216866095
TEST_0734,690.7190053265376
TEST_0735,-0.48443145556636225
TEST_0736,691.5662804308538
TEST_0737,909.9195023780601
TEST_0738,17.77347965682995
TEST_0739,935.887810107283
TEST_0740,1138.2694786549473
TEST_0741,893.6579754173468
TEST_0742,621.0848525869542
TEST_0743,484.7382203344408
TEST_0744,830.8176758685886
TEST_0745,1171.9317097003627
TEST_0746,729.1375379031022
TEST_0747,423.2622820903549
TEST_0748,820.6978335086189
TEST_0749,-8.963690985812871
TEST_0750,22.520152384820204
TEST_0751,466.65866261291495
TEST_0752,25.66019890268214
TEST_0753,1031.8983769035044
TEST_0754,18.998275232114434
TEST_0755,802.0293993366155
TEST_0756,792.8320410687671
TEST_0757,657.675051724468
TEST_0758,597.9777584101778
TEST_0759,1241.070116121931
TEST_0760,5.9359489750374514
TEST_0761,675.1238413262039
TEST_0762,22.17956876848395
TEST_0763,926.5892417746469
TEST_0764,470.10071032695794
TEST_0765,1172.0186131386608
TEST_0766,-0.22248616941232555
TEST_0767,5.581188530627566
TEST_0768,1453.0648502551942
TEST_0769,390.1840942198447
TEST_0770,735.2111515085531
TEST_0771,793.6044171072617
TEST_0772,5.581188530627566
TEST_0773,996.776767921128
TEST_0774,801.1318193271542
TEST_0775,438.15091726900863
TEST_0776,972.7966456848287
TEST_0777,382.0504855593422
TEST_0778,1621.7265778401784
TEST_0779,1241.6848315945576
TEST_0780,79.47374551696134
TEST_0781,23.029209441788435
TEST_0782,33.10508972589661
TEST_0783,1054.483438031918
TEST_0784,605.8436491501549
TEST_0785,775.0576278067299
TEST_0786,816.6796697991506
TEST_0787,1166.4028421356047
TEST_0788,706.2244660370683
TEST_0789,546.87340342339
TEST_0790,20.87900555195973
TEST_0791,697.3773248905864
TEST_0792,875.928357785662
TEST_0793,872.8619310636471
TEST_0794,-1.9693317800663344
TEST_0795,486.9297415304976
TEST_0796,920.2193509353872
TEST_0797,827.6287540263613
TEST_0798,1026.0172305829888
TEST_0799,17.18219680513882
TEST_0800,469.0442556440427
TEST_0801,1404.028865792138
TEST_0802,1034.073090308679
TEST_0803,87.59427633973287
TEST_0804,791.1841650465356
TEST_0805,722.8799313397274
TEST_0806,850.1932738500115
TEST_0807,416.3001562085172
TEST_0808,221.71567266127641
TEST_0809,641.955788093949
TEST_0810,901.6214395660782
TEST_0811,908.342635595893
TEST_0812,1118.3405751682244
TEST_0813,465.28375896153767
TEST_0814,602.4975537383586
TEST_0815,891.2899887675676
TEST_0816,483.65030646351613
TEST_0817,865.8188936992441
TEST_0818,83.21966997061483
TEST_0819,626.891250126205
TEST_0820,679.5859184908173
TEST_0821,623.3013243445146
TEST_0822,702.8540050867366
TEST_0823,938.8105957775612
TEST_0824,24.472785035097655
TEST_0825,781.5702085404384
TEST_0826,682.2896499869094
TEST_0827,342.66348402666307
TEST_0828,6.598308626334284
TEST_0829,902.6420576007538
TEST_0830,848.8438502143317
TEST_0831,1036.530515551344
TEST_0832,763.8412982059302
TEST_0833,806.4719667849904
TEST_0834,510.40566111475493
TEST_0835,821.8758239969951
TEST_0836,12.28798151600949
TEST_0837,-5.2496047311186365
TEST_0838,844.8049476593417
TEST_0839,961.0890007902108
TEST_0840,556.4782708526669
TEST_0841,1257.9300253781448
TEST_0842,612.9405612131543
TEST_0843,204.11268599229666
TEST_0844,949.7321768839647
TEST_0845,943.0148925082727
TEST_0846,571.802370319353
TEST_0847,896.6708011403305
TEST_0848,956.5687781111371
TEST_0849,616.9319713325382
TEST_0850,402.0362052258716
TEST_0851,32.289805870129506
TEST_0852,1379.8441508266765
TEST_0853,739.1702539551472
TEST_0854,316.3884066118254
TEST_0855,802.7617978046222
TEST_0856,462.1946336410395
TEST_0857,5.581188530627566
TEST_0858,592.4432896283802
TEST_0859,660.3323483801751
TEST_0860,16.508090949290096
TEST_0861,642.5863321069943
TEST_0862,23.639346715795188
TEST_0863,-3.391340447707801
TEST_0864,616.1571548090742
TEST_0865,46.64340593325726
TEST_0866,16.36890346176181
TEST_0867,24.262929127316035
TEST_0868,979.2091563527886
TEST_0869,874.3059347601342
TEST_0870,651.3343643471374
TEST_0871,477.1695090009665
TEST_0872,563.9671585410451
TEST_0873,1014.7429856710078
TEST_0874,1002.2824429003525
TEST_0875,559.5287043967226
TEST_0876,32.92691377559042
TEST_0877,1458.1431266486102
TEST_0878,863.3328755171611
TEST_0879,544.6916954521727
TEST_0880,4.949021894086315
TEST_0881,975.7031404591293
TEST_0882,803.2615536391288
TEST_0883,51.64431146834123
TEST_0884,540.6325531920911
TEST_0885,555.5708720987897
TEST_0886,774.8822494304516
TEST_0887,1093.384492724406
TEST_0888,825.3484527022096
TEST_0889,778.7854644936217
TEST_0890,424.9292475069291
TEST_0891,710.417512457457
TEST_0892,658.7918696022725
TEST_0893,848.4265973989961
TEST_0894,761.1598230859887
TEST_0895,27.323530856096063
TEST_0896,24.255420299276018
TEST_0897,24.639472698958155
TEST_0898,749.4061838075852
TEST_0899,18.246941431469356
TEST_0900,979.8262041871083
TEST_0901,1137.8729443214402
TEST_0902,312.13257193225445
TEST_0903,15.886884304810252
TEST_0904,382.04074819321573
TEST_0905,557.2288871077201
TEST_0906,1019.0290043537304
TEST_0907,733.7598363973257
TEST_0908,-23.465737693226693
TEST_0909,28.20536410958486
TEST_0910,18.10685498455094
TEST_0911,23.547674908811356
TEST_0912,84.77130685735055
TEST_0913,576.8977216395817
TEST_0914,747.7846825506573
TEST_0915,936.9140368500591
TEST_0916,661.9284141863156
TEST_0917,681.1312643120488
TEST_0918,557.6587668422101
TEST_0919,485.42205664385074
TEST_0920,101.38802081860766
TEST_0921,519.6347731214315
TEST_0922,28.37205177344536
TEST_0923,769.0936921439977
TEST_0924,1020.0318839679669
TEST_0925,34.26682435142755
